Time,F_Scale,Location,County,State,Lat,Lon,Comments
1929,UNK,5 S LINCOLNTON,GASTON,NC,35.4,-81.24,*** 1 INJ *** NWS DAMAGE SURVEY CONCLUDED THAT WEAK TORNADO KNOCKED DOWN A LARGE TREE ONTO A HOUSE. ONE OCCUPANT WAS INJURED. (GSP)
1935,UNK,2 NW SILER CITY,CHATHAM,NC,35.74,-79.49,A BRIEF EF-1 TORNADO TOUCHED DOWN JUST NORTHWEST OF SILER CITY IN WESTERN CHATHAM COUNTY. THE TORNADO REMAINED ON THE GROUND FOR ROUGHLY THREE MINUTES... UPROOTING AND (RAH)
2000,UNK,3 ESE TEER,ORANGE,NC,35.93,-79.18,A TORNADO INITIALLY TOUCHED DOWN IN THE WHITE CROSS AREA AND LESLIE DRIVE AREA OF SOUTHWEST ORANGE COUNTY. CONSIDERABLE TREE DAMAGE OCCURRED IN THIS AREA... INCLUDING T (RAH)
2004,UNK,3 S HILLSBOROUGH,ORANGE,NC,36.03,-79.1,BROADCAST MEDIA REPORTS SHOWS SIGNIFICANT DAMAGE TO A ROOF AND NUMEROUS SNAPPED... UPROOTED... AND DOWNED TREES NEAR THE INTERSECTION OF OLD NC 86 AND THE I-40 INTERCHA (RAH)
2010,UNK,4 NNE HIDDENITE,ALEXANDER,NC,35.95,-81.06,NWS DAMAGE SURVEY CONFIRMS AN EF1 TORNADO TOUCHED DOWN IN EASTERN ALEXANDER COUNTY. THE PATH WAS SHORT... BUT WIND SPEED WAS STRONG ENOUGH TO PEEL APART A METAL ROOF OF (GSP)
2102,UNK,4 SSE SPIVEY'S CORNER,SAMPSON,NC,35.2,-78.5,AERIAL IMAGES FROM A LOCAL BROADCAST MEDIA SOURCE SHOWS EXTENSIVE DAMAGE TO A GROUP OF CHICKEN COUPS JUST OFF OF TAYLORS CHAPEL ROAD. A TORNADO DEBRIS SIGNATURE WAS ALS (RAH)
2131,UNK,3 ESE SHIPMAN,NELSON,VA,37.7,-78.79,AN EF1 TORNADO DOWNED 100 TO 200 TREES. ONE TREE FELL AND KILLED A HORSE. ONE TREE FELL ON THREE VEHICLES. SEVERAL OUTBUILDINGS AND SHEDS DAMAGED OR DESTROYED. MAX WIND (LWX)
2208,UNK,3 E DORTCHES,NASH,NC,36,-77.81,AN EF-1 TORNADO TOUCHED DOWN JUST NORTHWEST OF ROCKY MOUNT... NC ON APRIL 19TH... 2019. THE TORNADO WAS ON THE GROUND FOR 11 MINUTES AND 12.5 MILES PRODUCING INTERMITTE (RAH)
2214,UNK,2 ESE BATTLEBORO,EDGECOMBE,NC,36.04,-77.71,CORRECTS PREVIOUS TORNADO REPORT FROM 3 SSE WHITAKERS. EF-1 TORNADO CONFIRMED... TOUCHING DOWN ESE OF BATTLEBORO CAUSING INTERMITTENT TREE AND STRUCTURAL DAMAGE AS IT P (RAH)
2219,UNK,4 N GLENVIEW,HALIFAX,NC,36.22,-77.82,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 4 N GLENVIEW. SUSPECTED... TDS CONFIRMED TORNADO. ROOF OFF OF A RESIDENCE; 8900 BLOCK OF RINGWOOD ROAD. (RAH)
2232,UNK,2 WNW GUM FORKS,NORTHAMPTON,NC,36.51,-77.72,(AKQ)
2234,UNK,2 SSW SOUTH WELDON,HALIFAX,NC,36.37,-77.64,AN EF-1 TORNADO TOUCHED DOWN JUST SW OF WELDON NC ON APRIL 19TH... 2019. THE TORNADO REMAINED ON THE GROUND FOR FOUR MINUTES... OR JUST OVER 5 MILES... PRODUCING INTERM (RAH)
2240,UNK,2 WNW GARYSBURG,NORTHAMPTON,NC,36.46,-77.59,(AKQ)
2248,UNK,1 SSE DAHLIA,GREENSVILLE,VA,36.55,-77.53,(AKQ)
2250,UNK,1 NW CLARESVILLE,GREENSVILLE,VA,36.63,-77.46,(AKQ)
2250,UNK,3 ESE FORKSVILLE,BRUNSWICK,VA,36.74,-77.99,REPORTED AT 950 AND 1450 EVANS CREEK RD... BRODNAX... VA. SMALL STRUCTURES DAMAGED. TREE ON A HOUSE AND TOPS OF TREES TWISTED OFF. (AKQ)
2254,UNK,2 E SEABOARD,NORTHAMPTON,NC,36.48,-77.4,(AKQ)
2255,UNK,3 SSW EMPORIA RESERVOIR,GREENSVILLE,VA,36.66,-77.58,(AKQ)
2255,UNK,1 ENE EMPORIA RESERVOIR,CITY OF EMPORIA,VA,36.71,-77.55,(AKQ)
2306,UNK,1 WSW KNOBSVILLE,FULTON,PA,40,-77.98,AN EF1 TORNADO TOUCHED DOWN 1 MILE WEST-SOUTHWEST OF KNOBSVILLE AND PUSHED NORTH-NORTHEASTWARD FOR APPROXIMATELY 1.5 MILES. IT HAD A MAXIMUM PATH WIDTH OF 75 YARDS AND (CTP)
2310,UNK,3 NNE MARKES,FRANKLIN,PA,39.91,-77.85,EF-2 TORNADO CONFIRMED NEAR ST. THOMAS. ESTIMATED MAX WINDS 120 MPH. APPROX. PATH WIDTH/LENGTH 75 YDS/3.5 MILES. (CTP)
2325,UNK,3 NNE BOOKER,SUSSEX,VA,36.98,-77.27,(AKQ)
2328,UNK,2 SW RICHVALE,HUNTINGDON,PA,40.27,-77.8,AN EF1 TORNADO TOUCHED DOWN SOUTHWEST OF RICHVALE AND PUSHED NORTHEASTWARD AND UP THE VALLEY FOR APPROXIMATELY 5 MILES. IT HAD A MAXIUMUM PATH WIDTH OF 200 YARDS AND PE (CTP)
2333,UNK,4 SE DISPUTANTA,SUSSEX,VA,37.09,-77.17,(AKQ)
2337,UNK,3 NNW BARHAM,PRINCE GEORGE,VA,37.18,-77.13,(AKQ)
2339,UNK,KRAUSE,JUNIATA,PA,40.38,-77.73,AN EF1 TORNADO TOUCHED DOWN NEAR KRAUSE AND PUSHED NORTHEASTWARD AND UP THE VALLEY FOR APPROXIMATELY ONE MILE. IT HAD A MAXIMUM PATH WIDTH OF 75 YARDS AND PEAK WINDS OF (CTP)
2348,UNK,1 E RUTHVILLE,CHARLES CITY,VA,37.37,-77.03,NWS STORM SURVEY CONFIRMED AN EF2 TORNADO IN CHARLES CITY COUNTY... VA NEAR RUTHVILLE. (AKQ)
2356,UNK,2 WNW LAWSON,ISLE OF WIGHT,VA,37.03,-76.66,(AKQ)
2357,UNK,4 NNW BARHAM,PRINCE GEORGE,VA,37.19,-77.15,TORNADO SPOTTED BY THE PUBLIC WITH SEVERAL TREES DOWN. REPORTED AT 9014 HINES RD... DISPUTANA. TIME ESTIMATED FROM RADAR. (AKQ)
2357,UNK,2 SSE GRANVILLE,MIFFLIN,PA,40.53,-77.61,EF-2 TORNADO CONFIRED NEAR LEWISTOWN. ESTIMATED MAX WINDS 115 MPH. MAXIMUM PATH WIDTH 200 YARDS. PATH LENGTH 4.5 MILES. (CTP)
0006,UNK,QUEENS LAKE,YORK,VA,37.29,-76.66,NWS STORM SURVEY CONFIRMED AN EF0 TORNADO IN THE QUEENS LAKE SECTION OF YORK COUNTY... VA. (AKQ)
0007,UNK,2 N FREDERICKS HALL,LOUISA,VA,38.01,-77.82,(AKQ)
0012,UNK,1 NW FREDERICKS HALL,LOUISA,VA,38,-77.84,TRAIN SPOTTER CONFIRMS A TORNADO ON THE GROUND WITH POWER FLASHES AT THE 6200 BLOCK OF FREDERICK HALL IN LOUISA COUNTY. (AKQ)
0020,UNK,1 SSW MARYUS,GLOUCESTER,VA,37.27,-76.41,NWS STORM SURVEY CONFIRMED AN EF0 TORNADO NEAR MARYUS IN GLOUCESTER COUNTY... VA. (AKQ)
0059,UNK,1 NNW RESTON,FAIRFAX,VA,38.97,-77.36,TREE DAMAGE NEAR INTERSECTION OF QUIETREE DRIVE AND CROSSWIND DRIVE. ONE HOUSE CONDEMNED WITH TREE FALLING THROUGH ROOF. DETERMINATION OF TORNADO INTENSITY WILL BE MADE (LWX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1200,UNK,APALACHICOLA,FRANKLIN,FL,29.72,-84.99,SCATTERED TREES AND POWER LINES DOWN IN FRANKLIN COUNTY. (TAE)
1200,UNK,1 W TALLAHASSEE MALL,LEON,FL,30.48,-84.3,TREE REPORTED DOWN ON STONE RD NEAR LAKESHORE DRIVE. (TAE)
1200,UNK,FIVE POINTS,BANKS,GA,34.24,-83.39,A TREE WAS DOWNED ONTO BROWN BRIDGE RD AT DUNCAN RD. (FFC)
1211,UNK,2 E BRISTOL,LIBERTY,FL,30.44,-84.94,REPORT OF POWER LINE DOWN ON SR 20. (TAE)
1214,UNK,VEREEN,LEON,FL,30.28,-84.24,REPORT OF A TREE DOWN ON A HOME NEAR WOODVILLE HIGHWAY. (TAE)
1215,UNK,1 E CHAIRES,LEON,FL,30.44,-84.11,TREE DOWN ON CAPITOLA ROAD AT BENJAMIN CHAIRES ROAD. (TAE)
1225,UNK,AVALON,STEPHENS,GA,34.5,-83.19,TREES DOWN BLOCKING ROADS. (GSP)
1228,UNK,2 NNW MOLLUSK,LANCASTER,VA,37.75,-76.56,SEVERAL TREES DOWN ACROSS WESTER LANCASTER. (AKQ)
1230,UNK,3 NW QUALITY,THOMAS,GA,31.07,-84.11,REPORT OF MULTIPLE TREES DOWN IN THOMAS COUNTY OUTSIDE OF THOMASVILLE. (TAE)
1230,UNK,CAMILLA,MITCHELL,GA,31.23,-84.21,A COUPLE OF REPORTS OF TREE BRANCHES TEMPORARILY BLOCKING ROADS HAVE SINCE BEEN CLEARED. (TAE)
1244,UNK,1 WSW JERSEY,WALTON,GA,33.71,-83.82,A TREE WAS DOWNED AT THE INTERSECTION OF GAUNTT ROAD AND LOWER JERSEY ROAD. (FFC)
1248,UNK,1 NNE PARKERVILLE,WORTH,GA,31.45,-83.93,REPORT OF TREE DOWN ON GA HWY 112 AND MCCARTY RD. (TAE)
1254,UNK,INNOVATION PARK,LEON,FL,30.43,-84.32,TREE DOWN ON POWER LINES NEAR ROBERTS AVE AND PAUL DIRAC DR. (TAE)
1254,UNK,1 SE BAINBRIDGE,DECATUR,GA,30.9,-84.57,REPORT OF TRANSFORMER DOWN ON FLEMING AND GREEN ST. (TAE)
1255,UNK,1 E SOPCHOPPY,WAKULLA,FL,30.06,-84.47,POWER LINES DOWN ACROSS SURF ROAD AND BOOTH ROAD. (TAE)
1300,58,TALLAHASSEE INTERNATION,LEON,FL,30.4,-84.35,ASOS STATION KTLH TALLAHASSEE INTERNATIONAL AIRPORT. (TAE)
1310,UNK,2 WNW KILLEARN LAKES,LEON,FL,30.59,-84.25,TREE OVER ROADWAY AT THE INTERSECTION OF BANNERMAN ROAD AND BULL HEADLEY ROAD. (TAE)
1310,UNK,1 ENE MONROE,WALTON,GA,33.81,-83.69,TREE REPORTED DOWN ON SOUTH VIEW DR NEAR THE INTERSECTION WITH REESE ST. (FFC)
1315,UNK,2 E BOGART,CLARKE,GA,33.95,-83.5,TREE REPORTED DOWN AT THE INTERSECTION OF LEORA CIR AND AUBREY DR. (FFC)
1321,UNK,2 SSE GREENVILLE,MADISON,FL,30.44,-83.63,REPORT OF TREE DOWN ON 221 JUST NORTH OF I-10 IN MADISON COUNTY. (TAE)
1330,UNK,1 ENE KILLEARN ESTATES,LEON,FL,30.52,-84.2,TREE DOWN AT SHAMROCK E AT ARDARA DR. (TAE)
1330,UNK,HENDERSONVILLE,HENDERSON,NC,35.32,-82.46,911 CALL CENTER REPORTED TREES DOWN IN HENDERSONVILLE. TIME ESTIMATED FROM RADAR. (GSP)
1335,UNK,3 N CODY,JEFFERSON,FL,30.41,-84.06,TREE DOWN ON WEST CAPPS HIGHWAY AND CODY CHURCH ROAD. (TAE)
1337,UNK,CLYATTVILLE,LOWNDES,GA,30.7,-83.34,TREE FELL ON A DOUBLE WIDE MOBILE HOME IN THE CLYATTVILLE AREA. (TAE)
1338,UNK,2 NE VADE MECUM,STOKES,NC,36.44,-80.29,3 TREES WERE REPORTED DOWN IN THE AREA NORTHWEST OF HANGING ROCK SP. TIME IS ESTIMATED FROM RADAR. (RNK)
1347,UNK,THOMASVILLE,THOMAS,GA,30.84,-83.98,REPORT OF TREES DOWN IN THOMASVILLE. (TAE)
1350,UNK,JENNINGS,HAMILTON,FL,30.6,-83.11,HAMILTON COUNTY 911/DISPATCH REPORTS NUMEROUS TREES DOWNED ACROSS THE WESTERN PORTION OF THE COUNTY. (JAX)
1356,UNK,4 NE CRITZ,PATRICK,VA,36.67,-80.11,NUMEROUS LARGE TREE LIMBS DOWN AT AND AROUND TRENT FARM AIRSTRIP ON ABRAM PENN HIGHWAY. (RNK)
1400,UNK,STATENVILLE,ECHOLS,GA,30.7,-83.03,ECHOLS COUNTY 911/DISPATCH REPORTS NUMEROUS TREES DOWNED IN THE VICINITY OF STATENVILLE. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
1400,UNK,LAKELAND,LANIER,GA,31.04,-83.07,POWER LINE DOWN DUE TO TREE BREAKING. (TAE)
1405,UNK,TEMPY,WORTH,GA,31.45,-83.82,TREE DOWN BLOCKING ONE LANE OF TRAFFIC ON DOUTHIT RD JUST EAST OF HWY 33 S. (TAE)
1410,UNK,1 SSE SWEPSONVILLE,ALAMANCE,NC,36.01,-79.35,TREE DOWN AT ALFRED RD AND SWEPSONVILLE SAXAPAHAW RD. (RAH)
1415,58,CROSS CITY AIRPORT,DIXIE,FL,29.63,-83.1,ASOS STATION KCTY CROSS CITY. (TAE)
1415,UNK,4 NE GLENWOOD,MCDOWELL,NC,35.64,-81.93,EMERGENCY MNGR REPORTED POWER LINES DOWN ON HARMONY GROVE RD AT DEER PARK RD. TIME ESTIMATED FROM RADAR. (GSP)
1420,UNK,MAYO,LAFAYETTE,FL,30.05,-83.18,A FEW POWER LINES DOWN IN THE MAYO AREA. (TAE)
1420,UNK,ENE MCALPIN,Suwannee,FL,30.14,-82.95,SUWANNEE COUNTY 911/DISPATCH REPORTS NUMEROUS TREES AND POWER LINES DOWNED BY STRONG WINDS COUNTY-WIDE. (JAX)
1425,UNK,1 WNW SENECA,OCONEE,SC,34.69,-82.98,BROADCAST MEDIA REPORTED TREES AND POWER LINES DOWN ON HIGHWAY 123. (GSP)
1425,UNK,2 N ASHFORD,MCDOWELL,NC,35.91,-81.94,EMERGENCY MNGR REPORTED A TREE DOWN ON POWER LINES ON US 221 N. (GSP)
1425,UNK,3 W SYDNORSVILLE,FRANKLIN,VA,36.87,-79.89,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 3 W SYDNORSVILLE... BASED ON RADAR. SEVERAL TREES DOWN ACROSS CROOKED OAK ROAD. (RNK)
1430,UNK,3 E EUGENE,DIXIE,FL,29.61,-83.05,TREES DOWN ON HIGHWAY 19. (TAE)
1430,UNK,BELL,GILCHRIST,FL,29.76,-82.86,GILCHRIST COUNTY 911/DISPATCH REPORTS DOWNED TREES AND POWERLINES COUNTY-WIDE. (JAX)
1430,UNK,COGDELL,CLINCH,GA,31.16,-82.72,CLINCH COUNTY EMERGENCY MANAGEMENT REPORTS TREES DOWN IN THE COGDELL AREA AND POWER OUTAGES IN DUPONT. TIME OF TREE DAMAGE BASED ON RADAR DATA. (JAX)
1430,UNK,AXSON,ATKINSON,GA,31.27,-82.74,ATKINSON COUNTY EMERGENCY MANAGEMENT REPORTS A LARGE TREE DOWNED ACROSS A ROADWAY IN AXSON. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
1430,UNK,3 WNW PEARSON,Atkinson,GA,31.31,-82.9,ATKINSON COUNTY EMERGENCY MANAGEMENT REPORTS TREES DOWNED IN THE VICINITY OF KIRKLAND. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
1435,UNK,2 WSW ARGYLE,Clinch,GA,31.06,-82.68,CLINCH COUNTY EMERGENCY MANAGEMENT REPORTS DAMAGE TO THE ROOF OF A MOBILE HOME NEAR THE INTERSECTION OF U.S. HIGHWAY 84 AND LELAND SMITH ROAD. TIME OF DAMAGE BASED ON R (JAX)
1435,UNK,2 SSW CADWELL,LAURENS,GA,32.32,-83.06,TREE REPORTED DOWN ON THE 3100 BLOCK OF HWY 117. (FFC)
1435,UNK,SALEM,OCONEE,SC,34.89,-82.98,NUMEROUS TREES DOWN. TIME AND LOCATION ESTIMATED. (GSP)
1439,UNK,3 NE IRWINVILLE AIRPORT,IRWIN,GA,31.69,-83.41,TREE DOWN ACROSS BIG CREEK ROAD. (TAE)
1445,UNK,2 NE AXSON,Atkinson,GA,31.29,-82.71,ATKINSON EMA REPORTS NUMEROUS TREES AND POWERLINES DOWN IN THE NORTHEAST PORTION OF THE COUNTY. SAME STORM AS COFFEE COUNTY REPORT. (JAX)
1445,UNK,3 SW BICKLEY,Coffee,GA,31.37,-82.64,COFFEE EM DIRECTOR REPORTS... NUMEROUS TREES AND POWER LINES DOWN ON HIGHWAY 158 NEAR THE COUNTY LINE. (JAX)
1445,UNK,2 NE ABBA,BEN HILL,GA,31.77,-83.35,TREES DOWN ALONG PEAR ROAD. (TAE)
1445,UNK,2 SE REESE,MORGAN,GA,33.52,-83.59,MULTIPLE TREES DOWN ON CLACK RD AND WEAVER JONES RD (FFC)
1446,UNK,2 SSW SONTAG,FRANKLIN,VA,36.91,-79.81,RESCUE SQUAD CRASHED IN SONTAG AREA OF FRANKLIN COUNTY AS A RESULT OF MULTIPLE TREES IN THE ROAD. (RNK)
1450,UNK,2 WSW LAKE CITY,Columbia,FL,30.18,-82.68,MEDIA REPORTED DAMAGE TO ZAXBYS RESTAURANT ROOF AND SIGN. TIME ESTIMATED BY RADAR. (JAX)
1453,UNK,1 W JEFFERSON,ASHE,NC,36.42,-81.49,TREE DOWN. (RNK)
1455,UNK,2 ESE FANNING SPRINGS,LEVY,FL,29.57,-82.91,FIRE DEPARTMENT REPORTS MULTIPLE TREES DOWN AND ON POWERLINES AROUND THE FANNING SPRINGS AREA. (TBW)
1455,UNK,ALMA,BACON,GA,31.54,-82.48,BACON COUNTY 911/DISPATCH REPORTS NUMEROUS TREES AND POWERLINES DOWNED IN THE CITY OF ALMA. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
1455,UNK,RHINE,DODGE,GA,31.99,-83.2,A TREE WAS DOWNED ONTO 2ND STREET NEAR INTERSECTION OF SYCAMORE STREET. (FFC)
1455,UNK,3 ENE CHAPPELLS MILL,LAURENS,GA,32.67,-83,TREE REPORTED DOWN ON OLD TOOMSBORO RD NEAR INTERESCTION WITH THOMPSON DAVIS RD. (FFC)
1501,UNK,2 W KITTRELL,VANCE,NC,36.22,-78.49,TREE DOWN AT 900 CHARLIE GRISSOM RD BLOCKING THE ROAD. (RAH)
1509,UNK,2 N WAYCROSS,Ware,GA,31.24,-82.36,SPOTTER REPORTED A TREE SPLIT IN HALF VIA SOCIAL MEDIA AT THE INTERSECTION OF DOROTHY STREET AND WARE STREET. TIME ESTIMATED BY RADAR. (JAX)
1510,UNK,10 W GAINESVILLE,Alachua,FL,29.67,-82.51,SOCIAL MEDIA POST OF A TREE DOWNED ALONG NORTHWEST 162ND STREET BETWEEN NEWBERRY AND GAINESVILLE. (JAX)
1510,UNK,1 W STEPHEN FOSTER STAT,Charlton,GA,30.82,-82.36,FORMER METEOROLOGIST IN CHARGE AT WEATHER FORECAST OFFICE MELBOURNE... FL REPORTED LARGE PINE TREES DOWNED IN STEPHEN FOSTER STATE PARK. TIME OF DAMAGE BASED ON RADAR D (JAX)
1510,UNK,1 SW ROCKLEDGE,LAURENS,GA,32.44,-82.71,A TREE WAS DOWNED ONTO I-16 EASTBOUND NEAR MILE MARKER 65. (FFC)
1510,UNK,2 SW IDLEWILD,ASHE,NC,36.29,-81.46,DOWNED TREE BLOCKING ROAD. (RNK)
1513,UNK,5 SSE OXFORD,GRANVILLE,NC,36.25,-78.54,TREE DOWN ON HIGHT RD AND FAIRPORT RD. SEVERAL POWER LINES ALSO DOWN IN OXFORD. (RAH)
1515,UNK,5 N BAXLEY,Appling,GA,31.84,-82.35,APPLING COUNTY EMERGENCY MANAGEMENT REPORTS TREES AND POWER LINES DOWNED ALONG U.S. HIGHWAY 1 AND SPRING BRANCH ROAD AS WELL AS PAT LEWIS ROAD...FALCON DRIVE AND SATILL (JAX)
1515,UNK,4 NNE GODFREY,MORGAN,GA,33.51,-83.47,MULTIPLE TREES DOWN IN THE 1300 AND 2300 BLOCK OF PIERCE DAIRY RD. (FFC)
1515,UNK,1 ESE RALEIGH,WAKE,NC,35.81,-78.64,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 ESE RALEIGH. REPORTED TREES DOWN... TIME ESTIMATED BY RADAR. (RAH)
1518,UNK,3 WSW HOBOKEN,Brantley,GA,31.16,-82.18,PUBLIC SUBMITTED A REPORT OF A TREE DOWN ON POWER LINES ALONG PIERCE CHAPEL RD NEAR HIGHBLUFF RD. TIME ESTIMATED BY RADAR. (JAX)
1518,UNK,1 E THAXTON,BEDFORD,VA,37.35,-79.62,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 1 E THAXTON. MULTIPLE TREES DOWN AND A CARPORT WAS DESTROYED NEAR THE INTERSECTION OF HIGHWAY 460 AND HIGHWAY 831. (RNK)
1520,UNK,HOBOKEN,BRANTLEY,GA,31.18,-82.13,BRANTLEY COUNTY FIRE DEPARTMENT REPORTS 3-4 TREES DOWNED ALONG HIGHWAY 520 IN THE VICINITY OF HOBOKEN. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
1527,UNK,CEDAR GROVE,LAURENS,GA,32.25,-82.89,A POWER LINE WAS REPORTED DOWN AT THE INTERSECTION OF HWY 46 AND FAULK RD. (FFC)
1530,UNK,5 WSW GAINESVILLE,Alachua,FL,29.66,-82.42,STORM SPOTTER RELAYED PHOTOS THROUGH SOCIAL MEDIA OF SEVERAL TREES DOWNED NEAR TOWER RD AND WEST UNIVERSITY AVE WEST OF I-75. (JAX)
1530,UNK,3 E SANDERSON,Baker,FL,30.26,-82.22,BAKER COUNTY EMERGENCY MANAGEMENT REPORTS NUMEROUS TREES AND POWERLINES DOWNED THROUGHOUT THE COUNTY. (JAX)
1530,UNK,3 W SYDNORSVILLE,FRANKLIN,VA,36.87,-79.89,SEVERAL TREES DOWN ACROSS CROOKED OAK ROAD. (RNK)
1532,UNK,CLAYTON,JOHNSTON,NC,35.64,-78.46,POWER LINES DOWN AT S LOMBARD ST AND REGENCY PARK DR IN CLAYTON. (RAH)
1532,UNK,3 NE WENDELL,WAKE,NC,35.81,-78.34,POWER LINES DOWN AT MACK TODD RD AND BLACK LOVE RD. (RAH)
1533,UNK,5 SSW SUGAR GROVE,GRAYSON,VA,36.7,-81.43,TREE DOWN ON RIPSHIN ROAD. TIME FROM RADAR. (RNK)
1534,UNK,6 SSE OTTER CREEK,LEVY,FL,29.25,-82.72,FDOT REPORTS TREE BLOCKING LEFT LANE OF US-19 IN GULF HAMMOCK. (TBW)
1535,UNK,3 W INGLIS,CITRUS,FL,29.03,-82.72,FIRE DEPARTMENT REPORTS POWERLINES DOWN ON RIVERSIDE DR IN YANKEETOWN. (TBW)
1540,UNK,5 W WILLISTON,LEVY,FL,29.36,-82.54,FIRE DEPARTMENT REPORTS POWERLINES AND POLES DOWN ON NE 140 AVE IN WILLISTON. (TBW)
1543,UNK,ESE SCREVEN,Wayne,GA,31.48,-82.01,AMATEUR RADIO OPERATORS ARE REPORTING TREES AND POWERLINES DOWN ALONG BROADHURST ROAD VIA WAYNE COUNTY FIRE DISPATCH. (JAX)
1545,UNK,1 NNE MT LAUREL,HALIFAX,VA,36.89,-78.76,A NWS DAMAGE SURVEY DETERMINED THAT A SWATH OF NUMEROUS UPROOTED AND SNAPPED TREES FROM BLOUNTS CROSSING TRAIL TO MT LAUREL RD WAS CONSISTENT WITH STRAIGHT LINE WINDS W (RNK)
