Time,F_Scale,Location,County,State,Lat,Lon,Comments
1200,UNK,3 S RUDDELS MILLS,BOURBON,KY,38.26,-84.22,THE NATIONAL WEATHER SERVICE CONDUCTED A STORM SURVEY IN NORTHERN BOURBON COUNTY AND DETERMINED TWO CONCENTRATED AREAS OF STRAIGHT-LINE WIND DAMAGE. THE FIRST AREA WAS (LMK)
1200,UNK,2 SW ODDVILLE,HARRISON,KY,38.42,-84.26,*** 1 INJ *** THE NATIONAL WEATHER SERVICE IN CONJUNCTION WITH HARRISON COUNTY EMERGENCY MANAGEMENT DETERMINED THE AREA NORTHEAST OF CYNTHIANA ALONG SALEM PIKE HAD 70-8 (LMK)
1200,UNK,4 SSE ERLANGER,KENTON,KY,38.96,-84.55,MULTIPLE SHINGLES OFF ROOFS... SIDING BLOWN OFF... TREES DOWN IN THE NEIGHBORHOOD OF PRITCHARD LANE. (ILN)
1200,UNK,5 SSE AUBURN,GILMER,WV,39.03,-80.83,MANY TREES DOWN WITH A LOT OF DAMAGE. (RLX)
1202,UNK,5 E COVINGTON,HAMILTON,OH,39.07,-84.41,NUMEROUS TREES WERE KNOCKED DOWN. HOUSE RECEIVED SIDING DAMAGE FROM FLYING DEBRIS. OTHER HOMES HAD ROOF DAMAGE AND WINDOWS BROKEN. (ILN)
1203,UNK,FLORENCE,BOONE,KY,38.99,-84.64,MULTIPLE TREES AND LIGHT POLES DOWN. TRACTOR TRAILER BLOWN OVER. BUSINESS SIGNS BLOWN DOWN. (ILN)
1204,UNK,1 WSW TAYLORSVILLE,SPENCER,KY,38.03,-85.35,TREES DOWN ACROSS THE COUNTY ON HIGHWAY 44... LILLY PIKE... AND STEVENS LANE. . (LMK)
1205,UNK,DAWSON SPRINGS,HOPKINS,KY,37.17,-87.69,TREE DOWN ON NORTONVILLE ROAD BLOCKING THE ROAD (PAH)
1206,UNK,PARIS,HENRY,TN,36.44,-88.08,NUMEROUS TREES AND POWER LINES DOWN IN THE AREA. WINDS WERE ESTIMATED AT 70 MPH. (MEG)
1206,UNK,1 N MORNING VIEW,CAMPBELL,KY,38.85,-84.45,NWS STORM SURVEY CONFIRMS STRAIGHT LINE WIND DAMAGE NEAR MORNING VIEW. ONE BARN WAS MOSTLY DESTROYED AND OTHER BARNS WERE DAMAGED. (ILN)
1206,UNK,NE BATAVIA,CLERMONT,OH,39.08,-84.18,TREES DOWN COUNTYWIDE. TIME ESTIMATED FROM RADAR. (ILN)
1210,70,MORTONS GAP,HOPKINS,KY,37.24,-87.47,(PAH)
1210,UNK,5 NW SWITZER,FRANKLIN,KY,38.3,-84.81,THE NWS IN CONJUNCTION WITH 911 OPERATOR DERON RAMBO FOUND INTERMITTENT STRAIGHT LINE WIND DAMAGE AROUND PEAK'S MILL. THE MOST CONCENTRATED AREA OF DAMAGE WAS NEAR THE (LMK)
1211,UNK,3 SSE WAVERLY,HUMPHREYS,TN,36.05,-87.78,SEVERAL TREES WERE UPROOTED NEAR WAVERLY WITH SOME FALLING ACROSS AND BLOCKING ROADS. LOCATION AND TIME ESTIMATED BASED ON RADAR. (OHX)
1212,UNK,6 NNE DOVER,STEWART,TN,36.56,-87.79,911 REPORTED A FEW TREES DOWN ON JOINER HOLLOW ROAD. (OHX)
1216,UNK,2 SSE BUTLER,PENDLETON,KY,38.76,-84.35,TREES UPROOTED OR SNAPPED. ROOF BLOWN OFF. FROM MPING. (ILN)
1220,65,8 SW DICKSON,DICKSON,TN,35.99,-87.49,MEASURED WIND GUSTS OF 60 TO 65 MPH AND HALF INCH HAIL. (OHX)
1220,61,6 N HOPKINSVILLE,CHRISTIAN,KY,36.94,-87.49,MEASURED AT KY MESONET SITE (PAH)
1220,UNK,4 SSW SADIEVILLE,SCOTT,KY,38.34,-84.57,SEMI OVERTURNED ON INTERSTATE 75 AT MILE MARKER 129. OUTBUILDINGS FLATTENED. SEVERAL TREES DOWN. (LMK)
1220,UNK,5 SW FELICITY,BRACKEN,KY,38.79,-84.17,2 BARNS ON ROUTE 8 DESTROYED. (ILN)
1222,UNK,BARDSTOWN,NELSON,KY,37.81,-85.47,LIMBS STRIPPED OFF TREES AROUND A HOUSE. (LMK)
1222,62,2 WNW OXFORD,SCOTT,KY,38.28,-84.57,. (LMK)
1224,UNK,3 SW BETHEL,CLERMONT,OH,38.93,-84.13,TREES DOWN AND OTHER DEBRIS ON MEISMAN LANE. SEVERAL PROPERTIES AFFECTED. (ILN)
1225,UNK,BLOOMFIELD,NELSON,KY,37.92,-85.32,TREE UPROOTED. (LMK)
1227,63,FORT CAMPBELL NORTH,CHRISTIAN,KY,36.65,-87.46,MEASURED AT FORT CAMPBELL (PAH)
1229,UNK,8 N CENTERVILLE,HICKMAN,TN,35.9,-87.47,EMA AND MEDIA REPORTS INDICATE A PATH OF WIND DAMAGE OCCURRED FROM NORTH OF NUNELLY ALONG PINEWOOD MANSION ROAD ENE ACROSS INDUSTRIAL PARK DRIVE TO NEAR LYLES. A FEW HO (OHX)
1230,UNK,CLARKSVILLE,MONTGOMERY,TN,36.56,-87.35,*** 1 INJ *** A LARGE TREE FELL THROUGH A MOBILE HOME ON RILEY ROAD. A 12 YEAR OLD BOY WAS INJURED. OTHER MOBILE HOMES AND CARS WERE DAMAGED AS WELL. TIME WAS ESTIMATED (OHX)
1230,UNK,UPTON,LARUE,KY,37.47,-85.89,METAL ROOF DAMAGE. (LMK)
1230,UNK,4 WNW SWITZER,FRANKLIN,KY,38.27,-84.81,MULTIPLE ROOFS OFF HOMES AND DAMAGE TO FARM STRUCTURES IN THE PEAKS MILL COMMUNITY. (LMK)
1230,UNK,HAMERSVILLE,BROWN,OH,38.92,-83.99,ROOF BLOWN OFF UTITILY COMPANY. POLICE CHIEF REPORTED DAMAGE TO POLICE STATION - DAMAGE APPEARED CIRCULAR IN NATURE. TIME ESTIMATED BASED ON RADAR. (ILN)
1230,UNK,4 NW NEW VIENNA,CLINTON,OH,39.37,-83.73,SEVERAL TREES UPROOTED OR SNAPPED. SHINGLES OFF A ROOF. BRANCHES ON A BARN. TIME ESTIMATED. (ILN)
1231,62,6 NW CLARKSVILLE,MONTGOMERY,TN,36.62,-87.42,MEASURED BY CLARKSVILLE ASOS (OHX)
1232,UNK,4 SE CHARLOTTE,DICKSON,TN,36.14,-87.3,CREEK WOOD HIGH SCHOOL SUSTAINED DAMAGE TO THE SCHOOL AND ATHLETIC FACILITIES. TIME ESTIMATED BASED ON RADAR. (OHX)
1233,UNK,3 SW ODDVILLE,HARRISON,KY,38.42,-84.26,*** 1 INJ *** CORRECTED FOR TIME. THE NATIONAL WEATHER SERVICE IN CONJUNCTION WITH HARRISON COUNTY EMERGENCY MANAGEMENT DETERMINED THE AREA NORTHEAST OF CYNTHIANA ALONG (LMK)
1235,UNK,5 NNW HILLSBORO,HIGHLAND,OH,39.27,-83.66,SEVERAL TREES UPROOTED OR SNAPPED. SHINGLES OFF A ROOF. BRANCHES ON A BARN. TIME ESTIMATED. CORRECTED LOCATION. (ILN)
1240,59,5 SW ELKTON,TODD,KY,36.76,-87.22,MEASURED AT KY MESONET SITE (PAH)
1240,UNK,2 ENE MOUNT OLIVET,ROBERTSON,KY,38.55,-84,BARN DESTROYED ON HENSON RIDGE. (ILN)
1240,UNK,5 SE SARDINIA,BROWN,OH,38.95,-83.75,2-3 TRAILERS DESTROYED ON MARTIN-ALEXANDRIA ROAD. CORRECTED TIME BASED ON RADAR. (ILN)
1243,UNK,BELLEVIEW,BOONE,KY,38.99,-84.83,HOME DESTROYED AND SEVERAL TREES DOWN ON KENTUCKY 18. (ILN)
1245,UNK,4 NNW LEXINGTON,FAYETTE,KY,38.1,-84.48,OUTBUILDINGS BELONGING TO THE UNIVERSITY OF KENTUCKY WERE DAMAGED AT NEWTOWN PIKE AND INTERSTATE 75. (LMK)
1245,UNK,2 NW OXFORD,SCOTT,KY,38.28,-84.56,OVERTURNED SEMI NEAR MILE MARKER 129 ON I-75 . (LMK)
1245,UNK,5 SW WASHINGTON,MASON,KY,38.56,-83.86,TRAILER OVERTURNED AND PEOPLE RESCUED. DEBRIS ON US 68. TIME ESTIMATED FROM RADAR. (ILN)
1246,UNK,6 SSW FAIRVIEW,WILLIAMSON,TN,35.9,-87.15,TSPOTTER REPORT OF NUMEROUS TREES SNAPPED OR UPROOTED ALONG PINEWOOD ROAD BETWEEN BARNHILL ROAD AND SOUTH HARPETH ROAD. HALF OF THE ROOF OF A BARN AT SOUTH HARPETH ROAD (OHX)
1246,UNK,6 NNW KINGSTON SPRINGS,CHEATHAM,TN,36.18,-87.14,PHOTOS SHOW SEVERAL LARGE TREES WERE SNAPPED AND UPROOTED NEAR GRIFFINTOWN ROAD AT WADE REED ROAD (OHX)
1248,UNK,1 NNW BELLE MEADE,DAVIDSON,TN,36.12,-86.86,EMERGENCY MANAGER REPORTED TREES AND POWER LINES DOWN... ALONG WITH A CAR POSSIBLE BEING FLIPPED. TIME ESTIMATED BY RADAR. (OHX)
1250,UNK,3 SSE RUDDELS MILLS,BOURBON,KY,38.26,-84.22,CORRECTED FOR TIME. THE NATIONAL WEATHER SERVICE CONDUCTED A STORM SURVEY IN NORTHERN BOURBON COUNTY AND DETERMINED TWO CONCENTRATED AREAS OF STRAIGHT-LINE WIND DAMAGE. (LMK)
1253,UNK,1 S MAMMOTH CAVE,EDMONSON,KY,37.19,-86.1,TREES REPORTED DOWN AT MAMMOTH CAVE NATIONAL PARK. (LMK)
1253,UNK,3 N WEST UNION,ADAMS,OH,38.84,-83.55,DAMAGE TO A HOUSE AND BARN NEAR THE INTERSECTION OF UNITY RD AND STATE ROUTE 247. (ILN)
1255,64,2 E SHAKERTOWN,MERCER,KY,37.81,-84.83,KENTUCKY MESONET SITE. (LMK)
1255,UNK,2 SSW ODDVILLE,HARRISON,KY,38.42,-84.24,*** 2 INJ *** MOBILE HOME DESTROYED. 2 MINOR INJURIES. ANOTHER MOBILE HOME AND BARN WITH ROOFS OFF. TREES DOWN. UTILITY POLES DOWN. . (LMK)
1255,UNK,2 SSW CLARKSBURG,ROSS,OH,39.47,-83.17,TREES DOWN. TIME ESTIMATED FROM RADAR. (ILN)
1256,70,KFGX FLEMING-MASON APT,MASON,KY,38.54,-83.74,(ILN)
1257,UNK,2 NE BURGIN,MERCER,KY,37.78,-84.74,LARGE TREE LIMBS DOWN. (LMK)
1257,UNK,2 SW WILMORE,JESSAMINE,KY,37.84,-84.68,MANY TREES DOWN ON THE ROADWAY. ROOF BLOWN OFF A SUN ROOM. . (LMK)
1259,UNK,2 E ADAIRVILLE,LOGAN,KY,36.66,-86.82,APPROXIMATELY 30 LARGE TREES DOWN...2 BUILDINGS PLUS A HAY BARN DAMAGED. . (LMK)
1300,UNK,5 NNW FRANKLIN,WILLIAMSON,TN,36,-86.89,WEB PICTURE OF TREEDOWN IN GRASSLAND AREA. TIME ESTIMATED VIA RADAR. (OHX)
1300,UNK,2 W SPRINGFIELD,ROBERTSON,TN,36.5,-86.91,EMERGENCY MANAGER REPORTS TREES DOWN ACROS THE COUNTY. NO REPORTS OF STRUCTURAL DAMAGE. (OHX)
1300,UNK,3 E NEW MARKET,MARION,KY,37.51,-85.26,MULTIPLE BARNS DESTROYED. SHEET METAL IN TREES. . (LMK)
1300,UNK,FLEMINGSBURG,FLEMING,KY,38.42,-83.74,TWO TREES WERE BLOWN DOWN. (JKL)
1303,UNK,OWINGSVILLE,BATH,KY,38.14,-83.76,TREES DOWN COUNTY WIDE. EMERGENCY MANAGER WILL CALL BACK WITH MORE DETAIL. (JKL)
1304,UNK,3 ENE CAMPBELLSVILLE,TAYLOR,KY,37.37,-85.3,POWER LINES DOWNED ON A HOUSE IN NORTH CENTRAL TAYLOR COUNTY. (LMK)
1305,UNK,1 NNW BELLE MEADE,DAVIDSON,TN,36.12,-86.86,EMERGENCY MANAGER REPORTED TREES AND POWER LINES DOWN... ALONG WITH A CAR POSSIBLE BEING FLIPPED. TIME ESTIMATED BY RADAR. (OHX)
1308,UNK,PORTSMOUTH,SCIOTO,OH,38.74,-82.99,TREES DOWN COUNTYWIDE. TIME ESTIMATED FROM RADAR. (ILN)
1309,UNK,OLD HICKORY,DAVIDSON,TN,36.26,-86.65,ROOF DAMAGE/GAS LEAK AT DUPONT MIDDLE TENNESSEE (OHX)
1310,60,9 E NASHVILLE,DAVIDSON,TN,36.17,-86.62,ESTIMATED WIND GUST TO 60 MPH ON THE I-40 OVERPASS AT THE STONES RIVER. (OHX)
1310,60,2 SW GOLD CITY,SIMPSON,KY,36.73,-86.48,POWER IS OUT AND SPOTTER ESTIMATES 55-60 MPH WINDS. (LMK)
1310,UNK,1 N RICHMOND,MADISON,KY,37.75,-84.29,A STORM SURVEY CONDUCTED BY NWS JACKSON CONCLUDED THAT TWO AREAS OF STRAIGHT LINE WIND DAMAGE OCCURRED NEAR RICHMOND... KY. THE MOST SIGNIFICANT DAMAGE OCCURRED JUST SO (LMK)
1311,UNK,4 W RAPIDS,SIMPSON,KY,36.67,-86.54,MULTIPLE POWER POLES DOWN TYREE CHAPEL ROAD AT HENDRICKS ROAD. (LMK)
1311,UNK,1 WNW ROCKFIELD,WARREN,KY,36.91,-86.56,BARN FLATTENED. (LMK)
1312,UNK,5 NNW NOLENSVILLE,DAVIDSON,TN,36.01,-86.67,EMA REPORTS TREES AND POWER POLES DOWNI IN SOUTHEAST DAVIDSON COUNTY ON PETTUS ROAD. (OHX)
1314,UNK,2 WNW LA VERGNE,RUTHERFORD,TN,36.01,-86.61,*** 1 INJ *** A LARGE TRUCK PARKED AT 1325 HEIL QUAKER BLVD WAS BLOWN OVER INJURING ONE MAN INSIDE WHO WAS TRANSPORTED TO THE HOSPITAL. (OHX)
1314,UNK,5 SSE TOLLESBORO,LEWIS,KY,38.49,-83.54,ROOF REMOVED FROM BRICK HOUSE. NUMEROUS TREES DOWN ALONG BUCK LICK BRANCH RD. TIME ESTIMATED FROM RADAR. (ILN)
1318,UNK,2 NNE GREEN HILL,WILSON,TN,36.26,-86.56,FACEBOOK REPORT OF TREES DOWN NEAR LAKEVIEW ELEMENTARY AT VANDERBUILT ROAD. TIME ESTIMATED VIA RADAR. (OHX)
1318,UNK,HENDERSONVILLE,SUMNER,TN,36.29,-86.6,EMERGENCY MANAGEMENT REPORTED WINDOWS BLOWN OUT OF A BUSINESS ON WEST MAIN STEET. TREES DOWN ON OLD 31 BETHPAGE. THREES IN ROADWAY ON HOG BACK RIDGE. TIME ESTIMATED FRO (OHX)
1320,UNK,PORTLAND,SUMNER,TN,36.59,-86.52,EMERGENCY MANAGEMENT REPORTS POWER POLES SNAPPED AND TREE LIMBS ON HOUSES IN PORTLAND ON HIGHWAY 109. TIME ESTIMATED FROM RADAR. (OHX)
1320,UNK,1 N CLAYPOOL,WARREN,KY,36.91,-86.25,TREES DOWN... HOUSES DAMAGED ON JACK JOHNSON ROAD. (LMK)
1322,UNK,4 NNE RICHMOND DALE,ROSS,OH,39.26,-82.79,POWER POLE AND WIRES DOWN. TIME ESTIMATED FROM RADAR. (ILN)
1330,UNK,7 N WALTERHILL,WILSON,TN,36.06,-86.4,TREES BLOWN DOWN AT FARM ON VESTA ROAD JUST EAST OF MOCCASIN LANE (OHX)
1330,58,1 W SCOTTSVILLE,ALLEN,KY,36.75,-86.21,KENTUCKY MESONET SITE. (LMK)
1330,UNK,5 NW LIBERTY,CASEY,KY,37.36,-85,TREE OVER CANEY FORK ROAD NEAR CALE BROWN ROAD. (LMK)
1330,60,1 S WACO,MADISON,KY,37.72,-84.15,KENTUCKY MESONET SITE. (LMK)
1330,UNK,FLATWOODS,GREENUP,KY,38.52,-82.72,FORMER TV MET REPORTS LARGE TREES UPROOTED AND RESIDENTIAL FENCE DAMAGED FROM STRAIGHT LINE WINDS (RLX)
1330,UNK,2 W WAKEFIELD,PIKE,OH,38.97,-83.06,NUMEROUS LARGE TREES DOWN DUE TO THUNDERSTORM WINDS. (ILN)
1330,UNK,TRIADELPHIA,OHIO,WV,40.05,-80.63,TREES DOWN ON MIDDLE CREEK RD...CORRECTED FOR PROPER TIME (PBZ)
1331,UNK,1 N WINSTON,ESTILL,KY,37.72,-84.08,*** 1 INJ *** MICROBURST STRAIGHT LINE WIND DAMAGE CONSISTENT WITH 90 TO 100 MPH WIND SPEEDS. ONE RESIDENT WAS INJURED BY FLYING GLASS AS HE TRIED TO SHUT HIS FRONT DOO (JKL)
1333,UNK,3 WNW STANTON,POWELL,KY,37.86,-83.9,A TREE WAS BLOWN DOWN IN THE HEARTBREAK RIDGE AREA. THIS IS A PUBLIC REPORT VIA SOCIAL MEDIA. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
1335,UNK,MOUNT STERLING,MONTGOMERY,KY,38.06,-83.95,LARGE TREE LIMBS AND BRANCHES DOWN GREATER THAN 2 INCHES IN DIAMETER.PENNY SIZE HAIL. (JKL)
1335,UNK,ELLIOTTVILLE,ROWAN,KY,38.18,-83.28,MOBILE HOME FLIPPED.REPORT VIA BROADCAST MEDIA SOCIAL MEDIA POST. (JKL)
1335,UNK,4 ESE APPLE GROVE,JACKSON,WV,38.86,-81.8,PUBLIC REPORTS MULTIPLE TREES DOWN AND DAMAGE TO MOBILE HOME. SWIRL OF WIND CAME UP OVER THE HILL...SAID WIND NEARLY BLEW OVER MOBILE HOME WITH DAMAGE TO BOTH SIDES...S (RLX)
1340,UNK,4 W RAPIDS,SIMPSON,KY,36.67,-86.54,EM REPORTED POWER OUTAGE TO CITY OF FRANKLIN. POWER LINES AND POLES DOWN... ONE EAST SIDE OF TOWN AND ANOTHER ON TYREE CHAPEL RD AND HENDRIX RD. (LMK)
1340,UNK,OAKLAND,WARREN,KY,37.04,-86.25,MULTIPLE STRUCTURES DAMAGED. (LMK)
1340,UNK,SALT LICK,BATH,KY,38.12,-83.62,MUTIPLE TREES AND SOME BUILDINGS DAMAGED. (JKL)
1342,UNK,2 NE WATERTOWN,WILSON,TN,36.12,-86.11,LOCAL FIRE DEPARTMENT REPORTED STORM DAMAGE ON THE 1800 BLOCK HOLMES GAP ROAD. TIME ESTIMATED BY RADAR. (OHX)
1345,UNK,EUBANK,PULASKI,KY,37.28,-84.65,TREES WERE REPORTED TO HAVE BEEN BLOWN DONW. (JKL)
1346,UNK,6 NW BEATTYVILLE,LEE,KY,37.64,-83.78,HIGH WINDS FELLED MULTIPLE TREES ALONG HIGHWAY 52... HIGHWAY 399... AND HIGHWAY 498 IN WEST CENTRAL LEE COUNTY. SEVERAL HOMES INCURRED ROOF DAMAGE. ONE TREE LOCATED ALO (JKL)
1347,UNK,1 N LAFAYETTE,MACON,TN,36.54,-86.03,DAMAGE TO METAL ROOF AT DT MCCALLS IN LAFAYETTE (OHX)
1347,UNK,CAINS STORE,PULASKI,KY,37.13,-84.85,TREES WERE REPORTED TO HAVE BEEN BLOWN DOWN. (JKL)
1350,UNK,SANDY HOOK,ELLIOTT,KY,38.09,-83.12,DUMPSTER WAS BLOWN INTO THE NEIGHBORS YARD...TREES WERE BLOWN INTO A HOME...DAMAGE TO THE ROOF OF A HOME..AND A POST TO THE PORCH OF A HOME WAS BLOWN OFF. THE TIME OF T (JKL)
1355,UNK,MT. HERMAN,MONROE,KY,36.82,-85.78,MULTIPLE TREES AND POWER LINES DOWN. (LMK)
1355,UNK,4 SSW YOSEMITE,CASEY,KY,37.3,-84.85,POWER LINES DOWN AT HIGHWAY 501 AND 1649. (LMK)
1355,UNK,6 NNW CAMPTON,WOLFE,KY,37.81,-83.6,TREES DOWN ON HIGHWAY 715 NEAR WHISTLING ARCH. (JKL)
1355,UNK,HITCHINS,CARTER,KY,38.28,-82.92,TREES DOWN ALONG SR 1 (RLX)
1400,UNK,6 SE GORDONSVILLE,SMITH,TN,36.13,-85.85,SOCIAL MEDIA POST OF ROOF AND PORCH DAMAGE TO A TRAILER ON NIXON VALLEY ROAD IN THE LANCASTER COMMUNITY. TIME ESTIMATED VIA RADAR. (OHX)
1400,UNK,6 S BEATTYVILLE,OWSLEY,KY,37.5,-83.71,LARGE TREES WERE BLOWN DOWN. THIS IS A PUBLIC REPORT VIA SOCIAL MEDIA. (JKL)
1400,UNK,WRIGLEY,MORGAN,KY,38.02,-83.27,TREES WERE REPORTED TO HAVE BEEN BLOWN DOWN. THE TIME OF THE EVENT WAS ESTIMATED FROM RADAR DATA. (JKL)
1400,UNK,3 S WEBBVILLE,LAWRENCE,KY,38.14,-82.87,TREE BLOCKING KY 201 VIA EMA (RLX)
1401,UNK,BEATTYVILLE,LEE,KY,37.58,-83.71,MULTIPLE TREES AND POWER LINES DOWN. (JKL)
1402,UNK,9 ENE RED BOILING SPRIN,CLAY,TN,36.6,-85.7,CLAY COUNTY EMERGENCY MANAGEMENT REPORTED 7 TREES DOWN ON VARIOUS ROADS IN THE HERMITAGE SPRINGS...MOSS...AND OAK GROVE AREAS. (OHX)
1402,UNK,LAWSON,BREATHITT,KY,37.6,-83.46,50 FOOT PINE TREE KNOCKED OVER. (JKL)
1402,UNK,1 WNW ASHLAND,BOYD,KY,38.46,-82.66,STORM SURVEY OBSERVED MICROBURST. DOORS BLOWN IN AT LOCAL BUSINESS... AC UNIT HURLED FROM ROOF... POWER LINES DOWN... TREES DOWN (RLX)
1403,UNK,5 N HAZEL GREEN,MORGAN,KY,37.87,-83.42,TWO LARGE PINE TREES DOWNED. (JKL)
1404,UNK,2 W SOUTHVIEW,WASHINGTON,PA,40.33,-80.3,TREES DOWN ON MILLERS RUN RD (PBZ)
1405,UNK,DEXTER,MEIGS,OH,39.08,-82.22,DAMAGE TO A POLE BARN AND PORCH ALONG DEXTER ROAD. (RLX)
1410,62,4 NE JACKSON,BREATHITT,KY,37.59,-83.32,62 MPH WINDS REPORTED BY RAWS AT THE JULIAN CARROLL AIRPORT. (JKL)
1411,UNK,4 W RAPIDS,SIMPSON,KY,36.67,-86.54,MULTIPLE POWER POLES DOWN TYREE CHAPEL ROAD AT HENDRICKS ROAD. (LMK)
1412,UNK,6 S BAXTER,PUTNAM,TN,36.06,-85.63,EMERGENCY MANAGEMENT REPORTED TREES DOWN AND DAMAGE TO A BURN ON OLD MILL ROAD. TIME ESTIMATED VIA RADAR. (OHX)
1412,UNK,4 E PRESTONSBURG,FLOYD,KY,37.67,-82.69,ROOF DAMAGED ON A HOUSE AND A WELL PUMP HOUSE TURNED OVER ON SUGARLOAF BRANCH ROAD. (JKL)
1412,UNK,1 S LESAGE,CABELL,WV,38.49,-82.3,TREE DOWN NEAR OHIO RIVER RD (RLX)
1414,UNK,1 N BAYS,BREATHITT,KY,37.67,-83.24,LARGE LIMBS WERE BLOWN DOWN. TIME IS ESTIMATED FROM RADAR DATA. (JKL)
