Time,F_Scale,Location,County,State,Lat,Lon,Comments
0055,60,1 S BRECKENRIDGE,STEPHENS,TX,32.74,-98.9,(FWD)
0055,UNK,2 N LOUISVILLE,JEFFERSON,KY,38.25,-85.74,PARTS OF LOUISVILLE GARDENS ROOF DAMAGED. (LMK)
0100,UNK,1 SE SHORT CREEK,GRAYSON,KY,37.53,-86.47,TREE DOWN ON HWY 54 ONE MILE FROM SHORT CREEK. (LMK)
0102,UNK,1 N GOSHEN,OLDHAM,KY,38.43,-85.6,TREE DOWN... REPORTED ON THE 2300 BLOCK OF NORTH ROSE ISLAND ROAD... PROSPECT... KY. (LMK)
0103,60,SELLERSBURG,CLARK,IN,38.39,-85.76,(LMK)
0107,60,HARVESTER,ST. CHARLES,MO,38.75,-90.58,BRANCHES DOWN (LSX)
0107,UNK,ST. PETERS,ST. CHARLES,MO,38.78,-90.61,15 FT LONG TREE LIMB DOWN (LSX)
0112,UNK,3 SSW WELCHS CREEK,BUTLER,KY,37.31,-86.6,TREES AND POWER LINES DOWN IN THE NORTHERN PART OF THE COUNTY. (LMK)
0114,60,BRECKENRIDGE,STEPHENS,TX,32.75,-98.9,(FWD)
0126,UNK,1 NW SUNFISH,EDMONSON,KY,37.32,-86.38,TREE DOWN ON SUNNY POINT ROAD... HWY 1075... NEAR SUNFISH. (LMK)
0130,UNK,BARDSTOWN,NELSON,KY,37.82,-85.46,COUPLE OF REPORTS OF TREES DOWN ACROSS THE COUNTY. (LMK)
0130,60,1 SSE SLIGO,HENRY,KY,38.47,-85.31,(LMK)
0131,UNK,SLIGO,HENRY,KY,38.49,-85.32,TREE LIMBS DOWN. (LMK)
0133,UNK,BEDFORD,TRIMBLE,KY,38.6,-85.31,TREES REPORTED DOWN. (LMK)
0140,60,HANOVER,JEFFERSON,IN,38.72,-85.47,(LMK)
0140,UNK,HANOVER,JEFFERSON,IN,38.72,-85.47,TREES REPORTED DOWN. (LMK)
0154,UNK,1 SE SPRINGFIELD,WASHINGTON,KY,37.68,-85.21,TREE DOWN ON MAPLEWOOD AVE IN SPRINGFIELD... KY. (LMK)
0200,60,7 NW ECHO,COLEMAN,TX,31.99,-99.42,(SJT)
0200,UNK,RICHWOODS,WASHINGTON,MO,38.17,-90.83,TRAILER HOME LOST ROOF (LSX)
0210,UNK,3 NE PARKSVILLE,BOYLE,KY,37.63,-84.87,A COUPLE TREES DOWN REPORTED ACROSS THE COUNTY. (LMK)
0234,60,MILLSAP,PARKER,TX,32.75,-98.02,(FWD)
0250,62,2 N BORGER,HUTCHINSON,TX,35.7,-101.4,(AMA)
0250,UNK,1 NNE LANCASTER,GARRARD,KY,37.63,-84.57,TREE REPORTED DOWN. (LMK)
0256,UNK,3 W CRAB ORCHARD,LINCOLN,KY,37.46,-84.57,TREE DOWN ON HENRY CLAY ROAD AND ROAD CULVERT WASHED OUT ON HWY 698. (LMK)
0300,UNK,ALEDO,PARKER,TX,32.7,-97.6,8 INCH DIAMETER TREE BRANCH SNAPPED OFF TREE /TIME ESTIMATED/ (FWD)
0317,76,6 ENE AMARILLO,POTTER,TX,35.22,-101.72,(AMA)
0330,60,3 NNW EDGECLIFF,TARRANT,TX,32.7,-97.36,(FWD)
0330,UNK,OLIN,JACKSON,KY,37.35,-83.97,TREES DOWN ON HIGHWAY 290. (JKL)
0345,UNK,OLD ORCHARD,JACKSON,KY,37.52,-83.89,TREES DWON ON HIGHWAY 587. (JKL)
0347,70,CLAUDE,ARMSTRONG,TX,35.11,-101.36,(AMA)
0416,UNK,CARBONDALE,JACKSON,IL,37.72,-89.22,SEVERAL LARGE LIMBS DOWN IN SOUTHWEST SIDE OF THE CITY (PAH)
0425,60,2 WSW CLARENDON,DONLEY,TX,34.92,-100.93,(AMA)
0435,UNK,7 SW COOKSON,CHEROKEE,OK,35.64,-95.01,RV OVERTURNED IN CATO CREEK AREA. TIME ESTIMATED BY RADAR. (TSA)
0455,UNK,1 NW BUNCH,ADAIR,OK,35.69,-94.77,TREES SNAPPED (TSA)
0530,UNK,17 ENE ESTELLINE,CHILDRESS,TX,34.67,-100.17,POWER POLES DOWN ON HWY 62 ABOUT 1 MILE EAST OF HWY 83. TIME ESTIMATED FROM RADAR. (LUB)
0639,63,4 ENE ODELL,WILBARGER,TX,34.37,-99.35,(OUN)
0712,58,1 N ELECTRA,WICHITA,TX,34.04,-98.92,(OUN)
0732,UNK,GERONIMO,COMANCHE,OK,34.48,-98.38,POWER LINES AND POLES DOWNED. ROOF DAMAGE TO THE ELEMENTARY SCHOOL REPORTED DUE DAMAGING WINDS. (OUN)
0740,75,4 NW WALTERS,COTTON,OK,34.4,-98.36,MEASURED BY OKLAHOMA MESONET (OUN)
0748,UNK,2 N SALLISAW,SEQUOYAH,OK,35.49,-94.79,FEW LARGE TREES DOWN. (TSA)
0832,UNK,3 ENE YANUSH,LATIMER,OK,34.73,-95.26,BARN DESTROYED AND TREE BLOWN ONTO A HOUSE JUST EAST OF JUNCTION OF HIGHWAYS 1...63...AND 2. TIME ESTIMATED VIA RADAR. (TSA)
0853,UNK,TALIHINA,LE FLORE,OK,34.75,-95.05,MULTIPLE SMALL TO MEDIUM SIZED TREES SNAPPED AND UPROOTED. POWER POLES SNAPPED. WIDESPREAD POWER OUTAGES IN TOWN. RELAYED TO EMERGENCY MANAGER BY FIRE DEPARTMENT. TIME (TSA)
0950,UNK,7 SW WALDRON,SCOTT,AR,34.83,-94.18,A FEW SMALL TREES AND LARGE BRANCHES REPORTED DOWN IN THE NELLA AREA. (LZK)
1000,UNK,MENA,POLK,AR,34.58,-94.24,ONE TREE REPORTED DOWN. (LZK)
1002,60,3 ESE ABILENE,TAYLOR,TX,32.43,-99.68,60 MPH WIND GUST REPORTED AT ABILENE AIRPORT (SJT)
1040,UNK,7 WNW CRYSTAL SPRINGS,MONTGOMERY,AR,34.56,-93.45,NUMEROUS TREES DOWN NEAR THE JOPLIN CAMPGROUND AREA. (LZK)
Time,Size,Location,County,State,Lat,Lon,Comments
1515,100,6 SW THOMPSON,AUDRAIN,MO,39.11,-92.06,QUARTER SIZE HAIL AND SMALL TREE LIMBS BLOWN DOWN...ROUTE D EAST OF ROUTE DD. (LSX)
1535,100,2 N AUXVASSE,CALLAWAY,MO,39.05,-91.89,(LSX)
1535,100,4 S MEXICO,AUDRAIN,MO,39.11,-91.87,(LSX)
1600,100,FARBER,AUDRAIN,MO,39.27,-91.58,(LSX)
1737,100,DUTZOW,WARREN,MO,38.61,-90.99,(LSX)
1745,100,EUREKA,ST. LOUIS,MO,38.5,-90.64,(LSX)
1757,100,2 S BYRNES MILL,JEFFERSON,MO,38.41,-90.57,(LSX)
1757,400,1 WNW COTTLEVILLE,ST. CHARLES,MO,38.76,-90.66,MEASURED HAIL STONE...4 INCHES IN DIAMETER. (LSX)
1800,100,4 SW WESTMINSTER,OCONEE,SC,34.62,-83.14,OBSERVED AT HWY 123 AND JENKINS BR RD. (GSP)
1820,100,4 WSW ARNOLD,JEFFERSON,MO,38.41,-90.44,TREE DOWN (LSX)
1820,300,3 SW ST. CHARLES,ST. CHARLES,MO,38.76,-90.56,AT THE ST. PETERS LINE WITH ST. CHARLES (LSX)
1826,175,MARYLAND HEIGHTS,ST. LOUIS,MO,38.72,-90.48,(LSX)
1838,250,ARNOLD,JEFFERSON,MO,38.43,-90.37,(LSX)
1843,175,UNIVERSITY CITY,ST. LOUIS,MO,38.67,-90.33,IN THE DELMAR LOOP AREA (LSX)
1845,100,OAKVILLE,ST. LOUIS,MO,38.44,-90.32,(LSX)
1855,100,NEW HANDOVER,MONROE,IL,38.39,-90.23,(LSX)
1855,100,1 NE EUREKA,ST. LOUIS,MO,38.51,-90.63,OBSERVED IN CRESCENT MO. (LSX)
1900,100,4 SW WESTMINSTER,OCONEE,SC,34.62,-83.14,ON WEDNESDAY AFTERNOON...TWO PERIODS OF HAIL WITH THE FIRST GIVING A FEW QUARTER SIZED HAILSTONES AND THEN SMALLER HAIL A FEW MINUTES LATER. SOME TREE LIMBS BLOWN DOWN (GSP)
1905,125,3 NE CAESARS HEAD,GREENVILLE,SC,35.13,-82.58,OBSERVED AT YMCA CAMP GREENVILLE (GSP)
1910,100,1 SW STOVALL MILL,WHITE,GA,34.6,-83.68,THE PUBLIC REPORTED QUARTER SIZED HAIL THAT LASTED 20 MINUTES NEAR STOVALL ROAD IN CLEVELAND. (FFC)
1910,125,2 S FESTUS,JEFFERSON,MO,38.19,-90.41,(LSX)
1910,100,NEW ATHENS,ST. CLAIR,IL,38.32,-89.88,(LSX)
1914,100,MILLSTADT,ST. CLAIR,IL,38.46,-90.09,(LSX)
1924,100,WATERLOO,MONROE,IL,38.33,-90.16,ESTIMATED WIND GUSTS OF 35-40 MPH (LSX)
1925,100,MARTIN,STEPHENS,GA,34.49,-83.19,DIME- TO QUARTER-SIZED HAIL. STRONG WINDS ALSO. (GSP)
1935,125,4 SSW ROCKY BOTTOM,PICKENS,SC,35,-82.82,HAIL OBSERVED ALONG CLEO CHAPMAN HIGHWAY NEAR SUNSET... SC. (GSP)
1935,100,4 E ROANOKE,ROANOKE,VA,37.28,-79.88,ALSO NOTED SOME TREE LIMBS DOWN (RNK)
1939,100,MAEYSTOWN,MONROE,IL,38.23,-90.23,(LSX)
1943,100,2 NE ROANOKE,CITY OF ROANOKE,VA,37.3,-79.93,(RNK)
1948,100,SHILOH,ST. CLAIR,IL,38.55,-89.91,(LSX)
2000,100,2 N BREESE,CLINTON,IL,38.64,-89.52,(LSX)
2015,150,WAYNE CITY,WAYNE,IL,38.35,-88.59,(PAH)
2021,200,4 W MONTICELLO,PIATT,IL,40.03,-88.65,HAIL UP TO EGG SIZE REPORTED BY TRAINED SPOTTER THROUGH SHERIFF OFFICE. (ILX)
2025,100,2 SSE SHIRLEY,WASHINGTON,MO,37.89,-90.91,(LSX)
2026,100,FAIRFIELD,WAYNE,IL,38.38,-88.37,(PAH)
2034,200,RED BUD,RANDOLPH,IL,38.21,-90,(LSX)
2042,175,FAIRFIELD,WAYNE,IL,38.38,-88.37,(PAH)
2045,100,3 SSW SPARTANBURG,SPARTANBURG,SC,34.91,-81.95,DIME TO QUARTER SIZED HAIL NEAR THE INTERSECTION OF HIGHWAYS 221 AND 295. (GSP)
2112,175,1 E GRAYVILLE,WABASH,IL,38.26,-87.98,(PAH)
2115,125,5 SE MOUNT ERIE,WAYNE,IL,38.46,-88.17,SMALL TREE LIMBS DOWN (PAH)
2120,100,JAYTON,KENT,TX,33.25,-100.57,PEA TO QUARTER SIZE HAIL REPORTED IN JAYTON BY KENT COUNTY SO (LUB)
2135,100,2 W DORTCHES,NASH,NC,36.01,-77.89,(RAH)
2144,100,MODOC,RANDOLPH,IL,38.05,-90.04,(LSX)
2145,175,BLOOMSDALE,STE. GENEVIEVE,MO,38.01,-90.22,TREES DOWN (LSX)
2155,200,PARK HILLS,ST. FRANCOIS,MO,37.85,-90.53,REPORT RELAYED BY BROADCAST MEDIA. HAILED FOR 30 MINUTES FROM 455 PM TO 525 PM. VEHICLE DAMAGE. (LSX)
2202,100,EVANSVILLE,RANDOLPH,IL,38.09,-89.93,(LSX)
2210,125,8 S ASPERMONT,STONEWALL,TX,33.02,-100.22,VERY STRONG WINDS ALSO. (LUB)
2214,100,PARK HILLS,ST. FRANCOIS,MO,37.85,-90.53,(LSX)
2214,125,2 N CUBA,CRAWFORD,MO,38.09,-91.4,(LSX)
2215,125,7 E DU QUOIN,FRANKLIN,IL,38,-89.11,QUARTER TO HALF DOLLAR SIZE HAIL (PAH)
2218,150,DU QUOIN,PERRY,IL,38,-89.24,(PAH)
2220,100,CENTRALIA,BOONE,MO,39.21,-92.13,(LSX)
2228,100,ST. MARY,STE. GENEVIEVE,MO,37.88,-89.95,(LSX)
2229,175,HAMLIN,JONES,TX,32.88,-100.13,VIEWER REPORTS OF GOLF BALL SIZE HAIL IN HAMLIN. (SJT)
2230,275,MEXICO,AUDRAIN,MO,39.17,-91.87,HAIL DAMAGE TO VEHICLE. (LSX)
2232,100,OWENSVILLE,GIBSON,IN,38.27,-87.69,SOME LARGE TREE LIMBS DOWN (PAH)
2245,100,3 NW FULTON,CALLAWAY,MO,38.88,-91.99,(LSX)
2300,200,PARK HILLS,ST. FRANCOIS,MO,37.85,-90.53,REPORT RELAYED BY BROADCAST MEDIA. HAILED FOR 30 MINUTES FROM 600 PM TO 630 PM. VEHICLE DAMAGE. (LSX)
2305,100,10 S ST. JAMES,PHELPS,MO,37.85,-91.59,NICKEL TO QUARTER SIZE HAIL VIA PUBLIC (SGF)
2305,125,POTOSI,WASHINGTON,MO,37.94,-90.78,(LSX)
2319,250,PARK HILLS,ST. FRANCOIS,MO,37.85,-90.53,(LSX)
2321,100,2 N POTOSI,WASHINGTON,MO,37.96,-90.78,REPORTED BY LAW ENFORCEMENT AT THE 911 CALL CENTER (LSX)
2324,100,DU QUOIN,PERRY,IL,38,-89.24,(PAH)
2326,100,WELLSVILLE,MONTGOMERY,MO,39.07,-91.57,ON HIGHWAY 19 (LSX)
2335,275,DESLOGE,ST. FRANCOIS,MO,37.87,-90.52,(LSX)
0000,100,HANNIBAL,MARION,MO,39.71,-91.38,(LSX)
0008,150,NEW LONDON,RALLS,MO,39.58,-91.4,REPORT FROM TRAINED SPOTTER RELAYED BY BROADCAST MEDIA (LSX)
0010,200,PARK HILLS,ST. FRANCOIS,MO,37.85,-90.53,REPORT RELAYED BY BROADCAST MEDIA. HAILED FOR 30 MINUTES. VEHICLE DAMAGE. (LSX)
0012,450,PAYSON,ADAMS,IL,39.82,-91.24,(LSX)
0014,175,BALLARDSVILLE,OLDHAM,KY,38.37,-85.35,(LMK)
0021,100,SMITHFIELD,HENRY,KY,38.39,-85.26,(LMK)
0024,200,4 N MORAN,SHACKELFORD,TX,32.6,-99.17,HALF DOLLAR TO HEN EGG SIZE HAIL FALLING ALONG STATE HIGHWAY 6 NORTH OF MORAN. (SJT)
0025,100,UNION,FRANKLIN,MO,38.45,-91.01,(LSX)
0029,100,MARION,WILLIAMSON,IL,37.73,-88.94,(PAH)
0033,275,3 NE PAYSON,ADAMS,IL,39.85,-91.2,(LSX)
0034,100,CLYDE,CALLAHAN,TX,32.4,-99.5,QUARTER SIZE HAIL AT INTERSTATE 20 AND FM 604. (SJT)
0035,175,4 SW WEINGARTEN,STE. GENEVIEVE,MO,37.84,-90.27,AT HAWN STATE PARK (LSX)
0042,125,4 N LOW MOOR,CLINTON,IA,41.86,-90.36,REPORTED THROUGH SOCIAL MEDIA PHOTO (DVN)
0048,100,10 N POTOSI,WASHINGTON,MO,38.08,-90.78,(LSX)
0050,100,4 NNW GRAY SUMMIT,FRANKLIN,MO,38.55,-90.84,REPORTED IN LABADIE (LSX)
0050,200,KELLERVILLE,ADAMS,IL,39.93,-90.93,(LSX)
0052,150,3 E PAYSON,ADAMS,IL,39.82,-91.19,FROM KHQA (LSX)
0108,150,3 SE BOURBON,CRAWFORD,MO,38.12,-91.21,(LSX)
0110,150,8 E OPLIN,CALLAHAN,TX,32.16,-99.42,(SJT)
0110,100,LEBANON JUNCTION,BULLITT,KY,37.84,-85.72,(LMK)
0114,100,6 E BRECKENRIDGE,STEPHENS,TX,32.75,-98.8,(FWD)
0117,150,11 ENE CHANNING,HARTLEY,TX,35.77,-102.16,(AMA)
0117,100,ST. CLAIR,FRANKLIN,MO,38.35,-90.98,(LSX)
0126,275,3 N BURKETT,COLEMAN,TX,32.04,-99.23,(SJT)
0130,100,1 N OLYMPIAN VILLAGE,JEFFERSON,MO,38.15,-90.46,HAILED FOR 15 MINUTES. (LSX)
0135,125,8 ESE OPLIN,CALLAHAN,TX,32.11,-99.42,(SJT)
0156,125,FESTUS,JEFFERSON,MO,38.22,-90.41,(LSX)
0208,100,4 SSW FRITCH,POTTER,TX,35.59,-101.63,NICKEL AND QUARTER SIZE HAIL REPORTED ALONG STATE ROAD 136 SOUTHWEST OF FRITCH. (AMA)
0220,100,5 S COLCHESTER,MCDONOUGH,IL,40.35,-90.79,THREE QUARTER INCH TO ONE INCH DIAMETER HAIL. (DVN)
0229,100,6 WSW KINGDOM CITY,CALLAWAY,MO,38.91,-92.04,NEAR THE COUNTY LINE. NEAR INTERSECTION OF WW AND J. (LSX)
0233,175,CROSS PLAINS,CALLAHAN,TX,32.13,-99.17,(SJT)
0238,100,BORGER,HUTCHINSON,TX,35.66,-101.4,(AMA)
0242,125,NOVICE,COLEMAN,TX,31.99,-99.62,QUARTER TO HALF DOLLAR SIZE HAIL ONGOING IN NOVICE. (SJT)
0254,100,VALLEY DE ORO,POTTER,TX,35.45,-102.11,(AMA)
0305,100,WHITE DEER,CARSON,TX,35.43,-101.17,(AMA)
0305,100,EVANSVILLE,RANDOLPH,IL,38.09,-89.93,HAIL RANGING FROM ONE HALF INCH TO ONE INCH. ESTIMATED 40-50 MPH WINDS. (LSX)
0309,150,6 NNW AMARILLO,POTTER,TX,35.29,-101.85,HAIL REPORTED TO BE LARGER THAN QUARTER SIZE BUT BETWEEN QUARTER AND GOLFBALL SIZE. (AMA)
0325,200,4 E COMANCHE,STEPHENS,OK,34.37,-97.9,RELAYED BY KSWO-TV. (OUN)
0330,100,WASHBURN,ARMSTRONG,TX,35.18,-101.57,(AMA)
0340,175,5 ESE DUNCAN,STEPHENS,OK,34.47,-97.88,RELAYED FROM KSWO-TV. (OUN)
0345,150,ADDINGTON,JEFFERSON,OK,34.24,-97.97,(OUN)
0437,100,CLARENDON,DONLEY,TX,34.94,-100.89,(AMA)
0444,100,4 SE STILWELL,ADAIR,OK,35.77,-94.58,DIME TO QUARTER SIZE HAIL IN HONEY HILL. TIME ESTIMATED BY RADAR. (TSA)
0517,175,1 E DYESS AFB,TAYLOR,TX,32.42,-99.84,(SJT)
0545,175,CLYDE,CALLAHAN,TX,32.4,-99.5,(SJT)
0545,100,4 S MEEKER,POTTAWATOMIE,OK,35.43,-96.89,QUARTER SIZED HAIL (OUN)
0551,175,3 WSW ABILENE,TAYLOR,TX,32.43,-99.78,AT KRBC STUDIO (SJT)
0602,250,2 S GRANITE,GREER,OK,34.93,-99.38,(OUN)
