Time,F_Scale,Location,County,State,Lat,Lon,Comments
1923,UNK,5 WSW BOONES MILL,FRANKLIN,VA,37.09,-80.03,ONE TREE DOWN ON CAHAS MOUNTAIN ROAD (RNK)
1950,UNK,3 NW PENHOOK,FRANKLIN,VA,37.02,-79.68,ONE FOOT DIAMETER TREE DOWN ON LAKESTONE ROAD (RNK)
2020,UNK,5 NNE CARTHAGE,SMITH,TN,36.33,-85.91,TSPOTTER REPORT OF A LARGE TREE DOWN ACROSS HIGHWAY 85 IN THE DEFEATED COMMUNITY. TIME ESTIMATED BASED ON RADAR. (OHX)
2021,UNK,2 WSW ROCKY MOUNT,FRANKLIN,VA,36.99,-79.92,ONE TREE DOWN ON A STORAGE BUILDING ALONG HIGHFIELD CIRCLE (RNK)
2027,UNK,GRETNA,PITTSYLVANIA,VA,36.95,-79.37,MULTIPLE TREES DOWN THROUGHOUT THE TOWN (RNK)
2034,UNK,4 NE GALAX CITY,CARROLL,VA,36.71,-80.86,THUNDERSTORM WINDS RESULTED IN AT LEAST TWO TREES DOWN ALONG COMMONWEALTH ROAD IN CARROLL COUNTY... VA. THE ROAD WAS TEMPORARILY CLOSED. (RNK)
2036,60,3 SW ORAL,FALL RIVER,SD,43.37,-103.3,(UNR)
2044,UNK,CHALK LEVEL,PITTSYLVANIA,VA,36.92,-79.28,MULTIPLE TREES DOWN THROUGHOUT THE TOWN (RNK)
2103,UNK,3 ENE SYDNORSVILLE,FRANKLIN,VA,36.89,-79.79,TREE DOWN ON SONTAG ROAD NEAR TOMS KNOB ROAD (RNK)
2108,UNK,HORSE PASTURE,HENRY,VA,36.63,-79.95,THUNDERSTORM WINDS DOWNED NUMEROUS TREES WITHIN THE COMMUNITY OF HORSE PASTURE CLOSING SEVERAL ROADWAYS. (RNK)
2108,UNK,2 N RIDGEWAY,HALIFAX,VA,36.83,-79.13,TREE DOWN BLOCKING BOTH LANES OF CHATHAM ROAD (RNK)
2130,UNK,MARTINSVILLE CITY,CITY OF MARTINSVI,VA,36.68,-79.87,THUNDERSTORM WINDS RESULTED IN NUMEROUS TREES DOWN ACROSS THE CITY OF MARTINSVILLE CLOSING ROADS AND DAMAGING AT LEAST ONE CAR. A SMALL SHEDS ROOF WAS ALSO BLOWN WITHIN (RNK)
2130,UNK,VERNE,WHITLEY,KY,36.72,-84.07,TREES DOWN ON VERNE ROAD. (JKL)
2134,UNK,4 NE GALAX CITY,CARROLL,VA,36.71,-80.86,THUNDERSTORM WINDS RESULTED IN AT LEAST TWO TREES DOWN ALONG COMMONWEALTH ROAD IN CARROLL COUNTY... VA. THE ROAD WAS TEMPORARILY CLOSED. (RNK)
2140,UNK,2 ESE REIDSVILLE,ROCKINGHAM,NC,36.34,-79.64,ONE PINE TREE DOWN ALONG US ROUTE 29 JUST OUTSIDE THE CITY LIMITS OF REIDSVILLE (RNK)
2140,UNK,CHATMOSS,HENRY,VA,36.68,-79.81,THUNDERSTORM WINDS DOWNED SEVERAL TREES WITHIN THE COMMUNITY OF CHATMOSS CLOSING ROADWAYS (RNK)
2140,UNK,3 NE LOYAL,CLARK,WI,44.77,-90.45,TREES BLOWN DOWN ON ROCK CREEK RD . (ARX)
2145,UNK,4 NNE HALIFAX,HALIFAX,VA,36.81,-78.91,TREE DOWN ON WINNS CREEK ROAD (RNK)
2155,UNK,AXTON,HENRY,VA,36.67,-79.72,THUNDERSTORM WINDS BROUGHT DOWN AT LEAST TWO TREES WITHIN THE COMMUNITY OF AXTON. (RNK)
2204,UNK,5 WSW YANCEYVILLE,CASWELL,NC,36.37,-79.43,THUNDERSTORM WINDS DOWNED TREES ALONG US 158 WESTBOUND SOUTH AND WEST OF YANCEYVILLE... NC. (RNK)
2204,60,LONG PINE,BROWN,NE,42.53,-99.7,(LBF)
2210,UNK,5 WSW PONIATOWSKI,MARATHON,WI,44.95,-90.08,STOP SIGN SNAPPED AT HWY 29 AND HWY 97. COURTESY OF WSAW-TV SOCIAL MEDIA. (GRB)
2215,UNK,1 E VIENNA,JOHNSON,IL,37.41,-88.87,A COUPLE OF VIEWERS SENT IN PHOTOS OF A COUPLE OF TREES UPROOTED AND A BARN ROOF RIPPED OFF (PAH)
2215,UNK,1 ENE CASH,GLOUCESTER,VA,37.54,-76.53,REPORT OF SEVERAL CAMPERS OVERTURNED AT THOUSAND TRAILS CAMPGROUND. UNKNOWN INJURIES. (AKQ)
2230,UNK,1 SE NORTH WILKESBORO,WILKES,NC,36.16,-81.12,TREE DOWN ON SOUTH PARK ROAD (RNK)
2233,60,4 NW NEW KINGMAN-BUTLER,MOHAVE,AZ,35.3,-114.07,MEASURED AT MILE MARKER 11 ON STOCKTON HILL ROAD. (VEF)
2234,UNK,KING,STOKES,NC,36.28,-80.36,THUNDERSTORM WINDS BROUGHT DOWN TREES INTO POWERLINES ALONG NORTH MAIN STREET IN KING... NORTH CAROLINA. (RNK)
2234,UNK,3 NNE WALNUT COVE,STOKES,NC,36.34,-80.13,MULTIPLE TREES DOWN ON POWER LINES ALONG TUTTLE ROAD (RNK)
2236,UNK,MADISON,ROCKINGHAM,NC,36.39,-79.98,THUNDERSTORM WINDS BROUGHT DOWN MULTIPLE TREES NEAR THE COMMUNITY OF MADISON... NC. (RNK)
2240,67,1 NE MIDLAND,HAAKON,SD,44.08,-101.14,(UNR)
2241,UNK,1 NNW STOKESDALE,GUILFORD,NC,36.24,-79.99,GUILFORD COUNTY 911 REPORTS SEVERAL TREES DOWN IN THE NW PORTION OF THE COUNTY... INCLUDING TREES DOWN ALONG HWY 158. (RAH)
2244,UNK,4 E HICKOK,GRANT,KS,37.56,-101.16,A TREE WAS DOWNED AND LARGE LIMBS WERE BROKEN OFF. (DDC)
2245,58,6 NNE FORT THOMAS,GRAHAM,AZ,33.08,-109.95,BLACK HILLS RAWS...TIME ESTIMATED FROM RADAR (TWC)
2245,UNK,6 SW RONDA,WILKES,NC,36.17,-81.03,TREE DOWN ON ANTIOCH CHURCH ROAD (RNK)
2254,UNK,7 E FAIRFIELD,OUTER BANKS HYDE,NC,35.55,-76.12,TREE DOWN ON NORTH LAKE ROAD. (MHX)
2255,64,2 WNW NEW KINGMAN-BUTLE,MOHAVE,AZ,35.27,-114.05,REPORTED AT CERBAT ELEMENTARY SCHOOL. (VEF)
2300,UNK,1 W WENTWORTH,ROCKINGHAM,NC,36.4,-79.78,THUNDERSTORM WIND BROUGHT DOWN 2 TREES WITHIN THE WESTERN OUTSKIRTS OF THE WENTWORTH... NC. (RNK)
2300,UNK,3 S ABINGDON,WASHINGTON,VA,36.67,-81.97,TREES DOWN ON GREEN SPRINGS ROAD NEAR SOUTH HOLSTON LAKE. (MRX)
2300,60,3 NW RYUS,GRANT,KS,37.52,-101.16,VISIBILITY DOWN TO A 100 YARDS IN BLOWING DUST FOR A SHORT TIME. (DDC)
2305,UNK,VIENNA,JOHNSON,IL,37.41,-88.89,SPOTTER REPORTS ONE LARGE TREE DOWN... DITCHES BECOMMING FULL OF WATER BUT NO FLOODING... ONLY LIGHT RAIN AT THE TIME. SAID LOOKS LIKE IT WILL BE CLEARING SOON. (PAH)
2310,UNK,2 N SCHLEY,ORANGE,NC,36.19,-79.06,TREE DOWN ON LITTLE RIVER CHURCH RD. (RAH)
2315,60,2 NW WILL ROGERS AIRPOR,OKLAHOMA,OK,35.41,-97.63,60-65 WIND GUSTS (OUN)
2322,69,1 ESE FORT HUACHUCA,COCHISE,AZ,31.58,-110.33,(TWC)
2325,UNK,6 SE MOSCOW,STEVENS,KS,37.27,-101.12,TREE LIMBS UP TO 3 INCHES IN DIAMETER WERE BLOWN DOWN. (DDC)
2328,UNK,PINE BLUFFS,LARAMIE,WY,41.18,-104.07,SOME TREES UPROOTED AND POWER LINES DOWNED. ALSO A LOT OF DAMAGE REPORTS DUE TO WIND DRIVEN GOLF BALL SIZE HAIL. (CYS)
2333,UNK,2 ENE YADKINVILLE,YADKIN,NC,36.14,-80.63,ONE TREE DOWN AT THE INTERSECTION OF MYERS ROAD AND OLD US ROUTE 421 (RNK)
2342,UNK,2 SE COLFAX,GUILFORD,NC,36.1,-79.99,TREE DOWN AT 100 BLOCK OF MARSHALL SMITH RD. (RAH)
2345,UNK,ROGERS,BENTON,AR,36.33,-94.12,LARGE TREE LIMB DOWN IN ROGERS DUE TO STRONG WINDS. (TSA)
2348,UNK,3 W WISE,WARREN,NC,36.49,-78.23,WARREN COUNTY 911 REPORTS SEVERAL TREES DOWN ACROSS THE NORTHWEST PART OF THE COUNTY... INCLUDING ONE DOWN ON I-85. (RAH)
2349,65,8 NW HAYNE,SEWARD,KS,37.17,-100.92,WINDS ESTIMATED AT 60-70 MPH. (DDC)
2350,UNK,5 S BUSHNELL,KIMBALL,NE,41.16,-103.89,HEAVY DAMAGE TO A RESIDENCE AND SEVERAL OUTBUILDINGS DAMAGED OR DESTROYED. (CYS)
0000,UNK,ROGERS,BENTON,AR,36.33,-94.12,TREES DOWN IN ROGERS NEAR OLD TIME BURGERS OFF HWY 12 AND F STREET. (TSA)
0003,UNK,6 NE CARIBOU,AROOSTOOK,ME,46.92,-67.93,ONE TREE DOWN ON PLANT ROAD. TIME ESTIMATED FROM RADAR. (CAR)
0006,UNK,4 NW MARS HILL,MADISON,NC,35.87,-82.6,MULTIPLE TREES DOWN OFF GRAPEVINE RD. (GSP)
0011,71,6 NE NOGALES,SANTA CRUZ,AZ,31.43,-110.86,ASOS WIND GUST TO 62 KTS (TWC)
0012,59,MIAMI,ROBERTS,TX,35.69,-100.64,(AMA)
0015,UNK,MINEOLA,WOOD,TX,32.67,-95.49,A LARGE TREE FELL ON A HOME ON MCWHORTER STREET CRUSHING THE HOME. ANOTHER TREE FELL ON A HOME ON NORTH JOHNSON STREET AND DAMAGED A CARPORT. ANOTHER TREE WAS DOWNED AC (SHV)
0015,UNK,3 W PFAFFTOWN,FORSYTH,NC,36.14,-80.36,FORSYTH COUNTY 911 REPORTS A TREE DOWN ON POWER LINES ALONG WESSEX RD. (RAH)
0035,59,5 NNW PAMPA,GRAY,TX,35.61,-101,(AMA)
0050,UNK,BIRNAMWOOD,SHAWANO,WI,44.93,-89.19,SOME TREES DOWN. DELAYED REPORT. TIME ESTIMATED. (GRB)
0058,UNK,3 N ARAPAHOE,PAMLICO,NC,35.06,-76.83,TREE DOWN ON POWER LINES ON HIGHWAY 306. NUMEROUS POWER OUTAGES ACROSS COUNTY. (MHX)
0100,UNK,1 NE VAIL,PIMA,AZ,32.05,-110.7,POWER LINES DOWN (TWC)
0103,65,2 WSW SABINO CANYON,PIMA,AZ,32.33,-110.84,(TWC)
0115,UNK,4 W SAGUARO NATIONAL PA,PIMA,AZ,32.17,-110.8,TREE BRANCHES DOWN (TWC)
0118,61,DAVIS-MONTHAN AIR FORCE,PIMA,AZ,32.18,-110.88,(TWC)
0130,UNK,4 E DAVIS-MONTHAN AIR F,PIMA,AZ,32.18,-110.81,TREE UPROOTED NEAR STELLA AND CAMINO SECO (TWC)
0136,UNK,LANCE CREEK,NIOBRARA,WY,43.02,-104.64,SHINGLES WERE COMING OFF ROOF IN 70 MPH ESTIMATED WINDS THAT WAS DRIVING HAIL SLIGHTLY LARGER THAN 1 INCH IN DIAMETER. (CYS)
0140,70,9 NNE CROOK,LOGAN,CO,40.98,-102.74,(BOU)
0150,59,14 E BOSQUE DEL APACHE,SOCORRO,NM,33.82,-106.65,WHITE SANDS MISSILE RANGE - STALLION RUNWAY. (ABQ)
0155,UNK,2 SW HOLLYHILL,MCCREARY,KY,36.64,-84.36,TREES WERE REPORTED TO HAVE BEEN DOWNED ON HOLT KNOB ROAD. (JKL)
0215,UNK,5 N ONEIDA,SCOTT,TN,36.58,-84.51,SEVERAL TREES DOWN ON BIG RIDGE RD (MRX)
0215,UNK,5 N ONEIDA,XXX,XX,37.34,-83.65,SEVERAL TREES DOWN ON BIG RIDGE RD (MRX)
0415,UNK,2 WSW TENNESSEE RIDGE,HOUSTON,TN,36.31,-87.8,TREES DOWN ON BAGGETT HOLLOW ROAD AND DENMARK ROAD. TIME ESTIMATED BASED ON RADAR. (OHX)
0505,UNK,SHARON SPRINGS,WALLACE,KS,38.89,-101.75,TIME ESTIMATED. DISPATCH RECEIVED REPORT OF A CARPORT TOSSED FROM A BACKYARD AND POKING A HOLE IN ROOF OF NEIGHBOR. (GLD)
0524,60,10 S SHARON SPRINGS,WALLACE,KS,38.75,-101.75,ESTIMATED WINDS OF 50 TO 60 MPH. (GLD)
0700,UNK,1 ESE FAIRFIELD,NELSON,KY,37.93,-85.37,TREE DOWN ACROSS KY HWY 48 IN NELSON COUNTY. TIME APPROXIMATED BASED ON RADAR. (LMK)
0730,63,1 ENE GARDEN CITY,FINNEY,KS,37.98,-100.84,KDOT MESONET STATION 1 ENE GARDEN CITY /KS010/. (DDC)
0750,UNK,5 NE BLUEFIELD,MERCER,WV,37.29,-81.21,ONE TREE DOWN ON AIRPORT ROAD. (RNK)
0919,60,13 N EDSON,SHERMAN,KS,39.52,-101.54,(GLD)
0945,UNK,ORONO,PENOBSCOT,ME,44.88,-68.67,LARGE TREE DOWN. TIME ESTIMATED FROM RADAR. (CAR)
Time,Size,Location,County,State,Lat,Lon,Comments
1712,300,1 NE WINSTED,MCLEOD,MN,44.98,-94.03,SOCIAL MEDIA IMAGE WITH RULER. (MPX)
2009,100,3 SSE HUDSON,ST. CROIX,WI,44.93,-92.72,. (MPX)
2015,175,8 SSW MARIENTHAL,WICHITA,KS,38.39,-101.27,HAIL COVERING GROUND... TORRENTIAL RAINFALL WITH WATER RUNNING DOWN THE ROAD. HAD BEEN OCCURING FOR 10 MIN BEFORE THE REPORT. (GLD)
2020,125,3 SE ROUNDUP,MUSSELSHELL,MT,46.42,-108.49,(BYZ)
2100,100,7 E SMITHWICK,FALL RIVER,SD,43.3,-103.08,(UNR)
2133,150,9 WSW SPRINGVIEW,KEYA PAHA,NE,42.78,-99.91,(LBF)
2136,275,1 E POMPEYS PILLAR,YELLOWSTONE,MT,45.99,-107.93,(BYZ)
2148,175,4 E ARRIBA,LINCOLN,CO,39.28,-103.2,(BOU)
2156,150,8 S MERRIMAN,CHERRY,NE,42.81,-101.7,QUARTER TO PING PONG BALL SIZE HAIL AND VERY HEAVY RAIN. (LBF)
2203,100,W WARREN AF BASE,LARAMIE,WY,41.15,-104.86,SOME MAY HAVE BEEN JUST LITTLE LARGER. (CYS)
2212,100,6 NNW SPRINGFIELD,BACA,CO,37.48,-102.66,. (PUB)
2214,150,S ARRIBA,LINCOLN,CO,39.28,-103.27,(BOU)
2218,100,3 S CHEYENNE,LARAMIE,WY,41.1,-104.79,HAIL WAS BETWEEN NICKEL AND QUARTER. THE HAIL WAS SHREDING THE LEAVES OF HER TREES. (CYS)
2241,100,2 S HILLSDALE,LARAMIE,WY,41.18,-104.48,ALONG INTERSTATE 80. (CYS)
2244,175,4 E HICKOK,GRANT,KS,37.56,-101.16,. (DDC)
2252,200,36 SSE MERRIMAN,CHERRY,NE,42.44,-101.43,(LBF)
2257,175,6 NE NUNN,WELD,CO,40.77,-104.7,(BOU)
2300,150,8 NNW MANNING,SCOTT,KS,38.67,-100.76,HAIL WAS MOSTLY GRAPE SIZE OR SMALLER. (DDC)
2305,100,20 E CHEYENNE,LARAMIE,WY,41.14,-104.41,SIX INCH DEPTH OF HAIL. (CYS)
2315,200,1 S GALETON,WELD,CO,40.51,-104.58,(BOU)
2315,175,1 NNW PINE BLUFFS,LARAMIE,WY,41.19,-104.08,BROKEN HOUSE WINDOWS. (CYS)
2320,100,1 E KERR LAKE,VANCE,NC,36.5,-78.34,HAIL OF AT LEAST QUARTER SIZE ON N PINEY GROVE ROAD. TIME ESTIMATED FROM RADAR. (RAH)
2325,125,2 WNW DOWNTOWN GILLETTE,CAMPBELL,WY,44.3,-105.55,(UNR)
2325,175,9 NE SAND SPRINGS,GARFIELD,MT,47.19,-107.35,(GGW)
2338,175,PINE BLUFFS,LARAMIE,WY,41.18,-104.07,ALONG INTERSTATE 80. THE HAIL CRACKED HIS WINDSHEALD. (CYS)
2341,125,3 SE MILBURN,CUSTER,NE,41.7,-99.71,HAIL TO THE SIZE OF HALF DOLLARS...MOST STONES WERE QUARTER SIZE OR SMALLER. (LBF)
2345,175,1 ESE GALETON,WELD,CO,40.52,-104.56,(BOU)
2351,125,1 E WOODS,STEVENS,KS,37.17,-101.09,. (DDC)
2352,175,2 SE BUSHNELL,KIMBALL,NE,41.21,-103.86,WIND DRIVEN GOLFBALL HAIL PRODUCED SIGNIFICANT DAMAGE TO A RESIDENCE. (CYS)
0002,175,3 E MORRILL,SCOTTS BLUFF,NE,41.96,-103.87,(CYS)
0005,200,9 SE EDWARDS,GARFIELD,MT,47.04,-107.22,NUMEROUS WINDOWS BROKEN (GGW)
0010,250,2 E KERSEY,WELD,CO,40.39,-104.52,(BOU)
0011,175,4 NNE BILLINGS,YELLOWSTONE,MT,45.84,-108.49,(BYZ)
0017,200,4 ENE BROKEN BOW,CUSTER,NE,41.43,-99.57,(LBF)
0027,200,3 S KIMBALL,KIMBALL,NE,41.19,-103.66,ON HIGHWAY 71. (CYS)
0040,100,5 S POTTER,CHEYENNE,NE,41.15,-103.31,HAIL NICKEL TO QUARTER SIZE COVERED THE GROUND. (CYS)
0100,100,1 E DULL CENTER,CONVERSE,WY,43.41,-104.94,(CYS)
0118,175,25 SE BROKEN BOW,CUSTER,NE,41.15,-99.3,MOST STONES WERE QUARTER SIZE OR SMALLER. (LBF)
0130,100,2 NW MILLER,BUFFALO,NE,40.95,-99.42,(GID)
0139,150,HYSHAM,TREASURE,MT,46.29,-107.23,(BYZ)
0140,150,9 NNE CROOK,LOGAN,CO,40.98,-102.74,(BOU)
0201,250,20 ESE COLSTRIP,ROSEBUD,MT,45.82,-106.23,(BYZ)
0210,250,MANVILLE,NIOBRARA,WY,42.78,-104.62,(CYS)
0232,175,18 SW VOLBORG,POWDER RIVER,MT,45.67,-105.9,(BYZ)
0305,100,VOLBORG,CUSTER,MT,45.84,-105.68,(BYZ)
0330,175,4 SW LINGLE,GOSHEN,WY,42.1,-104.4,(CYS)
0350,100,YODER,GOSHEN,WY,41.92,-104.29,SHREDDED LEAVES... CARS DENTED AND BROKEN HOUSE WINDOWS. (CYS)
0352,100,3 S LINGLE,GOSHEN,WY,42.1,-104.35,VETERAN HIGHWAY SOUTH OF LINGLE HAS 2-3 INCHES OF HAIL DEPTH ON ROAD. HAIL SIZE QUARTERS TO NICKELS. (CYS)
0400,175,2 S HAWK SPRINGS,GOSHEN,WY,41.76,-104.27,(CYS)
0414,175,13 S WHEELER,SHERMAN,KS,39.57,-101.71,(GLD)
0420,150,GOODLAND,SHERMAN,KS,39.35,-101.71,(GLD)
0420,175,HAWK SPRINGS,GOSHEN,WY,41.79,-104.27,(CYS)
0432,150,6 E LA GRANGE,BANNER,NE,41.64,-104.05,(CYS)
0435,175,MINATARE,SCOTTS BLUFF,NE,41.81,-103.5,(CYS)
0450,200,1 S ATWOOD,RAWLINS,KS,39.8,-101.04,(GLD)
0520,200,REXFORD,THOMAS,KS,39.47,-100.74,SOCIAL MEDIA REPORT. (GLD)
