Time,F_Scale,Location,County,State,Lat,Lon,Comments
2342,UNK,3 NE HARCOURT,WEBSTER,IA,42.28,-94.13,WEBSTER COUNTY EM REPORTED TREE DAMAGE AND DEBRIS IN A 1.5 MILE LONG AND 30 YARD WIDE DAMAGE PATH. (DMX)
2346,UNK,4 N VOLLAND,WABAUNSEE,KS,39,-96.4,VIDEO EVIDENCE OF A WEAK TORNADO AT THIS POINT. NO DAMAGE REPORTED AND NO STRUCTURES IMPACTED. VIDEO EVIDENCE SUPPORTS A TRACK OF 1 MILE LONG AND 50 YARDS WIDE...ALTHOU (TOP)
2346,UNK,1 SW BELVUE,WABAUNSEE,KS,39.21,-96.19,SPIN UP ON THE GROUND REPORTED (TOP)
2358,UNK,1 W PAXICO,WABAUNSEE,KS,39.07,-96.18,TORNADO REPORTED NEAR AROUND I 70 NEAR EXIT 331 (TOP)
0000,UNK,SW ST. MARYS,POTTAWATOMIE,KS,39.19,-96.07,THIS IS NOW PART OF THE INTERMITTENT TORNADO TRACK THAT EXTENDED FROM 3 MILES SOUTH OF ST GEORGE TO NEAR THIS LOCATION. (TOP)
0013,UNK,2 SE ROSSVILLE,SHAWNEE,KS,39.12,-95.92,WEAK EF0 TORNADO FLIPPED OVER A CENTER PIVOT IRRIGATION SYSTEM AND PROCEEDED TO CAUSE MINOR TREE DAMAGE BEFORE ENDING 3 MILES NE OF SILVER LAKE AT 621 PM. (TOP)
0017,UNK,1 WSW MOUND CITY,HOLT,MO,40.13,-95.26,HOLT COUNTY SHERIFF DEPT RELAYED REPORT FROM MOUND CITY FIRE DEPT OF A BRIEF TORNADO JUST WEST OF MOUND CITY. (EAX)
0022,UNK,3 N KANSAS CITY INTL AR,PLATTE,MO,39.33,-94.72,SPOTTER REPORTS A TORNADO . (EAX)
0027,UNK,2 S TRIMBLE,CLAY,MO,39.45,-94.57,POSSIBLE TORNADO DAMAGE. 8-12 HOUSES DAMAGED. 4-5 ARE UNINHABITABLE... THE REST HAVE MINOR DAMAGE. . (EAX)
0027,UNK,4 WSW LATHROP,CLINTON,MO,39.53,-94.4,POSSIBLE TORNADO DAMAGE FROM JUST SOUTH OF TRIMBLE TO JUST EAST OF LATHROP. WIDESPREAD STRUCTURAL... UTILITY... AND VEGETATION DAMAGE RANGING FROM MINOR TO MAJOR. POWER (EAX)
0030,UNK,3 S MOUNT MORIAH,HARRISON,MO,40.28,-93.8,POSSIBLY STARTED NEAR HWY CC AND HWY 136. MOBILE HOME BLOW AWAY... BARN DAMAGE... AND HOME DAMAGE NEAR THIS AREA AS WELL. POSSIBLE PATH IS THROUGH MERCER TO SEYMOUR... (EAX)
0030,UNK,2 NNE SKIDMORE,NODAWAY,MO,40.31,-95.07,WEST NODAWAY FIRE REPORTED A BRIEF TORNADO ON HWY 113. (EAX)
0035,UNK,2 WSW MARYVILLE,NODAWAY,MO,40.34,-94.91,LAW ENFORCEMENT RELAYED REPORT FROM THE PUBLIC OF A BRIEF TORNADO WEST OF MARYVILLE. (EAX)
0038,UNK,MOUNT MORIAH,HARRISON,MO,40.33,-93.8,DAMAGE TO HOME... OUTBUILDING AND TREES. (EAX)
0043,UNK,LATHROP,CLINTON,MO,39.55,-94.33,PHOTO OF BOARD DRIVEN THROUGH STONE FACADE ON HOME...REPORT VIA SOCIAL MEDIA. (EAX)
0057,UNK,GRANDVIEW,JACKSON,MO,38.89,-94.53,DAMAGE TO TREES AND MINOR STRUCTURAL DAMAGE. POSSIBLE TORNADO. GRANDVIEW PD STATED THAT SB I-49 WAS CLOSED AT 135TH ST. (EAX)
0105,UNK,2 SW LEON,BUTLER,KS,37.67,-96.81,BRIEF TORNADO DAMAGED AN OUTBUILDING. (ICT)
0120,UNK,OAK GROVE,JACKSON,MO,39.01,-94.13,*** 15 INJ *** SIGNIFICANT DAMAGE TO HOMES IN OAK GROVE. NO INJURIES ARE LIFE THREATENING. (EAX)
0122,UNK,3 N KANSAS CITY INTL AR,PLATTE,MO,39.33,-94.72,SPOTTER REPORTS A TORNADO . (EAX)
0122,UNK,2 SSW MILO,WARREN,IA,41.26,-93.46,POSSIBLE TORNADO. BARN DESTROYED. (DMX)
0127,UNK,2 S TRIMBLE,CLAY,MO,39.45,-94.57,POSSIBLE TORNADO DAMAGE. 8-12 HOUSES DAMAGED. 4-5 ARE UNINHABITABLE... THE REST HAVE MINOR DAMAGE. . (EAX)
0127,UNK,4 WSW LATHROP,CLINTON,MO,39.53,-94.4,POSSIBLE TORNADO DAMAGE FROM JUST SOUTH OF TRIMBLE TO JUST EAST OF LATHROP. WIDESPREAD STRUCTURAL... UTILITY... AND VEGETATION DAMAGE RANGING FROM MINOR TO MAJOR. POWER (EAX)
0130,UNK,3 S MOUNT MORIAH,HARRISON,MO,40.28,-93.8,POSSIBLY STARTED NEAR HWY CC AND HWY 136. MOBILE HOME BLOW AWAY... BARN DAMAGE... AND HOME DAMAGE NEAR THIS AREA AS WELL. POSSIBLE PATH IS THROUGH MERCER TO SEYMOUR... (EAX)
0130,UNK,2 W KNOXVILLE,MARION,IA,41.32,-93.14,TRAINED SPOTTER REPORTS SMALL TORNADO ON THE GROUND SEEN DURING LIGHTNING. (DMX)
0138,UNK,2 E PRINCETON,FRANKLIN,KS,38.49,-95.24,DELAYED REPORT. EF-1 TORNADO WITH ESTIMATED WINDS OF 104MPH. MAJORITY OF A ROOF ON A HOME WAS RIPPED OFF. BARN DESTROYED. NEIGHBORS HAD VIDEO FOOTAGE OF THE TORNADO... (TOP)
0138,UNK,MOUNT MORIAH,HARRISON,MO,40.33,-93.8,DAMAGE TO HOME... OUTBUILDING AND TREES. (EAX)
0140,UNK,CARROLLTON,CARROLL,MO,39.37,-93.5,MAJOR DAMAGE. 1 POWER POLE FELL ON A VEHICLE WITH PEOPLE IN IT. THEY WERE RESCUED AND UNHARMED. THERE ARE ALSO POWER LINES OVER THE RAILROAD. (EAX)
0140,UNK,2 S LAKE RED ROCK,MARION,IA,41.39,-93.1,POSSIBLE TORNADO - FRONT PORCH BLOWN OFF. WINDOWS BLOWN OUT. PINE TREES SHEARED OFF THE TOP. DAMAGE TOWARD ILLINOIS DR. . (DMX)
0143,UNK,LATHROP,CLINTON,MO,39.55,-94.33,PHOTO OF BOARD DRIVEN THROUGH STONE FACADE ON HOME...REPORT VIA SOCIAL MEDIA. (EAX)
0145,UNK,5 NW PELLA,MARION,IA,41.46,-92.99,UNCONFIRMED TORNADO. SIGNIFICANT DAMAGE TO OUTBUILDINGS IN THE AREA. . (DMX)
0157,UNK,GRANDVIEW,JACKSON,MO,38.89,-94.53,DAMAGE TO TREES AND MINOR STRUCTURAL DAMAGE. POSSIBLE TORNADO. GRANDVIEW PD STATED THAT SB I-49 WAS CLOSED AT 135TH ST. (EAX)
0220,UNK,OAK GROVE,JACKSON,MO,39.01,-94.13,*** 15 INJ *** SIGNIFICANT DAMAGE TO HOMES IN OAK GROVE. NO INJURIES ARE LIFE THREATENING. (EAX)
0220,UNK,SEYMOUR,WAYNE,IA,40.69,-93.12,MULTIPLE DWELLINGS DAMAGED. EXTENT UNKNOWN. . (DMX)
0230,UNK,2 SE CENTERVILLE,APPANOOSE,IA,40.71,-92.85,UNCONFIRMED TORNADO. REPORT OF DAMAGE TO INDUSTRIAL BUILDINGS. POWER POLES SNAPPED. SEMI TRUCKS BLOWN OVER. . (DMX)
0232,UNK,BEVIER,MACON,MO,39.75,-92.56,EM RELAYED REPORT FROM COUNTY SHERIFF OF TORNADO SOUTH OF BEVIER... ALONG WITH 60+ MPH WINDS. (EAX)
0240,UNK,CARROLLTON,CARROLL,MO,39.36,-93.5,POSSIBLE TORNADO IN CARROLLTON. (EAX)
0246,UNK,1 N BARRE MILLS,LA CROSSE,WI,43.86,-91.12,BROKEN DAMAGE PATH FROM JUST NORTH OF BARRE MILLS TO SOUTH OF WEST SALEM. (ARX)
0332,UNK,BEVIER,MACON,MO,39.75,-92.56,EM RELAYED REPORT FROM COUNTY SHERIFF OF TORNADO SOUTH OF BEVIER... ALONG WITH 60+ MPH WINDS. (EAX)
0340,UNK,13 SW SHELBINA,MONROE,MO,39.56,-92.21,A NWS STORM SURVEY TEAM DETERMINED A EF-1 TORNADO BEGAN AROUND 13.4 MILES SOUTHWEST OF SHELBINA AND MOVED NORTHEAST LIFTING 5.5 MILES NORTHEAST OF SHELBINA. THE PATH LE (LSX)
0345,UNK,3 ESE BUNCH,ADAIR,OK,35.67,-94.71,EF1. MAX WINDS 90-100 MPH. HOMES AND OUTBUILDINGS DAMAGED. TREES UPROOTED AND SOME SNAPPED. (TSA)
0347,UNK,1 S BERNARD,JACKSON,IA,42.29,-90.83,947 PM TO 955 PM CST. EF0. PEAK WINDS 85 MPH. PATH LENGTH 5.7 MILES. MAX WIDTH 25 YARDS. END POINT 5.1 MILES ENE OF BERNARD IN DUBUQUE COUNTY. NUMEROUS TREES SUFFERED D (DVN)
0349,UNK,4 WNW SHELBINA,SHELBY,MO,39.71,-92.1,*** 1 INJ *** EF-1 TORNADO WAS SURVEYED WITH MAXIMUM WINDS OF 100 MPH. THE TORNADO WAS 16 MILES LONG AND 150 YARDS WIDE. THE BULK OF THE DAMAGE WAS EF-0...PRIMARILY TO (LSX)
0357,UNK,5 W GRANDVIEW,LOUISA,IA,41.28,-91.26,956 PM TO 958 PM CST. EF 2. ESTIMATED PEAK WINDS OF 115 MPH. PATH LENGTH OF 0.3 MILES. MAX WIDTH 150 YARDS. END LOCATION 41.2805 N -91.2567 W IN LOUIS COUNTY. AT LEAST (DVN)
0401,UNK,3 SSW QUINCY,HICKORY,MO,37.97,-93.5,1001 TO 1002 PM CST. EF-1. ESTIMATED PEAK WINDS BETWEEN 90 TO 95 MPH. PATH LENGTH OF 0.75 MILES. MAX WIDTH 100 YARDS. END LOCATION 37.963707N -93.490202W OR 3 MILES SSW (SGF)
0403,UNK,1 WNW ARGYLE,OSAGE,MO,38.3,-92.04,A NWS STORM SURVEY TEAM DETERMINED AN EF-1 TORNADO BEGAN AROUND 0.75 MILES WEST NORTHWEST OF ARGYLE AND MOVED EAST NORTHEAST ACROSS SOUTHERN OSAGE COUNTY LIFTING 1 MILE (LSX)
0403,UNK,2 W SHELBINA,SHELBY,MO,39.69,-92.08,EXTENSIVE DAMAGE TO SOUTH COUNTY HIGH SCHOOL (LSX)
0405,UNK,1 S MUSCATINE,MUSCATINE,IA,41.41,-91.07,*** 3 INJ *** 1005 PM TO 1010 PM. EF2. EST PEAK WIND 115 MPH. PATH LENGTH 1.8 MILES. MAX WIDTH 200 YARDS. END LOCATION 41.4245 N -91.0456 W. TORNADO TRACKED THROUGH MUS (DVN)
0413,UNK,2 NE FAIRPORT,MUSCATINE,IA,41.45,-90.87,1013 PM TO 1036 PM. EF2. EST PEAK WIND 120 MPH. PATH LENGTH 25.3 MILES. MAX WIDTH 1000 YARDS. END LOCATION 2.9 E LONG GROVE OR 41.6932 N -90.4995 W. A TORNADO BEGAN IN (DVN)
0418,UNK,1 WNW BENNETT,CEDAR,IA,41.75,-90.99,1018 PM TO 1031 PM. EF1. EST PEAK WIND 110 MPH. PATH LENGTH 16.7 MILES. MAX WIDTH 100 YARDS. END LOCATION 41.84 N -90.7261 W OR 6.5 MILES NNE WHEATLAND IN CLINTON COUNT (DVN)
0419,UNK,1 WNW WALCOTT,SCOTT,IA,41.6,-90.8,1019 TO 1945 PM CST. EF-2. ESTIMATED PEAK WINDS OF 115 MPH. PATH LENGTH OF 34.7 MILES. MAX WIDTH 200 YARDS. END LOCATION 41.9732 N -90.3501 W OR 1 MILE EAST OF GOOSE LA (DVN)
0430,UNK,SW DAVENPORT MUNICIPAL,SCOTT,IA,41.62,-90.58,THREE POWER FLASHES SEQUENTIAL IN 2 SECONDS. (DVN)
0430,UNK,4 SSE GRAND MOUND,CLINTON,IA,41.77,-90.61,SPOTTER ON HWY 30 BETWEEN GRAND MOUND AND CALUMUS LOOKING SOUTHEAST. (DVN)
0433,UNK,1 WSW MACKS CREEK,CAMDEN,MO,37.96,-92.99,NWS SURVEY TEAM DETERMINED THAT AN EF1 TORNADO WITH 100-110 MPH WINDS DAMAGED A MOBILE HOME... OUTBUILDINGS AND TREES FROM 1 MILE SOUTHWEST OF MACKS CREEK TO 1.5 MILES (SGF)
0437,UNK,1 S ROCKY MOUNT,MORGAN,MO,38.25,-92.72,EF0 TORNADO PRODUCED 75-85 MPH WINDS THAT DAMAGED OUTBUILDINGS AND DOCKS. MAX WIDTH WAS 50 YARDS WIDE. (SGF)
0440,UNK,3 SSW LOW MOOR,CLINTON,IA,41.76,-90.38,1040 TO 1045 PM. EF-1. ESTIMATED PEAK WINDS OF 110 MPH.PATH LENGTH OF 4.36 MILES. THE MAX WIDTH OF THE TORNADO WAS 50 YARDS. THE END LOCATION WAS 2.5 MILES SOUTHEAST OF (DVN)
0501,UNK,CROSSES,MADISON,AR,35.87,-93.91,EF1. MAX WINDS 85-95 MPH. TORNADO CROSSED HIGHWAY 16 NORTHWEST OF ST.PAUL. LARGE TREES WERE DOWNED. (TSA)
0517,UNK,RHINELAND,MONTGOMERY,MO,38.72,-91.52,A NWS STORM SURVEY TEAM DETERMINED AN EF-1 TORNADO BEGAN IN RHINELAND AND MOVED EAST-NORTHEAST ACROSS SOUTHWEST WARREN COUNTY LIFTING AROUND 2 MILES SSE OF WARRENTON. T (LSX)
0527,UNK,5 N BERGER,WARREN,MO,38.75,-91.33,EF1 TORNADO SURVEYED WITH MAXIMUM WINDS OF 100 MPH. THE TORNADO WAS 21 MILES LONG AND 150 YARDS WIDE. THE TORNADO DID MOSTLY TREE DAMAGE....BUT DID ALSO DO SOME STRUCTU (LSX)
0533,UNK,1 WSW MACKS CREEK,CAMDEN,MO,37.96,-92.99,NWS SURVEY TEAM DETERMINED THAT AN EF1 TORNADO WITH 100-110 MPH WINDS DAMAGED A MOBILE HOME... OUTBUILDINGS AND TREES FROM 1 MILE SOUTHWEST OF MACKS CREEK TO 1.5 MILES (SGF)
0538,UNK,2 N MOSSVILLE,NEWTON,AR,35.92,-93.39,*** 1 INJ *** AN EF-2 TORNADO CUT A 36.7 MILE PATH ACROSS NEWTON AND SEARCY COUNTY. DAMAGE INCLUDED TREES BEING UPROOTED AND SNAPPED. SEVERAL RESIDENCES WERE DAMAGED. T (LZK)
0550,UNK,1 SSE BENLD,MACOUPIN,IL,39.08,-89.79,A NWS STORM SURVEY TEAM DETERMINED AN EF-1 TORNADO BEGAN ON THE WEST SIDE OF SAWYERVILLE AND MOVED NORTHEAST ACROSS SOUTHWEST MACOUPIN COUNTY INTO WESTERN MONTGOMERY CO (LSX)
0551,UNK,WENTZVILLE,ST. CHARLES,MO,38.81,-90.86,*** 3 INJ *** FIVE MOBILE HOMES BLOWN OVER... ANOTHER ONE HAD A TREE FALL ON IT IN WENTZVILLE NEAR WEST MAIN STREET AND HILLTOP DRIVE. TWO PEOPLE TRAPPED AT THIS TIME. (LSX)
0552,UNK,2 NNW EASTON,MASON,IL,40.26,-89.86,PATH LENGTH 6.9 MILES... PEAK WIDTH 150 YARDS. MAX WIND 110 MPH. GREATEST DAMAGE OCCURRED AT A FARM 2.5 MILES NORTH OF EASTON... WHERE A MACHINE SHED WAS SEVERELY DAMAG (ILX)
0600,UNK,5 SW GREEN VALLEY,TAZEWELL,IL,40.36,-89.71,PATH LENGTH 7.5 MILES... MAX WIDTH 150 YARDS. TRAVELED NORTHEAST. IT DESTROYED AN OUTBUILDING AND A HISTORIC SINGLE ROOM SCHOOLHOUSE. IT ALSO DAMAGED GRAIN BINS... A BA (ILX)
0609,UNK,1 NNE DELAVAN,TAZEWELL,IL,40.38,-89.54,PATH LENGTH 2.8 MILES... WIDTH 200 YARDS. ONE OUTBUILDING WAS SIGNIFICANTLY DAMAGED... WITH LESS INTENSE DAMAGE TO SEVERAL OTHERS. THE TORNADO DISSIPATED 4.1 MILES NORT (ILX)
0614,UNK,N LADD,BUREAU,IL,41.38,-89.21,(DVN)
0629,UNK,3 SW DITTMER,JEFFERSON,MO,38.3,-90.72,EF0 TORNADO WITH A PATH LENGTH OF 2.6 MILES AND WIDTH OF 80 YARDS. MAXIMUM WIND SPEED OF 85 MPH. (LSX)
0639,UNK,HILLSBORO,JEFFERSON,MO,38.23,-90.57,EF0 TORNADO WITH A TRACK LENGTH OF 1.2 MILES AND WIDTH OF 75 YARDS. MAXIMUM WIND SPEED OF 80 MPH. (LSX)
0717,UNK,2 S WITT,MONTGOMERY,IL,39.23,-89.35,AT LEAST 3 GRAIN BINS MOVED OFF THEIR FOUNDATIONS. ONE WAS THROWN MORE THAN 100 YARDS WHILE ANOTHER WAS BLOWN 50 YARDS. ALSO... 3 TO 4 SHEDS WERE UNROOFED. TIME ESTIMAT (LSX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1225,UNK,2 SSW GENOA,OLMSTED,MN,44.09,-92.64,SEVERAL TREES DOWN WITH ONE ON A GARAGE. TIME ESTIMATED FROM RADAR. REPORT VIA BROADCAST MEDIA TWITTER. (ARX)
1630,UNK,MOUNT JOY,SCOTT,IA,41.62,-90.55,LARGE CONSTRUCTION TRAILOR JUST EAST OF THE OFFICE ROLLED OVER AND IN A DITCH DUE TO HIGH WINDS. (DVN)
1753,UNK,PRINCEVILLE,PEORIA,IL,40.93,-89.76,12-INCH TREE LIMB BLOWN DOWN (ILX)
2110,60,HOLSTEIN,IDA,IA,42.49,-95.54,PEA SIZE HAIL...PUBLIC REPORT RELAYED BY MEDIA. (FSD)
2115,70,BENNINGTON,DOUGLAS,NE,41.37,-96.16,ALSO HALF INCH HAIL (OAX)
2135,60,4 E SIOUX RAPIDS,BUENA VISTA,IA,42.89,-95.07,. (FSD)
2205,UNK,WESTPHALIA,SHELBY,IA,41.72,-95.39,PLAYGROUND EQUIPMENT BLOWN OVER IN BACKYARD. (OAX)
2224,UNK,3 NW FENTON,EMMET,IA,43.26,-94.47,SPOTTER REPORTED BROKEN STORM WINDOWS AS WELL AS A FEW MEDIUM TO LARGE TREE BRANCHES DOWN. . (DMX)
2226,60,4 W FENTON,PALO ALTO,IA,43.23,-94.51,PEA TO DIME SIZE HAIL AS WELL. . (DMX)
2230,UNK,N GLENWOOD,MILLS,IA,41.05,-95.74,TREE AND CABLE LINES DOWN. PEA SIZE HAIL (OAX)
2250,60,1 SW ROCKWELL CITY,CALHOUN,IA,42.39,-94.64,NICKEL SIZE HAIL AS WELL. . (DMX)
2259,UNK,AUBURN,NEMAHA,NE,40.39,-95.84,TIN ROOF BLOWN OFF SUNROOM. NEAR AUBURN. VIA TWITTER. (OAX)
2259,UNK,RANDOLPH,FREMONT,IA,40.87,-95.56,TELEPHONE LINES DOWN. PEA AND DIME SIZE HAIL (OAX)
2300,UNK,ROCKWELL CITY,CALHOUN,IA,42.4,-94.64,2 INCH BRANCHES BLOWN OVER. TIN BLOWN OFF METAL BUILDINGS. DOORS BLOWN OFF GRAIN ELEVATOR. (DMX)
2306,UNK,1 NE FRANKFORT,MARSHALL,KS,39.72,-96.4,REPORT OF A MACHINE SHED DESTROYED. (TOP)
2306,62,PIERZ,MORRISON,MN,45.98,-94.1,. (MPX)
2318,UNK,MOUND CITY,HOLT,MO,40.14,-95.23,SHERIFF DEPT REPORTED POWER LINES DOWN. (EAX)
2319,UNK,RED OAK,MONTGOMERY,IA,41.01,-95.22,TREES DOWN IN RED OAK CEMETERY. TIME ESTIMATED FROM RADAR. (OAX)
2325,UNK,1 E FOREST CITY,HOLT,MO,39.98,-95.17,SHERIFF DEPT REPORTED TREES DOWN BETWEEN FOREST CITY AND OREGON. (EAX)
2330,UNK,3 E SENECA,NEMAHA,KS,39.83,-96.01,DELAYED REPORT. WIND DAMAGE TO AN OUTBUILDING AND A GRAIN BIN. (TOP)
2331,UNK,HARRISONVILLE,CASS,MO,38.65,-94.36,SEVERAL TREES OF LARGE DIAMETER WERE DOWN ACROSS HARRISONVILLE. . (EAX)
2335,UNK,9 S MANHATTAN,GEARY,KS,39.05,-96.57,SEMI OVERTURNED NEAR EXIT 313 AT 177 AND I-70. (TOP)
2341,UNK,3 E ORROCK,SHERBURNE,MN,45.44,-93.68,TREES DOWN... POWER LINES DOWN... AND PART OF ROOF MISSING. (MPX)
2345,70,WSW CORNING,NEMAHA,KS,39.66,-96.03,SUSTAINED WINDS OF 60MPH WITH GUSTS OF 70 MPH OR GREATER (TOP)
2350,69,WEBSTER CITY,HAMILTON,IA,42.47,-93.82,. (DMX)
2351,UNK,5 NW RAVENWOOD,NODAWAY,MO,40.4,-94.74,EM RELAYED REPORT FROM CITIZEN OF SHED BLOWN INTO ROAD ON 220TH STREET NEAR RAVENWOOD. (EAX)
2354,UNK,1 E SHAMBAUGH,PAGE,IA,40.66,-95.02,UNANCHORED YARD SHED AND LEAN TO SHED DESTROYED (OAX)
0000,UNK,1 NE PAXICO,WABAUNSEE,KS,39.08,-96.15,DELAYED REPORT. ROOF BLOWN OFF OF A BARN. (TOP)
0000,UNK,WEBSTER CITY,HAMILTON,IA,42.46,-93.82,THUNDERSTORM WIND TOOK OUT POWER IN WEBSTER CITY. REPORT VIA SOCIAL MEDIA. (DMX)
0002,UNK,2 E STANBERRY,GENTRY,MO,40.21,-94.5,**DELAYED REPORT RECEIVED MARCH 14. SEVERAL OUTBUILDINGS DAMAGED NEAR STANBERRY FROM MARCH 6 STORMS. TIME MATCHED WITH RADAR. . (EAX)
0002,UNK,CLARKS GROVE,FREEBORN,MN,43.77,-93.33,HOMES AND BUSINESSES DAMAGED. MANY TREES DOWN WITH POWER OUTAGE. (MPX)
0005,UNK,4 S ALEXANDER,FRANKLIN,IA,42.75,-93.46,DAMAGE TO MACHINE SHED... GREENHOUSE AND TREES BETWEEN ROWAN AND LATIMER ALONG HIGHWAY 3. TIME ESTIMATED BY RADAR. FROM KLMJ RADIO - HAMPTON. . (DMX)
0008,UNK,1 S PRINCETON,SHERBURNE,MN,45.56,-93.59,LARGE TREES DOWN ACROSS ROAD NEAR U.S. HWY 169. . (MPX)
0011,60,KASSON,DODGE,MN,44.03,-92.75,POWER OUT IN PARTS OF KASSON. (ARX)
0016,UNK,PARKVILLE,PLATTE,MO,39.19,-94.69,EM REPORTS POWER LINES DOWN AT WEST AND 11TH ST. (EAX)
0018,UNK,MOUND CITY,HOLT,MO,40.13,-95.24,EM RELAYED REPORT FROM HIGHWAY PATROL OF SEMI TRUCK ROLLED OVER ON I-29 AT MM84. (EAX)
0018,UNK,BOXHOLM,BOONE,IA,42.18,-94.11,POWER LINES DOWN IN TOWN. (DMX)
0020,60,1 S SMITHVILLE,CLAY,MO,39.38,-94.58,NORTHLAND ARES REPORTED ESTIMATED 60MPH WINDS... WITH TRAILERS BEING MOVED. NEAR THE SMITHVILLE HOSPITAL. (EAX)
0021,60,1 SW MINBURN,DALLAS,IA,41.75,-94.04,. (DMX)
0022,60,2 W CLEARVIEW CITY,JOHNSON,KS,38.94,-95.04,. (EAX)
0022,UNK,2 S CLARKS GROVE,FREEBORN,MN,43.74,-93.33,SHED ROOF RIPPED OFF. OLD GARAGE TORN OFF FOUNDATION AND DEMOLISHED. TREES UPROOTED. (MPX)
0023,UNK,2 S FAIRMOUNT,LEAVENWORTH,KS,39.17,-94.94,POWER POLE DOWN. (EAX)
0024,UNK,1 ESE CLEARVIEW CITY,JOHNSON,KS,38.94,-94.99,DELAYED REPORT. TREE BLOWN DOWN ONTO HOUSE ON ROSEWOOD AVENUE. TIME MATCHED TO RADAR. (EAX)
0024,67,KANSAS CITY INTL ARPT,PLATTE,MO,39.3,-94.71,ASOS AT MCI REPORTED 58 KNOTS AT 0124Z AND 0132Z. (EAX)
0025,60,4 S SHEFFIELD,FRANKLIN,IA,42.84,-93.22,TRAINED SPOTTER REPORTED 0.75 INCH DIAMETER HAIL AND ESTIMATED 60 MPH WIND GUSTS. (DMX)
0025,UNK,1 E CANNON FALLS,GOODHUE,MN,44.51,-92.89,TREES DOWN ACROSS ROAD. (MPX)
0026,UNK,5 W LUTHER,BOONE,IA,41.97,-93.92,TREE AND FARM OUT BUILDING DAMAGE. ROOF SECTIONS OFF BUILDING. TIME ESTIMATED BY RADAR. . (DMX)
0026,UNK,5 NNW GENOA,OLMSTED,MN,44.18,-92.64,LARGE TREES BLOWN DOWN AND POLE BUILDING ROOFS DAMAGED. TIME ESTIMATED BY RADAR. REPORT VIA TWITTER. (ARX)
0027,UNK,1 N BETHANY,HARRISON,MO,40.28,-94.03,*** 1 INJ *** DELAYED REPORT. TRACTOR TRAILER BLOWN OVER ON I-35 NEAR BETHANY AT MM 93. TIME MATCHED TO RADAR. (EAX)
0027,UNK,4 SSW CAINSVILLE,HARRISON,MO,40.39,-93.8,DELAYED REPORT. FRONT PORCH BLOWN OFF HOME. ADDITIONAL DAMAGE TO TWO OUT BUILDINGS. TIME MATCHED TO RADAR. (EAX)
0030,UNK,COTTONWOOD FALLS,CHASE,KS,38.37,-96.54,POWER POLES DOWN IN COTTONWOOD FALLS. (ICT)
0031,60,2 S BOONE,BOONE,IA,42.02,-93.87,RETIRED NWS EMPLOYEE. FEW PIECES PEA SIZE HAIL AND SMALL TWIGS DOWN. . (DMX)
0036,UNK,5 S PLATTSBURG,CLINTON,MO,39.49,-94.47,EM RELAYED REPORT FROM THE PUBLIC OF HOUSE DAMAGED AT J HWY AND MCCOMAS LANE. (EAX)
0040,UNK,EL DORADO,BUTLER,KS,37.82,-96.86,DAMAGE TO RESIDENCE ON SOUTH SIDE OF EL DORADO. SCREENED-IN PORCH TORN OFF. (ICT)
