Time,F_Scale,Location,County,State,Lat,Lon,Comments
2330,UNK,3 SE IVOR,SOUTHAMPTON,VA,36.88,-76.86,POWER OUTAGE... TREE DOWN ON POWER LINE (AKQ)
2333,UNK,WSW MARTINSVILLE CITY,CITY OF MARTINSVI,VA,36.68,-79.87,ONE TREE DOWN AT THE INTERSECTION OF CARTER STREET AND WILSON STREET (RNK)
2333,UNK,2 ENE FERRUM,FRANKLIN,VA,36.93,-79.98,ONE TREE DOWN NEAR THE INTERSECTION OF SKILLET ROAD AND FRANKLIN STREET (RNK)
2341,UNK,2 NNW SEMORA,CASWELL,NC,36.53,-79.16,ONE TREE DOWN AND SEVERAL LARGE TREE LIMBS DOWN ON SNATCHBURG ROAD (RNK)
2348,UNK,1 NNW CATALINA FOOTHILL,PIMA,AZ,32.32,-110.9,20FT TREE DOWN... PARTIALLY IN ROAD (TWC)
2350,UNK,3 NNW PLEASANT GARDEN,GUILFORD,NC,36.01,-79.8,ONE TREE WAS BLOWN DOWN NEAR 200 LASALLE WAY. (RAH)
0003,UNK,4 WNW FAIRVIEW,CULLMAN,AL,34.26,-86.75,POWER LINES WERE BLOWN DOWN. (HUN)
0005,UNK,WSW GERALDINE,DEKALB,AL,34.35,-86,A TREE WAS BLOWN DOWN ON CR 36 (HUN)
0009,UNK,4 NW GIBSONVILLE,GUILFORD,NC,36.15,-79.59,ONE TREE WAS BLOWN DOWN AT 6734 KEANSBURG ROAD. (RAH)
0010,UNK,4 NNW BRINN,MARION,AL,34.22,-87.83,ONE TREE DOWN ACROSS STATE HIGHWAY 253 SOUTH OF HACKLEBURG. (BMX)
0011,UNK,2 ESE ROCKY MOUNT,FRANKLIN,VA,36.98,-79.85,ONE TREE DOWN ON POWER DAM ROAD (RNK)
0025,UNK,5 NNE SEMORA,HALIFAX,VA,36.57,-79.12,TREE DOWN AT GILMORE AND HENDERSON. TIME ESTIMATED BY RADAR. (RNK)
0027,UNK,1 NNW GRAHAM,ALAMANCE,NC,36.07,-79.4,911 CENTER RECEIVED REPORT OF TREE DOWN ON RD AT ALBRIGHT AVE IN GRAHAM (RAH)
0028,UNK,2 WNW YANCEYVILLE,CASWELL,NC,36.42,-79.38,ONE TREE DOWN ON FOSTER ROAD (RNK)
0030,UNK,2 WSW HALIFAX,HALIFAX,VA,36.76,-78.97,TREE DOWN ON MOUNTAIN ROAD (RNK)
0043,UNK,OLIVE BRANCH,DESOTO,MS,34.95,-89.83,2 MILES EAST OF HACK CROSS ROAD ON GOODMAN ROAD. GATE ON FENCE BLOWN DOWN WITH BOARDS BROKEN. WIND SPEED IS UNKNOWN. (MEG)
0045,UNK,3 W LEASBURG,CASWELL,NC,36.4,-79.21,ONE TREE DOWN ON HIGHWAY 119 (RNK)
0100,UNK,RIPLEY,TIPPAH,MS,34.73,-88.94,TREES AND POWERLINES DOWN IN THE TOWN OF RIPLEY. REPORTED BY EMERGENCY MANAGER. (MEG)
0102,UNK,2 NNW BUSHY FORK,PERSON,NC,36.34,-79.09,ONE TREE DOWN AT ROLLING HILLS RD AND HESTER STORE RD. TIME ESTIMATED. (RAH)
0103,65,RIPLEY,TIPPAH,MS,34.73,-88.94,(MEG)
0115,UNK,2 SE ROUGEMONT,DURHAM,NC,36.2,-78.91,DOWNED TREE BLOCKING ONE LANE AT THE INTERSECTION OF QUAIL ROOST FARM ROAD AND N. ROXBORO ROAD. (RAH)
0128,UNK,MARIETTA,PRENTISS,MS,34.5,-88.47,NUMEROUS TREES AND POWERLINES DOWN ACROSS THE COUNTY. (MEG)
0130,UNK,NEW ALBANY,UNION,MS,34.49,-89.02,NUMEROUS TREES DOWN ACROSS THE CITY,70 PERCENT OF COUNTY WITHOUT POWER. (MEG)
0138,UNK,MARIANNA,MARSHALL,MS,34.72,-89.6,NUMEROUS TREES AND POWERLINES DOWN ACROSS THE COUNTY (MEG)
0210,UNK,NEW ALBANY,UNION,MS,34.49,-89.02,TREES DOWN IN NEW ALBANY. RELAYED BY WTVA NEWS. (MEG)
0225,UNK,SHERMAN,PONTOTOC,MS,34.36,-88.84,ROOF AND BUILDING DAMAGE TO A RESTAURANT EAST NORTHEAST OF SHERMAN. (MEG)
0248,UNK,5 WNW BLOUNTSVILLE,CULLMAN,AL,34.12,-86.67,TREE DOWN ON COUNTY ROAD 649 NEAR CR 648. TIME ESTIMATED FROM RADAR. (HUN)
1158,UNK,8 NNE HOWELLS,CUMING,NE,41.83,-96.95,LARGE GAS GRILL OVERTURNED AND BASKETBALL GOAL BLOWN OVER. ESTIMATED GUST TO 55MPH. POWER OUTAGE DUE TO STORM. (OAX)
Time,Size,Location,County,State,Lat,Lon,Comments
1155,150,9 NW HOWELLS,STANTON,NE,41.82,-97.13,(OAX)
