Time,F_Scale,Location,County,State,Lat,Lon,Comments
0013,175,NORTH LIBERTY,ST. JOSEPH,IN,41.53,-86.43,REPORTS OF QUARTER TO GOLF BALL SIZE HAIL FROM NORTH LIBERTY TO 3 MILES NORTH OF NORTH LIBERTY. (IWX)
0015,175,23 N WHITMAN,CHERRY,NE,42.38,-101.54,(LBF)
0030,425,25 NE HYANNIS,CHERRY,NE,42.26,-101.42,HAIL WAS LARGER THAN SOFTBALL SIZE AND MEASURED 5 INCHES IN DIAMTER. DELAYED REPORT. TIME ESTIMATED. (LBF)
0034,125,1 W WINDECKER,LEWIS,NY,43.8,-75.63,ON ROUTE 177 (BUF)
0039,150,MOORCROFT,CROOK,WY,44.27,-104.95,(UNR)
0045,125,1 N NORTH LIBERTY,ST. JOSEPH,IN,41.55,-86.43,(IWX)
0045,100,MEADVILLE,CRAWFORD,PA,41.65,-80.15,(CLE)
0055,100,1 SE FORDYCE,CEDAR,NE,42.69,-97.35,(OAX)
0113,100,9 NE BUFFALO,HARDING,SD,45.68,-103.42,(UNR)
0125,100,MEADVILLE,CRAWFORD,PA,41.65,-80.15,(CLE)
0138,275,19 W MULLEN,HOOKER,NE,42.04,-101.41,GOLF BALL TO BASEBALL SIZED HAIL...SPARSE AT TIME OF REPORT. (LBF)
0150,100,EASTWOOD,ONONDAGA,NY,43.07,-76.1,(BGM)
0158,125,ROUSEVILLE,VENANGO,PA,41.47,-79.69,ESTIMATED THROUGH PICTURE (PBZ)
0205,100,8 W PROVO,FALL RIVER,SD,43.19,-103.99,(UNR)
0215,175,9 SW MULLEN,HOOKER,NE,41.95,-101.17,(LBF)
0215,175,DOWNTOWN BELLE FOURCHE,BUTTE,SD,44.67,-103.85,(UNR)
0235,100,EUCLID,CUYAHOGA,OH,41.59,-81.52,(CLE)
0250,125,7 SW MULLEN,HOOKER,NE,41.97,-101.14,MARBLE TO HALF DOLLAR SIZED HAIL AT TIME OF REPORT. (LBF)
0300,175,DOWNTOWN HOT SPRINGS,FALL RIVER,SD,43.43,-103.48,45-55 MPH WINDS (UNR)
0300,175,3 S OGEMA,PRICE,WI,45.4,-90.3,TIME ESTIMATED BY RADAR. (DLH)
0300,125,10 E ASHLAND,POWDER RIVER,MT,45.59,-106.06,STARTED AT 845 PM AND HAILED FOR ABOUT 20 MINUTES (BYZ)
0319,100,PRINGLE,CUSTER,SD,43.61,-103.59,(UNR)
0323,100,ORAL,FALL RIVER,SD,43.4,-103.27,(UNR)
0325,125,10 E ASHLAND,POWDER RIVER,MT,45.61,-106.07,(BYZ)
0338,175,11 SW MILDRED,PRAIRIE,MT,46.55,-105.09,(GGW)
0358,100,1 SE GOLDEN VALLEY,HENNEPIN,MN,44.98,-93.35,MOSTLY PEA WITH SOME PENNY SIZE HAIL REPORTED. (MPX)
0359,175,KEY WEST,DUBUQUE,IA,42.45,-90.68,DELAYED REPORT. (DVN)
0421,100,8 SE LAKE GENEVA,WALWORTH,WI,42.51,-88.32,(MKX)
0425,150,2 NNE GOOD THUNDER,BLUE EARTH,MN,44.03,-94.05,(MPX)
0430,100,CUBA CITY,GRANT,WI,42.6,-90.43,(ARX)
0431,125,2 NW MILLER PARK,MILWAUKEE,WI,43.05,-88,(MKX)
0510,100,AUGUSTA,EAU CLAIRE,WI,44.69,-91.12,(MPX)
0522,150,1 NNW DOLTON,MCCOOK,SD,43.5,-97.39,(FSD)
0522,125,MANKATO,BLUE EARTH,MN,44.17,-93.99,OCCURRED OVER SOUTH SIDE OF CITY. RELAYED BY BROADCAST MEDIA. (MPX)
0530,100,15 S PRAIRIE CITY,PERKINS,SD,45.32,-102.8,(UNR)
0550,175,2 ENE WHITE OWL,MEADE,SD,44.6,-102.38,(UNR)
0555,175,BROOKFIELD,WAUKESHA,WI,43.06,-88.12,RELAYED FROM MEDIA. VIEWER SAID THERE WAS LOTS OF HAIL. (MKX)
0600,100,6 NW MILWAUKEE,MILWAUKEE,WI,43.09,-88,QUARTER SIZE HAIL WITH VERY HEAVY RAIN. HAIL LASTED OFF AND ON FOR 15 MINUTES. 1 MILE SOUTH OF TIMMERMAN AIRPORT. (MKX)
0603,100,FARIBAULT,RICE,MN,44.3,-93.27,REPORTED VIA HAM RADIO OPERATOR. (MPX)
0619,100,FARIBAULT,RICE,MN,44.3,-93.27,OCCURRED OVER SOUTHWEST PORTION OF CITY. (MPX)
0637,125,PLOVER,PORTAGE,WI,44.45,-89.53,FROM PLOW3. MEASURED 1.3 INCH HAIL AND A 47 MPH GUST. ALSO MEASURED 1.07 INCHES OF RAIN IN 37 MINUTES. (GRB)
0640,100,1 N NEW ERA,OCEANA,MI,43.57,-86.35,(GRR)
0654,100,PLOVER,PORTAGE,WI,44.45,-89.53,(GRB)
0730,100,ALGONA,KOSSUTH,IA,43.07,-94.23,VIA SOCIAL MEDIA (DMX)
0740,100,6 NNW KIRLEY,HAAKON,SD,44.61,-101.34,(UNR)
0905,100,MECHANICSTOWN,CARROLL,OH,40.62,-80.95,COVERED THE GROUND (PBZ)
0910,125,5 WNW SULLY BUTTES,SULLY,SD,44.72,-100.58,(ABR)
0950,100,3 ENE SULLY BUTTES,SULLY,SD,44.72,-100.44,(ABR)
1020,175,2 ENE WHITE OWL,MEADE,SD,44.6,-102.38,(UNR)
1147,100,FENNIMORE,GRANT,WI,42.98,-90.65,(ARX)
