Time,F_Scale,Location,County,State,Lat,Lon,Comments
0255,UNK,1 NE PLAINFIELD,WILL,IL,41.63,-88.18,NWS STORM SURVEY CONFIRMED AN EF-1 TORNADO WITH MAXIMUM WINDS OF 95 MPH THAT HAD A PATH LENGTH OF 3 MILES FROM 1.1NE OF PLAINFIELD TO 2.4SW OF ROMEOVILLE. DAMAGE INCLUD (LOT)
0325,UNK,4 ENE MANTENO,KANKAKEE,IL,41.27,-87.77,FIRST EF-1 TORNADO NORTHWEST OF GRANT PARK TRACKED APPROXIMATELY 4.5 MILES TO THE EAST-NORTHEAST AND HAD MAXIMUM WIND SPEEDS OF 100-110 MPH. MAXIMUM PATH WIDTH OF 200 Y (LOT)
0332,UNK,4 ENE GRANT PARK,KANKAKEE,IL,41.27,-87.57,EF-1 TORNADO WITH MAXIMUM PATH WIDTH UP TO 200 YARDS NORTHEAST OF GRANT PARK. PATH ENDED ABOUT 5 MILES WEST SOUTHWEST OF LOWELL IN LAKE COUNTY INDIANA. MOST SIGNIFICANT (LOT)
0346,UNK,4 ESE LOWELL,LAKE,IN,41.27,-87.35,EF-1 TORNADO SOUTHEAST OF LOWELL HAD AN APPROXIMATE LENGTH OF 2.4 MILES AND A WIDTH OF UP TO 500 YARDS. MOST SIGNIFICANT DAMAGE INCLUDED TWO SNAPPED WOODEN POWER POLES. (LOT)
0349,UNK,3 W DE MOTTE,JASPER,IN,41.19,-87.26,EF-1 TORNADO WITH MAXIMUM WINDS UP TO 100-105 MPH TOUCHED DOWN WEST OF DE MOTTE AND LIFTED ABOUT 5 MILES NORTHEAST OF DE MOTTE. CONSISTENT 100-200 YARD SWATH OF SIGNIFI (LOT)
0411,UNK,PINHOOK,LA PORTE,IN,41.56,-86.86,NWS STORM SURVEY CONFIRMED A BRIEF EF1 TORNADO WITH MAXIMUM WINDS OF 105 MPH AND A PATH LENGTH OF ROUGHLY ONE QUARTER MILE. SEVERE TREE DAMAGE OCCURRED IN THE AREA AS W (IWX)
0424,UNK,KINGSFORD HEIGHTS,LA PORTE,IN,41.48,-86.68,NWS STORM SURVEY CONFIRMED A EF1 TORNADO WITH A PATH LENGTH OF 4.8 MILES AND MAXIMUM WINDS OF 95 MPH. EXTENSIVE TREE DAMAGE OCCURRED WITH MANY HOMES IN THE PATH SUFFERI (IWX)
0425,UNK,4 S SOUTH CENTER,STARKE,IN,41.42,-86.64,NWS STORM SURVEY CONFIRMED A EF1 TORNADO WITH A PATH LENGTH OF 5 MILES AND MAXIMUM WIND SPEED OF 100 MPH. EXTENSIVE TREE DAMAGE OCCURRED ALONG THE PATH WITH SEVERAL HOM (IWX)
0429,UNK,2 W KOONTZ LAKE,STARKE,IN,41.42,-86.53,NWS STORM SURVEY CONFIRMED A STRONG EF1 TORNADO WITH A PATH LENGTH OF 4.9 MILES AND MAXIMUM WINDS OF 110 MPH. A ROUGHLY ONE QUARTER MILE SWATH OF LARGE HARDWOOD TREES W (IWX)
0435,UNK,1 S DONALDSON,MARSHALL,IN,41.35,-86.44,NWS STORM SURVEY CONFIRMED AN EF-1 TORNADO WITH MAXIMUM WINDS OF 105 MPH THAT HAD A PATH LENGTH OF 7 MILES FROM 1 S OF DONALDSON TO 1 N OF PLYMOUTH. THIS IS A WESTWARD (IWX)
0440,UNK,2 WNW PLYMOUTH,MARSHALL,IN,41.36,-86.34,NWS STORM SURVEY CONFIRMED AN EF-0 TORNADO WITH MAXIMUM WINDS OF 80 MPH THAT HAD A PATH LENGTH OF 1.3 MILES FROM 2 WNW OF PLYMOUTH TO 1 N OF PLYMOUTH. EXTENSIVE TREE DA (IWX)
0502,UNK,2 NE PALESTINE,KOSCIUSKO,IN,41.2,-85.92,NWS STORM SURVEY CONFIRMED A BRIEF EF1 TORNADO WITH MAXIMUM WINDS OF 95 MPH AND A PATH LENGTH OF 0.6 MILES. TORNADO DAMAGED OCCURRED ON EDGE OF LARGER SWATH OF WIND DAM (IWX)
0506,UNK,2 S GRAVELTON,KOSCIUSKO,IN,41.41,-85.92,DAMAGE FOUND CONSISTENT WITH A EF0 TORNADO. TOUCHDOWN WEST OF MILFORD. SIGNIFICANT DAMAGE TO A STORAGE SHED AND BARN. CROP DAMAGE IN AREA. MAX WINDS 80 MPH. LENGTH 1.9 (IWX)
0508,UNK,3 S SILVER LAKE,WABASH,IN,41.03,-85.9,NWS STORM SURVEY CONFIRMED AN EF-1 TORNADO WITH MAXIMUM WINDS OF 100 MPH THAT HAD A PATH LENGTH OF 7 MILES FROM 2.8 SSW OF SILVER LAKE IN NORTHWEST WABASH COUNTY TO 6.9 (IWX)
0522,UNK,2 SSE COLLAMER,WHITLEY,IN,41.05,-85.66,NWS STORM SURVEY CONFIRMED AN EF-1 TORNADO WITH MAXIMUM WINDS OF 100 MPH THAT HAD A PATH LENGTH OF 0.4 MILES. THIS BRIEF TORNADO DESTORYED A BARN AND CHICKEN COOP AND S (IWX)
0538,UNK,1 W LAGRANGE,LAGRANGE,IN,41.64,-85.44,EMBEDDED EF1 IN LARGER AREA OF WIND DAMAGE. TREE DAMAGE AND SOME MINOR STRUCTURE DAMAGE. MAX WIND 95 MPH. LENGTH 1 MILE. (IWX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1200,72,2 ESE FULTON,WHITESIDE,IL,41.85,-90.12,TAKEN USING DAVIS WEATHER EQUIPMENT THAT WAS MOUNTED ON HAM RADIO TOWER AT 40FT ABOVE THE GROUND. (DVN)
1330,60,4 N PIERCE,PIERCE,NE,42.26,-97.53,ALSO QUARTER SIZE HAIL. (OAX)
1345,UNK,10 S EWING,HOLT,NE,42.11,-98.34,PIVOTS AND POWERLINES DOWN IN KNIEVELS CORNER. TIME IS ESTIMATED. (LBF)
1345,60,11 SW EWING,HOLT,NE,42.15,-98.49,4 INCH DIAMETER BRANCHES WERE KNOCKED DOWN. (LBF)
1510,UNK,8 NE PIERCE,PIERCE,NE,42.28,-97.42,TREES AND POWER LINES DOWN. (OAX)
1515,UNK,2 SW CARROLL,WAYNE,NE,42.26,-97.22,TREES AND POWER LINES DOWN SOUTH THROUGH WEST OF CARROLL. (OAX)
1516,65,WAKEFIELD,DIXON,NE,42.27,-96.87,65 MPH WIND GUST DOWNED LARGE TREE LIMBS. (FSD)
1518,UNK,4 NE WAKEFIELD,DIXON,NE,42.31,-96.8,TREE SNAPPED IN HALF AS WELL AS MULTIPLE LARGE BRANCHES DOWN. (FSD)
1525,65,8 E WAYNE,WAYNE,NE,42.24,-96.86,IN WAKEFIELD. (OAX)
1533,UNK,WINNEBAGO,THURSTON,NE,42.24,-96.47,TRAILER HOME ON ITS SIDE. ROOF OF A HOUSE BLOWN OFF AND A FIREWORK TENT WITH PEOPLE INSIDE BLOWN DOWN. UNKNOWN IF ANY INJURIES AT THIS TIME. (OAX)
1540,UNK,HOMER,DAKOTA,NE,42.32,-96.49,6 INCH DIAMETER TREE BRANCHES DOWNED (FSD)
1545,UNK,6 SSW WALTHILL,THURSTON,NE,42.07,-96.54,TWO SEMIS FLIPPED OVER. (OAX)
1545,70,SALIX,WOODBURY,IA,42.31,-96.29,(FSD)
1600,UNK,3 N HORNICK,WOODBURY,IA,42.27,-96.1,LARGE TREE LIMBS DOWN WITH ONE BLOCKING THE ROAD (FSD)
1605,60,2 NW LITTLE SIOUX,HARRISON,IA,41.83,-96.05,ALSO PEA SIZE HAIL AT 1115 AM. (OAX)
1610,60,OTO,WOODBURY,IA,42.28,-95.89,BRANCHES DOWNED (FSD)
1625,UNK,DENISON,CRAWFORD,IA,42.02,-95.35,MULTIPLE TREE-LIMBS DOWN AND WINDS ESTIMATED AT 60 TO 70 MPH. (DMX)
1650,70,5 W GOWRIE,WEBSTER,IA,42.27,-94.38,SPOTTER WE421 (DMX)
1705,UNK,5 ESE EXIRA,AUDUBON,IA,41.56,-94.78,SECOND HAND REPORT OF WIND DAMAGE AT LITTLEFIELD RECREATION AREA. TIME ESTIMATED VIA RADAR. (DMX)
1724,UNK,JONESBORO,CLAYTON,GA,33.52,-84.35,CLAYTON COUNTY 911 REPORTED DOWN POWER LINES ON WILSON ROAD (FFC)
1730,UNK,BOONE,BOONE,IA,42.05,-93.88,LARGE TREE LIMBS BROKEN OFF. DELAYED REPORT. TIME ESTIMATED FROM RADAR. CORRECTED TIME. (DMX)
1744,70,2 SW STORY CITY,STORY,IA,42.17,-93.62,65 TO 75 MPH ESTIMATED GUST FROM THE SPOTTERNETWORK.ORG (DMX)
1745,60,3 S STUART,ADAIR,IA,41.46,-94.32,REPORT VIA THE LSR WEB REPORT FORM. (DMX)
1745,UNK,STORY CITY,STORY,IA,42.19,-93.59,TREES AND LARGE LIMBS BROKEN ACROSS TOWN. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1745,UNK,RANDALL,HAMILTON,IA,42.24,-93.6,AT LEAST 2 TREES... 1 POWER POLE... AND WIDESPREAD LARGE TREE LIMBS DOWN ACROSS RANDALL. (DMX)
1754,UNK,ZEARING,STORY,IA,42.16,-93.3,NUMEROUS 40 TO 50 FEET TALL TREES DOWN IN ZEARING. LARGE TREE BRANCH ACROSS HIGHWAY 69 1 MILE SOUTH OF STATE ROAD E29. REPORT FROM EM VIA NWSCHAT. (DMX)
1805,UNK,WINTERSET,MADISON,IA,41.34,-94.02,LARGE TREE SNAPPED OFF. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1805,UNK,BOONE,BOONE,IA,42.05,-93.88,LARGE TREE LIMBS BROKEN OFF. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1810,81,1 S HUBBARD,HARDIN,IA,42.28,-93.3,MEASURED BY HOME WEATHER STATION. TWO LARGE ASH TREES SNAPPED. PINE TREE SNAPPED. CORN AND BEAN CROPS FLATTENED. (DMX)
1814,UNK,JACKSON,BUTTS,GA,33.29,-83.97,TREES DOWN IN BUTTS COUNTY INCLUDING ONE ON HWY 36 AND ONE ON BROWNLEE RD (FFC)
1815,UNK,UNION,HARDIN,IA,42.24,-93.06,GRAIN BIN DESTROYED. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1816,UNK,URBANDALE,POLK,IA,41.64,-93.74,MEDIUM SIZE TREE LIMB DAMAGE (DMX)
1820,UNK,1 SE BEVINGTON,WARREN,IA,41.35,-93.78,SEMI-TRUCK BLOWN OVER ON I-35 AT THIS LOCATION. (DMX)
1820,UNK,LISCOMB,MARSHALL,IA,42.19,-93.01,LARGE MACHINE SHED DOWN. NUMEROUS REPORTS OF TREES DOWN ACROSS NORTHERN MARSHALL COUNTY INCLUDING IN CLEMONS AND ALBION. TIME FOR THE LISCOMB REPORT ESTIMATED BY RADAR (DMX)
1827,70,1 W CUMMING,WARREN,IA,41.48,-93.78,SPOTTERNETWORK.ORG VIA NWSCHAT. (DMX)
1835,UNK,DES MOINES,POLK,IA,41.58,-93.62,LARGE TREES BROKEN AND BLOWN DOWN IN NEIGHBORHOODS AROUND DRAKE UNIVERSITY. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1835,UNK,2 NNW GRIMES,POLK,IA,41.69,-93.8,SMALL TREES REPORTED UPROOTED. DITCH FLOODING AROUND BRIARCREEK HOUSING DEVELOPMENT (DMX)
1835,UNK,BEAMAN,GRUNDY,IA,42.22,-92.82,LARGE TREE BLOWN DOWN ONTO A HOUSE. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1840,UNK,MARTENSDALE,WARREN,IA,41.37,-93.74,POWERLINES DOWN ON HIGHWAY 28 JUST NORTH OF MARTENSDALE AND TREE LIMBS DOWN ON HOUSE IN MARTENSDALE. EM REPORT VIA NWSCHAT. (DMX)
1841,60,1 WSW INDIANOLA,WARREN,IA,41.36,-93.58,ESTIMATED 60 MPH WIND... HEAVY RAIN AND SMALL LIMBS DOWN. INDIANOLA FD VIA MICRN. (DMX)
1848,70,3 S GRUNDY CENTER,GRUNDY,IA,42.32,-92.77,SHERIFF DEPUTY ESTIMATED AT LEAST 70 MPH WINDS AND PEA SIZE HAIL AT 229TH AND 260TH (DMX)
1853,UNK,SANDYVILLE,WARREN,IA,41.37,-93.39,ALL WINDOWS ON NORTH SIDE OF HOUSE DESTROYED. LIKELY WIND AND HAIL DAMAGE BOTH. TIME ESTIMATED FROM RADAR. NWSCHAT REPORT FROM EMA. (DMX)
1900,UNK,NEWTON,JASPER,IA,41.7,-93.05,LARGE TREES AND LIMBS DOWN AROUND TOWN. HOMES DAMAGED. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1902,60,PLEASANTVILLE,MARION,IA,41.39,-93.27,SPOTTER MN402 ALSO NICKEL HAIL IN THIS GENERAL LOCATION VIA THE PHONE. (DMX)
1910,UNK,TRAER,TAMA,IA,42.19,-92.46,KCVM...KCNZ... KCFI REPORT VIA NWSCHAT WITH TIME ESTIMATED FROM RADAR REPORTING DAMAGE IN TRAER...TREES OVER POWER LINES... SEMI TRAILER TIPPED OVER AND DAMAGE TO HOUSES. (DM
1910,60,8 WNW LA PORTE CITY,BLACK HAWK,IA,42.34,-92.34,SPOTTER BH410 VIA PHONE. ALSO 1.25 INCHES OF RAIN FROM AROUND 2:10 PM TO 2:35 PM. (DMX)
1913,UNK,PELLA,MARION,IA,41.41,-92.92,LARGE LIMBS BLOWN DOWN. AT LEAST ONE HOME DAMAGED. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
1917,70,CHELSEA,TAMA,IA,41.92,-92.4,ESTIMATED 70 MPH WINDS IN AND JUST SOUTH OF CHELSEA ALONG WITH TORRENTIAL RAIN. POWER LINES DOWN... A LOT OF TREE DAMAGE IN CHELSEA. REPORT CORRECTED FOR LOCATION. (DMX)
1917,UNK,CHELSEA,TAMA,IA,41.92,-92.4,CORN CRIB DESTROYED BY HIGH WINDS. DELAYED REPORT FROM CHELSEA F.D. (DMX)
1917,70,1 S GRUNDY CENTER,GRUNDY,IA,42.35,-92.77,ESTIMATED 70 MPH WINDS IN AND JUST SOUTH OF CHELSEA ALONG WITH TORRENTIAL RAIN. POWER LINES DOWN... A LOT OF TREE DAMAGE IN CHELSEA. (DMX)
1923,UNK,BELLE PLAINE,BENTON,IA,41.9,-92.27,TIME ESTIMATED -2 BIG TREES DOWN AT 1805 11TH AVE- ONE FELL ON HOUSE... ONE FELL ON GARAGE (DVN)
1923,65,W BELLE PLAINE,BENTON,IA,41.9,-92.28,60-65 MPH WIND. VERY HEAVY RAIN. POWER IS OUT. (DVN)
1923,70,GARRISON,BENTON,IA,42.14,-92.14,WIDESPREAD DAMAGE (DVN)
1925,UNK,LA PORTE CITY,BLACK HAWK,IA,42.31,-92.19,BLACK HAWK COUNTY EMERGENCY MANAGER REPORTS TREE AND CROP DAMAGE. TIME ESTIMATED BY RADAR. (DMX)
1930,70,2 S MARENGO,IOWA,IA,41.77,-92.07,ESTIMATED 60 TO 70 MPH. (DVN)
1930,UNK,DUNKERTON,BLACK HAWK,IA,42.57,-92.16,TREES AND POWERLINES DOWN IN TOWN. IMAGES RELAYED BY KWWL. TIME ESTIMATED FROM RADAR (DMX)
1934,UNK,1 WNW INDEPENDENCE,BUCHANAN,IA,42.47,-91.91,LARGE TREE DOWN ON HOUSE NEAR 17TH AVE (DVN)
1935,70,INDEPENDENCE,BUCHANAN,IA,42.47,-91.89,TREES AND POWER LINES DOWN. CORN FLAT FROM INDEPENDENCE TO HAZELTON. SEMI JACKKNIFED ON 151 ABOUT HALFWAY BETWEEN INDEPENDENCE AND OELWEIN. TIME ESTIMATED. (DVN)
1940,UNK,3 SW HOMESTEAD,IOWA,IA,41.74,-91.91,HOOP BUILDING GONE. MAJOR TREE DAMAGE. NEIGHBOR LOST STEEL FARM SHED WHICH WAS FLATTENED. (DVN)
1940,60,4 W STANLEY,BUCHANAN,IA,42.64,-91.89,CORRECTED PREVIOUS STORM REPORT. (DVN)
1940,60,OELWEIN,FAYETTE,IA,42.68,-91.91,WIND GUSTS OF 50 TO 60 MPH. (ARX)
1949,80,1 SSE CEDAR RAPIDS,LINN,IA,41.95,-91.66,ESTIMATED 80 MPH OR MORE. HIGH WINDS FOR OVER 5 MINUTES. STILL GUSTS OVER 60 MPH. ALSO HEAVY RAINS. (DVN)
1949,UNK,CEDAR RAPIDS,LINN,IA,41.97,-91.67,NUMEROUS REPORTS WIND DAMAGE AND PEA SIZE HAIL (DVN)
1955,UNK,1 E WHITTIER,LINN,IA,42.1,-91.45,TREES UPROOTED AND OUTBUILDINGS DOWN. (DVN)
2000,80,PRAIRIEBURG,LINN,IA,42.24,-91.43,MEASURED BY A SPOTTER. TIME CORRECTED FROM RADAR AND OTHER NEARBY REPORTS. (DVN)
2003,66,5 WSW ANAMOSA,LINN,IA,42.07,-91.37,(DVN)
2005,UNK,VOLGA,CLAYTON,IA,42.8,-91.54,TREES AND POWERLINES DOWN (ARX)
2006,UNK,MANCHESTER,DELAWARE,IA,42.49,-91.46,NUMEROUS TREES DOWN. (DVN)
2006,UNK,EDGEWOOD,CLAYTON,IA,42.64,-91.4,TREES AND POWER LINES DOWN (ARX)
2007,80,VOLGA,CLAYTON,IA,42.8,-91.54,(ARX)
2010,UNK,IOWA CITY,JOHNSON,IA,41.66,-91.54,TREE LIMBS DOWN NEAR WEBER SCHOOL (DVN)
2010,UNK,4 ENE ANAMOSA,JONES,IA,42.14,-91.21,TWO FOOT DIAMETER TREE DOWN. ESTIMATED 60 TO 70 MPH GUSTS OR HIGHER. NO POWER. TIME ESTIMATED. (DVN)
2013,UNK,10 S MACON,BIBB,GA,32.69,-83.64,1 TREE DOWN AT INTERSECTION OF AVONDALE CIR AND HAWKINSVILLE RD (FFC)
2015,UNK,2 N JEFFERSONVILLE,TWIGGS,GA,32.71,-83.34,911 CENTER REPORTS TREES DOWN ON HIGHWAY 18 AT MILE MARKER 2 (FFC)
2016,UNK,5 NNE CEDAR RAPIDS,LINN,IA,42.04,-91.63,NORTHBOUND TOWARD ALBURNETT LARGE TREE BRANCHES DOWN (DVN)
2017,80,PRAIRIEBURG,LINN,IA,42.24,-91.43,MEASURED BY A SPOTTER. (DVN)
2026,66,TIPTON,CEDAR,IA,41.77,-91.13,(DVN)
2030,UNK,BALDWIN,JACKSON,IA,42.07,-90.84,ABOUT 2 TO 3 MILES NORTH OF BALDWIN A BUILDING FELL ONTO TWO CAMPERS. TREES ALSO DOWNED. ROUTE 64 EAST OF TOWN REMAINS CLOSED DUE TO FLOODING. ALSO 50TH AVENUE SOUTH OF (DVN)
2035,UNK,GUTTENBERG,CLAYTON,IA,42.79,-91.1,A LOT OF TREES DOWN BEING CLEANED UP FROM GARBER TO OSTERDOCK AND GUTTENBERG. TIME ESTIMATED FROM RADAR WHEN THE SEVERE WIND GUSTS MOVED THROUGH. (ARX)
2040,UNK,3 W DELMAR,CLINTON,IA,42,-90.66,SEMI OVERTURNED (DVN)
2042,62,1 WNW MAQUOKETA,JACKSON,IA,42.07,-90.68,(DVN)
2043,UNK,INDEPENDENCE,BUCHANAN,IA,42.47,-91.89,NUMEROUS TREES DOWN... NO POWER IN INDEPENDENCE (DVN)
2045,90,BERNARD,DUBUQUE,IA,42.31,-90.83,ESTIMATED 80 TO 90 MPH BASED ON WIDESPREAD DAMAGE IN TOWN. (DVN)
2045,UNK,BERNARD,DUBUQUE,IA,42.31,-90.83,4 TRAILORS DAMAGED OR DESTROYED. WIDESPREAD TREE DAMAGE. 100 YD WIDE PATH .75 MILES LONG OF 50-70 PERCENT OF TREES DOWN OR SNAPPED OFF. (DVN)
2048,80,WALCOTT,SCOTT,IA,41.59,-90.78,ESTIMATED 70 TO 80 MPH. FORMER NWS EMPLOYEE. (DVN)
2048,UNK,4 ESE DUBUQUE,DUBUQUE,IA,42.5,-90.69,TREES DOWN AT DUBUQUE COUNTY FAIRGROUNDS. TIME ESTIMATED. (DVN)
2049,UNK,ENE ANDREW,JACKSON,IA,42.15,-90.59,SHED BLOWN OVER AND TREE BRANCHES DOWN (DVN)
2049,UNK,PATCH GROVE,GRANT,WI,42.94,-90.97,TREES DOWN (ARX)
2100,UNK,1 NW DAVENPORT,SCOTT,IA,41.56,-90.61,TIME ESTIMATED. 20 INCH DIAMETER TREE SNAPPED. (DVN)
2100,UNK,REWEY,IOWA,WI,42.84,-90.4,APPROX. 24 FT X 80 FT POLE SHED WITH CONCRETE WALLS-ROOF AND WOODEN POLES BLOWN 200-300 YARDS INTO A FIELD. CONCRETE WALLS ARE ALL THAT REMAIN. SILO AND POWER POLE NEAR (MKX)
2100,78,2 N LANCASTER,GRANT,WI,42.88,-90.71,(ARX)
2106,UNK,BELLE PLAINE,BENTON,IA,41.9,-92.27,FROM STORMS EARLIER - 2 BIG TREES DOWN AT 1805 11TH AVE- ONE FELL ON HOUSE... ONE FELL ON GARAGE (DVN)
2111,70,LIVINGSTON,GRANT,WI,42.9,-90.43,(ARX)
2112,UNK,INDEPENDENCE,BUCHANAN,IA,42.47,-91.89,SIGNIFICANT CROP DAMAGE BETWEEN INDEPENDENCE AND HAZLETON (DVN)
2120,UNK,WIOTA,LAFAYETTE,WI,42.64,-89.95,BARN DESTROYED. (MKX)
2130,UNK,2 S SPARKLING SPRINGS,CHAMBERS,AL,33.07,-85.57,A FEW TREES WERE BLOWN DOWN IN NORTHWEST CHAMBERS COUNTY. (BMX)
2130,UNK,FOSTERS CROSS ROADS,RANDOLPH,AL,33.42,-85.56,A FEW TREES WERE BLOWN DOWN. (BMX)
2134,UNK,MINERAL POINT,IOWA,WI,42.86,-90.18,ELECTRICAL POLES DOWN IN MINERAL POINT. (MKX)
2145,UNK,5 E COLUMBUS,MUSCOGEE,GA,32.46,-84.9,PUBLIC REPORTED SEVERAL TREES DOWN AT 1363 SANDUSKY CT (FFC)
2150,UNK,DODGEVILLE,IOWA,WI,42.96,-90.13,TREES DOWN FROM LIVINGSTON IN GRANT COUNTY TO DODGEVILLE. (MKX)
2154,UNK,10 S HAWKINSVILLE,PULASKI,GA,32.14,-83.47,SEVERAL TREES REPORTED DOWN THROUGHOUT THE COUNTY INCLUDING AT 129 S... MOCK SPRINGS RD... AND BLUE SPRINGS RD (FFC)
2155,65,ALBANY,GREEN,WI,42.71,-89.44,MULTIPLE TREES DOWN AND FIELDS OF CORN FLATTENED. (MKX)
2206,UNK,2 S SPARKLING SPRINGS,CHAMBERS,AL,33.07,-85.57,A FEW TREES WERE BLOWN DOWN IN NORTHWEST CHAMBERS COUNTY. (BMX)
2210,UNK,ROCKTON,WINNEBAGO,IL,42.45,-89.07,APPROXIMATELY 2 TO 3 INCH DIAMETER TREE LIMBS SNAPPED. (LOT)
2214,UNK,4 SW SPARKLING SPRINGS,TALLAPOOSA,AL,33.06,-85.62,A FEW TREES WERE BLOWN DOWN ALONG HIGHWAY 22. ONE LANE OF THE ROAD WAS BLOCKED. (BMX)
2215,UNK,JANESVILLE,ROCK,WI,42.68,-89.02,LARGE TREE OVER ROAD ON NORTH OAKHILL NEAR WASHINGTON ELEMENTARY SCHOOL (MKX)
2219,UNK,ROCKFORD,WINNEBAGO,IL,42.27,-89.06,40 MPH SUSTAINED WIND. LOCATION ROUTE 90 MILE MARKER 184. (LOT)
2227,58,BELVIDERE,BOONE,IL,42.25,-88.85,NEAR ROUTE 173 AND CALEDONIA ROAD. ROOF SHINGLES RIPPED OFF. (LOT)
2230,UNK,NEW SITE,TALLAPOOSA,AL,33.04,-85.78,A LARGE TREE AND POWER LINES DOWN NEAR NEW SITE. (BMX)
2231,UNK,2 W BRADFORD,STARK,IL,41.18,-89.7,TWO TREES DOWN ON ROUTE 93 BLOCKING WESTBOUND LANE. LOTS OF CROP DAMAGE. (ILX)
2232,UNK,BUDA,BUREAU,IL,41.33,-89.68,TREE DOWN ON A HOUSE. (DVN)
2233,60,2 WSW DELAVAN,WALWORTH,WI,42.62,-88.68,(MKX)
2237,60,ROCKTON,WINNEBAGO,IL,42.45,-89.07,ESTIMATED 50 TO 60 MPH WINDS. 2 TO 3 INCH DIAMETER TREE BRANCHES DOWN. (LOT)
2240,UNK,DELAVAN,WALWORTH,WI,42.63,-88.63,6 INCH DIAMETER TREE BRANCHES DOWN. (MKX)
2252,UNK,PRINCETON,BUREAU,IL,41.38,-89.47,TREE DOWN IN TOWN...BLOCKING A LANE. (DVN)
2255,UNK,5 NNW NWS MILWAUKEE/SUL,JEFFERSON,WI,43.04,-88.59,1 POWER POLE BLOWN DOWN IN TOWN OF CONCORD. TIME OF EVENT ESTIMATED FROM WEATHER RADAR. REPORT VIA SOCIAL MEDIA. (MKX)
2258,UNK,DELAVAN,WALWORTH,WI,42.63,-88.63,LOCATION IS 0.2 MILES SE OF DELAVAN. 18 INCH DIAMETER TREE DOWN. (MKX)
2300,UNK,WAUKESHA,WAUKESHA,WI,43.01,-88.24,MULTIPLE REPORTS OF TREES DOWN IN THE CITY OF WAUKESHA. SOME ROADS ARE BLOCKED BY FALLEN TREES. (MKX)
2303,60,1 N WAUKESHA,WAUKESHA,WI,43.03,-88.24,LOCATION IS 1.3 MILES NORTH OF WAUKESHA. (MKX)
2305,UNK,3 ESE HENRY,MARSHALL,IL,41.1,-89.31,TREE FELL ACROSS HIGHWAY 18. ALSO...CONSIDERABLE CROP DAMAGE WITH LARGE AREAS OF CORN KNOCKED DOWN. (ILX)
