Time,F_Scale,Location,County,State,Lat,Lon,Comments
1945,UNK,LA GRANGE,OLDHAM,KY,38.4,-85.38,FEW TREES DOWN. (LMK)
1950,UNK,3 S SHELBYVILLE,SHELBY,KY,38.17,-85.23,THREE TREES DOWN. (LMK)
1956,UNK,6 ENE GREENVILLE,GREENVILLE,SC,34.87,-82.28,TREE IN ROADWAY ON BOILING SPRINGS ROAD NEAR DEVENGER ROAD. (GSP)
1958,UNK,HALLSTEAD,SUSQUEHANNA,PA,41.96,-75.75,TREES DOWN ON NEW YORK AVE... PINE STREET... CHASE AVE. (BGM)
2000,UNK,3 SSE BOONVILLE,YADKIN,NC,36.2,-80.69,THE YADKIN COUNTY SHERIFFS OFFICE REPORTED THAT A LARGE TREE WAS BLOWN DOWN ACROSS HIGHWAY 601 NEAR THE INTERSECTION WITH PATTERSON MILL ROAD. (RNK)
2003,UNK,3 S MOUNT AIRY,SURRY,NC,36.46,-80.61,SEVERAL TREES BLOWN DOWN ALONG ROUTE 601 (RNK)
2010,UNK,10 NW RUTHERFORDTON,RUTHERFORD,NC,35.48,-82.07,TREE BLOWN DOWN ON COVE ROAD (GSP)
2030,75,BLACKDUCK,BELTRAMI,MN,47.73,-94.55,SHINGLES BLOWN OFF OF MULTIPLE STRUCTURES. STEEPLE BLOWN OFF OF CHURCH. PEAK WINDS ESTIMATED TO 75 MPH. (FGF)
2030,UNK,BLACKDUCK,BELTRAMI,MN,47.73,-94.55,MULTIPLE REPORTS OF TREES DOWN IN TOWN. (FGF)
2035,UNK,LANCASTER,GARRARD,KY,37.62,-84.58,FEW TREES DOWN. (LMK)
2040,UNK,4 ENE BUNNELL,FLAGLER,FL,29.49,-81.2,EMERGENCY MANAGEMENT REPORTED 4 TENTS AND AUDIO EQUIPMENT DESTROYED BY STRONG WINDS AT PALM COAST WINE FESTIVAL. (JAX)
2040,UNK,5 WNW MADISON,JEFFERSON,IN,38.78,-85.47,JEFFERSON COUNTY EMERGENCY MANAGER REPORTED DAMAGE TO SHINGLES AND SIDING OF A HOME...A FEW HEAVY METAL OBJECTS THROWN 500-600 FEET...AND TREES DOWN NEAR THE INTERSECTI (LMK)
2043,UNK,2 NW BARRACKS,ALBEMARLE,VA,38.07,-78.53,TREE DOWN BLOCKING TRAFFIC AT GARTH AND BARRACKS RD (LWX)
2043,UNK,GEORGETOWN,SCOTT,KY,38.2,-84.55,TREES DOWN TWO MILES EAST OF THE CITY. (LMK)
2044,UNK,SHELBY,CLEVELAND,NC,35.29,-81.54,SEVERAL TREES BLOWN DOWN ACROSS THE CITY. (GSP)
2050,UNK,3 W SQUAW LAKE,ITASCA,MN,47.63,-94.21,15 INCH DIAMETER ELM TREE BROKEN NEAR BASE. (DLH)
2054,UNK,BLACKDUCK,BELTRAMI,MN,47.73,-94.55,SHINGLES BLOWN OFF OF MULTIPLE STRUCTURES. STEEPLE BLOWN OFF OF CHURCH. (FGF)
2055,UNK,1 SSE CHARLOTTESVILLE,CITY OF CHARLOTTE,VA,38.03,-78.48,TREE DOWN BLOCKING TRAFFIC (LWX)
2100,UNK,1 N DE QUEEN,SEVIER,AR,34.06,-94.34,A COUPLE TREES WERE DOWNED JUST NORTH OF DE QUEEN WHICH DOWNED POWER LINES. (SHV)
2104,UNK,CAMPBELLSVILLE,TAYLOR,KY,37.35,-85.35,TREE DOWN. (LMK)
2104,UNK,4 SW HAMILTON,BUTLER,OH,39.36,-84.61,A LARGE TREE WAS DOWNED DUE TO THUNDERSTORM WINDS. (ILN)
2105,89,ROTHSAY,WILKIN,MN,46.47,-96.29,MN DOT RWIS -- WIND MEASUREMENT SUSPECT (FGF)
2108,UNK,WHEATON,TRAVERSE,MN,45.81,-96.5,TREES AND BRANCHES DOWN IN RESIDENTS YARD... STRONG WINDS WITH ONSET OF STORM (ABR)
2110,UNK,LEXINGTON,FAYETTE,KY,38.04,-84.46,TREES DOWN (LMK)
2112,UNK,5 SSE BOONES MILL,FRANKLIN,VA,37.04,-79.93,NUMEROUS TREES DOWN ALONG CALLAWAY RD AND GRASSY HILL RD (RNK)
2118,74,FERGUS FALLS,OTTER TAIL,MN,46.28,-96.07,(FGF)
2125,UNK,LAUREL,FRANKLIN,IN,39.5,-85.19,TREES DOWN NW-NE PART OF COUNTY (ILN)
2126,UNK,MOUNT VERNON,ROCKCASTLE,KY,37.36,-84.34,3 TREES DOWN. ONE FELL ALONG HUMMEL ROAD. ONE FELL ALONG LAKE LINVILLE ROAD. ONE FELL ALONG EAST FORK SKEGG CREEK ROAD. ALL OF THESE WERE WITHIN A COUPLE OF MILES OF MO (JKL)
2127,UNK,4 ESE FAIRFIELD,BUTLER,OH,39.31,-84.48,HALF OF A TREE WAS DOWN DUE TO THUNDERSTORM WINDS. (ILN)
2128,UNK,2 WNW FERGUS FALLS,OTTER TAIL,MN,46.29,-96.11,SEVERAL LARGE 3 TO 4 INCH DIAMETER TREE BRANCHES BROKEN DOWN (FGF)
2130,UNK,GLENWOOD,POPE,MN,45.65,-95.38,2 PONTOONS ON SEA LEGS FLIPPED OVER ON LAKE MINNEWASKA (MPX)
2140,UNK,1 NW GRAND RAPIDS,ITASCA,MN,47.24,-93.54,12 INCH DIAMETER TREE FELL INTO POWER LINES,POWER OUT. TIME ESTIMATED FROM RADAR. (DLH)
2145,UNK,2 ENE FINNEYTOWN,HAMILTON,OH,39.23,-84.48,MULTIPLE TREES AND POWER LINES WERE DOWNED IN THE CENTRAL PART OF THE COUNTY DUE TO THUNDERSTORM WINDS. (ILN)
2148,UNK,ALEXANDRIA,CAMPBELL,KY,38.96,-84.38,A TREE FELL ON A HOUSE NEAR ALEXANDRIA DUE TO THUNDERSTORM WINDS. (ILN)
2150,64,1 WSW SUMMIT,GRANT,SD,45.3,-97.06,MEASURED AT SUMMIT RWIS SITE (ABR)
2150,UNK,1 E FERGUS FALLS,OTTER TAIL,MN,46.28,-96.05,TREES BLOWN DOWN AND TWISTED OFF. FISH HOUSES BLOWN OVER AND ONE HEAVILY DAMAGED. (FGF)
2152,UNK,CENTERVILLE,YELL,AR,35.12,-93.17,POWER LINES DOWN AROUND CENTERVILLE...WITH OVER 1000 CUSTOMERS WITHOUT POWER. (LZK)
2200,UNK,5 W OVERTON,ALBEMARLE,VA,37.97,-78.55,TREES DOWN ON OLD LYNCHBURG RD NEAR RIVANNA RIFLE AND PISTOL CLUB (LWX)
2205,UNK,4 NW URBANK,OTTER TAIL,MN,46.17,-95.57,FEW TREES DOWN IN THE AREA. TIME ESTIMATED FROM RADAR. (FGF)
2206,UNK,3 W MENTOR,CAMPBELL,KY,38.89,-84.3,SEVERAL TREES WERE DOWNED IN THE SOUTHERN PORTIONS OF CAMPBELL COUNTY DUE TO THUNDERSTORM WINDS. (ILN)
2207,UNK,MILLERVILLE,DOUGLAS,MN,46.07,-95.55,TREES BEING TWISTED BY WIND (MPX)
2208,UNK,HAZEL PATCH,LAUREL,KY,37.24,-84.19,NUMEROUS TREES DOWN ON HAZEL PATCH ROAD. (JKL)
2215,UNK,2 E LIMESTONE,CLARION,PA,41.13,-79.29,MULTIPLE TREES DOWN (PBZ)
2215,66,1 W RENVILLE,RENVILLE,MN,44.79,-95.23,AT HIGHWAY 212 AND 110TH STREET (MPX)
2215,UNK,5 NW BENSON,SWIFT,MN,45.37,-95.68,NUMEROUS SIX INCH BRANCHES DOWN AROUND CLONTARF. (MPX)
2217,60,ROACHDALE,PUTNAM,IN,39.85,-86.8,(IND)
2217,UNK,ROACHDALE,PUTNAM,IN,39.85,-86.8,TREES AND POWER LINES DOWN (IND)
2220,UNK,3 W WOODRIDGE,ALBEMARLE,VA,37.91,-78.49,TREES DOWN CLOSING RD ON 1600 BLOCK OF SECRETARYS RD NEAR INTERSECTIONS OF PRESIDENTS AND BLENHEIM (LWX)
2222,67,GLENWOOD,POPE,MN,45.65,-95.38,AT THE AIRPORT (MPX)
2225,UNK,1 W VILLARD,POPE,MN,45.71,-95.29,FEW LARGE BRANCHES DOWN. TIME ESTIMATED BASED ON RADAR AND OTHER NEARBY REPORTS. (MPX)
2237,64,SAUK CENTRE,STEARNS,MN,45.74,-94.96,(MPX)
2237,UNK,1 N OUTING,CASS,MN,46.84,-93.95,TREE DOWN BLOCKING MN-6. (DLH)
2241,60,ST. VINCENT,KITTSON,MN,48.97,-97.22,MN DOT RWIS (FGF)
2242,UNK,1 E ALBERENE,ALBEMARLE,VA,37.89,-78.6,TREE DOWN ON POWERLINES AND BLOCKING ROAD 5300 SECRETARYS SAND RD (LWX)
2258,60,1 W JAMAICA,VERMILION,IL,39.98,-87.82,(ILX)
2259,UNK,HILL CITY,AITKIN,MN,46.99,-93.6,TREE DOWN IN HILL CITY CAUSING POWER OUTAGE. TIME ESTIMATED BY RADAR. (DLH)
2305,UNK,5 SE BURNSIDE,PULASKI,KY,36.94,-84.54,NUMEROUS LIMBS DOWN AT 35 MCKEE LANE. (JKL)
2306,UNK,SIDELL,VERMILION,IL,39.91,-87.82,TREES AND POWERLINES DOWN. (ILX)
2313,UNK,RUSSELL SPRINGS,RUSSELL,KY,37.05,-85.08,TREES REPORTED DOWN IN THE CITY (LMK)
2315,66,1 W RENVILLE,RENVILLE,MN,44.79,-95.23,AT HIGHWAY 212 AND 110TH STREET (MPX)
2315,62,2 W DONALDSON,KITTSON,MN,48.57,-96.94,MN DOT RWIS (FGF)
2318,UNK,2 NE SACRED HEART,RENVILLE,MN,44.8,-95.32,LARGE BRANCHES DOWN...4 TO 6 INCHES IN DIAMETER. (MPX)
2324,UNK,NEWPORT,VERMILLION,IN,39.88,-87.41,TREES DOWN AND BLOCKING ROAD (IND)
2325,UNK,5 SE WINNSBORO,WOOD,TX,32.9,-95.23,TREE DOWN SOUTHEAST OF WINNSBORO ALONG HWY 852E AND CR 4490. (SHV)
2330,UNK,SOMERSET,PULASKI,KY,37.08,-84.61,3 TREES DOWN NEAR SOMERSET. (JKL)
2335,UNK,1 N HALMA,KITTSON,MN,48.68,-96.6,A FEW LARGE 4 TO 6 INCH DIAMETER TREE LIMBS SNAPPED... ALONG WITH HAIL UP TO NICKEL SIZE. (FGF)
2347,59,REDWOOD FALLS,REDWOOD,MN,44.54,-95.11,(MPX)
0003,UNK,NEW HAVEN,FRANKLIN,MO,38.61,-91.22,COUNTY DISPATCH HAD REPORTS OF TREES AND POWER LINES DOWNED IN NEW HAVEN. NO SPECIFICS ON TREE LIMB SIZE. (LSX)
0005,UNK,MIDDLETOWN,JEFFERSON,KY,38.24,-85.52,CORNER OF OLD HENRY ROAD AND EVERGREEN ROAD TREES AND POWER LINES DOWN (LMK)
0008,UNK,WSW MANSFIELD,TIOGA,PA,41.81,-77.08,TREES DOWN ALONG ROUTE 6 BETWEEN MANSFIELD AND WELLSBORO. (CTP)
0024,UNK,NEW HAVEN,FRANKLIN,MO,38.61,-91.22,COUNTY DISPATCH HAD REPORTS OF TREES AND POWER LINES DOWNED IN NEW HAVEN. NO SPECIFICS ON TREE LIMB SIZE. (LSX)
0030,UNK,ONEIDA,SCOTT,TN,36.5,-84.51,FEW TREES DOWN. (MRX)
0030,UNK,VILLA RIDGE,FRANKLIN,MO,38.47,-90.88,TREE APPROX 8 INCH IN DIAMETER DOWNED ACROSS ROAD. WINDS ESTIMATED 50-60 MPH. (LSX)
0030,UNK,4 N WARROAD,ROSEAU,MN,48.97,-95.32,TREE DOWN AT CAMPGROUND ALONG CANADIAN BORDER (FGF)
0047,UNK,MARYLAND HEIGHTS,ST. LOUIS,MO,38.72,-90.48,TREES DOWNED AND POWER OUTAGES REPORTED IN THE AREA. (LSX)
0055,68,1 SSW HAZELWOOD,ST. LOUIS,MO,38.76,-90.37,(LSX)
0056,UNK,3 N FOURTOWN,BELTRAMI,MN,48.32,-95.34,FEW BRANCHES DOWN. PEA TO DIME SIZE HAIL LASTED ABOUT 5 MINUTES. TIME ESTIMATED FROM RADAR. (FGF)
0100,UNK,24 NW BAUDETTE,LAKE OF THE WOODS,MN,48.96,-94.96,TREE DOWN AT ARNESENS ROCKY POINT RESORT (FGF)
0110,61,GREENVILLE,BOND,IL,38.89,-89.4,(LSX)
0125,UNK,5 SE NORRIS,ANDERSON,TN,36.16,-84,TREES DOWN ALONG NORRIS FREEWAY NEAR KNOX COUNTY LINE. (MRX)
0130,UNK,ST PETER,NICOLLET,MN,44.33,-93.96,POWER POLE BLOWN DOWN BY WIND (MPX)
0138,62,1 ESE SAUGET,ST. CLAIR,IL,38.58,-90.15,(LSX)
0138,60,CHEYENNE WELLS,CHEYENNE,CO,38.82,-102.35,(GLD)
0145,UNK,CHEYENNE WELLS,CHEYENNE,CO,38.82,-102.35,LARGE TREE ABOUT 18 FT LONG DOWN AND BLOCKING PART OF THE ROAD AT THE INTERSECTION OF S 2ND AND 10TH STREET. (GLD)
0155,80,15 NW ST. FRANCIS,CHEYENNE,KS,39.92,-102,DELAYED REPORT. SEVERAL GREEN TREES ALSO BLOWN DOWN. ABOUT 2-3FT IN DIAMETER. (GLD)
0220,UNK,PIERRON,BOND,IL,38.78,-89.57,LARGE TREES UPROOTED... POWER LINES DOWNED... SEVERAL ROADS BLOCKED DUE TO DEBRIS. TIME ESTIMATED FROM RADAR. (LSX)
0225,UNK,2 N FLORA,CLAY,IL,38.7,-88.48,12 INCH TREE LIMB DOWN ACROSS LONG LEAF LANE. (ILX)
0254,62,SIBLEY,OSCEOLA,IA,43.4,-95.74,(FSD)
0308,UNK,3 SW SIOUX FALLS,MINNEHAHA,SD,43.51,-96.77,A 20 FOOT RETAINING WALL COLLAPSED ON EAST PORTION OF EMPIRE MALL. (FSD)
0313,62,TRIBUNE,GREELEY,KS,38.47,-101.75,(GLD)
0315,UNK,3 S SIOUX FALLS,LINCOLN,SD,43.5,-96.73,5 HUGE EVERGREENS TREES UPROOTED AND FENCE BLOWN DOWN (FSD)
0400,UNK,GEORGE,LYON,IA,43.34,-96,6 TO 12 INCH DIAMETER LIMBS DOWN AROUND TOWN. (FSD)
0412,UNK,VINCENNES,KNOX,IN,38.68,-87.51,LIMBS DOWN (IND)
0430,65,CROSSVILLE,WHITE,IL,38.16,-88.06,(PAH)
0434,UNK,PRINCETON,GIBSON,IN,38.36,-87.57,NUMEROUS LARGE LIMBS DOWN. (PAH)
0440,UNK,2 S SHELDON,O'BRIEN,IA,43.15,-95.84,TREE BRNACHES KNOCKED DOWN (FSD)
0455,UNK,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,SEVERAL TREES DOWN AND POWER OUTAGES IN THE GREATER EVANSVILLE AREA. (PAH)
0455,UNK,EVANSVILLE,RANDOLPH,IL,38.09,-89.93,SEVERAL TREES DOWN AND POWER OUTAGES IN THE GREATER EVANSVILLE AREA. (PAH)
0515,60,3 SE ALTON,SIOUX,IA,42.96,-95.97,(FSD)
0534,UNK,OWENSBORO,DAVIESS,KY,37.76,-87.12,SEVERAL TREE LIMBS REPORTED DOWN ALONG WITH A FEW POWER OUTAGES. (PAH)
0536,UNK,HOLDREGE,PHELPS,NE,40.44,-99.38,PHOTO RECEIVED VIA FACEBOOK OF A LARGE PART OF A TREE THAT BROKE OFF THE TRUNK. THE DIAMETER OF THE MULTI-BRANCH PORTION THAT BROKE OFF WAS ESTIMATED AT 15 INCHES. THE (GID)
0540,58,5 NW CALHOUN,MCLEAN,KY,37.59,-87.32,(PAH)
0550,UNK,2 E PELLVILLE,HANCOCK,KY,37.75,-86.78,TREE DOWN (LMK)
0553,UNK,THURSTON,THURSTON,NE,42.18,-96.7,TREES DOWN BLOCKING U.S. 77. ALSO TREES DOWN ALONG K AVE. SHINGLES OFF HOMES IN THURSTON. (OAX)
0624,UNK,BREMEN,MUHLENBERG,KY,37.36,-87.22,A FEW TREES DOWN WITH ONE OF THEM ON A POWERLINE. ALSO...A FEW TREES DOWN IN GREENVILLE (PAH)
0745,UNK,2 S KENNARD,WASHINGTON,NE,41.45,-96.2,EMPTY GRAIN BIN LIFTED AND ROLLED ACROSS ROAD. LEAN-TO SHED DESTROYED. ESTIMATED WINDS 75 MPH. (OAX)
0830,UNK,3 SE BELLEVUE,SARPY,NE,41.13,-95.88,LARGE BRANCH DOWN BLOCKING ROAD NEAR 32ND AND MODIFICATION (OAX)
0906,UNK,DALLAS CENTER,DALLAS,IA,41.68,-93.98,DALLAS COUNTY SHERIFF REPORTED A 12 TO 14 INCH DIAMETER TREE LIMB DOWN IN DALLAS CENTER. SHERIFF ESTIMATED 40 TO 50 MPH WIND GUST DID THE DAMAGE. (DMX)
0915,UNK,HANOVER,WASHINGTON,KS,39.89,-96.88,WIND GUSTS ESTIMATED AROUND 50 MPH WITH SMALL TREE LIMBS DOWN. PEA SIZE HAIL AS WELL. (TOP)
0918,UNK,3 SE ODELL,GAGE,NE,40.02,-96.76,EM REPORTS LARGE MACHINE SHED DESTROYED AND BLOCKING U.S. 77. AS WELL AS TREE AND POWER LINE DAMAGE. WINDS ESTIMATED AT 70 MPH. (OAX)
0930,UNK,MARYSVILLE,MARSHALL,KS,39.84,-96.65,TWO LARGE TREES AND NUMEROUS SMALL LIMBS DOWN. MINOR POWER OUTAGE FROM STORM. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (TOP)
1005,UNK,NEMAHA,NEMAHA,NE,40.34,-95.68,NUMEROUS TREE BRANCHES AND LIMBS BLOWN DOWN. (OAX)
1023,60,FALLS CITY,RICHARDSON,NE,40.07,-95.6,(OAX)
1035,UNK,HIAWATHA,BROWN,KS,39.85,-95.54,SEVERAL POWER POLES AND ONE TREE REPORTED BLOWN DOWN IN THE CITY OF HIAWATHA. (TOP)
1114,UNK,1 E ST JOSEPH,BUCHANAN,MO,39.76,-94.83,DAMAGE TO ONGOING CONSTRUCTION OF HYVEE GAS STATION AT INTERSECTION OF FARAON ST AND BELT HWY. WALLS BLOWN OVER. TIME ESTIMATED BY RADAR...REPORT RELAYED VIA TWITTER FR (EAX)
Time,Size,Location,County,State,Lat,Lon,Comments
1622,150,SANDWICH,DE KALB,IL,41.65,-88.62,HAIL RANGED FROM QUARTER TO PING PONG BALL SIZE HAIL FOR 3 TO 4 MINUTES. (LOT)
1800,100,1 NNW LINDSIDE,MONROE,WV,37.46,-80.67,(RNK)
2015,100,5 N ROSLYN,DAY,SD,45.57,-97.49,ROSLYN FIRE DEPARTMENT REPORTED QUARTER SIZED HAIL ON HWY 25 NORTH OF ROSLYN (ABR)
2025,100,6 W MONETA,FRANKLIN,VA,37.19,-79.74,(RNK)
2041,175,4 NE PICKEREL LAKE STAT,DAY,SD,45.54,-97.23,GOLF BALL SIZED HAIL AS STORM MOVED THROUGH (ABR)
2041,175,3 NNE NEW EFFINGTON,ROBERTS,SD,45.9,-96.9,RESIDENT REPORTED GOLF BALL SIZED HAIL AS THE STORM MOVED THROUGH (ABR)
2115,100,1 NE TWO INLETS,BECKER,MN,47.06,-95.2,A FEW LARGE HAIL ALONG THE SOUTH SIDE OF HUNGRY MAN LAKE. (FGF)
2127,100,HERMAN,GRANT,MN,45.81,-96.14,40 TO 50 MPH WIND ACCOMPANIED THE HAIL. (FGF)
2130,100,CLERMONT,MARION,IN,39.82,-86.32,(IND)
2131,125,3 NNW ODESSA,BIG STONE,MN,45.3,-96.36,STORM CHASER CALLED IN WITH REPORT OF HALF DOLLAR SIZED HAIL ONGOING (ABR)
2134,125,WENDELL,GRANT,MN,46.04,-96.1,(FGF)
2148,100,2 E CERRO GORDO,LAC QUI PARLE,MN,45.07,-96.02,GROUND ALMOST COMPLETELY COVERED WITH HAIL. (MPX)
2150,100,MILAN,CHIPPEWA,MN,45.11,-95.91,(MPX)
2215,200,3 N MONTEVIDEO,CHIPPEWA,MN,44.99,-95.72,(MPX)
2240,175,3 NW BATHGATE,PEMBINA,ND,48.91,-97.52,(FGF)
2336,150,2 ENE MARSHALL,LYON,MN,44.46,-95.76,(FSD)
2345,100,8 N VONA,KIT CARSON,CO,39.42,-102.74,BROKEN WINDOWS IN HOME (GLD)
0005,175,1 S WABASSO,REDWOOD,MN,44.39,-95.25,(MPX)
0053,100,5 NW PONSFORD,BECKER,MN,47.02,-95.46,PICTURE ON FACEBOOK FROM TAMARAC RESORT AT ROUND LAKE (FGF)
0148,100,4 N KENNETH,ROCK,MN,43.81,-96.07,GROUND IS WHITE (FSD)
0222,175,NORTH PLATTE,LINCOLN,NE,41.13,-100.77,HAIL NEARLY COVERING THE GROUND. (LBF)
0236,175,22 N BRADY,LINCOLN,NE,41.34,-100.37,(LBF)
0240,175,2 W ANSELMO,CUSTER,NE,41.62,-99.9,(LBF)
0247,100,2 S BIGELOW,OSCEOLA,IA,43.48,-95.69,(FSD)
0247,100,2 WNW HARTFORD,MINNEHAHA,SD,43.63,-96.98,(FSD)
0250,100,10 S NORTH PLATTE,LINCOLN,NE,40.99,-100.77,(LBF)
0306,250,1 W SIOUX FALLS,MINNEHAHA,SD,43.54,-96.75,(FSD)
0310,150,5 SW SIOUX FALLS,LINCOLN,SD,43.49,-96.8,HAIL TO 1.5 INCH IN DIAMETER AND ESTIMATED 55 MPH WINDS (FSD)
0325,175,1 NW HARRISBURG,LINCOLN,SD,43.44,-96.71,(FSD)
0325,175,SIOUX FALLS,MINNEHAHA,SD,43.54,-96.73,DOWNTOWN SIOUX FALLS AREA (FSD)
0330,175,LISMORE,NOBLES,MN,43.75,-95.95,(FSD)
0345,100,JEFFERS,COTTONWOOD,MN,44.06,-95.2,HAIL COMPLETELY COVERING THE GROUND AROUND TOWN. (FSD)
0521,100,5 ENE LARRABEE,CHEROKEE,IA,42.89,-95.45,SMALL BRANCHES DOWN AS WELL FROM WIND. (FSD)
1024,100,OWEN,CLARK,WI,44.95,-90.57,RANGED FROM 3/4 INCH TO 1 INCH. (ARX)
