Time,F_Scale,Location,County,State,Lat,Lon,Comments
1729,UNK,1 NE STORY CITY,STORY,IA,42.19,-93.58,DAMAGE TO A HOUSE IN STORY CITY. THE SUNROOM BLEW OFF AND OVER THE HOUSE AND LANDED IN A YARD ACROSS THE STREET. REPORT VIA NWSCHAT. (DMX)
1730,UNK,3 NW WELDON,CLARKE,IA,40.93,-93.78,DELAYED REPORT FROM JUNE 24 STORM. MACHINE SHED DESTROYED AND DEBRIS STREWN ACROSS FIELD TO THE NORTHEAST. TIME ESTIMATED FROM RADAR. (DMX)
1734,UNK,MOUNT SOLON,AUGUSTA,VA,38.34,-79.08,TREE DOWN REPORTED NEAR MT. SOLON. (LWX)
1740,UNK,1 NE SPRING GAP,ALLEGANY,MD,39.58,-78.7,FEW LARGE TREES ABOUT 12 TO 14 INCHES IN DIAMETER BROUGHT DOWN POWER LINES NEAR RECKLEY SPRING LN SE AND BRICE HOLLOW RD SE (LWX)
1750,60,10 SE BETHANY,HARRISON,MO,40.17,-93.89,(EAX)
1800,UNK,4 SW DUBLIN,LAURENS,GA,32.5,-82.95,A TREE WAS BLOWN DOWN NEAR THE INTERSECTION OF HWY 257 AND DUBLIN EASTMAN ROAD. (FFC)
1800,UNK,HORSEHEADS,CHEMUNG,NY,42.17,-76.83,TREE DOWN (BGM)
1805,UNK,NOTTINGHAM,CHESTER,PA,39.75,-76.02,NUMEROUS TREES DOWN ALONG ROUTE 272 AND KIRKS MILL ROAD NEAR NOTTINGHAM. (PHI)
1808,UNK,2 E TUNKHANNOCK,WYOMING,PA,41.54,-75.91,TREES DOWN (BGM)
1809,59,TRENTON,GRUNDY,MO,40.08,-93.6,MEASURED 59 MPH WIND GUST. (EAX)
1811,63,5 N MARSHALLTOWN,MARSHALL,IA,42.11,-92.92,REPORT FROM THE ASOS. (DMX)
1815,UNK,CORYDON,WAYNE,IA,40.76,-93.32,SEVERAL LARGE TREES DOWN,WINDOWS BLOWN OUT AND TREES ONTO HOMES. (DMX)
1825,UNK,GRANVILLE,ADDISON,VT,43.98,-72.85,A FEW TREES ON POWERLINES. (BTV)
1850,UNK,ANDORA,CECIL,MD,39.68,-75.86,MULTIPLE TREES DOWN AND SOME TREES SNAPPED IN HALF...SOME AUTOS DAMAGED BY TREES FALLING ON THEM. (PHI)
1850,UNK,WATERBURY,WASHINGTON,VT,44.34,-72.75,FEW TREES DOWN ALONG ROUTE 2 IN WATERBURY (BTV)
1854,60,GREEN CASTLE,SULLIVAN,MO,40.26,-92.88,60 MPH WND...TREE LIMBS DOWN AND POWER OUTAGE (EAX)
1855,UNK,EASTMAN,DODGE,GA,32.2,-83.18,ONE TREE WAS BLOWN DOWN ALONG HIGHWAY 87. ANOTHER TREE WAS BLOWN DOWN ALONG ROCKY SPRINGS ROAD NEAR HIGHWAY 341. (FFC)
1855,58,NE OSKALOOSA AIRPORT,MAHASKA,IA,41.23,-92.49,(DMX)
1859,75,4 SW CAMPO,BACA,CO,37.06,-102.63,UTE CANYON RAWS (PUB)
1905,UNK,BIRMINGHAM TWP,CHESTER,PA,39.89,-75.6,TREE DOWN NEAR CREEK ROAD AND ROUTE 52. (PHI)
1908,UNK,HUGHESVILLE,LYCOMING,PA,41.24,-76.73,MULTIPLE TREES DOWN AND 2 ROOFS DAMAGED IN BOROUGH OF HUGHSVILLE. (CTP)
1918,UNK,EDMESTON,OTSEGO,NY,42.7,-75.23,TREES DOWN (BGM)
1921,UNK,BINGHAMTON,BROOME,NY,42.1,-75.91,POLES AND WIRES DOWN ON COLFAX ST. (BGM)
1923,UNK,CATON,STEUBEN,NY,42.05,-77.03,TREES DOWN (BGM)
1924,UNK,2 S FAIRFIELD,JEFFERSON,IA,40.98,-91.96,SNAPPED OFF TREE TOPS WITH SEVERAL BRANCHES DOWN. (DVN)
1925,UNK,1 ESE LUGOFF,KERSHAW,SC,34.22,-80.66,SOCIAL MEDIA REPORT OF TREES BLOWN OVER,LARGE BRANCHES AND TOPS OF TREES BROKEN OFF IN YARD. TIME ESTIMATED BY RADAR. (CAE)
1928,UNK,COOPERSTOWN,OTSEGO,NY,42.7,-74.93,TREES DOWN (BGM)
1929,UNK,W MEMPHIS,SCOTLAND,MO,40.46,-92.17,2 INCH DIAMETER LIMBS DOWN. WINDS ESTIMATED 50 MPH. POWER JUST WENT OUT. (DVN)
1930,UNK,ANDORA,CECIL,MD,39.68,-75.86,MULTIPLE TREES DOWN AND SOME TREES SNAPPED IN HALF...SOME AUTOS DAMAGED BY TREES FALLING ON THEM. (PHI)
1934,58,1 WNW LEESBURG,LOUDOUN,VA,39.11,-77.58,CATOCTIN ELEMENTARY SCHOOL. (LWX)
1935,60,5 E CANTRIL,VAN BUREN,IA,40.64,-91.98,ESTIMATED 50 TO 60 MPH WINDS. (DVN)
1936,UNK,1 NE LEESBURG,LOUDOUN,VA,39.12,-77.54,TREE DOWN ON LEESBURG BYPASS BLOCKING LANE. (LWX)
1940,UNK,SOUTH CORNING,STEUBEN,NY,42.12,-77.04,TREES DOWN (BGM)
1941,UNK,CORALVILLE,JOHNSON,IA,41.69,-91.6,NUMEROUS TREES BETWEEN 6 INCH AND A FOOT IN DIAMETER DOWN NEAR THE HYVEE AND 5TH ST...TIME ESTIMATED FROM RADAR. (DVN)
1942,65,IOWA CITY MUNICIPAL AIR,JOHNSON,IA,41.63,-91.55,(DVN)
1942,UNK,GLEN AUBREY,BROOME,NY,42.26,-76.01,WIRES AND TREES DOWN SOUTH OF GLEN AUBREY ON ROUTE 26 (BGM)
1945,UNK,2 NNE WICKLIFFE,JEFFERSON,WV,39.19,-77.88,TREES AND BARN DOWN ON WARD CLIPP RD. HAIL AS LARGE AS QUARTERS. (LWX)
1945,60,MILLVILLE,COLUMBIA,PA,41.12,-76.53,SEVERAL TENTS BLOWN DOWN AT CAMP VICTORY (CTP)
1945,UNK,BIG FLATS,CHEMUNG,NY,42.14,-76.93,TREES DOWN. REPORT FROM WENY-TV (BGM)
1949,UNK,4 WSW BEALLSVILLE,MONTGOMERY,MD,39.17,-77.49,TREES AND LARGE LIMBS DOWN ALONG 23000 BLOCK OF WHITES FERRY ROAD. (LWX)
1951,UNK,UPPER FREEHOLD TWP,MONMOUTH,NJ,40.15,-74.53,A FEW DOWNED TREES. (PHI)
1957,UNK,KIRKWOOD,BROOME,NY,42.03,-75.78,TREES AND WIRES DOWN (BGM)
1959,59,2 NE LEESBURG,LOUDOUN,VA,39.12,-77.53,BALLS BLUFF ELEMENTARY SCHOOL MESONET REPORT. (LWX)
2000,UNK,N WASHINGTON,WASHINGTON,IA,41.31,-91.69,TREES DOWN IN TOWN...CORN BLOWN OVER...SMALL METAL OUTBUILDING DESTROYED. (DVN)
2000,60,4 N COTTER,LOUISA,IA,41.35,-91.47,TIME ESTIMATED. (DVN)
2000,60,5 NW IOWA CITY,JOHNSON,IA,41.71,-91.6,(DVN)
2002,UNK,LEESBURG,LOUDOUN,VA,39.1,-77.56,A FEW DOWNED POWER LINES FROM THE STORMS NEAR LEESBURG... NO FLOODING REPORTS. (LWX)
2002,70,1 S WAPELLO,LOUISA,IA,41.17,-91.19,(DVN)
2003,UNK,HORSEHEADS,CHEMUNG,NY,42.17,-76.83,TREES AND WIRES DOWN. (BGM)
2008,UNK,1 ENE MUSCATINE,MUSCATINE,IA,41.42,-91.05,17 FT TREE BLOWN DOWN ON MULBERRY ST. SEVERAL SMALL TREES AND MANY TREE BRANCHES DOWN IN THAT VICINITY. (DVN)
2008,75,3 NE MUSCATINE,MUSCATINE,IA,41.45,-91.03,(DVN)
2009,UNK,OHIO,HERKIMER,NY,43.32,-74.98,WIRES DOWN (ALY)
2012,UNK,OXFORD,JOHNSON,IA,41.72,-91.79,NUMEROUS POWER LINES AND TREES DOWN THROUGHOUT THE COUNTY WITH A LIGHTNING STRIKE CAUSING A FIRE IN TOWN. (DVN)
2013,UNK,4 S MORGANTON,BURKE,NC,35.68,-81.7,REPORT OF ONE TREE DOWN. (GSP)
2014,UNK,WYANTSKILL,RENSSELAER,NY,42.69,-73.65,MULTIPLE LARGE TREES DOWN. (ALY)
2015,UNK,5 NNE WELLMAN,JOHNSON,IA,41.54,-91.81,60 FT PINE TREE BLOWN DOWN. ESTIMATED 60 MPH WINDS. ALSO OVER 6 INCHES OF RAIN SINCE MIDNIGHT. (DVN)
2018,58,1 SW QUANTICO,PRINCE WILLIAM,VA,38.51,-77.3,(LWX)
2020,UNK,2 S POTOMAC HEIGHTS,CHARLES,MD,38.58,-77.12,TREE DOWN ON WIRES OFF MASON SPRINGS ROAD. (LWX)
2020,UNK,STAATSBURG,DUTCHESS,NY,41.85,-73.92,RT. 9G CLOSED BY DOWNED TREE AND POWER LINES. MILLS CROSS ROAD ALSO BLOCKED. (ALY)
2023,60,3 N STANWOOD,CEDAR,IA,41.94,-91.15,(DVN)
2028,60,SMITHSHIRE,WARREN,IL,40.8,-90.78,WIND GUSTS OF 50 TO 60 MPH. (DVN)
2030,UNK,BUFFALO,SCOTT,IA,41.46,-90.72,TREES DOWN. LEAVES STRIPPED. TORRENTIAL RAIN. (DVN)
2033,UNK,WEST WINFIELD,HERKIMER,NY,42.88,-75.19,8 POWER POLES DOWN ALONG HIGHWAY 20 (ALY)
2038,UNK,2 NW MARION,MCDOWELL,NC,35.7,-82.03,SEVERAL TREES DOWN ON 498 GARDEN CREEK ROAD. (GSP)
2039,68,MOLINE,ROCK ISLAND,IL,41.49,-90.49,68 MPH WIND GUST AT THE QUAD CITY INTERNATIONAL AIRPORT IN MOLINE. (DVN)
2039,UNK,NE MOLINE,ROCK ISLAND,IL,41.49,-90.49,SEVERAL LARGE TREE BRANCHES DOWN ACROSS NEIGHBORS YARD...NO POWER AT RESIDENCE. (DVN)
2043,UNK,CLINTON CORNERS,DUTCHESS,NY,41.83,-73.76,TREES AND WIRES DOWN CLOSING STATE HIGHWAY 9G. (ALY)
2045,UNK,WARNER ROBINS,HOUSTON,GA,32.62,-83.63,NUMEROUS TREES WERE BLOWN DOWN ACROSS THE COUNTY. (FFC)
2045,59,BARNEGAT,OCEAN,NJ,39.75,-74.22,TIME APPROXIMATE (PHI)
2045,UNK,EATONVILLE,WYOMING,PA,41.52,-75.97,TREES DOWN (BGM)
2046,UNK,WOODHULL,HENRY,IL,41.18,-90.32,SEMI OVERTURNED ON INTERSTATE 74 JUST NORTH OF WOODHULL. (DVN)
2046,UNK,LUZERNE,LUZERNE,PA,41.29,-75.9,TREE DOWN (BGM)
2050,71,DAVENPORT MUNICIPAL AIR,SCOTT,IA,41.62,-90.58,(DVN)
2050,UNK,ONEONTA,OTSEGO,NY,42.45,-75.07,TREES DOWN... ALSO DIME SIZED HAIL (BGM)
2054,UNK,1 W SAINT CHARLES,CHARLES,MD,38.6,-76.95,TREE DOWN ON RIVA PLACE (LWX)
2054,60,1 W CAMBRIDGE,HENRY,IL,41.3,-90.2,ESTIMATED 50 TO 60 MPH WINDS. (DVN)
2055,70,3 SSW CLINTON,SCOTT,IA,41.71,-90.36,DEBRIS BEING LOFTED BY WINDS...ALONG HWY 67 BETWEEN FOLLETTS AND PRINCETON. (DVN)
2058,UNK,FRANKLIN,MERRIMACK,NH,43.44,-71.65,SEVERAL TREES DOWN AROUND TOWN (GYX)
2100,UNK,PURCELLVILLE,LOUDOUN,VA,39.14,-77.71,SMALL TREE SNAPPED NEAR CORNER OF SYCOLIN AND BATTLEFIELD. A CONSTRUCTION SIGN WAS SNAPPED NEAR THE GROUND. HIGHWAY 7 JUST S-SW OF HIGH SCHOOL FOUR TREE LIMBS DOWN. (LWX)
2100,UNK,GALESBURG,KNOX,IL,40.95,-90.38,POWER LINES DOWN. (ILX)
2107,70,2 NE ATKINSON,HENRY,IL,41.44,-89.99,(DVN)
2109,UNK,RICHMOND,BERKSHIRE,MA,42.37,-73.37,TREE DOWN ON A WIRE IN THE TOWN OF RICHMOND. (ALY)
2110,UNK,6 WSW SALISBURY,ROWAN,NC,35.65,-80.58,TREE BLOWN OVER ON MILLER RD. (GSP)
2115,UNK,NAZARETH,NORTHAMPTON,PA,40.74,-75.31,TREES DOWN ACROSS ROADS... POLE AND WIRES DOWN... TREE DOWN ON GRACEDALE AVENUE... TREE DOWN ON TOP OF CAR ON MYERS STREET. (PHI)
2120,UNK,TAMPICO,WHITESIDE,IL,41.63,-89.79,TREE BRANCH 2.5 INCHES IN DIAMETER DOWN. (DVN)
2121,UNK,NEW BEDFORD,BUREAU,IL,41.51,-89.72,TREES SPLIT IN HALF (DVN)
2125,UNK,LINCOLNTON,LINCOLN,NC,35.48,-81.25,POWER LINES DOWN IN LINCOLNTON. (GSP)
2129,UNK,7 SW WALTON,LEE,IL,41.64,-89.53,THIS IS FROM THE JUNE 24TH EVENT. THIS WAS THE START OF AN APPROXIMATELY 13 MILE SWATH OF SEVERE WIND DAMAGE TO THE NORTHEAST WHICH ENDED 1NNW OF AMBOY. ESTIMATED WIND (LOT)
2131,70,STERLING,WHITESIDE,IL,41.8,-89.69,(DVN)
2133,UNK,AMBOY,LEE,IL,41.72,-89.33,SHEET METAL BUILDINGS DAMAGED AND GRAIN BINS BLOWN OVER. TIME ESTIMATED. (LOT)
2135,UNK,ROCK FALLS,WHITESIDE,IL,41.77,-89.69,LARGE TREE ON A HOUSE. (DVN)
2137,UNK,SPRINGFIELD TWP,BUCKS,PA,40.51,-75.31,TREES AND WIRES DOWN ALONG OLD BETHLEHEM ROAD... ALONG HICKORY ROAD AND SLIFER VALLEY ROAD... AND ALONG BLUE CHURCH ROAD. (PHI)
2137,100,WALTON,LEE,IL,41.72,-89.44,THIS IS FROM THE JUNE 24TH EVENT. THIS WIND SPEED WAS ESTIMATED BASED ON DAMAGE...WHICH WAS THE HIGHEST END DAMAGE IN A CONTINUOUS SWATH OF SEVERE WINDS FROM 7SW OF WAL (LOT)
2139,UNK,EAST MOLINE,ROCK ISLAND,IL,41.51,-90.43,MAJOR TREE DAMAGE WITH MANY TREES DOWN. FROM E-SPOTTER. (DVN)
2140,UNK,HENNEPIN,PUTNAM,IL,41.26,-89.32,BRANCHES 1-2 INCHES IN DIAMETER DOWN. (DVN)
2144,85,MENDOTA,LA SALLE,IL,41.55,-89.12,THIS IS FROM THE JUNE 24TH EVENT. WIND SPEED WAS ESTIMATED BASED ON THE DAMAGE. NUMEROUS LARGE TREES AND BRANCHES WERE DOWNED ACROSS TOWN. A FREE STANDING LIGHT POLE WA (LOT)
2145,UNK,LA MOILLE,BUREAU,IL,41.53,-89.28,3 INCH DIAMETER TREE SPLIT IN HALF DUE TO HIGH WINDS. (DVN)
2145,UNK,VOORHEESVILLE,ALBANY,NY,42.65,-73.93,WIRES DOWN ACROSS RT 85A (ALY)
2145,UNK,1 WNW BEATTY CORNERS,FULTON,NY,43.04,-74.18,TREES AND WIRES DOWN (ALY)
2150,UNK,4 S NEWLAND,AVERY,NC,36.02,-81.93,MULTIPLE TREES DOWN IN CROSSNORE (GSP)
2150,UNK,2 NE TROY GROVE,LA SALLE,IL,41.49,-89.05,TREES DOWN NEAR TRIUMPH AND TROY GROVE. TIME ESTIMATED BY RADAR. (LOT)
2150,UNK,WEST GALWAY,SARATOGA,NY,43,-74.1,TREES DOWN (ALY)
2151,UNK,PEORIA,PEORIA,IL,40.74,-89.61,CITY OF PEORIA EOC REPORTED A 6 TO 8 INCH DIAMATER TREE LIMB DOWN ON GRAND BOULEVARD NORTH OF WAR MEMORIAL DRIVE ON THE EAST SIDE OF PEORIA. (ILX)
2200,UNK,CHILLICOTHE,PEORIA,IL,40.92,-89.5,70 FOOT TALL TREE BLOWN DOWN ON CAR...NUMEROUS TREE LIMBS DOWN AS WELL. (ILX)
2200,UNK,TONICA,LA SALLE,IL,41.21,-89.07,SEMI OVERTURNED ON INTERSTATE 39 IN ADDITION TO WIDESPREAD WIND DAMAGE. VIA FACEBOOK. (LOT)
2200,62,1 SSW OTTAWA,LA SALLE,IL,41.33,-88.85,MEASURED AT SITE SRDI2. (LOT)
2200,UNK,HUNTINGTON,HAMPSHIRE,MA,42.24,-72.88,TREE DOWN ON RUSSELL ROAD (BOX)
2203,UNK,HAYCOCK TWP,BUCKS,PA,40.48,-75.26,SAILBOAT OVERTURNED DUE TO THUNDERSTORM WIND GUST ON LAKE NOCKAMIXON IN HAYCOCK TWP. (PHI)
2205,UNK,WHATELY,FRANKLIN,MA,42.45,-72.62,1 TREE DOWN... BLOCKED A PORTION OF ROUTE 5. (BOX)
2207,UNK,JOLIET,WILL,IL,41.53,-88.12,WIND DAMAGE AT CRYSTAL LAKES ELEMENTARY SCHOOL. A HUGE PINE TREE WAS UPROOTED AND PART OF IT ENDED ON THE ROOF. THERE WAS SOME DAMAGE TO THE ROOF AND A SECTION OF THE G (LOT)
2208,UNK,OTTAWA,LA SALLE,IL,41.35,-88.84,LARGE TREES UPROOTED ON THE SOUTH SIDE OF OTTAWA. (LOT)
2208,UNK,RENSSELAER,RENSSELAER,NY,42.64,-73.74,*** 1 INJ *** TREE FELL ON PORCH ON 10TH ST. (ALY)
2209,65,2 SSE STEWARD,LEE,IL,41.83,-89.01,SPOTTER ON I-39 5 MILES NORTH OF HWY 30 HAD ESTIMATED WINDS AT 60 TO 65 MPH. NO DAMAGE SEEN OR VEHICLES OFF THE ROAD AT THAT TIME. (LOT)
2210,65,DE KALB,DE KALB,IL,41.93,-88.75,ESTIMATED 60 TO 65 MPH WINDS ON FAR WEST SIDE OF DEKALB. SMALL TREE BRANCH DOWN. (LOT)
2210,UNK,ALBANY,ALBANY,NY,42.66,-73.78,LARGE TREE LIMBS DOWN (ALY)
2210,60,2 N NOTTINGHAM,ROCKINGHAM,NH,43.14,-71.1,WIND 50-6MPH... HAIL FROM PEA TO QUARTER SIZED. (GYX)
2211,UNK,SANDWICH,DE KALB,IL,41.65,-88.62,SANDWICH POLICE REPORTED NUMEROUS DOWNED TREES AND POWER LINES. ONE TREE FELL ON A VEHICLE BUT THE OCCUPANT WAS NOT HARMED. REPORT CORRECTED FOR EVENT TYPE. (LOT)
2222,UNK,LINCOLN,LOGAN,IL,40.15,-89.37,TREE DOWN BLOCKING UNION STREET. (ILX)
2224,UNK,REIDSVILLE,ROCKINGHAM,NC,36.35,-79.67,ONE LARGE TREE LIMB DOWN ON RICHARDSON DRIVE. (RNK)
2225,75,ELBURN,KANE,IL,41.89,-88.47,ESTIMATED WIND GUSTS AT WATKINS AT INTERSTATE 88 IN ELBURN. (LOT)
2227,62,LINCOLN,LOGAN,IL,40.15,-89.37,RSOIS MEASURED 62 MPH WIND GUST AT THE NATIONAL WEATHER SERVICE OFFICE IN LINCOLN. (ILX)
2227,UNK,PINE ISLAND,ORANGE,NY,41.3,-74.46,NUMEROUS TREES DOWNED. (OKX)
2230,UNK,2 E COVINGTON CITY,ALLEGHANY,VA,37.78,-79.95,MULTIPLE TREES DOWN. ALSO POWER LINES DOWN NEAR RIDGE ROAD. (RNK)
2230,UNK,AURORA,KANE,IL,41.77,-88.29,18-24 INCH DIAMETER TREE SNAPPED NEAR BASE AND LEANING ON HOUSE. NUMEROUS SMALLER BRANCHES DOWN. WEST SIDE OF AURORA. TIME ESTIMATED. (LOT)
2232,80,MAZON,GRUNDY,IL,41.24,-88.42,LARGE TREE SNAPPED AT THE BASE (LOT)
2233,UNK,OSWEGO,KENDALL,IL,41.7,-88.33,LARGE TREE UPROOTED ON FOX BEND GOLF COURSE OFF OF OGDEN AVENUE. (LOT)
2234,UNK,MORRIS,GRUNDY,IL,41.37,-88.43,2 INCH DIAMETER BRANCHES DOWN. WIND ESTIMATED AT 70 MPH. (LOT)
2235,UNK,NAPERVILLE,DUPAGE,IL,41.76,-88.15,STREET BLOCKED BY 6 INCH BRANCHES. CHARLES STREET AND CHICAGO AVENUE. (LOT)
2238,59,EL PASO,WOODFORD,IL,40.74,-89.01,APRS MESONET STATION (ILX)
2239,72,CORTLAND,DE KALB,IL,41.93,-88.69,VIA FACEBOOK. (LOT)
2239,UNK,CHARLTON,SARATOGA,NY,42.93,-73.97,TREE DOWN ACROSS MAPLE AVENUE NEAR PACKER ROAD IN CHARLTON NY. (ALY)
2240,70,BOLINGBROOK,WILL,IL,41.7,-88.08,ALSO REPORTED STRONG ROTATION. (LOT)
2240,UNK,BOLINGBROOK,WILL,IL,41.7,-88.08,6-8 INCH DIAMETER TREES UPROOTED. (LOT)
2240,60,ELGIN,KANE,IL,42.04,-88.29,HEAVY TREE DAMAGE NEAR COOPER AVENUE. POWER LINES DOWN. (LOT)
2242,65,1 N CAROL STREAM,DUPAGE,IL,41.93,-88.13,ESTIMATED 60 TO 65 MPH WINDS FOR ABOUT 5 TO 10 SECONDS DURING PEAK OF STORM. A FEW SMALL BRANCHES DOWN. (LOT)
2244,UNK,WARWICK,ORANGE,NY,41.26,-74.36,POWER OUTAGES REPORTED. (OKX)
2247,UNK,KIRYAS JOEL,ORANGE,NY,41.34,-74.17,TREE DOWN ON ACRES ROAD. (OKX)
2247,70,INVERNESS,COOK,IL,42.12,-88.1,(LOT)
2249,UNK,BURDETT,SCHUYLER,NY,42.42,-76.85,TREE DOWN ACROSS ROAD (BGM)
2250,UNK,WESTMONT,DUPAGE,IL,41.8,-87.97,12 INCH DIAMETER FRESH TREE SNAPPED AT THE BASE. (LOT)
2252,UNK,NEW LENOX,WILL,IL,41.52,-87.98,6 INCH DIAMETER TREE BRANCH DOWN. (LOT)
2253,61,4 WSW BROOKFIELD,DUPAGE,IL,41.8,-87.93,MEASURED AT HINSDALE MIDDLE SCHOOL. (LOT)
2255,65,5 SW HOMER GLEN,WILL,IL,41.57,-88.01,GUST MEASURED BY STATION DW0223. (LOT)
2255,UNK,OAK FOREST,COOK,IL,41.61,-87.75,6 INCH DIAMETER TREE SNAPPED. TIME ESTIMATED. (LOT)
