Time,F_Scale,Location,County,State,Lat,Lon,Comments
1930,100,1 SSE SUCCESS,TEXAS,MO,37.43,-92.08,QUARTER SIZE HAIL REPORTED AT SUCCESS ELEMENTARY SCHOOL SOUTH OF SUCCESS ON HIGHWAY 17. (SGF)
1944,175,1 SW SUGAR TREE,DECATUR,TN,35.82,-88.05,QUARTER TO GOLF BALL SIZED HAIL IN NORTHERN DECATUR COUNTY. (MEG)
2000,150,1 SW LEO,WHITE,GA,34.53,-83.75,TRAINED SPOTTER REPORTED WALNUT SIZED HAIL IN WHITE COUNTY... GA (FFC)
2003,175,TREZEVANT,CARROLL,TN,36.01,-88.62,MOSTLY NICKEL TO DIME SIZE HAIL. FUSED TOGETHER SMALLER HAILSTONES CAUSED AT LEAST ONE GOLF BALL SIZE STONE IN TREZEVANT. (MEG)
2023,175,CENTERSIDE,WHITE,GA,34.52,-83.74,WHITE COUNTY FIRE REPORTING UP TO GOLF BALL SIZE HAIL ALONG OLD HWY 75 NEAR THE HALL AND WHITE COUNTY LINE. TIME ESTIMATED. (FFC)
2025,100,LINDEN,PERRY,TN,35.61,-87.84,VIDEO SHOWED HAIL OF QUARTER SIZE AND LARGER IN LINDEN (OHX)
2026,100,BRIDGEPORT,JACKSON,AL,34.94,-85.72,(HUN)
2032,100,5 W HOHENWALD,LEWIS,TN,35.55,-87.65,(OHX)
2038,100,9 S CENTERVILLE,HICKMAN,TN,35.66,-87.44,PHOTOS SHOWED QUARTER SIZE HAIL FELL IN FAR SOUTHEAST HICKMAN COUNTY. LOCATION AND TIME ESTIMATED BASED ON RADAR. (OHX)
2040,175,WAYNESBORO,WAYNE,TN,35.32,-87.76,(OHX)
2045,175,1 WNW CENTERSIDE,WHITE,GA,34.52,-83.75,HAIL UP TO QUARTER SIZE CONTINUING TO FALL AT BUISINESS ON 5300 BLOCK OF US-129 (FFC)
2048,200,4 S LEWISBURG,MARSHALL,TN,35.39,-86.78,PHOTOS SHOWED HAIL UP TO SMALL ORANGE SIZED HAIL FELL SOUTH OF LEWISBURG WITH HAIL COVERING THE GROUND (OHX)
2049,100,YUMA,CARROLL,TN,35.85,-88.33,(MEG)
2050,175,8 N ETHRIDGE,LAWRENCE,TN,35.43,-87.31,PHOTOS SHOWED HAIL UP TO GOLF BALL SIZE FELL IN AND AROUND SUMMERTOWN (OHX)
2053,150,15 W COLUMBIA,MAURY,TN,35.62,-87.32,HAMPSHIRE COMMUNITY (OHX)
2055,100,2 E KINGSTON,ROANE,TN,35.87,-84.47,QUARTER SIZE HAIL (MRX)
2103,175,4 ENE TRAVELERS REST,GREENVILLE,SC,34.98,-82.37,GOLF BALL SIZE HAIL OFF FEVERSHAM CT. (GSP)
2109,125,1 SSW PLEASANT GROVE,WHITFIELD,GA,34.81,-84.95,QUARTER TO HAIL DOLLAR SIZE HAIL NORTH SIDE OF DALTON. (FFC)
2110,100,8 ENE WALHALLA,OCONEE,SC,34.8,-82.93,HAIL UP TO QUARTER SIZE AT HIGH FALLS COUNTY PARK (GSP)
2112,100,11 ESE CORNERSVILLE,MARSHALL,TN,35.32,-86.65,PHOTOS AND VIDEO SHOWED QUARTER SIZE AND LARGER HAIL FELL NEAR PETERSBURG (OHX)
2112,200,4 N LENOIR CITY,LOUDON,TN,35.86,-84.27,2 INCH HAIL (MRX)
2115,100,1 NNE SUGAR HILL,FANNIN,GA,34.78,-84.17,A LOCAL CAMPGROUND REPORTS QUARTER SIZED HAIL ALONG SKEENAH GAP RD. (FFC)
2115,150,CLEVELAND,BRADLEY,TN,35.18,-84.87,PING PONG BALL SIZE HAIL (MRX)
2115,175,POWELL,KNOX,TN,36.03,-84.03,GOLF BALL HAIL NEAR CLINTON HIGHWAY AND SCHAD ROAD (MRX)
2118,100,3 W LAWRENCEBURG,LAWRENCE,TN,35.25,-87.39,NUMEROUS REPORTS OF QUARTER-SIZE HAIL FROM 3 MILES WEST OF LAWRENCEBURG TO NORTH OF ETHRIDGE (OHX)
2125,200,6 NE GREENVILLE,GREENVILLE,SC,34.89,-82.29,2 INCH HAIL ON OVERCUP CT IN GREER FROM 525-550PM. DAMAGE TO SIDING. (GSP)
2125,200,LEWISBURG,MARSHALL,TN,35.45,-86.79,CORRECTED INFO. PHOTOS SHOWED HAIL UP TO SMALL ORANGE SIZED HAIL FELL IN LEWISBURG WITH HAIL COVERING THE GROUND. (OHX)
2128,100,HOWELL,LINCOLN,TN,35.23,-86.61,(HUN)
2130,100,3 SE COLE CITY,DADE,GA,34.95,-85.52,QUARTER SIZED HAIL REPORTED BY SMITH EXTERMINATING COMPANY WITH HAIL OCCURRING 2 MILES EAST OF MAPPED LOCATION. (FFC)
2130,250,2 WNW CLEVELAND,BRADLEY,TN,35.19,-84.9,HAIL STRIPPED LEAVES... DENTED CARS... DAMAGED SHINGLES... AND BROKE CAR WINDOWS. (MRX)
2130,100,19 NNW CATHYS VALLEY,MARIPOSA,CA,37.69,-120.22,ESTIMATED TIME BASED ON RADAR STORM TRACK THROUGH LAKE MCCLURE AREA. . (HNX)
2131,100,12 NW SHELBYVILLE,BEDFORD,TN,35.61,-86.6,UNIONVILLE (OHX)
2133,100,5 N WALHALLA,OCONEE,SC,34.85,-83.07,QUARTER SIZED HAIL AT OCONEE STATION STATE HISTORIC SITE (GSP)
2142,100,7 E EAGLEVILLE,RUTHERFORD,TN,35.75,-86.53,PHOTOS SHOW QUARTER SIZE HAIL IN ROCKVALE (OHX)
2144,100,BOILING SPRINGS SC,SPARTANBURG,SC,35.04,-81.98,QUARTER SIZE HAIL NEAR BOILING SPRINGS (GSP)
2145,100,ATHENS,MCMINN,TN,35.45,-84.6,QUARTER SIZE HAIL NEAR HIGHWAY 30 EAST OF ATHENS (MRX)
2150,100,5 NW CLEVELAND,WHITE,GA,34.65,-83.83,QUARTER SIZE HAIL. (FFC)
2151,175,3 N LULA,HALL,GA,34.43,-83.66,GOLF BALL SIZE HAIL REPORTED BY AMATEUR RADIO OPERATOR. (FFC)
2154,200,2 SSE TAYLORS,GREENVILLE,SC,34.89,-82.3,2 INCH HAIL. DAMAGE TO CARS AND VINYL SIDING (GSP)
2155,150,S TIGERVILLE,GREENVILLE,SC,35.07,-82.37,PING PONG BALL SIZE HAIL AT NORTH GREENVILLE UNIVERSITY (GSP)
2156,175,4 SSW LYNCHBURG,MOORE,TN,35.23,-86.38,(HUN)
2200,100,5 SSE MURFREESBORO,RUTHERFORD,TN,35.79,-86.36,QUARTER SIZE AND LARGER HAIL WAS REPORTED ON MANCHESTER PIKE NEAR MURFREESBORO (OHX)
2207,175,CLEVELAND,WHITE,GA,34.6,-83.76,REPORTED IN CITY OF CLEVELAND BY WHITE COUNTY PUBLIC SAFETY. (FFC)
2210,100,POST,GARZA,TX,33.19,-101.38,REPORTED BY THE GARZA COUNTY SO (LUB)
2211,100,1 ESE BLAIRSVILLE,UNION,GA,34.87,-83.94,HAIL OF AT LEAST QUARTER SIZE BROKE AN UPSTAIRS WINDOW OF A HOME NEAR MULKEY GAP ROAD. (FFC)
2212,100,7 N MANCHESTER,COFFEE,TN,35.57,-86.08,QUARTER SIZE HAIL WAS REPORTED ALONG HIGHWAY 53 (OHX)
2214,100,4 WSW HOLLINGSWORTH,BANKS,GA,34.41,-83.56,UP TO QUARTER SIZED HAIL RELAYED VIA MEDIA SOCIAL MEDIA SITE IN THE ALTO GA AREA (FFC)
2215,100,1 NNE TRENTON,DADE,GA,34.89,-85.5,LOCAL RETAURANT REPORTS QUARTER SIZED HAIL BRIEFLY WITH A LONGER PERIOD OF DIME SIZED HAIL EXPERIENCED. THIS OCCURED ALONG BARTON AVENUE NEAR TRENTON. (FFC)
2215,175,TRAVELERS REST,GREENVILLE,SC,34.97,-82.44,GOLF BALL SIZE HAIL BROKE SUN ROOF IN TRAVELERS REST (GSP)
2218,100,2 WSW JEFFERSON,JACKSON,GA,34.1,-83.6,PUBLIC REPORTED QUARTER-SIZED HAIL AT JACKSON COUNTY HIGH SCHOOL (FFC)
2220,250,GREER,GREENVILLE,SC,34.94,-82.23,2.5 INCH HAIL ON SHELTER DR. IN GREER (GSP)
2222,175,3 SW DUNCAN,SPARTANBURG,SC,34.9,-82.17,WINDSHIELDS BROKEN BY HAIL AT THE BMW MANUFACTURING PLANT IN GREER. (GSP)
2233,100,3 NNE FINGERVILLE,SPARTANBURG,SC,35.17,-81.99,1 INCH HAIL RELAYED TO SPOTTER. (GSP)
2236,100,VOGEL STATE PARK,UNION,GA,34.77,-83.92,QUARTER SIZE HAIL COVERED THE GROUND. (FFC)
2239,100,CLEVELAND,BRADLEY,TN,35.18,-84.87,QUARTER SIZE HAIL (MRX)
2240,100,5 W SIX MILE,OCONEE,SC,34.81,-82.91,(GSP)
2240,150,5 SSE TIGERVILLE,GREENVILLE,SC,34.99,-82.35,1.5 INCH HAIL AND WATER OVERFLOWING DRAINAGE DITCHES AND FLOWING ONTO LOCUST HILL RD. (GSP)
2244,125,2 NNW BURNING BUSH,CATOOSA,GA,34.92,-85.22,UP TO HALF DOLLAR SIZE HAIL NEAR FT. OGLETHORPE. (FFC)
2245,100,ATHENS,MCMINN,TN,35.45,-84.6,QUARTER SIZE HAIL NEAR HIGHWAY 30 EAST OF ATHENS (MRX)
2245,175,4 E KINGSTON,ROANE,TN,35.87,-84.44,GOLF BALL SIZE HAIL ALONG BUTTERMILK ROAD (MRX)
2245,175,4 E KINGSTON,LETCHER,KY,37.05,-82.84,GOLF BALL SIZE HAIL ALONG BUTTERMILK ROAD (MRX)
2253,150,1 NNW BALDWIN,HABERSHAM,GA,34.5,-83.56,QUARTER TO PING PONG BALL HAIL AT THE HABERSHAM COUNTY AIRPORT (GSP)
2256,175,4 SW LYNCHBURG,MOORE,TN,35.24,-86.41,(HUN)
2257,250,2 SE TAYLORS,GREENVILLE,SC,34.89,-82.29,2.5 INCH HAIL AT HUDSON RD AND OLD SPARTANBURG RD. (GSP)
2304,100,PRICEVILLE,MORGAN,AL,34.52,-86.89,(HUN)
2310,100,CENTER,JACKSON,GA,34.06,-83.42,LOCAL FARM BETWEEN SHILO RD AND US 441 REPORTS QUARTER SIZED HAIL. (FFC)
2311,100,BLUE RIDGE,FANNIN,GA,34.86,-84.32,PENNY TO QUARTER SIZED HAIL REPORTED IN BLUE RIDGE. (FFC)
2312,125,15 NW CLEVELAND,HAMILTON,TN,35.33,-85.06,HALF DOLLAR SIZE HAIL (MRX)
2312,200,4 N LENOIR CITY,LOUDON,TN,35.86,-84.27,2 INCH HAIL (MRX)
2315,100,DANIELSVILLE,MADISON,GA,34.12,-83.22,HAIL RELAYED VIA MEDIA SOCIAL MEDIA PAGE UP TO A QUARTER IN SIZE (FFC)
2315,300,3 SSE GREER,SPARTANBURG,SC,34.9,-82.21,3 INCH HAILSTONE ABOUT HALF A MILE SOUTH OF THE GSP AIRPORT. (GSP)
2315,175,POWELL,KNOX,TN,36.03,-84.03,GOLF BALL HAIL NEAR CLINTON HIGHWAY AND SCHAD ROAD (MRX)
2317,100,WINTERVILLE,CLARKE,GA,33.97,-83.28,PUBLIC RELAYED QUARTER SIZED HAIL REPORT VIA TWITTER IN WINTERVILLE (FFC)
2321,150,3 SSW GREER,GREENVILLE,SC,34.89,-82.25,1.5 INCH HAIL IN THE SHELBOURNE FARMS NEIGHBORHOOD IN GREER (GSP)
2325,100,ROYSTON,FRANKLIN,GA,34.29,-83.11,POLICE OFFICER RELAYED REPORT OF QUARTER SIZE HAIL TO THE 911 CENTER. (GSP)
2329,100,2 S GUNTERSVILLE,MARSHALL,AL,34.33,-86.29,ONE INCH HAIL WAS REPORTED 2.2 SW OF GUNTERSVILLE. (HUN)
2334,100,1 N SADDLEBACK ESTATES,GWINNETT,GA,33.95,-83.93,PENNY TO QUARTER SIZED HAIL REPORTS IN GWINNET COUNTY. QUARTER SIZED HAIL REPORTED SOUTH SIDE OF DACULA (FFC)
2335,100,4 SW ARCADE,BARROW,GA,34.03,-83.61,LOCAL FARM REPORTED ONE INCH HAIL ALONG FINCH ROAD. (FFC)
2337,100,HAZEL GREEN,MADISON,AL,34.93,-86.57,(HUN)
2347,100,PLEASANT GROVE,CATOOSA,GA,34.89,-85.14,(FFC)
0000,150,1 NE DENVER,LINCOLN,NC,35.54,-81.02,WALNUT SIZED HAIL MEASURED AT 1.5 INCHES. (GSP)
0001,100,ASHTON PLACE,CLARKE,GA,33.91,-83.34,RECEIVED A REPORT OF QUARTER-SIZED HAIL ON LINDMAR COURT. (FFC)
0005,125,3 ESE CROFT,MECKLENBURG,NC,35.33,-80.77,(GSP)
0011,100,WINDER,BARROW,GA,33.99,-83.72,HAIL ESTIMATED...UP TO A QUARTER RELAYED VIA BROADCAST MEDIA SOCIAL MEDIA SITE. (FFC)
0020,100,SE KINGSTON,ROANE,TN,35.87,-84.51,NICKEL TO QUARTER SIZE HAIL NEAR DOGWOOD SHORES ESTATES (MRX)
0023,100,CEDAR HILLS,OCONEE,GA,33.86,-83.42,A REPORT OF QUARTER SIZE HAIL ON VFW DRIVE IN WATKINSVILLE WAS RECEIVED ON SOCIAL MEDIA. (FFC)
0029,100,CORNELIUS,MECKLENBURG,NC,35.48,-80.87,QUARTER SIZE HAIL IN CORNELIUS (GSP)
0030,275,3 E HARRISBURG,CABARRUS,NC,35.32,-80.61,PUBLIC REPORTED PING PONG BALL TO BASEBALL (2.75") SIZE HAIL COVERING THE GROUND ON MOSS CREEK DRIVE. WIND DAMAGE AT HICKORY RIDGE HIGH SCHOOL. (GSP)
0040,175,4 WSW HARRISBURG,MECKLENBURG,NC,35.31,-80.74,GLOF BALL SIZE HAIL AT UNC CHARLOTTE (GSP)
0041,100,DENVER,LINCOLN,NC,35.53,-81.03,QUARTER SIZE HAIL (GSP)
0120,100,ROCKWELL,ROWAN,NC,35.55,-80.41,QUARTER SIZE HAIL AND A RAILING BLOWN OFF A FRONT PORCH IN ROCKWELL (GSP)
0320,175,5 NNW BISHOPVILLE,LEE,SC,34.29,-80.27,SOCIAL MEDIA REPORT OF AROUND 10 MINUTES OF LARGE HAIL WITH THE LARGEST HAILSTONES SLIGHTLY LARGER THAN THE SIZE OF A GOLFBALL. (CAE)
0440,125,3 N ARCHDALE,DORCHESTER,SC,32.94,-80.11,TRAINED SPOTTER REPORTED HALF-DOLLAR SIZED HAIL PERSISTING FOR 5 TO 8 MINUTES. (CHS)
0444,100,1 WSW LADSON,CHARLESTON,SC,32.98,-80.12,SPOTTER REPORTS QUARTER SIZE HAIL IN LADSON (CHS)
0449,100,5 N CROWFIELD PLANTATIO,BERKELEY,SC,33.09,-80.06,PUBLIC REPORTED QUARTER SIZE HAIL ON CYPRESS GARDENS RD. (CHS)
0450,100,NORTH CHARLESTON,CHARLESTON,SC,32.85,-79.97,SPOTTERS REPORTED QUARTER SIZE HAIL ON KELLUM RD...ASHLEY PHOSPHATE RD...AND ROYAL PALMS LN (CHS)
