Time,F_Scale,Location,County,State,Lat,Lon,Comments
2224,UNK,IMPERIAL,CHASE,NE,40.52,-101.64,TWO EXHAUST FANS WERE TORN OFF THE ROOF OF A BUSINESS IN IMPERIAL. (LBF)
2224,UNK,1 SE LAMAR,CHASE,NE,40.56,-101.97,EIGHT TO 10 POWER POLES WERE SNAPPED OFF AND 2 CENTER PIVOTS WERE OVERTURNED FROM THUNDERSTORM WIND GUSTS. (LBF)
2332,UNK,7 SSW SHARON SPRINGS,WALLACE,KS,38.8,-101.78,POWER LINES BLOWN DOWN AT THE INTERSECTION OF CR HICKORY AND CR 16. ESTIMATED TIME OF REPORT FROM RADAR. (GLD)
2352,UNK,7 SSW SHARON SPRINGS,WALLACE,KS,38.8,-101.78,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 7 SSW SHARON SPRINGS. CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 7 SSW SHARON SPRINGS. POWER LINES BLOWN DOWN AT THE INTERSEC (GLD)
0104,59,10 S GOVE,GOVE,KS,38.81,-100.46,(GLD)
0137,65,6 NNW ARNOLD,TREGO,KS,38.71,-100.1,ESTIMATE 60 TO 70 MPH. (DDC)
0145,58,DIGHTON,LANE,KS,38.48,-100.47,MESONET STATION DW9499 DIGHTON. (DDC)
0225,75,NESS CITY,NESS,KS,38.45,-99.91,(DDC)
0356,74,GREAT BEND AIRPORT,BARTON,KS,38.35,-98.85,(ICT)
0530,UNK,1 W ABILENE,DICKINSON,KS,38.92,-97.22,6 INCH DIAMETER TREE LIMB BROKEN OFF A HEALTHY TREE. (TOP)
0545,60,4 NE PAWNEE ROCK,BARTON,KS,38.31,-98.93,(ICT)
0640,70,SYLVIA,RENO,KS,37.96,-98.41,(ICT)
0649,60,ABBYVILLE,RENO,KS,37.97,-98.2,60 MPH WINDS AND GOLF BALL SIZE HAIL. (ICT)
0704,UNK,2 WSW EMPORIA,LYON,KS,38.39,-96.21,WEST FACING WINDOWS ON TWO MOTOR GRADERS WERE SHATTERED. (TOP)
0734,60,3 ESE BEL AIRE,SEDGWICK,KS,37.75,-97.22,PEAK WIND GUST FROM THUNDERSTORM OUTFLOW AT JABARA AIRPORT. (ICT)
0756,UNK,1 SSE EMPORIA,LYON,KS,38.39,-96.18,DELAYED REPORT... SEVERAL 6 TO 8 INCH DIAMETER TREE LIMBS WERE SNAPPED AT THE DAVID TRAYLOR ZOO. (TOP)
0801,UNK,2 N EUREKA,GREENWOOD,KS,37.85,-96.29,EM REPORTS UP TO 20 UTILITY POLES DOWN AT THE EUREKA AIRPORT. TIME ESTIMATED BASED ON RADAR. (ICT)
0808,61,2 N EUREKA,GREENWOOD,KS,37.85,-96.29,PEAK WIND GUST MEASURED AT THE EUREKA AIRPORT. (ICT)
0809,60,6 ESE MADISON,GREENWOOD,KS,38.11,-96.03,PEA SIZE HAIL OCCURRED AS WELL. (ICT)
0823,58,3 NNE NEW STRAWN,COFFEY,KS,38.31,-95.73,(TOP)
0830,UNK,2 N YATES CENTER,WOODSON,KS,37.9,-95.74,POWER LINES DOWN JUST NORTH OF YATES CENTER. (ICT)
0840,UNK,3 SSW MATFIELD GREEN,CHASE,KS,38.12,-96.58,MULTIPLE MEDIA REPORTS OF A 21 CAR TRAIN DERAILMENT DUE TO STRONG WINDS. INDICATED TIME WAS PER MEDIA REPORT. (ICT)
0845,58,1 E GARNETT,ANDERSON,KS,38.28,-95.22,(TOP)
0846,UNK,1 SSW GARNETT,ANDERSON,KS,38.26,-95.25,LARGE TREE BLOCKING 59 HIGHWAY. (TOP)
0854,UNK,1 NE GREELEY,ANDERSON,KS,38.38,-95.11,*** 1 INJ *** SEMI-TRAILER BLOWN OFF HIGHWAY 169 WITH DRIVER INJURED. TIME ESTIMATED FROM RADAR. (TOP)
0911,UNK,5 WNW NEW LANCASTER,MIAMI,KS,38.5,-94.81,ROOF AND WALL DAMAGE TO A CHURCH AND DAMAGE TO TOMBSTONES IN CEMETERY. PART OF ROOF WAS LIFTED AND REMOVED FROM THE BUILDING. (EAX)
0913,UNK,2 N EUREKA,GREENWOOD,KS,37.85,-96.29,NUMEROUS POWER POLE DOWN ON COUNTY ROADS NORTH OF EUREKA. NUMEROUS POWER OUTAGES. (ICT)
0913,69,3 NNE EUREKA,GREENWOOD,KS,37.86,-96.27,DELAYED REPORT. (ICT)
Time,Size,Location,County,State,Lat,Lon,Comments
2129,200,14 S WHEELER,SHERMAN,KS,39.56,-101.69,CORRECTS PREVIOUS HAIL REPORT FROM 14 S WHEELER. CHANGED TIME OF REPORT. HAIL UP TO 2 INCHES WAS REPORTED APPROXIMATELY 1 AND A HALF HOUR AFTER STORM PASSED THROUGH STI (GLD)
2138,200,13 S WHEELER,CHEYENNE,KS,39.57,-101.7,TIME APPROXIMATED FROM RADAR. UP TO 2 INCH HAIL REPORTED NEAR HWY 27 AT THE SHERMAN/CHEYENNE COUNTY LINE. (GLD)
2204,100,13 S GOODLAND,SHERMAN,KS,39.16,-101.73,HAIL FELL AROUND 15 MINUTES AGO WHEN STORM MOVED ACROSS HIGHWAY. FOUND IT MELTING IN GRASS SO HAIL WAS LIKELY LARGER WHEN IT FIRST FELL. (GLD)
2222,100,6 NW IMPERIAL,CHASE,NE,40.58,-101.72,(LBF)
2223,100,11 W WINONA,LOGAN,KS,39.06,-101.46,UP TO 1 INCH HAIL OBSERVED WEST OF WINONA. LOCATION APPROXIMATED FROM RADAR. LASTED 5 MINUTES. (GLD)
2244,100,4 SSW WINONA,LOGAN,KS,39,-101.27,AVERAGE SIZE OF THE HAIL WAS .38 OF AN INCH. (GLD)
2303,100,2 N RUSSELL SPRINGS,LOGAN,KS,38.94,-101.18,UP TO QUARTER SIZED HAIL REPORTED. (GLD)
2305,100,11 W WINONA,LOGAN,KS,39.06,-101.46,CORRECTS PREVIOUS HAIL REPORT FROM 11 W WINONA. UP TO 1 INCH HAIL OBSERVED WEST OF WINONA. LOCATION APPROXIMATED FROM RADAR. LASTED 5 MINUTES. (GLD)
2310,200,14 S WHEELER,SHERMAN,KS,39.56,-101.69,HAIL UP TO 2 INCHES WAS REPORTED APPROXIMATELY 1 AND A HALF HOUR AFTER STORM PASSED THROUGH STILL ON THE GROUND. (GLD)
2331,100,1 NE GLADSTONE,CLAY,MO,39.22,-94.54,(EAX)
2341,125,PARKVILLE,PLATTE,MO,39.2,-94.68,MULTIPLE REPORTS AND PHOTOS FROM TWITTER IN PARKVILLE. (EAX)
0003,100,4 SSW WINONA,LOGAN,KS,39,-101.27,CORRECTS PREVIOUS HAIL REPORT FROM 4 SSW WINONA. AVERAGE SIZE OF THE HAIL WAS .38 OF AN INCH. TIMES ARE ESTIMATED BY RADAR. (GLD)
0005,100,2 SE WOODS HEIGHTS,RAY,MO,39.32,-94.13,(EAX)
0140,100,DIGHTON,LANE,KS,38.48,-100.47,(DDC)
0145,125,3 WSW EARLHAM,MADISON,IA,41.47,-94.18,TRAINED SPOTTER ESTIMATED HAIL BETWEEN QUARTER AND PING PONG BALL SIZE... INCLUDING LOTS OF SMALLER HAIL. (DMX)
0154,100,3 WSW DE SOTO,DALLAS,IA,41.52,-94.07,PUBLIC REPORTED QUARTER SIZED HAIL... VIA THE MPING APP. (DMX)
0224,100,1 SW CLIVE,POLK,IA,41.59,-93.79,PUBLIC RELAYED ESTIMATED QUARTER SIZED HAIL VIA MPING APP. WAS RIGHT UNDERNEATH HAIL CORE VIA RADAR. (DMX)
0225,175,NESS CITY,NESS,KS,38.45,-99.91,(DDC)
0234,100,6 N BAZINE,NESS,KS,38.53,-99.69,(DDC)
0246,175,ALEXANDER,RUSH,KS,38.47,-99.55,(DDC)
0302,125,3 S RUSH CENTER,RUSH,KS,38.42,-99.31,(DDC)
0340,125,5 SE ASH VALLEY,PAWNEE,KS,38.26,-99.15,(DDC)
0350,150,1 SE GREAT BEND AIRPORT,BARTON,KS,38.34,-98.84,AT WEST 56 HIGHWAY AND SW 40 AVE. (ICT)
0357,100,2 NW LARNED,PAWNEE,KS,38.2,-99.13,(DDC)
0405,100,5 SW GREAT BEND,BARTON,KS,38.31,-98.87,AT SE 50 ROAD AND SE 60 AVE. (ICT)
0415,125,5 NE LARNED,PAWNEE,KS,38.23,-99.03,(DDC)
0417,100,1 W ELLINWOOD,BARTON,KS,38.36,-98.6,900 BLOCK EAST BSRTON CO. ROAD. WEST OF TOWN. (ICT)
0440,100,5 W HUDSON,STAFFORD,KS,38.1,-98.75,(DDC)
0440,100,6 E ASH VALLEY,PAWNEE,KS,38.31,-99.1,(DDC)
0505,150,SYLVIA,RENO,KS,37.96,-98.41,(ICT)
0518,275,3 NNE ABBYVILLE,RENO,KS,38.01,-98.18,DELAYED REPORT FROM 8 MILES NORTH OF ARLINGTON. PUBLIC REPORT SUBMITTED VIA TWITTER. PICTURE APPEARS TO VALIDATE THE BASEBALL SIZE ESTIMATION IN THE REPORT. TIME ESTIMA (ICT)
0543,175,1 NW HUTCHINSON,RENO,KS,38.08,-97.93,NORTHWEST SIDE OF TOWN. VIA SOCIAL MEDIA. (ICT)
0545,100,1 SSE ALBERT,BARTON,KS,38.44,-99,3/4 INCH TO 1 INCH HAIL. AVERAGE OF 1 INCH. (ICT)
0559,175,HAVEN,RENO,KS,37.9,-97.78,(ICT)
0606,150,3 N MOUNT HOPE,SEDGWICK,KS,37.91,-97.66,WIND GUSTS OF 50 TO 55 MPH OCCURRED WITH THE HAIL. VERY LITTLE RAIN OCCURRED. TIME ESTIMATED BASED ON RADAR. (ICT)
0647,175,ABBYVILLE,RENO,KS,37.97,-98.2,GOLF BALL SIZE HAIL AND 60 MPH WINDS. (ICT)
0736,125,2 S MOUNT HOPE,SEDGWICK,KS,37.84,-97.66,(ICT)
