Time,F_Scale,Location,County,State,Lat,Lon,Comments
2230,UNK,3 NE GOODWATER,CLARKE,MS,31.95,-88.82,TREE DOWN ON COUNTY ROAD 281 NEAR HARMONY. (JAN)
2230,UNK,3 WNW PAYNES MILL,FLUVANNA,VA,37.97,-78.33,LARGE TREE DOWN ACROSS UNION MILLS ROAD (AKQ)
2235,UNK,PATTERSON,ST. MARY,LA,29.69,-91.31,TREES AND POWERLINES DOWN. TIME ESTIMATED. (LCH)
2235,UNK,LAKE HAVASU CITY,MOHAVE,AZ,34.48,-114.32,2 POWER LINES DOWN IN LAKE HAVASU CITY AND SEVERAL POWER OUTAGES INCLUDING SEVERAL TRAFFIC LIGHTS THAT ARE OUT ALONG HIGHWAY 95. (VEF)
2237,UNK,PICKERING,VERNON,LA,31.03,-93.27,SHERIFFS DEPT REPORTS SEVERAL TREES DOWN ON POWERLINES. SEVERAL VEHICLES WITH PASSENGERS UNDER POWERLINES. (LCH)
2335,UNK,GORHAM,CUMBERLAND,ME,43.68,-70.44,LARGE TREE DOWN. (GYX)
0000,80,6 NNW JOES,YUMA,CO,39.73,-102.72,TRAINED SPOTTER REPORTS MULTIPLE 3 TO 4 INCH DIAMETER TREE BRANCHES SNAPPED. (GLD)
0005,UNK,CHERRY VALLEY,RIVERSIDE,CA,33.97,-116.97,POWER LINES DOWNED AND INDIVIDUALS WERE TRAPPED IN THEIR CAR. OAK GLEN AND CHERRY VALLEY ROAD. (SGX)
0011,UNK,ABBEVILLE,VERMILION,LA,29.97,-92.12,SHERIFFS DEPT REPORTS NUMEROUS TREES DOWN PARISH WIDE. (LCH)
0023,80,JOES,YUMA,CO,39.65,-102.68,TRAINED SPOTTER REPORTS ESTIMATED 80 MPH GUST IN JOES. (GLD)
0023,UNK,JOES,YUMA,CO,39.65,-102.68,SEVERAL TREES DOWN APPROXIMATELY 12 INCHES IN DIAMETER. TIN ROOF WAS DAMAGED. (GLD)
0038,UNK,2 NW CALIMESA,SAN BERNARDINO,CA,34.01,-117.07,POWER LINES ARE DOWN AND TREES ARE BLOCKING THE ROADWAY. SAN TIMOTEO CANYON ROAD. (SGX)
0123,65,1 S STRATTON,KIT CARSON,CO,39.29,-102.6,TRAINED SPOTTER ESTIMATES A 65 MPH WIND GUST. (GLD)
0315,UNK,PALM DESERT COUNTRY,RIVERSIDE,CA,33.74,-116.32,MULTIPLE LARGE TREES AND POWER LINES DOWN IN PALM DESERT COUNTRY CLUB AREA. TREES FELL ON APARTMENT ON ELKHORN TRAIL AND DAMAGED ROOF. 5288 CUSTOMERS LOST POWER DUE TO (SGX)
0326,70,1 N INDIAN SPRINGS,CLARK,NV,36.58,-115.67,A THUNDERSTORM PRODUCED A 70 MPH WIND GUST FROM THE SOUTHEAST AT 826 PM. SUSTAINED WINDS REACHED 51 MPH AT 828 PM AND VISIBILITY WAS REDUCED TO A HALF OF A MILE IN BLOW (VEF)
0915,UNK,5 NW OMAHA,DOUGLAS,NE,41.32,-96.07,3 INCH LIMBS BLOWN DOWN. PIECES OF SIDING BLOWN OFF HOUSE. TIME ESTIMATED BASED ON RADAR IMAGERY. UP TO 8800 PEOPLE EVENTUALLY WITHOUT POWER IN BENSON AND MIDTOWN OMAHA (OAX)
Time,Size,Location,County,State,Lat,Lon,Comments
