Time,F_Scale,Location,County,State,Lat,Lon,Comments
2350,UNK,HENDERSON,RUSK,TX,32.16,-94.8,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY. (SHV)
2355,UNK,SHREVEPORT,CADDO,LA,32.47,-93.8,TREES DOWN NEAR JEWELA AND PENICK (SHV)
0000,UNK,HUNTSVILLE,WALKER,TX,30.71,-95.55,TREES DOWN ON VARIOUS ROADS THROUGHOUT WALKER COUNTY... ESPECIALLY THE NORTHERN PART OF THE COUNTY. (HGX)
0000,UNK,LUFKIN,ANGELINA,TX,31.33,-94.73,WIDESPREAD TREES DOWN THROUGHOUT THE COUNTY (SHV)
0000,UNK,NACOGDOCHES,NACOGDOCHES,TX,31.61,-94.65,WIDESPREAD TREES DOWN THROUGHOUT THE COUNTY. SEVERAL TREES ON AUTOMOBILES. (SHV)
0010,UNK,4 SSE LAKE VILLAGE,CHICOT,AR,33.28,-91.25,POWER LINES DOWNED AT US 82 AND US 65 (JAN)
0020,UNK,4 W BATESVILLE,PANOLA,MS,34.32,-90.01,7 ROAD OFF MACEDONIA RD WHICH CONNECTS TO HIGHWAY 6 HAS SEVERAL TREES DOWN SOME OF WHICH TOOK POWER LINES DOWN. A MOBILE HOME WAS BLOWN OFF ITS FOUNDATION AND SEVERAL H (MEG)
0025,UNK,5 E CULLEN,WEBSTER,LA,32.97,-93.36,NUMEROUS TREES DOWN (SHV)
0025,70,7 ESE LAKE VILLAGE,CHICOT,AR,33.27,-91.18,STORM CHASER REPORTED 60-70 MPH INFLOW WINDS WITH A RAIN-WRAPPED FUNNEL CLOUD TO THE EAST (JAN)
0025,UNK,8 ENE BATESVILLE,PANOLA,MS,34.36,-89.81,SEVERAL TREES DOWN WHICH TOOK DOWN POWERS LINES ALONG CURTIS ROAD AND CURTIS-LOCKESTATION ROAD. (MEG)
0038,UNK,2 NW HERMITAGE,BRADLEY,AR,33.47,-92.19,TREES WERE BLOWN DOWN ON BRADLEY COUNTY ROADS 5...32...AND 41. (LZK)
0045,UNK,WOODVILLE,TYLER,TX,30.77,-94.42,TYLER COUNTY SHERIFF REPORTS NUMEROUS TREES AND POWERLINES DOWN IN WOODVILLE (LCH)
0045,UNK,SAN AUGUSTINE,SAN AUGUSTINE,TX,31.53,-94.11,WIDESPREAD TREES DOWN THROUGHOUT THE COUNTY (SHV)
0045,UNK,5 SE CENTER,SHELBY,TX,31.74,-94.12,WIDESPREAD TREES AND POWERLINES DOWN...MAINLY ACROSS THE SOUTHERN HALF OF THE COUNTY (SHV)
0055,UNK,STRONG,UNION,AR,33.11,-92.36,SEVERAL TREES AND POWER LINES DOWN (SHV)
0100,UNK,HEMPHILL,SABINE,TX,31.34,-93.85,WIDESPREAD TREES AND POWERLINES DOWN THROUGHOUT THE COUNTY (SHV)
0120,UNK,MAGNOLIA SPRINGS,JASPER,TX,30.74,-94.03,JASPER COUNTY SHERIFF REPORTS TREES DOWN ALONG FM 1013 IN MAGNOLIA SPRINGS. (LCH)
0120,UNK,MANY,SABINE,LA,31.57,-93.47,WIDESPREAD TREES AND POWERLINES DOWN (SHV)
0120,UNK,ZWOLLE,SABINE,LA,31.64,-93.64,SEVERAL TREES ON HOMES JUST NORTH OF ZWOLLE. (SHV)
0123,UNK,NEWTON,NEWTON,TX,30.85,-93.75,NEWTON COUNTY SHERIFF REPORTS TREES DOWN IN BURKEVILLE AND A CAR BLOWN OFF THE ROAD. TIME ESTIMATED BY RADAR (LCH)
0125,UNK,MANSFIELD,DE SOTO,LA,32.03,-93.7,WIDESPREAD TREES AND POWERLINES DOWN THROUGHOUT THE PARISH (SHV)
0127,70,TOLEDO BEND DAM,NEWTON,TX,31.17,-93.57,PUBLIC ESTIMATES WIND GUST OF 60-70 MPH AND SMALL HAIL (LCH)
0140,UNK,4 WSW GALION,MOREHOUSE,LA,32.84,-91.81,TREES AND POWERLINES DOWN NEAR COOPER LAKE ROAD AND YELDELL ROAD. (JAN)
0145,UNK,COUSHATTA,RED RIVER,LA,32.02,-93.34,WIDESPREAD TREES AND POWERLINES DOWN THROUGHOUT THE PARISH... NUMEROUS TREES ON CARS (SHV)
0150,UNK,NATCHITOCHES,NATCHITOCHES,LA,31.76,-93.1,WIDESPREAD TREES AND POWERLINES DOWN THROUGHOUT THE PARISH (SHV)
0159,85,5 SE PORTLAND,CHICOT,AR,33.2,-91.45,SWATH OF STRAIGHT LINE WIND DAMAGE BEGAN NEAR HIGHWAY 165 BETWEEN PORTLAND AND PARKDALE. EIGHT WOODEN POWER POLES WERE SNAPPED OFF TO THE EAST ALONG HIGHWAY 165 SOUTH O (JAN)
0200,UNK,7 E CAMPTI,NATCHITOCHES,LA,31.9,-93,NUMEROUS TREES AND POWERLINES DOWN ON NORTH SIDE OF BLACK LAKE (SHV)
0205,UNK,3 E SALINE,BIENVILLE,LA,32.16,-92.93,TREE DOWN ON SHADY GROVE ROAD (SHV)
0205,UNK,KILBOURNE,WEST CARROLL,LA,33,-91.31,TRAVEL TRAILER MOVED OFF ITS BLOCKS (JAN)
0207,UNK,BUNKIE,AVOYELLES,LA,30.95,-92.19,OBSERVER REPORTED TREE DOWN ON HOUSE ON ELM STREET. (LCH)
0210,UNK,COLFAX,GRANT,LA,31.52,-92.71,TREE DOWN ON A HOME. WIDESPREAD TREES AND POWERLINES DOWN (SHV)
0215,UNK,1 N ALEXANDRIA,RAPIDES,LA,31.31,-92.46,PUBLIC REPORTS LARGE TREE LIMBS DOWN AT LOUISIANA COLLEGE. (LCH)
0215,UNK,WINNFIELD,WINN,LA,31.92,-92.64,ROOF RIPPED OFF OF A HOME. WIDESPREAD TREES AND POWERLINES DOWN THROUGHOUT THE PARISH. (SHV)
0217,85,2 SE EUDORA,CHICOT,AR,33.1,-91.23,STRAIGHT LINE WIND DAMAGE BEGAN NEAR HIGHWAY 65 JUST SOUTH OF EUDORA WHERE FIVE POWER POLES WERE SNAPPED. ALSO DAMAGE WAS ALONG GRAND LAKE LOOP WHERE A LARGE TREE WAS S (JAN)
0217,UNK,2 SE EUDORA,CHICOT,AR,33.1,-91.23,STRAIGHT LINE WIND DAMAGE BEGAN NEAR HIGHWAY 65 JUST SOUTH OF EUDORA WHERE FIVE POWER POLES WERE SNAPPED. ALSO DAMAGE WAS ALONG GRAND LAKE LOOP WHERE A LARGE TREE WAS S (JAN)
0219,67,ALEXANDRIA,RAPIDES,LA,31.29,-92.46,ALEXANDRIA ASOS MEASURED A WIND GUST OF 67 MPH. (LCH)
0245,UNK,JENA,LA SALLE,LA,31.69,-92.13,NUMEROUS TREES AND POWERLINES DOWN THROUGHOUT THE PARISH (SHV)
0300,UNK,MAMOU,EVANGELINE,LA,30.63,-92.42,EVANGELINE PARISH OEP REPORTS TREES AND POWERLINES DOWN IN MAMOU SOUTH OF HWY 104 AND EAST OF HWY 95 ALONG VRANGUS. EVANGELINE SHERIFF DEPUTY SAYS POSSIBLE TORNADO. (LCH)
0300,UNK,JONESVILLE,CATAHOULA,LA,31.62,-91.83,TREES AND LARGE LIMBS DOWNED ACROSS THE PARISH (JAN)
0300,UNK,JENA,LA SALLE,LA,31.69,-92.13,ROOFS DAMAGED ON SEVERAL HOMES (SHV)
0300,UNK,COLUMBIA,CALDWELL,LA,32.1,-92.08,TREE ON A HOME. NUMEROUS TREES AND POWERLINES DOWN THROUGHOUT THE PARISH. (SHV)
0315,UNK,WINNSBORO,FRANKLIN,LA,32.16,-91.72,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE PARISH. MORE DAMAGE WAS NOTED ACROSS THE SOUTHERN PORTION OF THE PARISH. (JAN)
0325,UNK,FERRIDAY,CONCORDIA,LA,31.63,-91.56,TREES AND POWER LINES DOWN ACROSS THE PARISH. (JAN)
0330,UNK,4 W ST. JOSEPH,TENSAS,LA,31.92,-91.31,TREES AND POWER LINES DOWN. (JAN)
0338,UNK,2 NNE NATCHEZ,ADAMS,MS,31.58,-91.37,A TREE FELL ON A HOUSE ON MARTIN LUTHER KING JR ROAD (JAN)
0345,UNK,ST. JOSEPH,TENSAS,LA,31.92,-91.24,TREES AND POWER LINES DOWN (JAN)
0350,UNK,ROXIE,FRANKLIN,MS,31.51,-91.07,MULTIPLE TREES WERE DOWNED IN ROXIE. (JAN)
0350,UNK,STAMPLEY,JEFFERSON,MS,31.64,-91.13,TREES AND POWER LINES DOWNED IN THE STAMPLEY AREA (JAN)
0400,UNK,PORT GIBSON,CLAIBORNE,MS,31.96,-90.98,TREE DOWN IN PORT GIBSON. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
0410,UNK,4 E NEW HOPE,FRANKLIN,MS,31.55,-90.77,MULTIPLE TREES WERE DOWNED WITH ONE ACROSS VETO ROAD. (JAN)
0415,UNK,PLEASANT HILL,JEFFERSON,MS,31.72,-90.74,MULTIPLE TREES DOWN IN THE PLEASANT HILL AND UNION CHURCH AREA. A ROOF WAS ALSO BLOWN OFF OF A HOUSE IN BLUE HILL. DIME SIZE HAIL ALSO OCCURRED IN THE AREA. (JAN)
0455,UNK,2 E MCCOMB,PIKE,MS,31.25,-90.43,GARAGE DOOR THROWN INTO ROAD IN HOLMESVILLE. (LIX)
Time,Size,Location,County,State,Lat,Lon,Comments
1821,175,LOMETA,LAMPASAS,TX,31.23,-98.38,GOLF BALL SIZED HAIL IN LOMETA (FWD)
1848,100,4 NE EUFAULA,MCINTOSH,OK,35.33,-95.53,REPORTED THROUGH LOCAL MEDIA (TSA)
1858,100,2 S HICO,HAMILTON,TX,31.95,-98.03,(FWD)
1923,150,7 W GATESVILLE,CORYELL,TX,31.43,-97.87,(FWD)
1934,100,LAMPASAS,LAMPASAS,TX,31.07,-98.18,(FWD)
1935,100,17 NE TOW,BURNET,TX,31.03,-98.23,(EWX)
1940,100,SPARKMAN,DALLAS,AR,33.92,-92.85,(LZK)
1942,175,COPPERAS COVE,CORYELL,TX,31.13,-97.92,(FWD)
1958,150,MERIDIAN,BOSQUE,TX,31.92,-97.65,(FWD)
2002,175,4 E FORT HOOD,BELL,TX,31.1,-97.63,N SIDE OF 190 NEAR FORT HOOD (FWD)
2004,175,HOLLY SPRINGS,DALLAS,AR,33.82,-92.72,(LZK)
2020,300,8 SE GATESVILLE,CORYELL,TX,31.35,-97.65,3.5 INCH HAIL REPORTED (FWD)
2026,175,5 W TEMPLE,BELL,TX,31.1,-97.43,HWY 190 AND 1570 (FWD)
2033,200,3 N FORDYCE,DALLAS,AR,33.86,-92.41,HAIL MEASURED 2 1/4 INCHES IN DIAMETER BETWEEN FORDYCE AND IVAN. WINDSHIELDS WERE BROKEN. (LZK)
2041,150,BLUE RIDGE,COLLIN,TX,33.3,-96.4,(FWD)
2045,275,BELTON,BELL,TX,31.07,-97.47,*DELAYED REPORT* HAIL DAMAGE TO VEHICLES WAS REPORTED ALONG HIGHWAY 190 IN TOWN. (FWD)
2049,175,1 E JARRELL,WILLIAMSON,TX,30.82,-97.58,(EWX)
2050,100,CELESTE,HUNT,TX,33.28,-96.2,(FWD)
2050,175,KINGSLAND,CLEVELAND,AR,33.86,-92.29,HAIL UP TO GOLF BALL SIZE HAIL FELL...BREAKING WINDOWS IN CARS. (LZK)
2052,100,MIDLOTHIAN,ELLIS,TX,32.48,-96.98,(FWD)
2052,100,BAILEY,FANNIN,TX,33.43,-96.17,(FWD)
2105,100,WEIR,WILLIAMSON,TX,30.67,-97.59,(EWX)
2110,100,RED OAK,ELLIS,TX,32.52,-96.8,(FWD)
2113,175,WARREN,BRADLEY,AR,33.61,-92.07,(LZK)
2115,125,5 SW ANDERSON MILL,TRAVIS,TX,30.4,-97.85,(EWX)
2115,100,BEN ARNOLD,MILAM,TX,30.97,-96.97,(FWD)
2118,100,5 SW NEW BOSTON,BOWIE,TX,33.41,-94.48,STORM SPOTTER REPORTED 1 INCH HAIL NEAR FM569 AND FM990 NEAR SIMMS TX. (SHV)
2120,100,10 SE MOUNT PLEASANT,TITUS,TX,33.06,-94.85,HAIL COVERING THE GROUND (SHV)
2121,175,1 NE CEDAR PARK,WILLIAMSON,TX,30.53,-97.82,(EWX)
2134,175,10 SW NEW BOSTON,BOWIE,TX,33.36,-94.54,HAIL DAMAGED VEHICLES FROM GOLFBALL SIZE HAIL (SHV)
2138,125,HITCHITA,MCINTOSH,OK,35.52,-95.75,(TSA)
2139,125,FERRIS,ELLIS,TX,32.53,-96.67,(FWD)
2141,100,GREEN HILL,DREW,AR,33.56,-91.9,QUARTER SIZE HAIL FELL AT GREEN HILL...WHICH IS 4 TO 5 MILES SOUTHWEST OF MONTICELLO... (LZK)
2142,175,4 NE AUSTIN,TRAVIS,TX,30.34,-97.7,(EWX)
2145,100,3 N ATHENS,HENDERSON,TX,32.24,-95.85,(FWD)
2145,100,DAINGERFIELD,MORRIS,TX,33.03,-94.72,(SHV)
2200,125,OKTAHA,PUSHMATAHA,OK,34.2,-95.34,(TSA)
2200,125,OKTAHA,MUSKOGEE,OK,35.58,-95.47,(TSA)
2201,100,CALVERT,ROBERTSON,TX,30.98,-96.65,(FWD)
2203,175,ELGIN,BASTROP,TX,30.35,-97.37,ELGIN HIGH SCHOOL (EWX)
2206,100,EASTERLY,ROBERTSON,TX,31.12,-96.38,(FWD)
2207,175,4 NNW WEST CROSSETT,ASHLEY,AR,33.21,-92.04,QUARTER TO GOLF BALL SIZED HAIL COVERED THE GROUND ALONG ASHLEY ROAD 298. (JAN)
2225,175,12 W MADISONVILLE,MADISON,TX,30.92,-96.11,(HGX)
2227,175,7 S MARQUEZ,LEON,TX,31.13,-96.27,HILLTOP LAKES (FWD)
2228,100,1 S DEPORT,LAMAR,TX,33.51,-95.32,(FWD)
2230,100,BOGATA,RED RIVER,TX,33.47,-95.21,(SHV)
2233,175,4 W BASTROP,BASTROP,TX,30.11,-97.37,(EWX)
2240,100,1 WNW COLLINS,DREW,AR,33.54,-91.58,PENNY TO QUARTER SIZE HAIL WAS INCREASING IN VOLUME BETWEEN COLLINS AND COMINTO ALONG ARKANSAS 35. (LZK)
2245,125,MARSHALL,HARRISON,TX,32.54,-94.35,(SHV)
2245,100,HOPE,HEMPSTEAD,AR,33.67,-93.59,(SHV)
2249,100,4 ENE MADISONVILLE,MADISON,TX,30.97,-95.85,(HGX)
2250,100,5 N TEXARKANA,BOWIE,TX,33.51,-94.07,1 INCH HAIL ANS SEVERAL TREES DOWN IN WAMBA (SHV)
2300,275,WASKOM,HARRISON,TX,32.48,-94.06,BASEBALLL SIZE HAIL WAS REOPRTED IN WASKOM TX. (SHV)
2300,100,5 NE MOUNT PLEASANT,TITUS,TX,33.22,-94.91,(SHV)
2305,175,GREENWOOD,CADDO,LA,32.44,-93.97,(SHV)
2309,125,4 SE SMITHVILLE,FAYETTE,TX,29.97,-97.11,(EWX)
2315,100,MOUNT PLEASANT,TITUS,TX,33.17,-94.98,(SHV)
2315,200,4 ENE HAMBURG,ASHLEY,AR,33.25,-91.73,REPORT FROM SOCIAL MEDIA (JAN)
2318,100,RUSK,CHEROKEE,TX,31.8,-95.15,(SHV)
2327,100,5 E COLLINS,DREW,AR,33.53,-91.48,QUARTER SIZED HAIL REPORTED. (LZK)
2330,200,SHREVEPORT,CADDO,LA,32.47,-93.8,HAIL SLIGHTLY LARGER THAN GOLFBALLS FELL IN WEST SHREVEPORT (SHV)
2332,100,5 N MCMILLAN CORNER,CHICOT,AR,33.45,-91.32,OCCURRED ON MACON LAKE RD (JAN)
2339,100,1 S MONTROSE,ASHLEY,AR,33.28,-91.5,(JAN)
2340,100,FLATONIA,FAYETTE,TX,29.69,-97.11,(EWX)
2340,175,CAMDEN,OUACHITA,AR,33.57,-92.84,(LZK)
2347,100,LONGVIEW,GREGG,TX,32.52,-94.76,(SHV)
2357,100,LIVINGSTON,POLK,TX,30.71,-94.94,(HGX)
0000,100,8 NE EL DORADO,UNION,AR,33.3,-92.56,(SHV)
0010,100,2 E DUBACH,LINCOLN,LA,32.7,-92.62,IN FELLOWSHIP COMMUNITY (SHV)
0010,125,5 SSE EL DORADO,UNION,AR,33.15,-92.63,HALF DOLLAR SIZE HAIL FELL ON SOUTH JACKSON AVE NEAR HIGHWAY 167 SOUTH OF EL DORADO. (SHV)
0010,100,LAKE VILLAGE,CHICOT,AR,33.32,-91.28,(JAN)
0030,200,5 NNW AVON,WASHINGTON,MS,33.3,-91.07,(JAN)
0042,100,9 NE SPEAKS,LAVACA,TX,29.36,-96.62,(EWX)
0100,175,MARION,UNION,LA,32.9,-92.24,(SHV)
0102,125,JASPER,JASPER,TX,30.92,-94,PUBLIC REPORTS HAIL VARYING IN SIZE BETWEEN A QUARTER AND HALF DOLLAR SIZE AT THE SONIC IN DOWNTOWN JASPER (LCH)
0115,100,2 SSE CROSSETT,ASHLEY,AR,33.1,-91.95,REPORTS OF NICKEL TO QUARTER SIZE HAIL ON KING CIRCLE. ALSO A FEW TREE LIMBS WERE BLOWN DOWN. (JAN)
0126,125,JASPER,JASPER,TX,30.92,-94,PUBLIC REPORTS HAIL VARYING IN SIZE BETWEEN A QUARTER AND HALF DOLLAR SIZE AT THE SONIC IN DOWNTOWN JASPER (LCH)
0157,175,SIMPSON,VERNON,LA,31.26,-93.02,PUBLIC REPORTS GOLFBALL SIZE HAIL IN SIMPSON. (LCH)
0200,100,PORTLAND,ASHLEY,AR,33.24,-91.51,DIME TO QUARTER SIZE HAIL. REPORTED VIA SOCIAL MEDIA. (JAN)
0210,100,3 SW START,RICHLAND,LA,32.46,-91.9,DIME TO QUARTER SIZED HAIL ALONG COMEAUX RD. (JAN)
0212,125,OAK GROVE,WEST CARROLL,LA,32.86,-91.39,REPORT FROM SOCIAL MEDIA OF HAIL A LITTLE BIT BIGGER THAN QUARTER SIZED. ADDITIONAL REPORTS OF HAIL IN OAK GROVE UP TO HALF DOLLAR SIZE. (JAN)
0225,100,2 E DUBACH,LINCOLN,LA,32.7,-92.62,(SHV)
0245,100,LAKE PROVIDENCE,EAST CARROLL,LA,32.81,-91.18,(JAN)
0250,175,HOLLANDALE,WASHINGTON,MS,33.17,-90.85,RELAYED VIA SOCIAL MEDIA. (JAN)
0415,100,3 ENE WAY,MADISON,MS,32.76,-89.98,QUARTER SIZE HAIL FELL ON DINKINS ROAD. (JAN)
0455,100,2 E MCCOMB,PIKE,MS,31.25,-90.43,QUARTER SIZED HAIL REPORTED IN HOLMESVILLE AREA. (LIX)
0657,125,SATSUMA,MOBILE,AL,30.85,-88.06,PUBLIC REPORT OF 1 1/4 INCH HAIL IN SATSUMA... AL. (MOB)
