Time,F_Scale,Location,County,State,Lat,Lon,Comments
2222,UNK,CHESNUT BAY RESORT,CHEROKEE,AL,34.21,-85.7,SEVERAL TREES WERE BLOWN DOWN IN CHEROKEE COUNTY. SOME NEAR LEESBURG... CENTRE... SAND ROCK AND OTHERS. WINDS WERE ESTIMATED AT 50 TO 55 MPH. (BMX)
2225,67,GAGE,ELLIS,OK,36.32,-99.76,(OUN)
2235,UNK,4 N SAINT FLORIAN,LAUDERDALE,AL,34.92,-87.63,TREE REPORTED DOWN ALONG COUNTY ROAD 61 AND MT ZION ROAD. (HUN)
2235,70,WOODWARD,WOODWARD,OK,36.43,-99.39,RELAYED VIA TWITTER FROM KOCO (OUN)
2240,60,LIPSCOMB,LIPSCOMB,TX,36.23,-100.27,(AMA)
2245,80,3 SSW FREEDOM,WOODWARD,OK,36.73,-99.13,(OUN)
2300,UNK,4 WSW ST. AUGUSTINE SOU,ST. JOHNS,FL,29.82,-81.38,POWER LINE DOWN ON HIGHWAY 207 JUST WEST OF INTERSTATE 95. (JAX)
2300,70,10 S WAYNOKA,MAJOR,OK,36.44,-98.88,(OUN)
2301,60,8 NNW HEREFORD,DEAF SMITH,TX,34.93,-102.45,STORM SPOTTER ESTIMATED THUNDERSTORM WIND GUSTS AROUND 60 MPH. (AMA)
2309,70,2 W CESTOS,DEWEY,OK,36.14,-99.13,(OUN)
2310,70,2 NE DIMMITT,CASTRO,TX,34.57,-102.29,MEASURED BY THE TEXAS TECH UNIVERSITY WEST TEXAS MESONET (LUB)
2324,UNK,1 SSE OTTUMWA,WAPELLO,IA,41,-92.41,ROOF BLOWN OFF GARAGE. DELAYED REPORT FROM SOCIAL MEDIA. (DMX)
2343,70,5 NW CANADIAN,HEMPHILL,TX,35.96,-100.45,WIND SPEEDS UP TO 70 MPH. (AMA)
2345,59,3 N PUTNAM,DEWEY,OK,35.9,-98.97,AT THE PUTNAM SITE. (OUN)
2345,UNK,6 NW CANADIAN,HEMPHILL,TX,35.97,-100.46,LARGE TREE BRANCHES DOWN DUE TO THUNDERSTORM WINDS. (AMA)
0000,UNK,ELKTON,ST. JOHNS,FL,29.78,-81.43,APPROXIMATELY 900 CUSTOMERS WITHOUT POWER. POWER COMPANY TRUCK DAMAGED BY TREE LIMB. (JAX)
0012,60,3 E CANYON,RANDALL,TX,34.98,-101.87,THUNDERSTORM WIND GUSTS UP TO 60 MPH REPORTED. (AMA)
0024,62,6 E CANADIAN,HEMPHILL,TX,35.92,-100.28,THUNDERSTORM WIND GUST MEASURED UP TO 62 MPH. (AMA)
0029,69,1 E BURLINGTON,KIT CARSON,CO,39.31,-102.26,SITE KCOBURLI10 MEASURED 69 MPH WIND GUST. (GLD)
0040,62,4 WSW WEATHERFORD,CUSTER,OK,35.51,-98.77,WEATHERFORD SITE. (OUN)
0044,60,CHEROKEE,ALFALFA,OK,36.76,-98.36,SMALL TREE BRANCHES DOWNED. (OUN)
0046,58,6 NNE LUBBOCK,LUBBOCK,TX,33.67,-101.82,(LUB)
0050,62,2 NNE FLOYDADA,FLOYD,TX,34,-101.33,MEASURED BY THE TEXAS TECH UNIVERSITY WEST TEXAS MESONET (LUB)
0050,UNK,1 S DRUMMOND,GARFIELD,OK,36.28,-98.03,MANY UTILITY POLES DOWNED. (OUN)
0055,59,2 ENE WEATHERFORD,CUSTER,OK,35.55,-98.67,AT THOMAS P STAFFORD AIRPORT. (OUN)
0105,58,4 WNW BESSIE,WASHITA,OK,35.41,-99.05,AT BESSIE SITE. (OUN)
0110,58,7 W HINTON,CADDO,OK,35.46,-98.47,AT HINTON SITE. (OUN)
0112,60,ENID,GARFIELD,OK,36.41,-97.88,(OUN)
0125,73,1 SW MEDFORD,GRANT,OK,36.8,-97.75,(OUN)
0135,60,4 SSE MARSHALL,LOGAN,OK,36.1,-97.6,(OUN)
0145,58,2 NW FOSS RESERVOIR,CUSTER,OK,35.59,-99.25,AT BUTLER SITE. (OUN)
0150,59,6 NW WHITE RIVER LAKE,CROSBY,TX,33.53,-101.17,MEASURED BY THE TEXAS TECH UNIVERSITY WEST TEXAS MESONET (LUB)
0150,60,5 S ELK CITY,BECKHAM,OK,35.35,-99.42,AT ELK CITY SITE. (OUN)
0200,65,2 SW CERES,NOBLE,OK,36.46,-97.31,ON I-35. (OUN)
0205,68,2 WSW EDMOND,OKLAHOMA,OK,35.64,-97.51,(OUN)
0210,59,7 SW SOONER LAKE,NOBLE,OK,36.37,-97.13,AT RED ROCK SITE. (OUN)
0215,64,1 W SPUR,DICKENS,TX,33.48,-100.88,MEASURED BY THE TEXAS TECH UNIVERSITY WEST TEXAS MESONET. MEASURED FROM 915-925 CDT. (LUB)
0230,58,TINKER AIR FORCE BASE,OKLAHOMA,OK,35.42,-97.39,(OUN)
0230,UNK,2 E NICHOLS HILLS,OKLAHOMA,OK,35.55,-97.51,STRUCTURAL DAMAGE TO A BUSINESS... AND POWER LINES/POLES DOWNED NEARBY. (OUN)
0240,67,3 W LAKE LAWTONKA,COMANCHE,OK,34.75,-98.55,MEDICINE PARK SITE. (OUN)
0250,62,3 SSE FREDERICK,TILLMAN,OK,34.35,-98.99,AT FREDERICK REGIONAL AIRPORT. (OUN)
0259,63,3 SSW LAWTON,COMANCHE,OK,34.57,-98.42,AT LAWTON-FORT SILL REGIONAL AIRPORT. (OUN)
0307,70,CLEVELAND,PAWNEE,OK,36.31,-96.46,TIME ESTIMATED BY RADAR. (TSA)
0311,60,1 NE ELGIN,COMANCHE,OK,34.79,-98.28,(OUN)
0315,68,6 SE LAWTON,COMANCHE,OK,34.55,-98.32,(OUN)
0315,58,3 SE MARTHA,JACKSON,OK,34.7,-99.34,AT ALTUS/QUARTZ MOUNTAIN REGIONAL AIRPORT. (OUN)
0318,60,1 ENE TECUMSEH,POTTAWATOMIE,OK,35.26,-96.92,(OUN)
0515,59,2 NW BOWIE,MONTAGUE,TX,33.59,-97.87,51 KTS FROM K0F2 BOWIE ASOS (FWD)
0720,60,2 NE SLATON,LUBBOCK,TX,33.46,-101.62,WEST TEXAS MESONET REPORT. GUST ASSOCIATED WITH A HEAT BURST. (LUB)
0840,UNK,1 N LEVELLAND,HOCKLEY,TX,33.59,-102.36,*** 1 INJ *** WIDESPREAD WIND DAMAGE FROM WEAK THUNDERSTORM MACROBURST (LUB)
Time,Size,Location,County,State,Lat,Lon,Comments
2048,175,11 SE MEADE STATE PARK,MEADE,KS,37.05,-100.29,(DDC)
2202,175,4 SW DARROUZETT,LIPSCOMB,TX,36.4,-100.38,GOLF BALL SIZE HAIL REPORTED. (AMA)
2205,100,9 NNE DARROUZETT,BEAVER,OK,36.57,-100.29,QUARTER SIZE HAIL REPORTED. (AMA)
2210,150,2 NE VALLEY,DOUGLAS,NE,41.33,-96.32,REPORTED AT THE LOVES STATION NORTHEAST OF VALLEY... NE. (OAX)
2214,100,SELMAN,HARPER,OK,36.81,-99.49,(OUN)
2221,175,BOOTLEG,DEAF SMITH,TX,34.83,-102.81,(AMA)
2235,100,4 SW NEWCASTLE,DIXON,NE,42.61,-96.93,(FSD)
2241,150,1 S OTIS,WASHINGTON,CO,40.14,-102.96,(BOU)
2254,100,8 NE SIDNEY,CHEYENNE,NE,41.22,-102.86,(CYS)
2257,100,HARTINGTON,CEDAR,NE,42.62,-97.26,(OAX)
2305,100,8 E WAYNOKA,WOODS,OK,36.58,-98.74,(OUN)
2316,175,9 SSE WOLF CREEK PARK,OCHILTREE,TX,36.1,-100.56,FACEBOOK REPORT OF GOLFBALL SIZED HAIL. (AMA)
2329,150,PERRYTON,OCHILTREE,TX,36.39,-100.8,PING PONG SIZE HAIL REPORTED VIA FACEBOOK WITH PICTURE RECEIVED. (AMA)
2335,100,3 ESE WILDORADO,OLDHAM,TX,35.2,-102.19,ESTIMATED DIME TO QUARTER SIZED HAIL FALLING AT THIS TIME. (AMA)
2359,125,1 SE BUSHLAND,RANDALL,TX,35.18,-102.05,LATE REPORT OF HALF DOLLAR SIZE HAIL REPORTED VIA TWITTER. (AMA)
0035,100,1 NE WAKONDA,CLAY,SD,43.02,-97.09,(FSD)
0052,100,UNION,HARDIN,IA,42.24,-93.06,(DMX)
0055,100,1 E LEVELLAND,HOCKLEY,TX,33.58,-102.35,(LUB)
0105,250,SKELLYTOWN,CARSON,TX,35.57,-101.17,HEN EGG TO TENNIS BALL SIZED HAIL REPORTED FALLING AT THIS TIME. (AMA)
0105,100,HOMINY,OSAGE,OK,36.41,-96.39,PENNY TO QUARTER SIZE HAIL. (TSA)
0137,100,PATON,GREENE,IA,42.17,-94.26,(DMX)
0156,100,3 ENE CEDAR VALLEY,LOGAN,OK,35.89,-97.51,(OUN)
