Time,F_Scale,Location,County,State,Lat,Lon,Comments
2033,UNK,2 ESE KELLERTON,RINGGOLD,IA,40.7,-94.02,HOLE IN BIG BARN ON WEST SIDE AND SHINGLES MISSING OFF HOUSE SOME BUT NO MAJOR STRUCTURAL DAMAGE. JUST MAINLY STUFF THROWN ALL OVER AND UPROOTED TREES/BRANCHES. TIME ES (DMX)
2045,UNK,1 SW TRENTON,GRUNDY,MO,40.07,-93.63,LARGE PORTION OF SHINGLED ROOF BLOWN OFF ALONG ROUTE W. TIME ESTIMATED BY RADAR. (EAX)
2049,UNK,W SPICKARD,GRUNDY,MO,40.24,-93.59,LARGE TREE DOWN ON ROUTE C. TIME ESTIMATED BY RADAR. (EAX)
2056,65,CHILLICOTHE,LIVINGSTON,MO,39.79,-93.55,2 TO 4 INCH TREE LIMBS BREAKING (EAX)
2057,60,LAKE CITY,CALHOUN,IA,42.27,-94.73,(DMX)
2100,70,8 E PRINCETON,MERCER,MO,40.4,-93.44,ESTIMATED 60 TO 70 MPH WINDS. RELAYED VIA BROADCAST MEDIA. (EAX)
2100,UNK,1 SSW WINTERSET,MADISON,IA,41.33,-94.02,HIGH SCHOOL SCOREBOARD RIPPED. LARGE TREE LIMBS DOWN. OUTBUILDINGS DAMAGED. (DMX)
2106,UNK,SUMNER,CHARITON,MO,39.65,-93.24,THE ENTIRE TOWN OF SUMNER IS WITHOUT POWER AT THIS TIME. NUMEROUS POWER POLES AND LINES DOWN. (EAX)
2113,UNK,1 S MINBURN,DALLAS,IA,41.74,-94.03,MINOR ROOF DAMAGE TO HOUSE AND BARN ALONG WITH TREES DOWN... SOME A FOOT IN DIAMETER. POSSIBLY A TORNADO. (DMX)
2119,UNK,6 N PROMISE CITY,WAYNE,IA,40.83,-93.13,DAMAGE TO MORTON BUILDING... POSSIBLY TORNADO DAMAGE. (DMX)
2120,72,BRUNSWICK,CHARITON,MO,39.42,-93.13,(EAX)
2120,65,INDIANOLA,WARREN,IA,41.36,-93.57,SPOTTER ESTIMATED 60-70 MPH. (DMX)
2120,UNK,4 WSW YALE,GUTHRIE,IA,41.75,-94.43,DAMAGE TO OUTBUILDINGS... AND EQUIPMENT. NUMEROUS TREES DOWN. (DMX)
2123,59,3 N ROCKWELL CITY,CALHOUN,IA,42.45,-94.63,REPORTED BY RWIS ALONG US 20 NEAR ROCKWELL CITY. (DMX)
2124,UNK,3 E MENDON,CHARITON,MO,39.6,-93.09,BARN ROOF BLOWN ONTO HWY 11. LOCATION AND TIME ESTIMATED. (EAX)
2126,UNK,CUMMING,WARREN,IA,41.48,-93.76,SMALL OUTBUILDING OVERTURNED (DMX)
2130,UNK,3 S WIEN,CHARITON,MO,39.61,-92.78,HWY 129 CLOSED NEAR BYNUMVILLE DUE TO POWER LINES ON ROAD. ELECTRIC CREWS ON SITE. (EAX)
2132,UNK,2 SW SAYLORVILLE,POLK,IA,41.66,-93.65,MULTIPLE LARGE TREES DOWN AT INTERSECTION OF NW 55TH ST. AND NW BEAVER DR. (DMX)
2135,UNK,UNIONVILLE,PUTNAM,MO,40.48,-93,TREE DOWN ON HOUSE AND MULTIPLE CARPORTS DESTROYED. MULTIPLE REPORTS OF DAMAGE ON EAST SIDE OF TOWN. (EAX)
2135,UNK,CENTERVILLE,APPANOOSE,IA,40.73,-92.87,TRAINED SPOTTER REPORTED NUMEROUS BRANCHES UPWARDS OF 6 INCHES OF DIAMETER DOWN AS WELL AS A TREE APPROXIMATELY 3 FEET IN DIAMETER. TIME RADAR ESTIMATED. (DMX)
2137,UNK,6 SSW KNOXVILLE,MARION,IA,41.24,-93.14,SEMI TRAILER TRUCK FLIPPED WITH INJURIES REPORTS (NUMBER UNKNOWN). BUILDING ROOFS BLOWN OFF. (DMX)
2138,60,2 SW PRAIRIE CITY,JASPER,IA,41.58,-93.26,MEASURED BY RAWS NEAR NEAL SMITH WILDLIFE REFUGE. (DMX)
2141,UNK,SALISBURY,CHARITON,MO,39.42,-92.8,12 INCH DIAMETER TREE LIMB DOWN IN SALISBURY (EAX)
2141,UNK,ALLEMAN,POLK,IA,41.82,-93.61,TREES DOWN. (DMX)
2142,UNK,5 ENE LUTHER,BOONE,IA,42,-93.74,BOONE COUNTY EMERGENCY MANAGER REPORTS A 3 MILE STRETCH OF DAMAGE FROM 1.5 W OF NAPIER... TO 3 MILES NE OF NAPIER. ROOF OFF OLD GRAIN BIN...BARN DAMAGED...FOOT DIAMETER P (DM
2143,UNK,PRAIRIE CITY,JASPER,IA,41.6,-93.24,2 ROOFS OFF BUILDINGS AT CASEY'S AND ROBERT'S INDUSTRIES (DMX)
2144,60,4 SSW ALBIA,MONROE,IA,40.98,-92.84,(DMX)
2149,68,1 NNW AMES,STORY,IA,42.04,-93.63,REPORTED AT AMES HIGH SCHOOL. VIA SOCIAL MEDIA. (DMX)
2150,UNK,6 W EDDYVILLE,MONROE,IA,41.15,-92.75,POWER POLES AND LINES DOWNED. (DMX)
2150,65,1 WNW NEWTON,JASPER,IA,41.7,-93.05,TRAINED SPOTTER ESTIMATED 65 MPH WIND. FLAG RIPPED OFF POLE. DOOR OF BUSINESS SUCKED OPEN. (DMX)
2155,UNK,3 SSE UDELL,APPANOOSE,IA,40.74,-92.71,POWER POLES BEND OVER ALONG HIGHWAY 2 EAST OF MOULTON IOWA TURN OFF. VIA SOCIAL MEDIA PHOTOS. TIME ESTIMATED BY RADAR. (DMX)
2200,65,KIRKSVILLE,ADAIR,MO,40.19,-92.58,(EAX)
2212,UNK,MACON,MACON,MO,39.74,-92.47,DAMAGE TO THE CITIZENS BANK CARPORT. SEVERAL 4 TO 10 INCH TREES DOWN AND SEVERAL POWER LINES DOWN. (EAX)
2212,UNK,3 SE ELMER,MACON,MO,39.93,-92.6,SEVERAL WINDOWS BLOWN OUT OF BUILDING AND TWO GARAGE DOORS BLOWN IN. (EAX)
2213,58,3 SW ATLANTA,MACON,MO,39.87,-92.52,(EAX)
2213,UNK,1 N FLORIS,DAVIS,IA,40.88,-92.33,BROKEN WINDOWS. SHINGLES BLOWN OFF ROOF. TIME ESTIMATED. (DMX)
2215,UNK,OTTUMWA,WAPELLO,IA,41.02,-92.42,MULTIPLE AREAS OF POWER LINES DOWN. PHOTO POSTED ON FACEBOOK. (DMX)
2215,UNK,2 SSE FERGUSON,MARSHALL,IA,41.91,-92.85,MARSHALL COUNTY EMERGENCY MANAGER REPORTS HOUSE DAMAGE. TIME ESTIMATED BY RADAR. (DMX)
2218,59,4 SE KIRKVILLE,WAPELLO,IA,41.11,-92.45,ASOS AT OTTUMWA INDUSTRIAL AIRPORT. (DMX)
2220,UNK,EDINA,KNOX,MO,40.17,-92.17,POWER LINES DOWN IN EDINA. (LSX)
2235,UNK,5 E MEMPHIS,SCOTLAND,MO,40.46,-92.07,DAMAGE PATH ABOUT 1 MILE LONG AND 75 YD WIDE. 2 TO 3 MACHINE SHEDS DESTROYED. 30 POWER POLES SNAPPED. 2 FULL GRAIN BINS DAMAGED. ROUND HAY BALES LIFTED OVER FENCE. TIME (DVN)
2235,UNK,DOUDS/LEANDO,VAN BUREN,IA,40.83,-92.08,A TREE AND POWER LINE DOWN IN THE DOUDS AREA. TIME ESTIMATED BASED ON RADAR. DELAYED REPORT. (DVN)
2239,67,BETHEL,SHELBY,MO,39.88,-92.02,(LSX)
2248,60,5 E CANTRIL,VAN BUREN,IA,40.64,-91.98,(DVN)
2255,70,1 SW OXFORD,JOHNSON,IA,41.71,-91.8,(DVN)
2304,UNK,4 W CEDAR FALLS,BLACK HAWK,IA,42.53,-92.54,ROOF BLOWN OFF HAY BARN. MINOR DAMAGE TO SIDING OF HOUSE AND ROOF TO ANOTHER BUILDING. DELAYED REPORT. REPORT VIA KWWL. TIME ESTIMATED BY RADAR. (DMX)
2306,UNK,BARNES CITY,MAHASKA,IA,41.51,-92.47,LIMBS AND WIRES DOWN. MACHINE SHED BLOWN OVER. (DMX)
2311,UNK,1 NW GILBERTVILLE,BLACK HAWK,IA,42.42,-92.22,LARGE TREE DOWN IN 5200 BLOCK OF GILBERTVILLE RD. RELAYED BY BLACK HAWK COUNTY EMERGENCY MANAGER. TIME ESTIMATED BY RADAR. (DMX)
2312,65,TRENTON,HENRY,IA,41.07,-91.63,(DVN)
2315,60,IOWA CITY,JOHNSON,IA,41.66,-91.54,(DVN)
2319,60,LIMA,ADAMS,IL,40.18,-91.38,(LSX)
2320,UNK,2 SSW WINFIELD,HENRY,IA,41.1,-91.45,POWERLINES SNAPPED IN HALF (DVN)
2320,UNK,3 E IOWA CITY,JOHNSON,IA,41.66,-91.47,DELAYED REPORT. TIME ESTIMATED. TREE DOWN IN FAR EASTERN PARTS OF IOWA CITY. (DVN)
2323,60,5 N FORT MADISON,LEE,IA,40.69,-91.35,(DVN)
2325,UNK,LIMA,ADAMS,IL,40.18,-91.38,OVERTURNED SEMI (LSX)
2325,UNK,WEST BRANCH,CEDAR,IA,41.67,-91.35,TREES AND A LARGE ELECTRIC POLE BLOWN DOWN ON THE SOUTH SIDE OF TOWN. (DVN)
2328,UNK,CANTON,LEWIS,MO,40.13,-91.52,LARGE TREE BLOWN DOWN (LSX)
2331,60,1 E PALO,LINN,IA,42.06,-91.78,1 TO 2 INCH DIAMETER BRANCHES BROKEN OFF (DVN)
2335,66,BURLINGTON REGIONAL AIR,DES MOINES,IA,40.78,-91.13,(DVN)
2337,75,MARTELLE,JONES,IA,42.02,-91.36,(DVN)
2337,UNK,1 N MARTELLE,JONES,IA,42.03,-91.36,TREE BLOWN DOWN ON ROAD AND STRUCTURAL DAMAGE NEARBY...POSSIBLY FROM DAMAGED OUTBUILDINGS. (DVN)
2340,UNK,1 SSW LA HARPE,HANCOCK,IL,40.57,-90.98,SEVERAL TREE BRANCHES DOWN. DELAYED REPORT...TIME ESTIMATED. (DVN)
2340,UNK,2 N TIPTON,CEDAR,IA,41.8,-91.13,BUILDING DESTROYED WITH DEBRIS SCATTERED TO THE OTHER SIDE OF ROAD AND WRAPPED AROUND TREES. DELAYED REPORT. (DVN)
2348,UNK,1 S OLIN,JONES,IA,41.98,-91.14,POWER POLES SNAPPED OFF ON HIGHWAY 38 SOUTH OF OLIN. (DVN)
2350,UNK,3 NE DUNDEE,DELAWARE,IA,42.61,-91.51,LATE REPORT. A STRUCTURALLY SOUND UNUSED HOG HOUSE WAS DAMAGED. DISCOVERED THE MORNING OF NOVEMBER 12. TIME ESTIMATED BASED ON RADAR. (DVN)
2355,UNK,5 WSW HOPKINTON,DELAWARE,IA,42.32,-91.34,LATE REPORT. ROOF PARTIALLY BLOWN OFF. MACHINE SHED DESTROYED. TIME ESTIMATED BASED ON RADAR. (DVN)
0000,UNK,LA HARPE,HANCOCK,IL,40.58,-90.97,NUMEROUS REPORTS OF STRUCTURAL DAMAGE ON EAST END OF TOWN. ROOF BLOWN OFF SHED...WALL BLOWN OUT OF DEALERSHIP...AND A HOME SHIFTED A FEW INCHES ON ITS FOUNDATION. (DVN)
0001,UNK,WALCOTT,SCOTT,IA,41.59,-90.78,A PUBLIC REPORT VIA FACEBOOK OF POWER POLES LEANING OVER JUST OFF THE I-80 EXIT AT WALCOTT. (DVN)
0010,UNK,ROSEVILLE,WARREN,IL,40.73,-90.66,IN ELLISON AND ROSEVUILLE TOWNSHIPS... POWER POLES SNAPPED. PORCHES BLOWN OFF 2 HOMES. GRAIN BINS DAMAGED. TREES DOWN. (DVN)
0011,UNK,1 W INDUSTRY,MCDONOUGH,IL,40.33,-90.63,LARGE TREE AROUND 4 FEET IN DIAMETER BLOWN DOWN ON A HOUSE. ESTIMATING WINDS OF 60 MPH. (DVN)
0015,58,MACOMB MUNICIPAL AIRPOR,MCDONOUGH,IL,40.52,-90.65,(DVN)
0015,UNK,MAQUOKETA,JACKSON,IA,42.07,-90.67,JACKSON COUNTY LAW CENTER REPORTED CATTLE SHED BLOWN DOWN OVER ON 300TH AVENUE. REPORT WAS DELAYED (DVN)
0017,60,WORTHINGTON,DUBUQUE,IA,42.4,-91.12,(DVN)
0028,UNK,1 S SCIOTA,MCDONOUGH,IL,40.55,-90.75,ONE MILE LONG PATH OF POWERPOLES DOWN AND TREES DOWN NEAR BLANDINSVILLE. (DVN)
0030,97,2 W ROSEVILLE,WARREN,IL,40.73,-90.69,DELAYED REPORT. OCCURRED AT THE FERTILIZER PLANT WEST OF TOWN BASED ON THEIR ANEMOMETER. (DVN)
0030,UNK,2 W ROSEVILLE,WARREN,IL,40.73,-90.69,DAMAGE BEGINS NEAR FERTILIZER PLANT AND GOES IN A NORTHEAST DIRECTION. LARGE WATER TANKS...MAINLY EMPTY...BLOWN OVER AT THE FERTILIZER PLANT. MACHINE SHED AND GRAIN BIN (DVN)
0030,65,2 WNW DUBUQUE,DUBUQUE,IA,42.52,-90.72,(DVN)
0035,UNK,2 SE GALESBURG,KNOX,IL,40.93,-90.35,SEMI BLOWN OVER ON I-74 AT MILE MARKER 49 (ILX)
0035,UNK,MENOMINEE,JO DAVIESS,IL,42.47,-90.54,A BARN WAS THROWN ONTO THE ROAD AND MULTIPLE HOMES WERE DAMAGED. ONE HOME HAD THE ROOF BLOWN OFF AND RESUCUES WERE PERFORMED. NO INJURIES BUT A LOT OF STRUCTURAL DAMAGE (DVN)
0038,UNK,KIELER,GRANT,WI,42.58,-90.6,POWER LINES BLOWN DOWN. (ARX)
0039,UNK,3 NNE OSBORN,ROCK ISLAND,IL,41.55,-90.25,DELAYED PUBLIC REPORT. LOCATION APPROXIMATED. TIME ESTIMATED FROM RADAR. 4 HOUSES WITH MINOR DAMAGE. OUTBUILDINGS DAMAGED. CORN CRIB MOVED 40 YDS AND DESTROYED. PRIVACY (DVN)
0042,UNK,5 NNW ATKINSON,HENRY,IL,41.49,-90.05,LARGE TREE BLOWN OVER AND LARGE DOOR BLOWN OFF STEEL BUILDING. (DVN)
0045,UNK,LE CLAIRE,SCOTT,IA,41.6,-90.36,CONCRETE ANCHORED FENCE AND LARGE TREE BLOWN DOWN. ESTIMATING WINDS AT LEAST 70 MPH. (DVN)
0100,60,3 NNE STOCKTON,JO DAVIESS,IL,42.39,-89.98,(DVN)
0105,UNK,STERLING,WHITESIDE,IL,41.8,-89.69,DELAYED REPORT. STERLING PD REPORTED A FEW POWERLINES DOWN ALONG WITH A FEW TREE BRANCHES AROUND 4 INCHES IN DIAMETER. TIME IS BASED ON RADAR. (DVN)
0105,UNK,DODGEVILLE,IOWA,WI,42.96,-90.13,POWER LINES DOWN IN DODGEVILLE. TREE ALSO REPORTED DOWN DUE TO LIGHTNING STRIKE IN RIDGEWAY. (MKX)
0106,60,LEWISTOWN,FULTON,IL,40.4,-90.16,(ILX)
0110,UNK,WARREN,JO DAVIESS,IL,42.49,-89.99,LOTS OF TREES AND POWERLINES DOWN IN THE WARREN AREA. (DVN)
0111,UNK,CANTON,FULTON,IL,40.56,-90.04,LARGE TREE LIMB DOWN. TIME ESTIMATED. (ILX)
0118,UNK,4 ESE POLO,OGLE,IL,41.96,-89.5,LARGE TREE BRANCH BLOCKING A ROADWAY. MULTIPLE BRANCHES DOWN IN COUNTY. REPORT VIA OGLE COUNTY EMERGENCY MANAGER AND SHERIFF. (LOT)
0120,UNK,2 E WASHINGTON,TAZEWELL,IL,40.7,-89.4,POWER POLE DOWN ON HARDING ROAD. (ILX)
0130,60,WYOMING,STARK,IL,41.06,-89.77,(ILX)
0135,UNK,BARTONVILLE,PEORIA,IL,40.64,-89.66,2 FOOT DIAMETER TREE BLOWN DOWN. POWER OUTAGES IN TOWN. (ILX)
0137,UNK,3 S JANESVILLE,ROCK,WI,42.64,-89.02,TREE DOWN SOUTH OF JANESVILLE...JUST EAST OF INTERSTATE. (MKX)
0144,71,PEORIA INTERNATIONAL AI,PEORIA,IL,40.67,-89.68,(ILX)
0151,UNK,PERU,LA SALLE,IL,41.34,-89.13,SEVERAL TREES BLOWN DOWN. REPORT RELAYED VIA FACEBOOK. (LOT)
0156,UNK,5 E GERMANTOWN HILLS,WOODFORD,IL,40.77,-89.37,TWO FOOT DIAMETER TREE BLOWN DOWN. TIME ESTIMATED. (ILX)
0156,UNK,2 W ORFORDVILLE,ROCK,WI,42.63,-89.3,TREE DOWN SOUTH OF HIGHWAY 11...WEST OF ORFORDVILLE. (MKX)
0209,UNK,EL PASO,WOODFORD,IL,40.74,-89.01,POWER LINES BLOWN DOWN (ILX)
0209,UNK,MINONK,WOODFORD,IL,40.9,-89.04,POWER LINES BLOWN DOWN (ILX)
0212,UNK,LOSTANT,LA SALLE,IL,41.14,-89.06,TREE BRANCHES AND POWERLINES DOWN. REPORT RELAYED VIA LA SALLE COUNTY EMERGENCY MANAGER. (LOT)
0221,UNK,STANFORD,MCLEAN,IL,40.43,-89.22,TREE BLOWN DOWN ON ROAD (ILX)
0230,UNK,STREATOR,LA SALLE,IL,41.13,-88.83,FENCE BLOWN DOWN. REPORT RELAYED VIA FACEBOOK. (LOT)
Time,Size,Location,County,State,Lat,Lon,Comments
1819,100,UNADILLA,OTOE,NE,40.68,-96.27,50 TO 60 MPH WINDS ALSO. (OAX)
1834,175,AVOCA,CASS,NE,40.8,-96.12,(OAX)
1850,175,2 W MURRAY,CASS,NE,40.92,-95.97,(OAX)
0153,100,1 N BIG BEND,WAUKESHA,WI,42.9,-88.2,RELAYED VIA TWITTER. NEAR 164 AND ARTESIAN AVE. (MKX)
