Time,F_Scale,Location,County,State,Lat,Lon,Comments
1620,UNK,4 S ELIMSPORT,UNION,PA,41.07,-77.01,TREES DOWN JUST SOUTH OF I-80 ON WHITE DEER PIKE BETWEEN MILE MARKER 206 AND 207 (CTP)
1620,UNK,MONTGOMERY,LYCOMING,PA,41.17,-76.88,TREES DOWN IN CLINTON TOWNSHIP. (CTP)
1621,UNK,STERLING,CAYUGA,NY,43.33,-76.65,TREES DOWN ACROSS ROAD (BUF)
1624,UNK,RED CREEK,WAYNE,NY,43.25,-76.72,WIRES DOWN. (BUF)
1630,UNK,DERBY CENTER,ORLEANS,VT,44.96,-72.13,TREE DOWN (BTV)
1630,UNK,CANAAN,ESSEX,VT,44.99,-71.54,TREE DOWNED (BTV)
1636,UNK,WESTERLO,ALBANY,NY,42.52,-74.05,TREE DOWN AT INTERSECTION OF ROUTE 402 AND ROUTE 405. (ALY)
1639,UNK,PITTSBURG,COOS,NH,45.05,-71.39,TREES DOWN ON ROUTE 3 IN PITTSBURG. (GYX)
1651,UNK,PERU,CLINTON,NY,44.58,-73.53,TREE DOWN ON RT 22 (BTV)
1705,UNK,2 WNW FOREST MEADOWS PA,LEON,FL,30.54,-84.3,3 TREES DOWN ON MILLER LANDING ROAD (TAE)
1715,UNK,BUCKHORN,COLUMBIA,PA,41.02,-76.5,TREES DOWN ALL OVER THE COUNTY ACCORDING TO 911 CENTER. (CTP)
1715,UNK,QUEENSBURY,WARREN,NY,43.36,-73.67,POWERLINES AND LARGE TREE LIMBS DOWN ON RICHARDS ST NEAR CEDAR DAM. (ALY)
1717,UNK,SOUTH GLENS FALLS,SARATOGA,NY,43.3,-73.64,TREES AND WIRES DOWN AT 50 MOUNTAIN RD... HARRISON AVE... AND 30 RESERVOIR RD. (ALY)
1719,UNK,3 NNE LEMINGTON,ESSEX,VT,44.88,-71.52,TREE DOWN ON POWER LINES (BTV)
1720,UNK,HUDSON FALLS,WASHINGTON,NY,43.3,-73.58,POWERLINES DOWN 1/2 MILE WEST OF ROUTE 4 ON ROUTE 32. (ALY)
1721,UNK,1 NW BURLINGTON,CHITTENDEN,VT,44.48,-73.22,LARGE TREE BRANCHES DOWNED ON POLICE CRUISERS AT THE POLICE STATION. MINOR VEHICLE DAMAGE AND NO INJURIES. TIME ESTIMATED. (BTV)
1722,UNK,STEPHENTOWN,RENSSELAER,NY,42.55,-73.44,DOWNED POWER LINES ON ROUTE 43. (ALY)
1723,UNK,1 ESE RIDGELEY,ALLEGANY,MD,39.64,-78.76,TREE IN ROADWAY IN THE 900 BLOCK OF GRAND AVENUE. (LWX)
1725,UNK,SHICKSHINNY,LUZERNE,PA,41.15,-76.15,LARGE TREE... 22 INCHES IN DIAMETER... BLOWN DOWN. (BGM)
1725,UNK,2 E PALMYRA,WAYNE,NY,43.06,-77.19,TREE BROUGHT DOWN WIRES. ROADWAY BLOCKED (BUF)
1725,UNK,NORTH BAY,ONEIDA,NY,43.23,-75.75,SEVERAL TREES DOWNED... TREES ALSO DOWN IN CLEVELAND (BGM)
1727,UNK,RANGELEY,FRANKLIN,ME,44.97,-70.64,TREE DOWN IN RANGELY (GYX)
1736,UNK,LEXINGTON,LANCASTER,PA,40.19,-76.31,TREE DOWN (CTP)
1736,UNK,2 N RICHMOND,CHITTENDEN,VT,44.43,-72.99,TREES ON A HOUSE IN HIDDEN PINES DEVELOPMENT... POWER LINES ACROSS JERICHO RD IN RICHMOND (BTV)
1738,UNK,1 NW BURLINGTON,CHITTENDEN,VT,44.48,-73.22,LARGE TREE BRANCHES DOWNED ON POLICE CRUISERS AT THE POLICE STATION. MINOR VEHICLE DAMAGE AND NO INJURIES. TIME ESTIMATED. (BTV)
1741,UNK,PAW PAW,MORGAN,WV,39.53,-78.46,TREE DOWN ON WIRES. (LWX)
1743,UNK,LANESBOROUGH,BERKSHIRE,MA,42.52,-73.23,NUMEROUS TREES AND WIRES DOWN ACROSS THE AREA. (ALY)
1746,UNK,1 W SAVANNAH,WAYNE,NY,43.07,-76.78,POLE DOWN ACROSS ROAD (BUF)
1750,UNK,SAVOY,BERKSHIRE,MA,42.57,-73.02,TREE DOWN BLOCKING RD AT 1301 MAIN RD. (ALY)
1750,UNK,GENEVA,ONTARIO,NY,42.87,-76.98,FIVE TREE LIMBS OF SIX INCHES IN DIAMETER SNAPPED OFF. ONE LARGE LIMB BLOCKING RTE 14 SOUTH. (BUF)
1800,UNK,KINGFIELD,FRANKLIN,ME,44.96,-70.15,NUMEROUS TREES AND LINES DOWN ON ROUTE 16. ROAD BLOCKED FOR TWO HOURS. HAIL DAMAGE TO VEHICLE. (GYX)
1805,UNK,HAWLEY,FRANKLIN,MA,42.57,-72.88,TREES AND WIRES DOWN ON EAST HAWLEY ROAD. (BOX)
1815,UNK,EPHRATA,LANCASTER,PA,40.18,-76.18,TREE DOWN HALF MILE NORTH OF EPHRATA BOROUGH (CTP)
1816,UNK,GREENFIELD,FRANKLIN,MA,42.59,-72.6,LARGE TREE BRANCH DOWN ON WIRES ON CONGRESS STREET. (BOX)
1818,UNK,1 NW BURLINGTON,CHITTENDEN,VT,44.48,-73.22,LARGE TREE BRANCHES DOWNED ON POLICE CRUISERS AT THE POLICE STATION. MINOR VEHICLE DAMAGE AND NO INJURIES. TIME ESTIMATED. (BTV)
1820,UNK,EMBDEN,SOMERSET,ME,44.92,-69.87,TREES DOWN . (GYX)
1821,UNK,1 ESE ARDEN,BERKELEY,WV,39.41,-78.03,TREES DOWN AT 4000 BLOCK OF TABLER STATION ROAD (LWX)
1822,UNK,3 ENE LAKELAND,POLK,FL,28.06,-81.91,MOBILE HOME ROOF DAMAGE LIKELY FROM STRAIGHT LINE WINDS. TIME ESTIMATED FROM RADAR. (TBW)
1824,UNK,WORCESTER,WASHINGTON,VT,44.37,-72.55,TREE DOWN ON NORTHEAST SIDE OF TOWN (BTV)
1828,UNK,SANGERVILLE,PISCATAQUIS,ME,45.16,-69.36,A FEW TREES DOWN IN SANGERVILLE. (CAR)
1832,UNK,EDINBURG,SHENANDOAH,VA,38.82,-78.56,2 TREES DOWN. POWER POLE DOWN. (LWX)
1832,UNK,GREENFIELD,FRANKLIN,MA,42.59,-72.6,TREE AND WIRES DOWN ON PROSPECT AVENUE. (BOX)
1832,UNK,WARWICK,FRANKLIN,MA,42.68,-72.33,TREES DOWN. (BOX)
1845,UNK,NEW VINEYARD,FRANKLIN,ME,44.8,-70.12,TREES DOWN (GYX)
1845,UNK,MEDFORD,PISCATAQUIS,ME,45.28,-68.85,TOPS OF MANY TREES SNAPPED OFF. (CAR)
1848,UNK,ATHOL,WORCESTER,MA,42.59,-72.23,TREE DOWN ON WIRES ON SOUTH ATHOL ROAD. (BOX)
1848,UNK,GREENFIELD,FRANKLIN,MA,42.59,-72.6,TREE AND WIRES DOWN ON LEONARD STREET AND ALSO TREE INTO HOUSE. (BOX)
1849,UNK,RINDGE,CHESHIRE,NH,42.75,-72.01,TREES DOWN THROUGHOUT TOWN. (GYX)
1850,UNK,1 SSW BRUNSWICK,LOUDOUN,VA,39.3,-77.63,TREE DOWN ON 287 NEAR THE MARYLAND STATE LINE. (LWX)
1851,UNK,RIVERSIDE,WARREN,VA,38.9,-78.21,TREE DOWN ON POWERLINES 7100 BLOCK BROWNTOWN RD (LWX)
1851,UNK,4 WSW HARMONY,SOMERSET,ME,44.96,-69.62,CENTRAL MAINE POWER REPORTS NUMEROUS TREES DOWN ALONG ROUTE 150. (GYX)
1854,UNK,BARNET,CALEDONIA,VT,44.3,-72.05,TREE DOWN (BTV)
1858,UNK,MAXATAWNY TWP,BERKS,PA,40.52,-75.75,LARGE TREE DOWN ONTO WIRES ON OLD TOPTON ROAD. TIME ESTIMATED FROM RADAR. (PHI)
1858,UNK,OREFIELD,LEHIGH,PA,40.63,-75.58,TREES AND WIRES DOWN. TIME ESTIMATED FROM RADAR. (PHI)
1900,UNK,ASHBURNHAM,WORCESTER,MA,42.63,-71.9,TREE DOWN ON EAST RINGE ROAD. 2 LARGE BRANCHES DOWN ON PENACOOK DRIVE AT SUNSET LAKE. (BOX)
1908,62,S ALLENTOWN,LEHIGH,PA,40.59,-75.48,MEASURED AT 308 AND AT 309 PM...SOME TREES DOWN (PHI)
1910,UNK,TAMWORTH,CARROLL,NH,43.86,-71.26,LARGE TREE SNAPPED ON INDIAN TRAIL IN TAMWORTH. (GYX)
1911,UNK,3 SSW LINCOLN,PENOBSCOT,ME,45.32,-68.53,MDOT REPORTS 2 TREES DOWN ON ROUTE 155 SOUTH OF LINCOLN. (CAR)
1914,UNK,S ALLENTOWN,LEHIGH,PA,40.59,-75.48,TREES DOWN (PHI)
1915,UNK,1 E GAP,LANCASTER,PA,39.99,-76.01,TREE AND WIRES DOWN ON ROUTE 30 EAST OF GAP. (CTP)
1915,UNK,3 SSE SKOWHEGAN,SOMERSET,ME,44.72,-69.69,TREE DOWN NEAR WEST FRONT MARKET (GYX)
1917,UNK,2 SE FLINT HILL,RAPPAHANNOCK,VA,38.74,-78.08,TREE DOWN IN ROADWAY IN 490 BLOCK OF BEN VENUE ROAD. (LWX)
1918,UNK,PLAISTOW,ROCKINGHAM,NH,42.84,-71.1,TREES DOWN. (GYX)
1918,UNK,LEE,PENOBSCOT,ME,45.36,-68.29,TREES DOWN ON WIRES. REPORT FROM SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (CAR)
1920,UNK,MERRIMACK,HILLSBOROUGH,NH,42.87,-71.48,3 TREES DOWN ON INDEPENDENCE DRIVE IN MERRIMACK. (GYX)
1920,UNK,EXETER,PENOBSCOT,ME,44.97,-69.14,TWO TREES DOWN... INCL A 60-FOOT MAPLE. (CAR)
1921,UNK,2 E CASTLETON,CULPEPER,VA,38.6,-78.06,NUMEROUS TREES AND WIRES DOWN NEAR THE INTERSECTION OF EGGBORNSVILLE ROAD AND RIVERSIDE FARM LANE. (LWX)
1923,UNK,PEQUABUCK,LITCHFIELD,CT,41.67,-73,TREES DOWN ON ON ALLEN STREET AND RIVERSIDE AVE. (ALY)
1923,UNK,FREEDOM,CARROLL,NH,43.81,-71.04,TREES AND WIRES DOWN ON ROUTE 153 AND BROOKS DRIVE (GYX)
1925,UNK,LAKE LURE,RUTHERFORD,NC,35.44,-82.21,SEVERAL TREES BLOWN DOWN BETWEEN LAKE LURE AND THE RUTHERFORD/POLK COUNTY LINE. TIME ESTIMATED FROM RADAR DATA. (GSP)
1925,UNK,HAVERHILL,ESSEX,MA,42.78,-71.09,WIRES DOWN ON LIBERTY STREET AT BROADWAY. TREE AND WIRES DOWN ON MERRILL AVENUE. TREE ON HOUSE ON MAIN STREET. (BOX)
1925,UNK,5 WSW CHAPMAN,AROOSTOOK,ME,46.62,-68.24,RESIDENT REPORTS A GAZEBO WAS DESTROYED AND SEVERAL HEAVY ADIRONDACK CHAIRS WERE TOSSED OFF THE DECK. (CAR)
1928,UNK,UPPER DUBLIN,MONTGOMERY,PA,40.16,-75.22,DOWNED TREE THAT HIT A TRANSFORMER AND POWER LINES. TIME ESTIMATED FROM RADAR. (PHI)
1930,UNK,FRANKLIN TWP,WARREN,NJ,40.71,-75.06,A LARGE BARN DAMAGED AS IT WAS SHIFTED AND NEARLY BLOWN ONTO ITS SIDE. TIME ESTIMATED FROM RADAR. (PHI)
1930,UNK,BRISTOL,HARTFORD,CT,41.68,-72.94,TREES...WIRES AND UTILITY POLES DOWN ON FAIR STREET. PRIMARY WIRES DOWN ON SUMMER STREET. (BOX)
1930,UNK,1 N DERRY,ROCKINGHAM,NH,42.89,-71.33,TREE BRANCHES DOWN ON SILVER STREET. (GYX)
1934,UNK,1 SSE LEESBURG,LOUDOUN,VA,39.08,-77.55,LARGE BRANCHES DOWN AND SIDING BLOWN OFF HOUSE NEAR GALLOWAY DRIVE SOUTHEAST. (LWX)
1938,UNK,3 NNE OPAL,FAUQUIER,VA,38.66,-77.79,TREE DOWN NEAR THE INTERSECTION OF BEACH ROAD AND OLD MILL ESTATES LANE. (LWX)
1938,UNK,4 W KENDUSKEAG,PENOBSCOT,ME,44.91,-69.02,TOWN OFFICE REPORTS TREE DOWN ON AVENUE ROAD. (CAR)
1940,UNK,CORINNA,PENOBSCOT,ME,44.92,-69.26,MULTIPLE TREES DOWN ON ROUTE 7 GOING INTO CORINNA. TIME ESTIMATED FROM RADAR. (CAR)
1942,UNK,HAVERHILL,ESSEX,MA,42.78,-71.09,TREE DOWN IN ROAD BLOCKING WOODMAN AVENUE. TREE ON HOUSE ON WOODMAN AVENUE. WIRES IN ROAD ON CAROL AVENUE. (BOX)
1942,UNK,SOUTH HAMPTON,ROCKINGHAM,NH,42.88,-70.96,TREES AND WIRES DOWN ON 107A AND JEWELL STREET (GYX)
1943,UNK,HAVERFORD TWP,DELAWARE,PA,39.98,-75.32,SEVERAL LARGE TREE LIMBS DOWN ESPECIALLY NEAR THE HIGH SCHOOL. SOME WIRES ALSO PULLED DOWN. TIME ESTIMATED FROM RADAR. (PHI)
1947,UNK,4 ESE GLENBURN,PENOBSCOT,ME,44.9,-68.76,TREES DOWN AT PUSHAW LAKE CAMPGROUND. TWO CAMPERS TOTALLED AND A SIGN WITH 2-INCH METAL SUPPORTS WAS BENT BACKWARD. (CAR)
1950,UNK,1 SSW WEST MAHOPAC,PUTNAM,NY,41.36,-73.8,TREES DOWN ON WIRES AT INTERSECTION OF WOOD STREET AND GOLDFINCH LANE (OKX)
1950,UNK,3 NW CODYVILLE,WASHINGTON,ME,45.47,-67.75,AT LEAST 15-20 TREES DOWN BETWEEN TOPSFIELD AND BROOKTON. TIME ESTIMATED FROM RADAR. (CAR)
1953,UNK,1 NE DARTS MILLS,HUNTERDON,NJ,40.55,-74.82,LARGE TREE LIMBS DOWN IN PORTIONS OF READINGTON TOWNSHIP. TIME ESTIMATED FROM RADAR. (PHI)
1955,UNK,PULASKI,GILES,TN,35.2,-87.03,TREES DOWN / 4 UTILITY POLES DOWN INDUSTRIAL BLVD AND BENNET DR. TREE ON CAR 5TH AND FLOWER ST. TREE DOWN ON EAST MADISON ST. (OHX)
1955,UNK,WETHERSFIELD,HARTFORD,CT,41.7,-72.67,TREES AND WIRES DOWN ON BROAD STREET IN OLD WETHERSFIELD SECTION. (BOX)
1957,UNK,1 SSW LUTHERVILLE,BALTIMORE,MD,39.41,-76.63,TELEPHONE POLE SNAPPED IN HALF BY HIGH THUNDERSTORM WINDS NEAR THE INTERSECTION OF WEST JOPPA ROAD AND ABLE RIDGE CIRCLE. (LWX)
1957,UNK,1 E ETNA,PENOBSCOT,ME,44.82,-69.09,APPROX. 30 TREES DOWN ON A CAMP ON THE EAST SIDE OF ETNA LAKE. TIME ESTIMATED BY RADAR. (CAR)
2000,UNK,HAVERHILL,ESSEX,MA,42.78,-71.09,TREES AND WIRES DOWN ON CORLISS MILL ROAD. (BOX)
2003,UNK,FRAMINGHAM,MIDDLESEX,MA,42.31,-71.44,TREES DOWN ON UNION STREET NORTH OF RT. 9. ALSO A TWO-FOOT DIAMETER TREE DOWN ON A HOME. (BOX)
2006,UNK,2 S CLIFTON,FAIRFAX,VA,38.75,-77.38,*** 1 INJ *** TREE DOWN ON CAR IN THE 12000 BLOCK OF OLD YATES FORD ROAD. (LWX)
2010,UNK,PIKE CREEK,NEW CASTLE,DE,39.73,-75.7,TREE LIMBS DOWN (PHI)
2010,UNK,SADDLE BROOK,BERGEN,NJ,40.9,-74.1,TREE AND BRANCHES DOWN AND BLOCKING ROAD ON WILLIAMS STREET (OKX)
2011,UNK,1 SW THE AMERICAN LEGIO,FAIRFAX,VA,38.96,-77.2,BRANCHES AND WIRES DOWN NEAR THE INTERSECTION OF GEORGETOWN PIKE AND GEORGTOWN COURT. (LWX)
2012,UNK,5 SSE LEDA,HALIFAX,VA,36.83,-79.03,TREE DOWN NEAR CHATHAM RD AT MEADVILLE RD. TIME RADAR ESTIMATED. (RNK)
2012,UNK,1 W TAKOMA PARK,DISTRICT OF COLUM,DC,38.98,-77.03,TREE DOWN IN THE 7700 BLOCK OF 13TH STREET NORTHWEST. (LWX)
2012,UNK,WINDHAM,CUMBERLAND,ME,43.79,-70.41,TWO SMALL TRESS ON ROADS. TIME ESTIMATED BY RADAR. (GYX)
2013,UNK,GARRISONVILLE,STAFFORD,VA,38.48,-77.43,MULTIPLE TREES DOWN NEAR THE INTERSECTION OF GARRISONVILLE ROAD AND ONVILLE ROAD. (LWX)
2015,UNK,1 WNW SOMERSET,MONTGOMERY,MD,38.97,-77.11,TREE DOWN NEAR THE INTERSECTION RIVER ROAD AND WESTBARD AVENUE. (LWX)
2015,UNK,WARREN TWP,SOMERSET,NJ,40.63,-74.52,SEVERAL LARGE TREE LIMBS DOWN... SOME INTO ROADWAYS. TIME ESTIMATED FROM RADAR. (PHI)
2015,UNK,1 SSE BREWER,PENOBSCOT,ME,44.79,-68.76,MANY TREES DOWN AROUND TOWN. TIME ESTIMATED FROM RADAR. (CAR)
2019,UNK,1 E WESTOVER,ARLINGTON,VA,38.89,-77.13,UNFINISHED WALL OF HOUSE UNDER CONSTRUCTION INTERSECTION OF N GEORGE MASON DR AND WASHINGTON BLVD BLOWN DOWN (LWX)
2020,UNK,SOUTH PLAINFIELD,MIDDLESEX,NJ,40.58,-74.42,TREES AND TREE LIMBS DOWN. (PHI)
2025,63,5 NE LAKE MARY JANE,ORANGE,FL,28.42,-81.11,ASOS AT ORLANDO INTERNATIONAL (MLB)
2025,63,ORLANDO INTERNATIONAL A,ORANGE,FL,28.42,-81.32,ASOS MEASURED 55 KTS FROM ESE (MLB)
2027,UNK,WELLESLEY,NORFOLK,MA,42.3,-71.29,TREE DOWN ON HOUSE ON DEWEY PATH. TREE DOWN AND BROKEN UTILITY POLE ON WESTON ROAD. (BOX)
2028,UNK,FANWOOD,UNION,NJ,40.64,-74.39,TREES AND POWERLINES DOWN AT MIDWAY AVENUE AND HUNTER AVENUE (OKX)
2030,UNK,1 SW HYBLA VALLEY,FAIRFAX,VA,38.74,-77.09,TREE DOWN NEAR THE INTERSECTION OF BUCKMAN ROAD AND RICHMOND HIGHWAY. (LWX)
2030,UNK,WILMINGTON,NEW CASTLE,DE,39.73,-75.53,SEVERAL LARGE TREE LIMBS SNAPPED OFF. (PHI)
2037,UNK,1 WSW BRYANS ROAD,CHARLES,MD,38.62,-77.09,MULTIPLE TREES DOWN NEAR THE INTERSECTION OF INDIAN HEAD HIGHWAY AND LAUREL DRIVE. (LWX)
2037,UNK,WESTPORT,FAIRFIELD,CT,41.12,-73.35,LARGE TREE STRUCK BY LIGHTNING AND BROUGHT DOWN WITH BRANCH ON POWER LINES BLOCKING ROAD ON MAIN STREET (OKX)
2040,65,NEWARK AIRPORT,UNION,NJ,40.68,-74.17,(OKX)
2040,UNK,WEST ROXBURY,SUFFOLK,MA,42.28,-71.17,2 LARGE TREES DOWN. (BOX)
2045,UNK,MORAVIA,CAYUGA,NY,42.71,-76.42,TREES DOWN AT 2 LOCATIONS IN MORAVIA (BGM)
2045,UNK,3 W HERMON,PENOBSCOT,ME,44.81,-68.98,CARMEL POST OFFICE REPORTS MULTIPLE TREES DOWN BETWEEN CARMEL AND HERMON. (CAR)
2046,UNK,BOLD SPRINGS,WALTON,GA,33.9,-83.8,SOME TREES DOWN ON HWY 81 NORTH NEAR BOLD SPRINGS. TIME ESTIMATED FROM RADAR (FFC)
2047,UNK,QUINCY,NORFOLK,MA,42.26,-71.01,EXTENSIVE TREES DOWN. (BOX)
2048,UNK,1 SE STANARDSVILLE,GREENE,VA,38.29,-78.42,NUMEROUS TREES DOWN IN STANARDSVILLE (LWX)
2048,68,MARINERS HARBOR,RICHMOND,NY,40.64,-74.16,MARINE THUNDERSTORM WIND OF 59 KNOTS (OKX)
2048,70,1 NE SAINT GEORGE,ANZ338,NY,40.66,-74.07,(OKX)
2052,UNK,1 SSW FORT MYERS SHORES,LEE,FL,26.7,-81.75,MEDIA SENT PHOTO OF ROOF DAMAGE TO A PRIVATE SCHOOL. TIME ESTIMATED BY RADAR. (TBW)
2055,UNK,4 SE MARLTON,PRINCE GEORGES,MD,38.71,-76.75,LARGE TREE LIMBS SNAPPED NEAR THE INTERSECTION OF CANDY HILL ROAD AND CROOM ROAD. (LWX)
2055,68,LINDEN AIRPORT,UNION,NJ,40.62,-74.24,(OKX)
2055,UNK,CRAWFORD,WASHINGTON,ME,45.05,-67.55,MANY BRANCHES DOWN IN CRAWFORD. TIME ESTIMATED FROM RADAR. (CAR)
2100,UNK,3 WNW AQUASCO,CHARLES,MD,38.6,-76.78,*** 1 INJ *** LARGE TREE LIMB ON HOUSE IN 15000 BLOCK OF WOODVILLE ROAD. (LWX)
2100,UNK,CHURCH HILL,QUEEN ANNES,MD,39.14,-75.98,TREES DOWN. TIME ESTIMATED FROM RADAR. (PHI)
2102,UNK,NEW HAVEN,NEW HAVEN,CT,41.31,-72.92,TREES DOWN OFF ELLA GRASSO BLVD (OKX)
2104,UNK,BOROUGH PARK,KINGS,NY,40.63,-74,TREE DOWN ON 47TH STREET (OKX)
2105,UNK,BREWER,PENOBSCOT,ME,44.79,-68.77,POWER LINES DOWN AT WILSON AND MAIN. PICTURES POSTED TO SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (CAR)
2107,UNK,HINGHAM,PLYMOUTH,MA,42.24,-70.89,LARGE LIMBS DOWN ON WOMPATUCK ROAD. (BOX)
2110,UNK,1 S PRINCE FREDERICK,CALVERT,MD,38.54,-76.59,TREE DOWN ACROSS ROADWAY ON GRAY INN COURT. (LWX)
2110,UNK,HOMER,CORTLAND,NY,42.64,-76.18,TREE DOWN ON VAN. NOBODY HURT. RELAYED BY CNYCENTRAL (BGM)
2115,UNK,4 NE RIDGEWAY,HALIFAX,VA,36.83,-79.08,HALIFAX COUNTY 911 CENTER REPORTS ONE TREE DOWN IN THE 10000 BLOCK OF CHATHAM ROAD. (RNK)
2115,UNK,1 W OAKVILLE,ST. MARYS,MD,38.39,-76.67,TREE DOWN NEAR THE INTERSECTION OF LOVEVILLE ROAD AND KAVANAGH ROAD. (LWX)
2118,UNK,TOWSON,BALTIMORE,MD,39.4,-76.62,NUMEROUS TREES AND WIRES DOWN IN TOWSON. (LWX)
2120,UNK,2 SE SIDNEY CENTER,DELAWARE,NY,42.26,-75.22,DAMAGE TO BARN AND HOUSE ROOFS... TELEPHONE POLE SNAPPED AND LANDED ON TRUCK (BGM)
2122,UNK,EAST MEADOW,NASSAU,NY,40.72,-73.56,TREE DOWN AT NORTH JERUSALEM ROAD AND PUTNAM AVENUE (OKX)
2130,UNK,2 S HARTLY,KENT,DE,39.14,-75.71,A FEW TREES DOWN. TIMES ESTIMATED FROM RADAR. (PHI)
2135,UNK,WHITING,WASHINGTON,ME,44.79,-67.18,REPORT OF A LARGE BRANCH DOWN AT US 1 AND ROUTE 189. (CAR)
2140,UNK,3 E MADISON RUN,ORANGE,VA,38.2,-78.07,TREE DOWN ON POWER LINES AND POWER POLE SNAPPED IN THE 18000 BLOCK OF MONROVIA ROAD. (LWX)
2140,58,GILGO BEACH,SUFFOLK,NY,40.62,-73.39,MARINE THUNDERSTORM WIND GUST OF 50 KNOTS (OKX)
2142,UNK,1 SE LOVETT,LAURENS,GA,32.63,-82.75,SEVERAL TREES REPORTED DOWNED ON LOVETT SCOTT ROAD. TIME ESTIMATED FROM RADAR (FFC)
2152,UNK,1 N SCOTLAND,ST. MARYS,MD,38.1,-76.36,SEVERAL TREES DOWN NEAR BUZZS MARINA (LWX)
2203,60,11 SSW REDBIRD,NIOBRARA,WY,43.09,-104.35,(CYS)
2204,58,GILGO BEACH,SUFFOLK,NY,40.62,-73.39,MARINE THUNDERSTORM WIND GUST OF 50 KNOTS (OKX)
2210,UNK,10 ENE AIKEN,AIKEN,SC,33.61,-81.58,TREES DOWN SHAWS FORK RD AND NEW HOLLAND RD. (CAE)
2218,UNK,TOPSHAM,ORANGE,VT,44.13,-72.25,PUBLIC REPORTS TREES DOWN. (BTV)
2221,UNK,1 N NEW ELLENTON,AIKEN,SC,33.44,-81.69,TREE DOWN DRY BRANCH RD AND WHISKEY RD. (CAE)
2221,UNK,6 N GLOVERVILLE,AIKEN,SC,33.61,-81.8,TREES REPORTED DOWN VAUCLUSE AND OLD VAUCLUSE RD. (CAE)
2230,UNK,BRADFORD,ORANGE,VT,43.99,-72.13,TREES AND POWER LINES DOWN (BTV)
2235,UNK,6 WNW SALUDA,SALUDA,SC,34.04,-81.87,TREES AND LIMBS ON ROADWAY HWY 178. (CAE)
2237,UNK,PIERMONT,GRAFTON,NH,43.97,-72.08,MULTIPLE REPORTS OF DOWNED TREES. (GYX)
2242,UNK,DUDLEY,LAURENS,GA,32.54,-83.07,ONE TREE REPORTED DOWNED IN DUDLEY... TIME ESTIMATED FROM RADAR (FFC)
2242,60,15 NW EDGEMONT,FALL RIVER,SD,43.47,-104.01,(UNR)
2243,UNK,3 SW JOHNSTON,EDGEFIELD,SC,33.8,-81.84,TREES DOWN BOUKNIGHT RD . (CAE)
2245,UNK,3 WNW NEWBERRY,NEWBERRY,SC,34.3,-81.65,NEWBERRY ELECTRIC COOPERATIVE REPORTED LARGE TREE LIMBS DOWNED POWER LINES ON AIRPORT RD. NEAR NEWBERRY COUNTRY CLUB. (CAE)
2245,UNK,1 E FRUITLAND,WICOMICO,MD,38.32,-75.61,TREE ACROSS ROAD. (AKQ)
2245,64,DEWEY BEACH,SUSSEX,DE,38.7,-75.08,(PHI)
2305,UNK,2 NNE GREELEY,WELD,CO,40.45,-104.73,LARGE TREE BRANCHES DOWN ALONG 10TH STREET. TREE DOWN ON NUMEROUS CARS AT 10TH AND 33RD INTERSECTION. (BOU)
