Time,F_Scale,Location,County,State,Lat,Lon,Comments
0745,UNK,1.5 NE SQUIRES,DOUGLAS,MO,36.84,-92.61,CORRECTS PREVIOUS TORNADO REPORT FROM 1 SE SQUIRES. EF1 TORNADO AFTER STORM SURVEY. CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 SE SQUIRES. ROOF OFF A NEW CATTLE FEEDE (SGF)
Time,Speed,Location,County,State,Lat,Lon,Comments
1905,60,7 ENE FORD,FORD,KS,37.67,-99.63,(DDC)
1940,60,3 E GREENSBURG,KIOWA,KS,37.61,-99.25,(DDC)
2002,60,4 NNE DILLWYN,STAFFORD,KS,38.03,-98.85,(DDC)
2010,90,2 NW CULLISON,PRATT,KS,37.65,-98.94,(DDC)
2013,UNK,6 SSE GREAT BEND AIRPOR,BARTON,KS,38.27,-98.79,3 INCH DIAMETER TREE LIMBS DOWN. (ICT)
2025,61,8 W SLAPOUT,BEAVER,OK,36.6,-100.26,(AMA)
2030,UNK,IUKA,PRATT,KS,37.73,-98.73,TRAINED SPOTTER REPORTED ROOFS BLOWN OFF TWO BUILDINGS IN IUKA. (DDC)
2035,92,1 SW IUKA,PRATT,KS,37.72,-98.75,REPORTED AT PRATT INDUSTRIAL AIRPORT. (DDC)
2035,60,2 S CLAFLIN,BARTON,KS,38.49,-98.54,(ICT)
2130,60,5 ESE LONE WOLF,KIOWA,OK,34.96,-99.16,12 INCH DIAMETER TREE DOWN AS WELL. (OUN)
2130,UNK,GRANITE,GREER,OK,34.96,-99.38,MULTIPLE BARNS AND PORTABLE BUILDINGS DAMAGED. SHINGLE DAMAGE TO HOMES. (OUN)
2130,UNK,6 SW PLAINFIELD,KENDALL,IL,41.55,-88.29,LARGE TREE BRANCH BROKEN. REPORTED BY OFF DUTY NWS EMPLOYEE. TIME ESTIMATED. (LOT)
2145,UNK,ROMEOVILLE,WILL,IL,41.65,-88.09,SEVERAL TELEPHONE POLES SNAPPED IN HALF ON RENWICK ROAD (LOT)
2150,60,3 S PRESTON,CLINTON,IA,42.01,-90.39,COMBINATION WITH SEVERE HAIL... DESTROYED A BI-CARBONATE ROOF ON A DAIRY BARN. (DVN)
2151,67,MIDWAY AIRPORT,COOK,IL,41.78,-87.75,58 KNOT GUST. (LOT)
2152,UNK,MIDWAY AIRPORT,COOK,IL,41.78,-87.75,MULTIPLE REPORTS OF DAMANGE FROM STRONG WINDS AND QUARTER SIZE HAIL NEAR MIDWAY AIRPORT. DAMAGE TO TREES... VEHICLES... LIGHT POLES... AND HOUSES INCLUDING SIDING AND A (LOT)
2156,58,1 NE ALTUS AIR FORCE BA,JACKSON,OK,34.67,-99.28,(OUN)
2158,61,3 NNW CLAY CENTER,CLAY,KS,39.42,-97.14,(TOP)
2205,60,3 NE ASPERMONT,STONEWALL,TX,33.17,-100.2,MEASURED BY THE WEST TEXAS MESONET. (LUB)
2210,UNK,4 NNW BOURBONNAIS,KANKAKEE,IL,41.22,-87.92,18 POWER POLES DOWNED...ALONG WITH A CORN CRIB AND METAL SILOS IN A DEBRIS FIELD ORIENTED ROUGHLY TOWARD EAST. LOCATION A QUARTER MILE SOUTH OF 6731N 2250W. (LOT)
2218,UNK,2 S GOTEBO,KIOWA,OK,35.04,-98.87,HIGHWAY POLES DOWN AT US 54 AND 1360. (OUN)
2222,60,5 N LEONARDVILLE,RILEY,KS,39.44,-96.87,(TOP)
2233,UNK,6 SSE WATERVILLE,MARSHALL,KS,39.61,-96.7,POSSIBLE TORNADO DAMAGE TO A HOUSE - COINCIDENT WITH THE CIRCULATION. RADAR ESTIMATED TIME. DETAILS UNKNOWN AT THIS TIME. (TOP)
2234,UNK,3 NW ANSON,JONES,TX,32.79,-99.93,POWER POLES DOWN. TRACTOR TRAILERS BLOWN OVER. (SJT)
2240,87,KNOX CITY,KNOX,TX,33.42,-99.82,(OUN)
2241,62,ODELL,WILBARGER,TX,34.35,-99.42,(OUN)
2245,65,3 N VERNON,WILBARGER,TX,34.2,-99.29,60 TO 70 MPH WINDS ESTIMATED. (OUN)
2245,62,4 NNW MANHATTAN,RILEY,KS,39.23,-96.61,(TOP)
2246,UNK,LOWELL,LAKE,IN,41.29,-87.41,MULTIPLE TREES OF UNKNOWN SIZE SNAPPED... POWER POLE SNAPPED... AND TRAILER FLIPPED ON US 41 IN LOWELL. TIME ESTIMATED. (LOT)
2248,UNK,3 W FRANKFORT,MARSHALL,KS,39.71,-96.47,TREE LIMBS DOWN. (TOP)
2250,UNK,HASKELL,HASKELL,TX,33.16,-99.73,TRAVEL TRAILER BLOWN OVER...PART OF ROOF TORN OFF OF HIGH SCHOOL...SEVERAL POWER POLES SNAPPED BETWEEN HASKELL AND STAMFORD ALONG HIGHWAY 277 (SJT)
2250,67,1 NW HASKELL,HASKELL,TX,33.17,-99.74,(SJT)
2251,75,5 ESE STAMFORD,JONES,TX,32.92,-99.72,(SJT)
2252,62,3 SE FREDERICK,TILLMAN,OK,34.36,-98.97,(OUN)
2301,58,2 NNE WEINERT,HASKELL,TX,33.34,-99.67,(SJT)
2309,70,4 SSW BAILEYVILLE,NEMAHA,KS,39.79,-96.21,(TOP)
2320,60,WSW CORNING,NEMAHA,KS,39.66,-96.03,(TOP)
2320,61,3 S DUNNS BRIDGE,JASPER,IN,41.19,-86.97,MEASURED VIA MOBILE WEATHER STATION AT SR 10 AND CR 400E IN JASPER COUNTY. (LOT)
2324,106,5 SSE FREDERICK,TILLMAN,OK,34.32,-98.98,MEASURED WITH A DAVIS VANTAGEVUE INSTRUMENT. (OUN)
2342,UNK,3 WNW ANADARKO,CADDO,OK,35.08,-98.29,METAL ROOF TAKEN OFF HOUSE. (OUN)
2356,71,SOUTH BEND INTERNATIONA,ST. JOSEPH,IN,41.71,-86.32,ASOS STATION SBN... SOUTH BEND INTERNATIONAL AP. (IWX)
0000,UNK,SOUTH BEND,ST. JOSEPH,IN,41.68,-86.26,TREES UPROOTED... LARGE BRANCHES SNAPPED. (IWX)
0004,UNK,2 N WHAT CHEER,KEOKUK,IA,41.43,-92.35,POWER POLE BLOWN DOWN (DVN)
0005,62,3 W GRANDFIELD,TILLMAN,OK,34.23,-98.74,(OUN)
0010,UNK,2 N SAN PIERRE,STARKE,IN,41.23,-86.89,10-15" DIAMETER TREES DOWNED. (IWX)
0010,UNK,1 WNW LOMAX,LA PORTE,IN,41.26,-86.89,TREE DOWN ONTO ROADWAY. (IWX)
0014,UNK,RULO,RICHARDSON,NE,40.05,-95.43,TREE BLOWN DOWN IN A CEMETARY AT RULO. TIME ESTIMATED BASED ON RADAR. ALL RULO RESIDENTS WITHOUT POWER FOR APPROXIMATELY 1 HOUR. (OAX)
0015,60,ELKHART,ELKHART,IN,41.69,-85.97,DIME SIZED HAIL AS WELL. (IWX)
0018,UNK,BIG LAKE,HOLT,MO,40.08,-95.35,DELAYED REPORT. NUMEROUS CAMPER TRAILERS OVERTURNED. TIME MATCHED TO RADAR. (EAX)
0018,UNK,HOFFMAN ESTATES,COOK,IL,42.06,-88.14,DOWNED PINE TREE ABOUT 40 FEET TALL. ESTIMATED WINDS AROUIND 65 MPH. (LOT)
0020,UNK,BRISTOL,ELKHART,IN,41.72,-85.82,NUMEROUS TREES LIMBS SNAPPED. (IWX)
0023,67,4 ENE SAFFORDVILLE,LYON,KS,38.41,-96.34,ACADEMIA REPORT (ICT)
0023,UNK,MISHAWAKA,ST. JOSEPH,IN,41.67,-86.17,POWER LINES DOWN IN THE CITY. (IWX)
0025,70,5 W MADISON,GREENWOOD,KS,38.13,-96.23,(ICT)
0025,70,HIGHLAND,DONIPHAN,KS,39.86,-95.27,(EAX)
0025,70,2 N BIG LAKE,HOLT,MO,40.11,-95.35,(EAX)
0028,UNK,MOTTVILLE,ST. JOSEPH,MI,41.8,-85.76,POWER POLES DOWN. (IWX)
0029,71,1 SW THROCKMORTON,THROCKMORTON,TX,33.17,-99.19,(SJT)
0036,UNK,SIMONTON LAKE,ELKHART,IN,41.75,-85.97,DOWNED TREES AND FENCES. (IWX)
0040,68,4 NW WALTERS,COTTON,OK,34.4,-98.36,(OUN)
0047,UNK,CONSTANTINE,ST. JOSEPH,MI,41.84,-85.67,POWER POLES DOWN. (IWX)
0048,65,WATHENA,DONIPHAN,KS,39.76,-94.95,(EAX)
0048,UNK,5 E GRAHAM,NODAWAY,MO,40.19,-94.95,4 POWERPOLES DOWN AND FARM EQUIPMENT TIPPED OVER. REPORTED AT HWY H SOUTH OF HWY A IN GRAHAM MO. (EAX)
0050,UNK,3 SSE FREMONT,NEWAYGO,MI,43.42,-85.92,TREE DOWN BLOCKING 72ND AND LUCE SOUTH OF FREMONT. TIME ESTIMATED. (GRR)
0055,61,MARYVILLE,NODAWAY,MO,40.34,-94.87,(EAX)
0057,UNK,LAKE MILLS,JEFFERSON,WI,43.08,-88.91,POWER OUT IN TOWN. (MKX)
0058,60,1 S CLEARMONT,NODAWAY,MO,40.49,-95.03,(EAX)
0058,UNK,1 WSW WILLIAMS BAY,WALWORTH,WI,42.57,-88.56,70' TALL PINE TREE SNAPPED IN HALF. (MKX)
0058,UNK,LAKE MILLS,Jefferson,WI,43.07,-88.91,MUTIPLE LARGE TREES DOWN DUE TO WIND IN AND AROUND LAKE MILLS. ONE TREE FELL ON A CAR. NO INJURIES. (MKX)
0059,60,HILLS,JOHNSON,IA,41.57,-91.54,(DVN)
0100,72,4 WNW RUSH SPRINGS,GRADY,OK,34.8,-98.02,(OUN)
0100,UNK,UNION,CASS,MI,41.79,-85.87,ROOF DAMAGE ON GARAGE. (IWX)
0104,61,CEDAR LAKE,LAKE,IN,41.37,-87.44,(LOT)
0105,UNK,OLNEY,YOUNG,TX,33.37,-98.77,A FEW TREES WERE REPORTED BLOWN OVER IN OLNEY (FWD)
0112,UNK,WINDTHORST,ARCHER,TX,33.58,-98.44,TIN ROOFING AND INSULATION BLOWN OFF WINDTHURST HIGH SCHOOL. A RESIDENTIAL HOME ALSO LOST ITS ROOF. TIME ESTIMATED BASED ON RADAR. (OUN)
0112,UNK,RAVENWOOD,NODAWAY,MO,40.35,-94.67,LARGE TREE DOWN BLOCKING HWY 46. (EAX)
0120,60,1 WNW SANDSTONE,JACKSON,MI,42.26,-84.54,(GRR)
0120,58,5 SSW JANESVILLE,ROCK,WI,42.62,-89.04,MEASURED AT THE JANESVILLE AIRPORT. (MKX)
0120,UNK,2 SW JANESVILLE,ROCK,WI,42.66,-89.04,PING PONG SIZE HAIL ALONG WITH EST 50-60 MPH WINDS PUT HOLES IN SIDING OF HOUSE. (MKX)
0121,UNK,4 NW WESTPHALIA,COFFEY,KS,38.22,-95.54,8-10 HEALTHY PEAR TREE LIMBS BROKEN OFF TREE. (TOP)
0122,60,HARRIS,ANDERSON,KS,38.32,-95.45,(TOP)
0122,72,COLDWATER,BRANCH,MI,41.94,-85,(IWX)
0127,UNK,1 W DOUSMAN,WAUKESHA,WI,43.01,-88.48,GIANT WILLOW TREE SNAPPED. LARGE EVERGREEN TREE UPROOTED. (MKX)
0128,UNK,6 SSE HARRIS,ANDERSON,KS,38.24,-95.4,TREE LIMBS DOWN. DELAYED REPORT. (TOP)
0129,UNK,COLDWATER,BRANCH,MI,41.94,-85.01,APPX 14-INCH LIMB FROM TREE FELL ACROSS ROAD... POWER OUTAGE ON CHURCH ST AT DAUGHERTY ST... 2107 HRS. (IWX)
0130,UNK,2 S ROSEBUSH,ISABELLA,MI,43.67,-84.77,DELAYED REPORT. PHOTO CONFIRMATION OF WIND-DRIVEN HAIL DAMAGE TO THE SIDING OF TWO HOMES NORTH OF THE MT. PLEASANT AREA. SHINGLE DAMAGE TO THE ROOF OF ONE HOME OCCURRED (GRR)
0132,65,1 NE MOSCOW,HILLSDALE,MI,42.06,-84.5,(IWX)
0135,60,2 W JACKSON,WASHINGTON,WI,43.31,-88.2,VIA BROADCAST MEDIA. (MKX)
0140,71,OTTAWA,FRANKLIN,KS,38.62,-95.27,(TOP)
0144,60,WAUKESHA,WAUKESHA,WI,43.01,-88.24,ALSO QUARTER SIZED HAIL COVERING THE GROUND. (MKX)
0145,UNK,1 S CUSHING,PAYNE,OK,35.97,-96.76,CONSIDERABLE WIND DAMAGE REPORTED TO A LARGE STORAGE TANK. LARGE METAL PIECES WERE BLOWN ABOUT. EVENT TIME ESTIMATED. (OUN)
0145,59,MEQUON,OZAUKEE,WI,43.24,-87.98,VIA BROADCAST MEDIA. (MKX)
0148,UNK,5 SSE JEROME,HILLSDALE,MI,41.97,-84.42,LARGE TREE DOWN ON WALDRON ROAD. (IWX)
0149,UNK,3 NE ADDISON,LENAWEE,MI,42.01,-84.31,DELAYED REPORT - DAMAGE TO HOUSE CAUSED BY DOWNED TREE (DTX)
0158,58,1 SSE EDGERTON,JOHNSON,KS,38.75,-95,(EAX)
0158,UNK,1 WSW WILLIAMS BAY,WALWORTH,WI,42.57,-88.56,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 WSW WILLIAMS BAY. 70' TALL PINE TREE SNAPPED IN HALF. (MKX)
0201,UNK,FONTANA,MIAMI,KS,38.43,-94.84,2 POWER POLES AND 1 TREE 4 INCHES IN DIAMETER DOWN. TIME RADAR ESTIMATED. (EAX)
0201,UNK,SPRING HILL,JOHNSON,KS,38.74,-94.82,DELAYED REPORT. TREE DOWN AND POWER OUTAGE REPORTED. TIME MATCHED TO RADAR. (EAX)
0204,UNK,6 E ONSTED,LENAWEE,MI,42.02,-84.08,DELAYED REPORT - TREES AND POWERLINES DOWN (DTX)
0215,UNK,5 S OVERLAND PARK,JOHNSON,KS,38.91,-94.67,DELAYED REPORT. POWER LINES DOWN AT METCALF AND 135TH. NEARBY MULTIPLE TREES 8 INCHES IN DIAMETER ALSO DOWN. TIME MATCHED TO RADAR. (EAX)
0218,82,3 NE LA CYGNE,LINN,KS,38.38,-94.71,(EAX)
0220,UNK,2 ENE MACOMB,POTTAWATOMIE,OK,35.16,-96.97,TREES AND POLE BARN ROOF DAMAGED. (OUN)
0223,60,3 NW STILLWATER,PAYNE,OK,36.15,-97.1,(OUN)
0223,UNK,BELTON,CASS,MO,38.81,-94.53,DELAYED REPORT. MULTIPLE LARGE TREES DOWN IN BELTON. TIME MATCHED TO RADAR. (EAX)
0223,UNK,2 NE GRANDVIEW,JACKSON,MO,38.91,-94.51,DELAYED REPORT FROM SOCIAL MEDIA. LARGE TREE DOWN ON VEHICLE. TIME MATCHED TO RADAR. (EAX)
0230,60,5 SSE SHAWNEE,POTTAWATOMIE,OK,35.27,-96.88,HARDESTY AND GORDON COOPER (OUN)
0235,68,3 ENE CHANDLER,LINCOLN,OK,35.72,-96.83,(OUN)
0238,58,5 ESE YPSILANTI,WAYNE,MI,42.23,-83.53,GUST MEASURED AT DETROIT WILLOW RUN AIRPORT. ESTIMATED GUSTS BETWEEN 50 - 60 MPH ALSO CONFIRMED FROM WEATHER SPOTTER. (DTX)
0243,64,5 W ROTAN,FISHER,TX,32.85,-100.55,(SJT)
0243,70,PLEASANT HILL,CASS,MO,38.79,-94.27,ESTIMATED 60 TO 70 (EAX)
0244,UNK,5 SSW RALSTON,PAWNEE,OK,36.44,-96.77,SEVERAL LARGE BRANCHES DOWN (TSA)
0300,60,7 SW BURBANK,OSAGE,OK,36.62,-96.82,(TSA)
0305,59,7 SSE RED ROCK,NOBLE,OK,36.37,-97.13,(OUN)
0320,UNK,SEAGRAVES,GAINES,TX,32.94,-102.57,74 MPH WIND GUST REPORTED BY WEST TEXAS MESONET. ROOF DAMAGE REPORTED IN TOWN OF SEAGRAVES (MAF)
0329,60,3 W TULSA,TULSA,OK,36.13,-95.98,(TSA)
0330,UNK,TULSA,TULSA,OK,36.13,-95.92,LARGE PORTIONS OF A ROOF FROM NEARBY BUILDINGS AND A LARGE ADVERTISING BILLBOARD WERE STREWN ACROSS THE INTERSECTION OF 13TH STREET AND PEORIA. TIME ESTIMATED BY RADAR. (TSA)
0400,UNK,SOUTH COFFEYVILLE,NOWATA,OK,36.99,-95.62,ROOF OF A CARPORT ATTACHED TO A GARAGE WAS RIPPED OFF AND LOFTED 60 TO 70 FEET TO THE NORTHEAST OF ITS ORIGINAL LOCATION. DAMAGE TO TREES AND POWERLINES AROUND TOWN ALS (TSA)
0431,70,EDNA,Labette,KS,37.06,-95.36,(ICT)
0431,UNK,EDNA,Labette,KS,37.06,-95.36,LUMBER YARD IN EDNA HAD BUILDING DAMAGE AND SOME TREES WERE DOWN IN TOWN. (ICT)
0435,UNK,4 S LIBERTY,MONTGOMERY,KS,37.1,-95.6,UTILITY POLES DOWN. (ICT)
0445,UNK,4 W HALLOWELL,CHEROKEE,KS,37.17,-95.06,TREE DOWN NEAR 160. (SGF)
0455,UNK,SCAMMON,CHEROKEE,KS,37.28,-94.82,POLE BARN BLOWN DOWN OVER SCAMMON. (SGF)
0515,60,FREDERICK,TILLMAN,OK,34.39,-99.01,(OUN)
0520,UNK,WEBB CITY,JASPER,MO,37.15,-94.48,TREES A TELEPHONE POLE AND POWERSLINES WERE REPORTED DOWN FROM RANGELINE ROAD TO ZORA ROAD. (SGF)
0543,UNK,RUSSELLVILLE,COLE,MO,38.51,-92.44,ROOF DAMAGE TO FARM OUTBUILDINGS. TIME ESTIMATED FROM RADAR. (LSX)
0650,60,2 NE SLATON,LUBBOCK,TX,33.46,-101.62,(LUB)
0710,UNK,3 E FREMONT HILLS,CHRISTIAN,MO,37.07,-93.19,TWO MILES EAST OF LAMBERTS IN OZARK. MANY TREES UPROOTED; ONE NEIGHBORS POOL AND CABANA AND POOL HOUSE DESTROYED; ANOTHER NEIGHBOR BROKEN WINDOW... FENCE AND SHINGLES O (SGF)
0717,UNK,3 WSW ROGERSVILLE,GREENE,MO,37.1,-93.1,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 WSW ROGERSVILLE. BUILDING DAMAGED BY WINDS FROM THUNDERSTORM. PICTURE SENT VIA MEDIA FROM PUBLIC. TIME BASED ON RADAR ESTIM (SGF)
0722,UNK,4 NE TROY,LINCOLN,MO,39.03,-90.93,DELAYED REPORT OF LARGE TREES DAMAGED AT THE ENTRANCE OF CUIVRE RIVER STATE PARK. TIME ESTIMATED FROM RADAR. (LSX)
0746,UNK,1 SE SQUIRES,DOUGLAS,MO,36.84,-92.61,REPORTED AT COUNTY ROAD 307 AND HWY 5... SQUIRES... MO. ROOF OFF A NEW CATTLE FEEDER... LOT OF LIMBS DOWN ONE IS 2-3" IN DIAMETER & 10 FT LONG. TIME BASED ON RADAR ESTI (SGF)
0800,UNK,2 ESE FLIPPIN,MARION,AR,36.26,-92.57,EMERGENCY MANAGER REPORTS DAMAGE TO ROOFS AND OTHER OUTDOOR STRUCTURES... AS WELL AS DOWNED TREES AND POWER LINES. (LZK)
0839,UNK,GEPP,FULTON,AR,36.38,-92.1,TREES WERE BLOWN DOWN. (LZK)
0850,UNK,WEST PLAINS,HOWELL,MO,36.73,-91.85,WEST PLAINS REPORTED A LIMB FELL ON A CAR IN TOWN AND DAMAGED THE CAR. TIME ESTIMATED BASED ON RADAR. (SGF)
1117,UNK,6 SSW SAN ANGELO,TOM GREEN,TX,31.37,-100.49,4 INCH TREE BRANCH DOWN. MARY E. LEE PARK. (SJT)
1130,UNK,HIWASSE,BENTON,AR,36.43,-94.33,SEVERAL TREES DAMAGED WITH LARGE LIMBS DOWN. (TSA)
Time,Size,Location,County,State,Lat,Lon,Comments
1734,250,3 NE FORGAN,BEAVER,OK,36.94,-100.51,(AMA)
1800,100,8 E MEADE STATE PARK,MEADE,KS,37.17,-100.29,(DDC)
1820,100,7 SSE FOWLER,MEADE,KS,37.28,-100.15,(DDC)
1828,100,7 ENE FORD,FORD,KS,37.67,-99.63,(DDC)
1835,100,4 S MINNEOLA,CLARK,KS,37.39,-100.02,DIME TO QUARTER SIZE. (DDC)
1849,100,PERRYTON,OCHILTREE,TX,36.39,-100.8,HAIL BETWEEN PENNY AND QUARTER SIZED REPORTED... WITH ACCUMULATION IN SPOTS. HEAVY RAINFALL ALSO HAS OCCURRED WITH RECENT STORMS. (AMA)
1913,125,BUCKLIN,FORD,KS,37.55,-99.63,(DDC)
1939,150,ZOOK,PAWNEE,KS,38.06,-99.09,(DDC)
1940,100,1 E MULLINVILLE,KIOWA,KS,37.59,-99.45,ED O'NEAL ON THE ROAD... 1 MILE EAST OF MULLINVILLE NICKEL-QUARTER SIZE HAIL. (DDC)
1941,100,BOOKER,LIPSCOMB,TX,36.46,-100.54,(AMA)
1956,100,MANSON,CALHOUN,IA,42.53,-94.54,(DMX)
2002,100,2 E DILLWYN,STAFFORD,KS,37.97,-98.84,(DDC)
2010,100,1 SSE HOLLIS,HARMON,OK,34.68,-99.91,(OUN)
2012,100,BYERS,PRATT,KS,37.79,-98.87,(DDC)
2020,100,1 W CULLISON,PRATT,KS,37.63,-98.92,(DDC)
2022,100,1 W GREENSBURG,KIOWA,KS,37.61,-99.31,AROUND 6 INCHES OF HAIL ON THE GROUND. HAIL FOG REDUCING VISIBILITY. (DDC)
2033,100,IUKA,PRATT,KS,37.73,-98.73,(DDC)
2040,275,10 NE SWEETWATER,ROGER MILLS,OK,35.44,-99.89,CORRECTS PREVIOUS HAIL REPORT FROM 3 NE SWEETWATER. (OUN)
2104,100,ABBYVILLE,RENO,KS,37.98,-98.21,(ICT)
2115,175,5 SSW MANGUM,GREER,OK,34.81,-99.55,(OUN)
2115,175,GRANITE,GREER,OK,34.96,-99.38,TIME APPROXIMATED. (OUN)
2117,175,NICKERSON,RENO,KS,38.15,-98.08,(ICT)
2117,250,NICKERSON,Reno,KS,38.15,-98.09,(ICT)
2146,100,SUMMIT,COOK,IL,41.78,-87.82,REPORT VIA TWITTER (LOT)
2150,100,3 NNW GOOSE LAKE,CLINTON,IA,42.01,-90.39,IN COMBINATION WITH SEVERE WIDNS... DESTROYED A BI-CARBONATE ROOF ON A DAIRY BARN. (DVN)
2152,200,4 SE QUANAH,HARDEMAN,TX,34.25,-99.69,(OUN)
2208,125,MCPHERSON,McPherson,KS,38.37,-97.66,50 MPH WIND ALSO REPORTED. (ICT)
2215,100,1 S GALVA,MCPHERSON,KS,38.37,-97.54,MPING HAIL REPORT (ICT)
2215,100,BOURBONNAIS,KANKAKEE,IL,41.16,-87.88,QUARTER SIZE HAIL AND 60 MPH WIND GUSTS. (LOT)
2220,100,1 W FREEPORT ALBERTUS,STEPHENSON,IL,42.25,-89.6,CORRECTS PREVIOUS HAIL REPORT FROM 1 W FREEPORT ALBERTUS. 0.75 INCH. (DVN)
2223,100,3 SE SAVANNA,CARROLL,IL,42.06,-90.09,(DVN)
2231,100,ALTUS,JACKSON,OK,34.64,-99.33,(OUN)
2251,100,5 E SHAMBAUGH,PAGE,IA,40.66,-94.94,(OAX)
2254,100,CLINTON,CLINTON,IA,41.84,-90.23,DELAYED REPORT (DVN)
2254,200,5 NNE HITT,CARROLL,IL,42.07,-89.7,VIA FACEBOOK...DELAYED REPORT. (DVN)
2254,100,WINNEBAGO,WINNEBAGO,IL,42.27,-89.24,PENNY TO QUARTER SIZE HAIL ON THE SOUTHWEST SIDE OF WINNEBAGO (LOT)
2300,100,3 SE NEW MARKET,Taylor,IA,40.7,-94.85,TORRENTIAL RAIN AND LOTS OF QUARTER SIZED HAIL. (DMX)
2300,100,WEST BROOKLYN,LEE,IL,41.69,-89.15,MAINLY DIME TO NICKEL SIZE HAIL... BUT ONE QUARTER SIZE STONE. (LOT)
