Time,F_Scale,Location,County,State,Lat,Lon,Comments
0145,80,1 S CHELSEA,FAULK,SD,45.15,-98.74,1/8 MILE VISIBILITY IN BLOWING DUST... TREE TOPPLED. (ABR)
0156,70,5 ESE JAYTON,STONEWALL,TX,33.22,-100.49,(LUB)
0208,UNK,5 N EAST LAURINBURG,SCOTLAND,NC,34.84,-79.46,TREE DOWN ON OLD WIRE RD JUST OFF ABERDEEN RD IN LAUREL HILL. (RAH)
0214,UNK,1 N BRUNSWICK,ANTELOPE,NE,42.35,-97.97,LARGE LIMBS DOWN. TIME ESTIMATED BASED ON RADAR. (OAX)
0215,UNK,1 SE FREDERICK,FREDERICK,MD,39.42,-77.4,POLE AND WIRES DOWN NEAR THE INTERSECTION OF EAST THIRD STREET AND EAST CHURCH STREET. (LWX)
0215,70,3 E CLEARWATER,ANTELOPE,NE,42.17,-98.13,ROAD SIGNS BEING BLOWN DOWN. (OAX)
0225,60,3 W FORDYCE,CEDAR,NE,42.7,-97.42,HOME WEATHER STATION REPORTED SINGLE GUST TO 60 MPH. (OAX)
0228,63,1 N PARKER,TURNER,SD,43.41,-97.14,REPORT VIA SOCIAL MEDIA. (FSD)
0230,UNK,2 NW PINGREE,STUTSMAN,ND,47.18,-98.94,DOWNED AND UPROOTED TREES. (BIS)
0233,UNK,NELIGH,ANTELOPE,NE,42.13,-98.02,POWER LINES DOWN. POWER OUT IN NELIGH. (OAX)
0237,UNK,3 W MOUNT AIRY,FREDERICK,MD,39.37,-77.21,TREE DOWN ON WOODVILLE ROAD JUST NORTH OF MD-144 OLD NATIONAL PIKE. (LWX)
0239,60,2 N MEADOW GROVE,MADISON,NE,42.05,-97.74,(OAX)
0240,UNK,4 SE NEW HOPE,MARSHALL,AL,34.5,-86.36,NUMEROUS TREES DOWN ALONG WITH POWER LINES DOWN ON SHIRT TAIL BEND ROAD SOUTH OF NEW HOPE. BARN DAMAGED BY TREE FALLING ON IT. TIME ESTIMATED FROM RADAR. (HUN)
0253,UNK,NEWMAN GROVE,MADISON,NE,41.75,-97.78,SOCIAL MEDIA PHOTOS OF DOWNED TREES LARGER THAN ONE FOOT IN DIAMETER. TIME ESTIMATED. (OAX)
0300,UNK,3 SSE NEW HOPE,MADISON,AL,34.5,-86.39,TREE DOWNED JUST NORTH OF MADISON / MARSHALL COUNTY LINE IN MADISON COUNTY. POSSIBLE LIGHTNING RELATED. (HUN)
0307,UNK,ALBION,BOONE,NE,41.69,-98,SMALL TREES AND LIMBS DOWN IN ALBION. SCATTERED POWER OUTAGES IN BOONE COUNTY. TIME ESTIMATED BASED ON RADAR. (OAX)
0312,UNK,3 W LINDSAY,PLATTE,NE,41.7,-97.75,TREES AND POWER LINES DOWN. (OAX)
0314,60,3 ESE MCLEAN,PIERCE,NE,42.37,-97.43,(OAX)
0315,60,LINDSAY,PLATTE,NE,41.7,-97.69,(OAX)
0317,UNK,1 N ALCESTER,UNION,SD,43.04,-96.63,MORTON BUILDING DESTROYED. (FSD)
0318,58,3 SSW NORFOLK,MADISON,NE,41.99,-97.44,(OAX)
0325,UNK,TARNOV,PLATTE,NE,41.61,-97.5,POWER LINES DOWN. (OAX)
0327,60,4 WNW COLUMBUS,PLATTE,NE,41.46,-97.41,(OAX)
0330,70,HARTINGTON,CEDAR,NE,42.62,-97.26,ESTIMATED WINDS UP TO 70 MPH. DAMAGE TO TREE LIMBS. TIME ESTIMATED. (OAX)
0334,70,STANTON,STANTON,NE,41.95,-97.23,(OAX)
0335,60,4 SE CRESTON,PLATTE,NE,41.66,-97.31,(OAX)
0341,UNK,WAYNE,WAYNE,NE,42.24,-97.02,TIME CORRECTION. REPORTS OF LIMBS DOWN AT SEVERAL LOCATIONS IN WAYNE COUNTY BUT NO STRUCTURAL DAMAGE TO NOTE. TIME ESTIMATED BASED ON RADAR. (OAX)
0345,UNK,1 NW COLUMBUS,PLATTE,NE,41.44,-97.37,NUMEROUS TREES DOWN ACROSS THE CITY... POWER LINES DOWN... TRAMPOLINES WRAPPED AROUND POWER POLES. (OAX)
0353,80,3 ENE DUNCAN,PLATTE,NE,41.41,-97.44,(OAX)
0356,60,STANTON,STANTON,NE,41.95,-97.22,(OAX)
0358,UNK,CLARKSON,COLFAX,NE,41.72,-97.12,POWER LINES DOWN. (OAX)
0400,UNK,3 NW SHELBY,POLK,NE,41.22,-97.47,NUMEROUS BROKEN TREE BRANCHES UP TO 6 INCHES IN DIAMETER. TIME ESTIMATED FROM RADAR. (GID)
0405,60,DODGE,DODGE,NE,41.72,-96.88,(OAX)
0415,UNK,WEST POINT,CUMING,NE,41.84,-96.71,TREES DOWN IN WEST POINT. ONE TREE DAMAGED A VEHICLE. TIME ESTIMATED. (OAX)
0431,60,2 W SERGEANT BLUFF,WOODBURY,IA,42.4,-96.39,(FSD)
0437,60,2 WNW FREMONT,DODGE,NE,41.45,-96.52,(OAX)
0439,UNK,1 WNW FREMONT,DODGE,NE,41.45,-96.51,TREE LIMB DOWN ON A POWER LINE. OTHER LIMBS DOWN THROUGHOUT FREMONT. TIME ESTIMATED. (OAX)
0447,UNK,VALLEY,DOUGLAS,NE,41.31,-96.35,SOCIAL MEDIA REPORT OF AN APPROXIMATELY 8 INCH TREE LIMB SNAPPED. TIME ESTIMATED BASED ON RADAR AND NEARBY REPORTS. (OAX)
0458,67,2 ESE TEKAMAH,BURT,NE,41.76,-96.18,(OAX)
0504,59,3 N SOUTH BEND,SARPY,NE,41.05,-96.25,HOME WEATHER STATION MEASURED A GUST TO 59 MPH. (OAX)
0510,UNK,BLAIR,WASHINGTON,NE,41.55,-96.14,TREE DAMAGE THROUGHOUT TOWN WITH POWER OUTAGES. LARGE LIMBS GREATER THAN ONE FOOT IN DIAMETER BROKEN. TIME ESTIMATED BASED ON RADAR. (OAX)
0512,60,2 NW LITTLE SIOUX,HARRISON,IA,41.83,-96.05,(OAX)
0515,UNK,3 SSW BLENCOE,MONONA,IA,41.89,-96.1,SEMI BLOWN OVER ON I29. (OAX)
0520,61,2 NW MILLARD,DOUGLAS,NE,41.22,-96.19,MEASURED WITH DAVIS EQUIPMENT. ABOUT 20 SMALL TO MEDIUM SIZE LIMBS DOWN. 1.61" OF STORM TOTAL RAINFALL. (OAX)
0525,65,3 NE OMAHA,DOUGLAS,NE,41.3,-95.97,ESTIMATED 60-65 MPH WINDS AND LEAVES BLOWN OFF TREES. (OAX)
0526,UNK,3 WNW OMAHA,DOUGLAS,NE,41.28,-96.06,TREE DOWN ACROSS THE ROAD. (OAX)
0540,UNK,1 SE BELLEVUE,SARPY,NE,41.15,-95.91,1 INCH TREE LIMBS DOWN. SHINGLES BLOWN OFF ROOF. (OAX)
0544,58,4 E PAULINE,CLAY,NE,40.42,-98.26,(GID)
0550,UNK,1 NNW COUNCIL BLUFFS,POTTAWATTAMIE,IA,41.25,-95.87,TREE LIMBS BLOWN DOWN... PARTIALLY BLOCKING THE STREET. (OAX)
0655,66,2 WNW ATLANTIC,CASS,IA,41.41,-95.05,CORRECTS PREVIOUS TSTM WND GST REPORT FROM 2 WNW ATLANTIC. (DMX)
0736,61,CONCORDIA AIRPORT,CLOUD,KS,39.55,-97.65,(TOP)
0835,UNK,2 WNW MANHATTAN,RILEY,KS,39.19,-96.61,DELAYED REPORT FROM WESTAR ENERGY VIA A PHOTO FROM TWITTER SHOWING A SNAPPED POWER LINE. (TOP)
0840,UNK,WILLARD,SHAWNEE,KS,39.09,-95.94,DELAYED REPORT OF 2-5 INCH DIAMETER LIMBS SNAPPED FROM TREES. (TOP)
0840,UNK,1 E SAINT JOSEPH,BUCHANAN,MO,39.77,-94.82,MULTIPLE TREES AND POWER LINES DOWN. (EAX)
0903,UNK,1 ENE TOPEKA,SHAWNEE,KS,39.05,-95.66,LARGE TREE SNAPPED OFF HALF WAY UP THE TRUNK. TIME ESTIMATED. (TOP)
0917,UNK,1 NNE HOLT,CLINTON,MO,39.47,-94.34,*** 1 INJ *** DELAYED REPORT: 3-4FT TREE WITH NOTICEABLE STUMP ROT FELL ONTO A VEHICLE... CAUSING MINOR INJURIES. (EAX)
0920,60,CAMERON,CLINTON,MO,39.74,-94.24,(EAX)
0929,60,LAWRENCE AIRPORT,DOUGLAS,KS,39.02,-95.22,(TOP)
0929,UNK,1 NE TRENTON,GRUNDY,MO,40.09,-93.6,DELAYED REPORT: 12 TO 18" LIMBS BROKEN OFF ON THE EAST SIDE OF TRENTON. (EAX)
0930,UNK,3 WSW EUDORA,DOUGLAS,KS,38.93,-95.15,DELAYED REPORT RECEIVED VIA TWITTER. POWER LINES APPEARED TO BE BENT OVER AND TREE BRANCHES WERE SNAPPED. SIZE OF BRANCHES UNKNOWN. (TOP)
0930,UNK,1 N TONGANOXIE,LEAVENWORTH,KS,39.12,-95.09,AT LEAST ONE LARGE TREE DOWN IN THE CITY. (EAX)
0930,UNK,2 N WINSTON,DAVIESS,MO,39.9,-94.14,TREE DOWN OVER HWY6. (EAX)
0935,60,4 NW MILL GROVE,MERCER,MO,40.35,-93.65,(EAX)
0936,UNK,1 NE EMPORIA,LYON,KS,38.41,-96.16,DELAYED REPORT OF BROKEN POWER POLES RECEIVED VIA TWITTER FROM WESTAR ENERGY. (TOP)
0950,UNK,2 SSE SHAWNEE,JOHNSON,KS,38.98,-94.8,7 TO 8 INCH LIMBS DOWN IN SHAWNEE MISSION PARK...REPORT VIA SOCIAL MEDIA. (EAX)
0953,67,1 WNW CLARE,JOHNSON,KS,38.84,-94.89,(EAX)
1000,UNK,1 SSE STANLEY,JOHNSON,KS,38.84,-94.66,LARGE LIMB DOWN. (EAX)
1000,UNK,7 NNW GRANDVIEW,JACKSON,MO,38.98,-94.6,TREE SNAPPED IN HALF...REPORT VIA SOCIAL MEDIA. (EAX)
1000,UNK,1 ESE GLADSTONE,CLAY,MO,39.2,-94.54,10 INCH TREE SNAPPED...REPORT VIA SOCIAL MEDIA. (EAX)
1002,60,1 N KANSAS CITY INTL AR,PLATTE,MO,39.31,-94.72,(EAX)
1003,60,3 SW LEAWOOD,JOHNSON,KS,38.93,-94.66,SMALL AND MEDIUM TREE BRANCHES DOWN. (EAX)
1013,UNK,1 NE EMPORIA,LYON,KS,38.41,-96.16,DELAYED REPORT OF BROKEN POWER POLES RECEIVED VIA TWITTER FROM WESTAR ENERGY. (TOP)
1017,58,EMPORIA AIRPORT,LYON,KS,38.34,-96.2,(TOP)
1017,80,2 SW LAKE LOTAWANA,JACKSON,MO,38.9,-94.26,MULTIPLE POWER LINES AND TREES DOWN NORTH OF 50 HIGHWAY ON 7 HIGHWAY. (EAX)
1026,UNK,1 ENE WOODS HEIGHTS,RAY,MO,39.34,-94.15,DELAYED REPORTS: MULTIPLE TREES DOWN THROUGHOUT THE CITY OF WOOD HEIGHTS. (EAX)
1035,UNK,BURLINGTON,COFFEY,KS,38.19,-95.74,PHONE LINE KNOCKED DOWN BY WIND AT 10TH AND ALLEGHANET STREET. (TOP)
1126,UNK,BOGARD,CARROLL,MO,39.46,-93.52,DELAYED REPORT: MAIN POWER LINE DOWNED. (EAX)
Time,Size,Location,County,State,Lat,Lon,Comments
1700,100,16 ENE HARDIN,BIG HORN,MT,45.82,-107.31,(BYZ)
1732,150,3 N BIG TRAILS,WASHAKIE,WY,43.81,-107.32,THUNDERSTORM INITIALLY PRODUCED PING PONG BALL SIZED HAIL BEFORE PRODUCING LOTS OF HALF-INCH DIAMATER HAIL. (RIW)
1815,150,FORSYTH,ROSEBUD,MT,46.27,-106.65,(BYZ)
1830,100,FORSYTH,ROSEBUD,MT,46.26,-106.69,(BYZ)
1920,100,26 NW MILES CITY,ROSEBUD,MT,46.69,-106.18,REPORTED BY STORM CHASER. 2 INCHES DEEP ON HWY 59 IN SOME PLACES. (BYZ)
1940,150,14 WNW DOWNTOWN GILLETT,CAMPBELL,WY,44.37,-105.76,(UNR)
1940,100,12 W MCCLOUD,PRAIRIE,MT,46.9,-105.85,QUARTER SIZE HAIL AND 40 MPH WINDS. (GGW)
1955,100,5 WSW LENOIR,CALDWELL,NC,35.87,-81.6,QUARTER SIZE HAIL. (GSP)
2000,100,6 S ST. AUGUSTINE,St. Johns,FL,29.81,-81.31,NICKEL AND QUARTER SIZED HAIL REPORTED AS OCCURRING AT ST AUGUSTINE SHORES. (JAX)
2010,100,BATESVILLE,PANOLA,MS,34.32,-89.94,(MEG)
2020,100,5 ESE OAKLAND,YALOBUSHA,MS,34.03,-89.83,(MEG)
2024,200,1 SSE DEVILS TOWER,CROOK,WY,44.58,-104.71,(UNR)
2025,100,4 S JACKSONVILLE BEACH,St. Johns,FL,30.22,-81.38,HAIL UP TO QUARTER SIZE REPORTED NEAR CORONA ROAD IN PONTE VEDRA BEACH FOR NEARLY 20 MINUTES. (JAX)
2025,100,5 SW CARLILE,CROOK,WY,44.43,-104.87,(UNR)
2030,100,1 W DICKINSON,STARK,ND,46.88,-102.81,(BIS)
2035,100,8 NW LINDSAY,DAWSON,MT,47.3,-105.27,(GGW)
2105,100,2 E SAILOR SPRINGS,CLAY,IL,38.76,-88.32,MAJOR DAMAGE TO CORNFIELD FROM QUARTER SIZE HAIL. (ILX)
2115,100,5 ESE OAKLAND,YALOBUSHA,MS,34.03,-89.83,TIME ESTIMATED VIA RADAR. (MEG)
2115,100,COLONY,CROOK,WY,44.87,-104.16,(UNR)
2130,100,5 SW KEYAPAHA,TODD,SD,43.05,-100.2,(UNR)
2135,175,LAMBERT,RICHLAND,MT,47.68,-104.62,FACEBOOK REPORT WITH PHOTOS OF GOLF BALL SIZE HAIL IN LAMBERT (GGW)
2146,100,2 SW KEYAPAHA,TRIPP,SD,43.08,-100.16,(UNR)
2150,100,8 W SIDNEY,RICHLAND,MT,47.72,-104.33,(GGW)
2152,100,13 S WATFORD CITY,MCKENZIE,ND,47.61,-103.25,LAW ENFORCEMENT REPORTED PEA TO QUARTER SIZED HAIL COVERING THE GROUND AT MILE MARKER 127... WHICH IS 13 MILES SOUTH OF WATFORD CITY. (BIS)
2200,100,13 NW SPRINGVIEW,KEYA PAHA,NE,42.96,-99.93,(LBF)
2200,175,7 NW NEWELL,BUTTE,SD,44.79,-103.52,(UNR)
2200,175,13 WSW NOHLY,RICHLAND,MT,47.96,-104.36,(GGW)
2205,100,6 SW ANDERSON,ANDERSON,SC,34.46,-82.72,QUARTER SIZE HAIL AND SEVERAL SHINGLES BLOWN OFF ROOF. (GSP)
2210,200,2 NNE LITTLE MOREAU REC,DEWEY,SD,45.38,-101.07,ACTUAL MEASUREMENT WAS TWO AND A QUARTER INCH. (ABR)
2240,150,12 NW AINSWORTH,BROWN,NE,42.67,-100.02,(LBF)
2240,100,9 ESE WILLISTON,WILLIAMS,ND,48.12,-103.44,SOCIAL MEDIA REPORT FROM FRIDAY... JUNE 1ST. PHOTO OF QUARTER SIZED HAIL. (BIS)
2241,150,8 NE OAKDALE,DUNN,ND,47.55,-102.74,3-5 MILES NORTH OF MILE MARKER 183 ON HIGHWAY 22. (BIS)
2245,100,2 ESE WINNER,TRIPP,SD,43.36,-99.83,(UNR)
2247,150,3 NW HEART BUTTE DAM,GRANT,ND,46.62,-101.84,REPORT FROM FRIDAY... JUNE 1ST. PUBLIC REPORT OF LARGE HAIL ON THE EAST END OF LAKE TSCHIDA. THE DURATION OF THE HAIL EVENT WAS 5 MINUTES. (BIS)
2251,100,RALLS,CROSBY,TX,33.68,-101.38,PICTURE OF HAIL NEXT TO A QUARTER VIA SOCIAL MEDIA. (LUB)
2251,250,1 E AINSWORTH,BROWN,NE,42.55,-99.84,REPORT VIA SOCIAL MEDIA WITH PICTURE INCLUDED. (LBF)
2252,125,3 E BULLHEAD,CORSON,SD,45.77,-101.02,RADAR ESTIMATED TIME. (ABR)
2300,200,10 N BEULAH,MERCER,ND,47.41,-101.78,(BIS)
2302,150,9 ENE TIMBER LAKE,CORSON,SD,45.49,-100.92,LIKELY LARGER STONES IN YARD. (ABR)
2315,100,8 E HEART BUTTE DAM,GRANT,ND,46.6,-101.65,SOCIAL MEDIA REPORT FROM FRIDAY... JUNE 1ST. ALSO REPORTED AT LEAST 60 MPH WINDS WITH TREE BRANCHES DOWN... AND 2.50 INCHES OF RAIN. (BIS)
2318,175,CROSBYTON,CROSBY,TX,33.64,-101.24,GOLFBALL SIZE HAIL COVERING THE GROUND. (LUB)
2318,100,1 SE ANSELMO,CUSTER,NE,41.61,-99.85,(LBF)
2318,100,WHITE SHIELD,MCLEAN,ND,47.66,-101.84,SOCIAL MEDIA REPORT FROM FRIDAY... JUNE 1ST. (BIS)
2320,100,9 SSE LEITH,GRANT,ND,46.23,-101.59,REPORT FROM FRIDAY... JUNE 1ST. MOST OF THE HAIL WAS DIME SIZE... LARGEST WAS THE SIZE OF A QUARTER. (BIS)
2329,150,AINSWORTH,BROWN,NE,42.55,-99.86,(LBF)
2330,150,TRAIL CITY,CORSON,SD,45.47,-100.73,(ABR)
2335,100,3 NNE LITTLE EAGLE,CORSON,SD,45.72,-100.76,WINDS ESTIMATED AT 65 TO 70 MPH. (ABR)
2347,150,BASSETT,ROCK,NE,42.58,-99.54,(LBF)
2349,175,7 NE PLAZA,WARD,ND,48.1,-101.85,(BIS)
2355,100,3 WSW INDIAN CREEK REC,CORSON,SD,45.5,-100.44,(ABR)
2355,125,PLAZA,MOUNTRAIL,ND,48.03,-101.96,SOCIAL MEDIA REPORT FROM FRIDAY... JUNE 1ST. (BIS)
0003,275,SPUR,DICKENS,TX,33.48,-100.85,REPORT RELAYED BY DICKENS COUNTY SO (LUB)
0030,175,1 ESE GAIL,Borden,TX,32.76,-101.43,(MAF)
0030,100,3 SW GLENHAM,WALWORTH,SD,45.49,-100.31,(ABR)
0040,150,2 N TAYLOR,LOUP,NE,41.8,-99.38,(LBF)
0045,100,1 W CHAMBERS,HOLT,NE,42.21,-98.77,(LBF)
0103,100,4 SW ROSE,ROCK,NE,42.13,-99.58,(LBF)
0114,175,9 NW CLAIREMONT,KENT,TX,33.26,-100.86,REPORTED BY COOP OBSERVER. (LUB)
0115,200,5 NW BURWELL,GARFIELD,NE,41.83,-99.2,REPORT RELAYED VIA GARFIELD COUNTY SHERIFF. (LBF)
0116,100,3 SW KNAPP,Scurry,TX,32.6,-101.17,PUBLIC REPORT NEAR JB THOMAS. (MAF)
0117,100,3 S SARGENT,CUSTER,NE,41.6,-99.37,(LBF)
0140,125,3 WNW BERWYN,CUSTER,NE,41.37,-99.55,(LBF)
0140,100,JAVA,WALWORTH,SD,45.5,-99.89,(ABR)
0145,200,BURWELL,GARFIELD,NE,41.78,-99.13,DELAYED REPORT WITH PHOTO. (LBF)
0200,150,5 WNW PEACOCK,STONEWALL,TX,33.21,-100.48,(LUB)
0207,175,3 NW CUTHBERT,Mitchell,TX,32.51,-101.07,(MAF)
0231,100,1 W WESTBROOK,Mitchell,TX,32.36,-101.03,(MAF)
0313,100,1 NW HAZARD,SHERMAN,NE,41.1,-99.09,(GID)
0332,150,5 SSE LOUP CITY,SHERMAN,NE,41.21,-98.92,ONGOING. REPORTED BY SHERMAN COUNTY EM. QUARTER TO PING PONG BALL SIZED HAIL. (GID)
0352,100,4 N RAVENNA,SHERMAN,NE,41.09,-98.91,NICKEL TO QUARTER SIZE HAIL REPORTED. HEAVY RAIN. (GID)
