Time,F_Scale,Location,County,State,Lat,Lon,Comments
2150,60,5 SSE ATHENS,LIMESTONE,AL,34.74,-86.94,THUNDERSTORM WINDS OVERTURNED A TRACTOR TRAILER ALONG I-65 NEAR MM 347. REPORTS FROM MEDIA. TIME ESTIMATED. (HUN)
2151,UNK,DANVILLE,MORGAN,AL,34.41,-87.08,TREES AND POWERLINES DOWN. TIME ESTIMATED FROM RADAR. (HUN)
2151,UNK,5 WNW MADISON,LIMESTONE,AL,34.72,-86.84,SEVERAL TREES AND POWERLINES DOWN AROUND BETWEEN TANNER AND MADISON. (HUN)
2153,62,CHERRY POINT,CRAVEN,NC,34.92,-76.88,KNKT ASOS REPORTED A 54 KNOT WIND GUST. (MHX)
2154,60,MADISON,MADISON,AL,34.7,-86.75,(HUN)
2155,UNK,5 SSE HARVEST,MADISON,AL,34.79,-86.73,NUMEROUS TREES DOWN AT RESIDENCE. (HUN)
2156,UNK,1 NNE RIDGELAND,JASPER,SC,32.5,-80.97,TREE DOWN JASPER HIGHWAY AT HIGHWAY 17. (CHS)
2205,UNK,GARDENS CORNER,BEAUFORT,SC,32.6,-80.77,TREE DOWN HIGHWAY 17 AND COTTON HALL ROAD. (CHS)
2206,UNK,1 NNW JONES CHAPEL,CULLMAN,AL,34.23,-87.06,TREES AND POWERLINES DOWN. TIME ESTIMATED FROM RADAR. (HUN)
2206,UNK,3 E HUNTSVILLE,MADISON,AL,34.72,-86.54,TREES DOWN ALONG WEST POINTE DRIVE SE OVER MONTE SANO. (HUN)
2206,UNK,3 ESE ELKWOOD,MADISON,AL,34.96,-86.68,TREES BLOCKING SCOTT ROAD JUST NORTH OF BOBO SECTION ROAD. (HUN)
2210,UNK,2 WSW ANGOLA,ONSLOW,NC,34.7,-77.67,METAL ROOF DAMAGED... QUARTER SIZED HAIL. (MHX)
2215,UNK,1 SSE LONGS,HORRY,SC,33.92,-78.72,REPORT OF TREE DOWN ON SC HIGHWAY 9 WEST BOUND (ILM)
2220,UNK,4 WSW ARAB,CULLMAN,AL,34.3,-86.56,TREES DOWN. TIME ESTIMATED FROM RADAR. (HUN)
2225,UNK,CAPE CARTERET,CARTERET,NC,34.69,-77.06,POWER LINES DOWN NEAR THE INTERSECTION OF YAUPON DR AND NEPTUNE DR. (MHX)
2230,UNK,WOODVILLE,JACKSON,AL,34.63,-86.27,TREES DOWN ACROSS WOODVILLE. REPORT RELAYED FROM BROADCAST MEDIA. TIME ESTIMATED FROM RADAR. (HUN)
2231,UNK,2 SE BEAUFORT,BEAUFORT,SC,32.42,-80.66,TREES DOWN ON SEA ISLAND PARKWAY. (CHS)
2231,UNK,SNEAD,BLOUNT,AL,34.12,-86.4,TREES WERE REPORTED DOWN IN SNEAD. (BMX)
2238,UNK,3 SW AYNOR,HORRY,SC,33.97,-79.24,REPORT OF TREE DOWN AT PEE DEE ROAD AND OLD DOG BLUFF ROAD (ILM)
2240,UNK,3 W CALHOUN,GORDON,GA,34.5,-85,PUBLIC REPORTED DAMAGE TO THE ROOF OF A CHURCH IN CALHOUN. ROOF PANELS WERE TORN OFF OF THE BUILDING (FFC)
2243,UNK,5 W SECTION,JACKSON,AL,34.59,-86.08,MULTIPLE TREES DOWN...SOME ON HOUSES...AROUND GOOSE POND COLONY RESORT. TIME ESTIMATED. (HUN)
2245,UNK,ONEONTA,BLOUNT,AL,33.95,-86.47,TREES WERE REPORTED DOWN IN ONEONTA. (BMX)
2245,UNK,GADSDEN,ETOWAH,AL,34.01,-86.01,TREES DOWN IN GADSDEN. (BMX)
2246,UNK,SKIRUM,DEKALB,AL,34.32,-85.97,TREES DOWN AND MAILBOXES BLOWN OVER DUE TO THUNDERSTORM WINDS. (HUN)
2253,62,SYLVANIA,DEKALB,AL,34.56,-85.81,MEASURED WIND GUST FROM WEATHER STATION. (HUN)
2255,UNK,7 WNW YAUHANNAH,GEORGETOWN,SC,33.65,-79.3,TREES DOWN ALONG PLEASANT HILL DRIVE (ILM)
2300,UNK,LINDALE,FLOYD,GA,34.19,-85.17,FLOYD COUNTY EMA RELAYED A REPORT OF TREES DOWN ACROSS THE COUNTY. AT LEAST 9 TREES WERE REPORTED DOWN. MOST OF THE DOWNED TREES WERE LOCATED IN THE SOUTHERN PART OF TH (FFC)
2320,UNK,CEDARTOWN,POLK,GA,34.01,-85.25,POLK COUNTY 911 RELAYED A REPORT OF 6 TREES DOWN ACROSS THE COUNTY. ONE TREE WAS REPORTED DOWNED ON A HOUSE. (FFC)
2340,UNK,6 ESE NESMITH,GEORGETOWN,SC,33.63,-79.43,REPORT OF SEVERAL POWERLINES DOWN ON ROADWAY AND TREE DOWN ON CAR. TIME ESTIMATED BY RADAR. (ILM)
2350,UNK,CALHOUN,GORDON,GA,34.5,-84.95,*** 1 INJ *** MULTIPLE TREES DOWN ACROSS COUNTY. SOME POWERLINES DOWN AND CAR DAMAGE ALONG WITH MINOR STRUCTURAL DAMAGE FROM TREES. ONE WOMAN WITH MINOR INJURIES FROM T (FFC)
2355,UNK,CUMMING,FORSYTH,GA,34.21,-84.14,FORSYTH EMA RELAYED A REPORT OF AT LEAST 6 TREES DOWN ACROSS THE COUNTY. AT LEAST 3 ROADS ARE CLOSED FROM TREES DOWN ON THEM. MOST OF THE TREES ARE SOUTH OF HWY 20. (FFC)
0154,62,6 W ELBERT,ELBERT,CO,39.22,-104.63,(BOU)
0200,UNK,ELBERT,ELBERT,CO,39.22,-104.53,TRAILER BLOWN OVER NEAR ELBERT (BOU)
0215,UNK,5 W WELLMAN,TERRY,TX,33.05,-102.51,6 POWER POLES DOWN WEST OF WELLMAN AND NORTH OF FM 213. (LUB)
0230,UNK,5 W WELLMAN,TERRY,TX,33.05,-102.51,6 POWER POLES DOWN WEST OF WELLMAN AND NORTH OF FM 213. TIME ESTIMATED. (LUB)
0240,UNK,5 SW BROWNFIELD,TERRY,TX,33.12,-102.33,10 POWER POLES DOWN FROM NEAR COUNTY ROAD 480 AND US 62 CONTINUING 2 MILES EAST. TIME ESTIMATED. (LUB)
0240,77,2 S BROWNFIELD,TERRY,TX,33.15,-102.27,WEST TEXAS MESONET SITE REPORTED 77 MPH WIND GUST FROM HEAT BURST (LUB)
0353,59,1 WSW MACON AIRPORT,BIBB,GA,32.68,-83.65,MACON ASOS KMCN REPORTED GUST TO 51KTS (FFC)
0400,UNK,SMITHSONIA,BIBB,GA,32.81,-83.57,SEVERAL TREES AND POWERLINES WERE BLOWN DOWN. (FFC)
0445,63,5 E CLAREMORE,ROGERS,OK,36.31,-95.53,(TSA)
0450,UNK,DUBLIN,LAURENS,GA,32.54,-82.9,MULTIPLE TREES AND POWERLINES WERE BLOWN DOWN ACROSS THE COUNTY. (FFC)
0513,60,CHOUTEAU,MAYES,OK,36.19,-95.34,(TSA)
0530,60,HOOVER,BUTTE,SD,45.11,-103.27,(UNR)
0545,60,3 S ZEONA,PERKINS,SD,45.15,-102.92,LARGE FARM EQUIPMENT TURNED OVER AND AT LEAST 12 INCH DIAMATURE TREE SNAPPED OFF SIX FEET ABOVE GROUND LEVEL. DRIFFTS OF PEA SIZE HAIL. (UNR)
0602,69,3 E BUSHLAND,POTTER,TX,35.19,-102.01,(AMA)
0610,UNK,EUREKA SPRINGS,CARROLL,AR,36.4,-93.74,LARGE TREE LIMBS DOWNED. TIME RADAR ESTIMATED. (TSA)
0620,UNK,7 WNW TIMBERCREEK CANYO,RANDALL,TX,35.09,-101.93,GARAGE DOOR BLOWN IN ON LARGE OUTBUILDING WHICH PEELED BACK A PORTION OF THE WALL. ADDITIONAL MINOR DAMAGE TO A NEARBY FENCE. (AMA)
1125,72,4 ENE APACHE,CADDO,OK,34.92,-98.3,(OUN)
1145,62,4 WNW RUSH SPRINGS,GRADY,OK,34.8,-98.02,(OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1225,100,MADISON,GREENWOOD,KS,38.13,-96.14,PEA TO QUARTER SIZED HAIL IN ADDITION TO 1.90 INCHES OF RAIN (ICT)
1357,125,1 S WYANDOTTE,OTTAWA,OK,36.78,-94.72,OBSERVED BY PUBLIC RELAYED BY LAW ENFORCEMENT... ON US 60 JUST SOUTH OF WYANDOTTE. (TSA)
1825,100,3 E FARMVILLE,PITT,NC,35.59,-77.54,(MHX)
1917,150,1 ESE THE COLONY,BALDWIN,GA,33,-83.2,HAIL WAS REPORTED SSE OF MILLEDGEVILLE. HAIL THE SIZE OF NICKELS TO PING PONG BALL SIZED HAIL FELL. (FFC)
1942,125,NW LA GRANGE,LENOIR,NC,35.31,-77.79,DEPUTY IN LENOIR CO CALLED TO REPORT ONE AND A QUARTER HAIL AND STRON WINDS IN LA GRANGE AREA (MHX)
2000,175,WINNEBAGO,THURSTON,NE,42.24,-96.47,(OAX)
2016,200,SIOUX FALLS,MINNEHAHA,SD,43.54,-96.73,NWS EMPLOYEE REPORTS 2 INCH HAIL NEAR 57TH AND CLIFF IN SIOUX FALLS (FSD)
2020,100,1 W CLINTON,SAMPSON,NC,35,-78.35,(RAH)
2021,175,4 S SIOUX FALLS,LINCOLN,SD,43.49,-96.73,(FSD)
2025,100,1 SSE VANDEMERE,AMZ135,NC,35.18,-76.66,PUBLIC REPORTED QUARTER SIZE HAIL IN VANDEMERE. TIME BASED ON RADAR. (MHX)
2025,100,VANDEMERE,PAMLICO,NC,35.19,-76.66,PUBLIC REPORTED QUARTER SIZED HAIL IN VANDEMERE. (MHX)
2030,175,MACY,THURSTON,NE,42.11,-96.36,NEAR MACY (OAX)
2037,100,1 S SARDIS,BURKE,GA,32.96,-81.76,EMA EMPLOYEE REPORTED QUARTER SIZE HAIL AND A TREE DOWN IN HIS YARD OFF OF OLD SARDIS ROAD ON THE SOUTH SIDE OF SARDIS. HAIL DURATION 2 MINUTES (CAE)
2037,100,15 S SIOUX FALLS,LINCOLN,SD,43.33,-96.73,NEAR LAKE ALVIN (FSD)
2038,100,5 E PARKER,DOUGLAS,CO,39.51,-104.67,(BOU)
2050,175,ROSALIE,THURSTON,NE,42.06,-96.51,(OAX)
2055,125,2 SSE CLINTON,SAMPSON,NC,34.97,-78.32,HALF DOLLAR SIZE WAS REPORTED NEAR CLINTON. (RAH)
