Time,F_Scale,Location,County,State,Lat,Lon,Comments
2324,UNK,KILLEEN,BELL,TX,31.13,-97.73,IN KILLEEN. SOME LARGE TREE LIMBS (>=2") DOWN REPORTED BY THE PUBLIC. (FWD)
2324,UNK,MANITO,MASON,IL,40.42,-89.78,6 INCH TREE LIMB DOWN NEAR MANITO. WINDS ESTIMATED BETWEEN 50 AND 60 MPH. (ILX)
2328,62,17 NW BRIGGS,BURNET,TX,31.03,-98.14,(EWX)
2331,UNK,4 S ARCADIA,TREMPEALEAU,WI,44.19,-91.49,ROOF BLOWN OFF SHED AND GRAVITY BOX BLOWN OVER OUTSIDE OF PINE CREEK AREA (ARX)
2339,UNK,6 E LAMPASAS,LAMPASAS,TX,31.07,-98.08,EAST OF LAMPASAS - ROOF BLOWN OFF A HOUSE. ALSO TREES UPROOTED AND POWER LINES DOWN. (FWD)
2340,UNK,3 SW MOODY,MCLENNAN,TX,31.29,-97.39,TREES AND POWERLINES DOWN ON BREWSTER CREEK ROAD (FWD)
2350,UNK,BLOOMING GROVE,NAVARRO,TX,32.1,-96.72,SOME TREES UPROOTED. SEVERAL LARGE TREES WITH BROKEN LIMBS. (FWD)
0005,60,2 S PHILADELPHIA,CASS,IL,39.89,-90.12,(ILX)
0101,60,3 SW PARKER,LINN,KS,38.3,-95.03,WINDS UP TO 60 MPH (EAX)
0117,UNK,5 SW CHARLES CITY,FLOYD,IA,43.02,-92.75,MINOR WIND DAMAGE TO A HOME AND GARAGE. (ARX)
0143,UNK,3 N RUSSELLVILLE,POPE,AR,35.32,-93.14,NUMEROUS TREES BLOWN DOWN. A PROPANE TANK WAS BLOWN INTO THE SIDE OF A MOBILE HOME. ANOTHER MOBILE HOME WAS BLOWN OFF THE FOUNDATION. IT IS POSSIBLE THIS MAY HAVE BEEN (LZK)
0145,UNK,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,37.31,-89.55,LATE REPORT. DOWNED TREES REPORTED IN THE CITY. (PAH)
0235,58,1 S DE SOTO,JACKSON,IL,37.8,-89.23,PEA SIZE HAIL REPORTED WITH THIS STORM. (PAH)
0400,61,2 W COAL CITY,GRUNDY,IL,41.29,-88.32,(LOT)
Time,Size,Location,County,State,Lat,Lon,Comments
1703,100,3 W CORRELL,BIG STONE,MN,45.24,-96.23,LARGEST STONES WERE 1 INCH IN DIAMETER. (ABR)
1732,175,4 W SINAI,BROOKINGS,SD,44.24,-97.12,(FSD)
2038,100,2 SE HARRISBURG,LINCOLN,SD,43.41,-96.67,HAIL COVERING THE GROUND. WIND GUST 40 TO 50 MPH AFTER HAIL ENDED. (FSD)
2051,100,STEWARTVILLE,OLMSTED,MN,43.86,-92.49,(ARX)
2103,150,5 N BAY CITY,PIERCE,WI,44.65,-92.45,(MPX)
2115,100,9 WNW LUVERNE,ROCK,MN,43.71,-96.37,(FSD)
2144,100,SSE EDGERTON,PIPESTONE,MN,43.87,-96.13,(FSD)
2147,100,4 WSW WILLEY,CARROLL,IA,41.95,-94.88,(DMX)
2208,100,NW LAKE WILSON,MURRAY,MN,44,-95.96,(FSD)
2225,100,4 NNE VINTON,BENTON,IA,42.22,-92,PENNY TO QUARTER SIZE (DVN)
2230,100,3 NW MADISON,GREENWOOD,KS,38.16,-96.18,TRAINED SPOTTER REPORTED TO LAW ENFORCEMENT THAT THEY HAD QUITE A BIT OF PEA SIZED HAIL WITH A FEW POSSIBLY AS LARGE AS QUARTERS. TIME IS BASED ON RADAR. (ICT)
2256,100,NEOSHO RAPIDS,LYON,KS,38.37,-95.99,(TOP)
2258,100,COPPERAS COVE,CORYELL,TX,31.13,-97.92,(FWD)
2258,150,10 N BUFFALO LAKE,RENVILLE,MN,44.87,-94.65,(MPX)
2331,100,4 S ARCADIA,TREMPEALEAU,WI,44.19,-91.49,(ARX)
2335,100,4 N EAST PERU,MADISON,IA,41.29,-93.94,(DMX)
2356,150,2 S NORWALK,WARREN,IA,41.47,-93.68,60 MPH WIND GUST (DMX)
0005,275,2 ENE URBANDALE,POLK,IA,41.64,-93.7,REPORTED NEAR INTERSECTION OF MERLE HAY RD AND MEREDITH DR. (DMX)
0007,100,2 SW EDMORE,MONTCALM,MI,43.39,-85.07,(GRR)
0049,150,HARKER HEIGHTS,BELL,TX,31.06,-97.65,(FWD)
0055,100,6 SSE STEWART,MCLEOD,MN,44.65,-94.44,(MPX)
0058,175,4 NW WINTHROP,SIBLEY,MN,44.58,-94.42,(MPX)
0114,175,BELTON,BELL,TX,31.07,-97.47,IN THE BELTON/MILLER HEIGHTS AREA (FWD)
0114,100,ROCKFORD,FLOYD,IA,43.05,-92.95,(ARX)
0140,100,1 S NORWOOD/YOUNG AMERIC,CARVER,MN,44.77,-93.92,(MPX)
0149,100,TEMPLE,BELL,TX,31.1,-97.35,NEAR TEMPLE (FWD)
0205,100,2 S ZIMMERMAN,SHERBURNE,MN,45.42,-93.59,(MPX)
0900,100,2 N BARTLESVILLE,WASHINGTON,OK,36.78,-95.98,(TSA)
