Time,F_Scale,Location,County,State,Lat,Lon,Comments
2003,UNK,3 NNE CLOVIS,CURRY,NM,34.45,-103.18,*** 1 INJ *** WET MICROBURST WINDS DAMAGED 2 GRAIN SILOS... ONE COLLAPSED ONTO PICKUP TRUCK... TREE DAMAGE NOTED IN AREA. (ABQ)
2008,60,1 WNW CLARKSDALE,DEKALB,MO,39.82,-94.57,SMALL LIMB BLOWN DOWN (EAX)
2037,60,1 WNW ALMA,WABAUNSEE,KS,39.02,-96.3,60-65 MPH WINDS (TOP)
2037,UNK,FRUITLAND,MUSCATINE,IA,41.35,-91.13,UTILITY POLES AND SEVERAL TREES DOWN NEAR FRUITLAND ROAD AND SPITZ DRIVE...TIME ESTIMATED FROM RADAR. (DVN)
2037,68,MUSCATINE MUNICIPAL AIR,MUSCATINE,IA,41.37,-91.15,TIME ESTIMATED FROM RADAR. (DVN)
2054,75,2 W KEENE,WABAUNSEE,KS,38.95,-96.08,70-80 MPH WINDS WITH TREE BLOWN OVER (TOP)
2115,70,3 S AUBURN,OSAGE,KS,38.86,-95.82,DEAD LIMBS DOWN. POWER OUT. ESTIMATED 70 MPH. (TOP)
2120,60,AUBURN,SHAWNEE,KS,38.9,-95.82,(TOP)
2128,UNK,MOLINE,ROCK ISLAND,IL,41.49,-90.49,DAMAGE TO ROOF AND SIDING BLOWN OFF ON FEDEX AND KINKOS BUILDING NEAR SOUTH PARK MALL AND JOHN DEERE ROAD. (DVN)
2129,66,3 N DAWN,DEAF SMITH,TX,34.96,-102.21,(AMA)
2140,UNK,2 NE CARBONDALE,OSAGE,KS,38.84,-95.66,3 INCH DIAMETER TREE LIMBS DOWN. TIME ESTIMATED FROM RADAR. (TOP)
2144,68,1 NNW MAYWOOD,WYANDOTTE,KS,39.14,-94.81,(EAX)
2153,UNK,3 SW TOPEKA,SHAWNEE,KS,39.02,-95.72,3 INCH TREE LIMBS DOWN AT FELKER PARK ESTIMATED AT 420 PM (TOP)
2159,UNK,2 W LAWRENCE,DOUGLAS,KS,38.96,-95.3,10 INCH DIAMETER TREE LIMBS DOWN AT 2300 LAWRENCE AVE. (TOP)
2200,70,AUGUSTA,BUTLER,KS,37.69,-96.98,PUBLIC REPORT VIA TWITTER OF 60 TO 70 MPH WINDS. TIME IS BASED ON RADAR. (ICT)
2201,UNK,1 W EL DORADO,BUTLER,KS,37.82,-96.88,TRAILER OVERTURNED NEAR BUTLER CO. COMM. COLLEGE.... ALSO POWER POLES DOWN AS WELL. (ICT)
2203,70,EL DORADO,BUTLER,KS,37.82,-96.86,65 TO 70 MPH WINDS IN EL DORADO WITH TREE DAMAGE. (ICT)
2205,60,4 N ATKINSON,HENRY,IL,41.48,-90.01,SMALLER TREES BLOWING SIDEWAYS. EXTREMLY WINDY. (DVN)
2206,60,3 NNE OAKVIEW,CLAY,MO,39.26,-94.55,3 MILES NORTH OF GLADSTONE (EAX)
2208,80,7 SE CUERVO,GUADALUPE,NM,34.96,-104.32,LARGE WOODEN DOORS ON A BARN WERE BLOWN OFF. SEVERAL TREES HAD SEVERE DAMAGE. PLASTIC ROOF OF A GREENHOUSE WAS BLOWN OFF. METAL TAIL OF A WINDMILL WAS WRAPPED AROUND TH (ABQ)
2210,UNK,2 NNW GLENAIRE,CLAY,MO,39.24,-94.46,DEBRIS REPORTED AT INTERSECTION (EAX)
2224,60,W FAIRFIELD,JEFFERSON,IA,41.01,-91.97,LEE COUNTY EM REPORTING STRONG WINDS ON HWY 34. (DVN)
2225,UNK,FAIRFIELD,JEFFERSON,IA,41.01,-91.97,2 TO 3 INCH DIAMETER TREE BANCHES DOWN IN TOWN. (DVN)
2226,UNK,4 N OAKVIEW,CLAY,MO,39.26,-94.58,TREE DAMAGE REPORTED AT 94TH AND OAK. (EAX)
2226,UNK,HOOPPOLE,HENRY,IL,41.52,-89.91,5 INCH DIAMETER TREE BRANCH BLOWN DOWN ON TOP OF HOUSE. (DVN)
2248,80,S ROSE HILL,BUTLER,KS,37.57,-97.13,70 TO 80 MPH WINDS AROUND 4 MILES SOUTH OF ROSE HILL. (ICT)
2249,UNK,3 NNW OLATHE,JOHNSON,KS,38.92,-94.83,NUMEROUS TREES REPORTED BLOWN DOWN NEAR OLATHE NORTHWEST HIGH SCHOOL. (EAX)
2259,UNK,3 E GILLETT,OCONTO,WI,44.9,-88.25,TREES AND POWERLINES DOWN AT INTERSECTION OF HWY 22 AND 32. REPORTED FORWARDED BY NBC 26. TIME OF EVENT ESTIMATED. (GRB)
2305,UNK,2 SSE LEES,GLASSCOCK,TX,32.05,-101.48,10 POWER POLES SNAPPED NEAR DRUMRIGHT ROAD AND HWY 33. (MAF)
2305,63,1 ENE MCLEAN,GRAY,TX,35.24,-100.57,(AMA)
2307,60,3 WNW WOODROW,LUBBOCK,TX,33.46,-101.89,(LUB)
2315,UNK,4 SSW LUBBOCK,LUBBOCK,TX,33.52,-101.9,8 POWER POLES DOWN NEAR 130TH AND FRANKFORD (LUB)
2336,UNK,OVERLAND PARK,JOHNSON,KS,38.98,-94.67,TREE LIMB 5 INCHES IN DIAMETER DOWN AT 75TH AND HARDY. (EAX)
2349,UNK,IATAN,PLATTE,MO,39.48,-94.98,TREES DOWN ON HWY 45 NEAR IATAN. (EAX)
0112,61,VANCE AIR FORCE BASE,GARFIELD,OK,36.34,-97.9,(OUN)
0141,60,WATONGA,BLAINE,OK,35.85,-98.41,MEASURED WITH HAND ANEMOMETER (OUN)
0200,UNK,4 NW RAINBOW VALLEY,MARICOPA,AZ,33.27,-112.44,ONE DOWNED WOODEN POWER POLE AND AN ADJACENT ONE WITH TOP SNAPPED OFF ALONG RAINBOW VALLEY ROAD NORTH OF QUIEEN CREEK ROAD. (PSR)
0235,UNK,1 SSW WITTMANN,MARICOPA,AZ,33.77,-112.53,NUMEROUS POWER POLES BLOWN DOWN. (PSR)
0250,UNK,MIDDLETON,DANE,WI,43.1,-89.51,TREE 2 FEET IN DIAMETER SNAPPED. 4 SAPLINGS KNOCKED OVER. OCCURED IN 1 BLOCK AREA. APPEARS TO BE A LOCALIZED WET MICROBURST FROM A NON-THUNDERSTORM SHOWER COMPLEX. TIME (MKX)
0315,UNK,BAY,CRAIGHEAD,AR,35.74,-90.56,SEVERAL LARGE TREES AND POWER LINES DOWN. (MEG)
0737,UNK,UNION CITY,OBION,TN,36.42,-89.05,TREES DOWN IN UNION CITY...REPORT RELAYED BY NWS PADUCAH. (MEG)
Time,Size,Location,County,State,Lat,Lon,Comments
0132,100,2 SSW LONE MOUNTAIN,CLARK,NV,36.22,-115.33,QUARTER SIZE HAIL REPORTED AT CHEYENNE AND HIGHWAY 215 (VEF)
