Time,F_Scale,Location,County,State,Lat,Lon,Comments
2350,UNK,10 E WAYNESBORO,WAYNE,TN,35.32,-87.58,TREE DOWN ACROSS NATCHEZ TRACE PARKWAY (OHX)
0000,UNK,3 N ASHCRAFT CORNER,FAYETTE,AL,33.57,-87.9,SEVERAL TREES ARE DOWN ALONG HWY 159 BETWEEN CR 1 AND 2. POSSIBLE TORNADO (BMX)
0200,UNK,LAWRENCE,MARION,IN,39.87,-85.99,TREE DOWN AT E 56TH STREET IN LAWRENCE. ESTIMATED 45 MPH WINDS. (IND)
0226,UNK,2 W D'LO,SIMPSON,MS,31.99,-89.94,REPORT OF TREES DOWN ON PINOLA-BRAXTON ROAD. (JAN)
0530,UNK,SPRING HILL,MAURY,TN,35.74,-86.92,TREE FELL ONTO APARTMENT BUILDING AND CAUSED MINOR SIDING DAMAGE (OHX)
0558,UNK,3 W BOLIGEE,GREENE,AL,32.75,-88.08,APPROXIMATELY 20 TO 30 TREES DOWNED OR DAMAGED BY WINDS. TIME ESTIMATED BY RADAR. (BMX)
0600,UNK,AKRON,HALE,AL,32.88,-87.74,27 TREES REPORTED DOWN ACROSS HALE COUNTY. ONE VEHICLE ACCIDENT WITH NO INJURIES ON ALABAMA COUNTY ROAD 34. ONE HOME DAMAGED AND TWO OUTBUILDINGS DAMAGED. TIME ESTIMATE (BMX)
0743,UNK,LEEDS,JEFFERSON,AL,33.55,-86.56,TRAINED SPOTTER REPORTS POWER LINE DOWN ACROSS ALABAMA HIGHWAY 113. ESTIMATED WINDS 40 TO 50 MILES PER HOUR. TIME ESTIMATED BY RADAR. (BMX)
0800,UNK,6 S LINEVILLE,CLAY,AL,33.23,-85.76,TREE DOWN NEAR THE INTERSECTION OF ALABAMA HIGHWAY 49 AND ALABAMA HIGHWAY 77. WINDS ESTIMATED 40 TO 50 MILES PER HOUR. CORRECTED TIME. (BMX)
0820,UNK,1 ESE GADSDEN,ETOWAH,AL,34,-86,FOUR HOUSES ON RIVERSIDE DRIVE RECEIVED MINOR DAMAGE. ONE HOUSE HAD SHINGLE DAMAGE... ONE HOUSE HAD WINDOWS BLOWN OUT AND TWO HOUSES HAD SIDING BLOWN OFF. POWER LINES WER (BM
0825,UNK,2 W PIKEVILLE,BLEDSOE,TN,35.61,-85.23,SEVERAL TREES DOWN ACROSS THE PLATEAU. (MRX)
0830,UNK,LEEDS,JEFFERSON,AL,33.55,-86.56,POWER LINE DOWN ACROSS ALABAMA HIGHWAY 113. ESTIMATED WINDS 40 TO 50 MILES PER HOUR. (BMX)
0832,UNK,DUNLAP,SEQUATCHIE,TN,35.37,-85.39,MULTIPLE TREES DOWN IN THE CITY OF DUNLAP WITH POWER OUTAGES. TIME ESTIMATED FROM RADAR. (MRX)
0842,UNK,BRAYTON,BLEDSOE,TN,35.47,-85.18,MULTIPLE TREES DOWN THROUGHOUT THE COUNTY. (MRX)
0848,60,JASPER,MARION,TN,35.06,-85.63,LOCAL LAW ENFORCEMENT ESTIMATED 60 MPH WINDS AT JASPER TENNESSEE. (MRX)
0906,UNK,DECATUR,MEIGS,TN,35.53,-84.79,TREE DOWN ON HIGHWAY 58. (MRX)
0915,UNK,DAYTON,RHEA,TN,35.49,-85.01,SEVERAL TREES DOWN ACROSS THE SOUTHERN HALF OF RHEA COUNTY. (MRX)
0932,UNK,ESE MILLERVILLE,CLAY,AL,33.19,-85.93,TREE DOWN BLOCKING ALABAMA HIGHWAY 148 NEAR MILE MARKER 332. WINDS ESTIMATED 40 TO 50 MILES PER HOUR. (BMX)
0940,UNK,FAIRVIEW,ROANE,TN,35.79,-84.58,SEVERAL TREES DOWN NEAR THE CITY OF FAIRVIEW. (MRX)
1015,UNK,COLUMBIANA,SHELBY,AL,33.18,-86.6,TREES DOWN ACROSS ALABAMA HIGHWAY 42 AND ALABAMA HIGHWAY 145. WINDS ESTIMATED 40 TO 45 MILES PER HOUR. (BMX)
1019,UNK,5 SSW MIDTOWN MOBILE,MOBILE,AL,30.62,-88.16,NWS STORM SURVEY CONFIRMED THE DAMAGE LOCATED ON DEMETROPOLIS ROAD HEAR US HIGHWAY 90 WAS THE RESULT OF STRAIGHT LINE WINDS NEAR 60 MPH. THE WINDS RESULTED IN ROOF DAMA (MOB)
1043,UNK,2 ESE MOUNT CHEAHA,CLAY,AL,33.48,-85.77,TREE DOWN BLOCKING ABLE ROAD. WINDS ESTIMATED 40 TO 50 MILES PER HOUR. (BMX)
1110,UNK,COLUMBIANA,SHELBY,AL,33.18,-86.6,TREE DOWN ACROSS ALABAMA HIGHWAY 30 WESTBOUND... BLOCKING TRAFFIC IN COLUMBIANA. WINDS ESTIMATED 40 TO 50 MILES PER HOUR. (BMX)
1132,UNK,3 ENE COLUMBIANA,SHELBY,AL,33.2,-86.56,TREE DOWN ACROSS INTERSECTION OF ALABAMA HIGHWAY 30 AND ALABAMA HIGHWAY 5. WINDS ESTIMATED 40 TO 50 MILES PER HOUR. (BMX)
1148,UNK,6 NNW GOLDVILLE,CLAY,AL,33.16,-85.83,TREE DOWN. WINDS ESTIMATED 40 TO 50 MILES PER HOUR. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
2130,125,4 SW FLOWOOD,RANKIN,MS,32.27,-90.15,QUARTER TO HALF DOLLAR SIZE HAIL FELL AT BASS PRO SHOPS. (JAN)
