Time,F_Scale,Location,County,State,Lat,Lon,Comments
0621,UNK,3 WNW FORT PAYNE,DEKALB,AL,34.45,-85.77,EF-2 WITH PEAK WIND SPEEDS OF 115 MPH. PATH LENGTH 3.6 MILES. MAXIMUM PATH WIDTH OF 200 YARDS. (HUN)
0825,UNK,1 SW SOCIETY HILL,MACON,AL,32.42,-85.46,TORNADO TOUCHED DOWN ALONG RED RD AND TRACKED NORTHEAST SNAPPING SEVERAL TREES. THE SOCIETY HILL METHODIST CHURCH SUSTAINED MINOR ROOF DAMAGE. THE TORNADO CROSSED HWY 8 (BMX)
0856,UNK,5 SSE GRIFFEN MILL,RUSSELL,AL,32.47,-85.23,*** 13 INJ *** A TORNADO TOUNCHED DOWN NEAR CRAWFORD DOWNING DOZENS OF TREES AS IT MOVED NORTHEAST INTO LEE COUNTY. IT STRENGTHENED NEAR HWY 169 WITH WINDS OF 140MPH WH (BMX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1200,UNK,ROBINSONVILLE,TUNICA,MS,34.82,-90.32,TREE DOWN ON AUSTIN ROAD. (MEG)
1200,UNK,5 W GALLATIN,SUMNER,TN,36.38,-86.54,TREES WERE BLOWN DOWN AND A BARN SUFFERED ROOF DAMAGE IN STATION CAMP. (OHX)
1205,UNK,5 SSW ERLANGER,BOONE,KY,38.94,-84.62,TREE DOWN ACROSS US25 NEAR MAHER RD. (ILN)
1215,UNK,COMO,PANOLA,MS,34.51,-89.94,REPORTS OF POSSIBLE TREE DAMAGE...SIDING OFF OF STRUCTURE (MEG)
1618,UNK,S LOUDON,LOUDON,TN,35.74,-84.36,ONE TREE DOWN JUST SOUTH OF LOUDON. (MRX)
1705,UNK,4 NW MCMINNVILLE,WARREN,TN,35.73,-85.83,TREES AND POWERLINES REPORTED DOWN IN NORTHERN WARREN COUNTY ON CRISP SPRINGS ROAD AND PIGEON HILL ROAD (OHX)
1722,UNK,12 SW SPARTA,WHITE,TN,35.81,-85.62,STRUCTURAL DAMAGE TO A GARAGE AND MULTIPLE TREES DOWN ON HWY 136 NEAR ROCK ISLAND IN THE SW CORNER OF THE COUNTY. (OHX)
1730,UNK,ONEIDA,SCOTT,TN,36.5,-84.51,FEW TREES DOWN. (MRX)
1732,UNK,10 E SPARTA,WHITE,TN,35.93,-85.29,2 HOMES SUFFERED ROOF AND SIDING DAMAGE. A GRAIN SILO WAS COMPLETELY DESTROYED. DEBRIS SCATTERED ALL OVER PER EMA. DAMAGE WAS ALONG EASTLAND RD IN FAR EASTERN WHITE COU (OHX)
1743,UNK,PLEASANT HILL,CUMBERLAND,TN,35.98,-85.2,SEVERAL TREES WERE BLOWN DOWN IN PLEASANT GROVE. (OHX)
1805,UNK,HUNTSVILLE,SCOTT,TN,36.41,-84.49,A FEW TREES DOWN. (MRX)
1806,UNK,HOLCOMB,GRENADA,MS,33.76,-89.98,FEW TREES DOWN AROUND HOLCOMB AND WEST SIDE OF THE COUNTY. (JAN)
1818,UNK,JELLICO,CAMPBELL,TN,36.58,-84.13,NUMEROUS TREES DOWN. ROOF BLOWN OFF 1 HOME. (MRX)
1824,UNK,GRENADA,GRENADA,MS,33.78,-89.81,FEW TREES DOWN IN CITY (JAN)
1830,UNK,GATLIFF,WHITLEY,KY,36.68,-84.02,SEVERAL TREES DOWN IN AND AROUND GATLIFF. (JKL)
1835,UNK,1 N WARTBURG,MORGAN,TN,36.12,-84.59,NUMEROUS TREES DOWN AND 1 BARN BLOWN DOWN. (MRX)
1856,UNK,3 E GRENADA,GRENADA,MS,33.78,-89.76,LARGE TREE WAS DOWN ON A CAMPER ALONG GIRL SCOUT RD. (JAN)
1858,UNK,MIDDLESBORO,BELL,KY,36.61,-83.72,ONE TREE WAS REPORTED TO HAVE BEEN BLOWN DOWN. THIS REPORT IS A PUBLIC REPORT VIA SOCIAL MEDIA. (JKL)
1905,UNK,1 SW TCHULA,HOLMES,MS,33.17,-90.23,TREES DOWN HWY 12 SOUTH OF TCHULA. (JAN)
1905,UNK,4 NW PATHFORK,BELL,KY,36.8,-83.51,POWERLINES AND TREES WERE REPORTED TO HAVE BEEN BLOWN DOWN NEAR THE HULEN COMMUNITY. (JKL)
1915,UNK,HARROGATE-SHAWANEE,CLAIBORNE,TN,36.58,-83.64,ROOF BLOWN OFF OF A BARN ON LMU PROPERTY. ROAD SIGN BLOWN INTO VEHICLE NEAR INTERSECTION OF ROUTES 63 AND 25. (MRX)
1915,UNK,EWING,LEE,VA,36.63,-83.43,SEVERAL TREES DOWN. (MRX)
1918,UNK,HARLAN,HARLAN,KY,36.84,-83.32,TREE FELL ON A CAR IN HARLAN. (JKL)
1925,UNK,7 N WARRENTON,WARREN,MO,38.92,-91.14,POWER LINES DOWN ALONG THE LINCOLN WARREN COUNTY LINE (LSX)
1935,UNK,JONESVILLE,LEE,VA,36.69,-83.12,NUMEROUS TREES DOWN. (MRX)
1945,UNK,2 S LEXINGTON,HOLMES,MS,33.09,-90.05,TREES DOWN ON HWY 17S. (JAN)
1955,UNK,4 WSW KILMICHAEL,MONTGOMERY,MS,33.42,-89.63,SOME HOMES DAMAGED ALONG HERRING SCHOOL ROAD BETWEEN HIGHWAY 407 AND KILMICHAEL. REPORT RELAYED VIA SOCIAL MEDIA. POSSIBLE TORNADO. (JAN)
1955,70,1 WNW BIG BLACK MOUNTAI,HARLAN,KY,36.92,-82.91,70 MPH WIND GUST WAS MEASRUED AT THE KY MESONET SITE ON THE TOP OF BLACK MOUNTAIN AT 4031 FEET. (JKL)
1959,UNK,TROY,LINCOLN,MO,38.98,-90.98,SMALL LIMBS BLOWN OUT OF TREES. (LSX)
2000,UNK,SNEEDVILLE,HANCOCK,TN,36.54,-83.21,SEVERAL TREES DOWN. (MRX)
2000,UNK,DUFFIELD,SCOTT,VA,36.72,-82.8,TREES DOWN AND ROOF BLOWN OFF A MOBILE HOME. (MRX)
2010,UNK,WISE,WISE,VA,36.98,-82.58,NUMEROUS TREES DOWN. (MRX)
2017,UNK,ERWIN,UNICOI,TN,36.14,-82.41,SEVERAL TREES DOWN. (MRX)
2030,UNK,RED BAY,FRANKLIN,AL,34.44,-88.14,MULTIPLE REPORTS OF TREES DOWN...SOME ON BUILDINGS...AND POWER POLES DOWN. ONE WOMAN WAS TRAPPED IN HER HOUSE...NO INJURIES REPORTED. (HUN)
2031,69,4 NNE ORCHARD FARMS,ST. CHARLES,MO,38.93,-90.42,(LSX)
2035,UNK,THOMASTOWN,LEAKE,MS,32.86,-89.67,BARN ROOF DAMAGED (JAN)
2035,UNK,KINGSPORT,SULLIVAN,TN,36.53,-82.56,SEVERAL TREES DOWN. (MRX)
2040,UNK,LADUE,ST. LOUIS,MO,38.64,-90.38,NUMEROUS TREES BLOWN DOWN... ONE ON A CAR. (LSX)
2043,63,6 NE DAVENPORT,BUCHANAN,VA,37.16,-82.06,63 MPH WIND GUST REPORTED FROM A HOME WEATHER STATION IN ROWE... VA AT 4...43 PM (RLX)
2044,UNK,7 SW BRISTOL TN,SULLIVAN,TN,36.5,-82.29,SEVERAL TREES DOWN NEAR BRISTOL MOTOR SPEEDWAY. (MRX)
2050,UNK,1 N ST. LOUIS,ST. LOUIS CITY,MO,38.65,-90.24,INDUSTRIAL BUILDING HAD A WALL AND PART OF ITS ROOF BLOWN DOWN OFF NEAR THE INTERSECTION OF NATURAL BRIDGE AND DARBY. (LSX)
2059,UNK,2 NNW RUSSELLVILLE,FRANKLIN,AL,34.53,-87.74,MULTIPLE TREES AND POWERLINES DOWN NORTHWEST OF RUSSELLVILLE HIGH SCHOOL. (HUN)
2110,UNK,LEWISTOWN,FULTON,IL,40.4,-90.16,GARAGE DESTROYED AT HEDGECOMB ROAD IN LEWISTON FROM COUNTRY EMA. (ILX)
2133,UNK,5 NNW TOWN CREEK,COLBERT,AL,34.75,-87.44,TREES WERE REPORTED DOWN ACROSS RIVER ROAD AND MT STANLEY ROAD. (HUN)
2146,UNK,1 W LAURA,PEORIA,IL,40.92,-89.94,POWER POLES BLOWN DOWN WEST OF LAURA AND TRAIN CARS BLOWN OFF TRACKS. (ILX)
2149,UNK,5 NW GODFREY,JERSEY,IL,39.02,-90.25,8-INCH DIAMETER TREE DOWN ALONG WITH NUMEROUS 6-7 INCH BRANCHES JUST EAST OF DOW. (LSX)
2150,UNK,DELTA,MADISON,LA,32.32,-90.92,TREES DOWN ACROSS ROADS... FIVE TREES ON MOBILE HOMES... BILLBOARDS WERE DAMAGED. REPORTED BY EMERGENCY MANGAGEMENT. (JAN)
2153,UNK,5 SE ROGERSVILLE,LIMESTONE,AL,34.78,-87.22,DAMAGE REPORTED AT BAY HILL MARINA (HUN)
2204,UNK,5 ESE VICKSBURG,WARREN,MS,32.3,-90.8,HIGHWAY 27 CLOSED DUE TO SEVERAL LARGE TREES DOWN BETWEEN BIG BLACK AND WARRIOR TRAIL (JAN)
2205,UNK,NEWELLTON,TENSAS,LA,32.07,-91.24,TREES DOWN (JAN)
2207,UNK,5 E LAWRENCEBURG,LAWRENCE,TN,35.25,-87.25,TREES DOWN ON WEAKLY CREEK ROAD FROM STRAIGHT LINE WINDS. (OHX)
2208,UNK,DELTA,MADISON,LA,32.32,-90.92,TREES DOWN ACROSS ROADS... FIVE TREES ON MOBILE HOMES... BILLBOARDS WERE DAMAGED. REPORTED BY EMERGENCY MANGAGEMENT. (JAN)
2215,UNK,2 W ATHENS,LIMESTONE,AL,34.8,-87.01,6 FOOT WIDE OAK TREE BLOWN OVER AND POWER LINES DOWN. (HUN)
2215,UNK,1 N UNION CITY,OBION,TN,36.44,-89.05,NORTH OF HIGHWAY 51 BYPASS NEAR KENTUCKY BORDER AND BEHIND GOODYEAR TIRE PLANT.FARM SHED DESTROYED. SEVERAL HOMES WITH ROOF AND SIDING DAMAGE. SEVERAL TREES DOWN. (MEG)
2223,UNK,10 W BROOKSVILLE,NOXUBEE,MS,33.23,-88.76,TREES DOWN NEAR BLUFF LAKE (JAN)
2227,UNK,4 N PORT GIBSON,CLAIBORNE,MS,32.01,-90.98,TREES DOWN ACROSS SHILO AND ASHLAND RDS (JAN)
2230,UNK,4 W CRAWFORD,OKTIBBEHA,MS,33.3,-88.69,EM REPORTS TREES AND POWER LINES DOWNED ALONG WITH DIME SIZE HAIL. (JAN)
2230,UNK,3 E WASHBURN,WOODFORD,IL,40.92,-89.23,POWER POLE BLOWN DOWN ABOUT 3 MILES EAST OF WASHBURN. (ILX)
2234,UNK,HAZEL GREEN,MADISON,AL,34.93,-86.57,TREES AND POWERLINES REPORTED DOWN ALONG WITH STRUCTURAL DAMAGE. (HUN)
2237,UNK,8 NNE HERMANVILLE,CLAIBORNE,MS,32.07,-90.79,SEVERAL TREES ACROSS RDS... OLD PORT GIBSON... MIDWAY AND CURTIS LUSTER. (JAN)
2240,UNK,8 N HAMILTON,MARION,AL,34.26,-87.98,HOUSES DAMAGED ALONG CR 32 IN THE SHILOH COMMUNITY NORTH OF HAMILTON...511 COUNTY ROAD 32. POSSIBLE TORNADO (BMX)
2250,UNK,3 N CRAWFORD,LOWNDES,MS,33.35,-88.62,18 WHEELER OVER-TURNED ON HIGHWAY 45 ALTERNATE (JAN)
2250,UNK,2 NNE RIPLEY,LIMESTONE,AL,34.79,-87.11,PARTIAL ROOF TORN OFF OF A HOME. (HUN)
2250,UNK,4 E TOLUCA,MARSHALL,IL,41.01,-89.06,THUNDERSTORM WIND GUST BLEW SEMI TRUCK OVER ON I-39 NEAR MP 32...DRIVER TRAPPED IN VEHICLE. (ILX)
2255,UNK,ORLINDA,ROBERTSON,TN,36.6,-86.67,3 TREES WERE BLOWN DOWN ACROSS THE COUNTY (OHX)
2257,UNK,THOMASTOWN,LEAKE,MS,32.86,-89.67,TREES DOWN IN AND AROUND THOMASTOWN AND ALONG THE TRACE. (JAN)
2259,UNK,6 NE WESTON,MARION,AL,34.22,-87.97,TREES DOWN AND BARN BLOWN DOWN NORTH OF HAMILTON. POSSIBLE TORNADO DAMAGE. (BMX)
2305,UNK,4 WNW HAZEL GREEN,MADISON,AL,34.95,-86.64,TREES AND POWERLINES DOWN. (HUN)
2310,UNK,3 SW CANTON,MADISON,MS,32.58,-90.07,MULTIPLE HIGHWAY SIGNS KNOCKED DOWN ALONG I-55 NEAR MILE-MARKER 118. (JAN)
2313,UNK,2 NW TOWER HILL,SHELBY,IL,39.41,-88.99,ROOF DAMAGE TO A MACHINE SHED...DEBRIS STREWN ACROSS A FIELD. DAMAGE TO SEVERAL TREES ALSO. (ILX)
2314,UNK,VICKSBURG,WARREN,MS,32.33,-90.87,HIGHWAY 27 CLOSED DUE TO SEVERAL LARGE TREES DOWN BETWEEN BIG BLACK AND WARRIOR TRAIL (JAN)
2315,UNK,3 E COLUMBUS,LOWNDES,MS,33.51,-88.35,TREES DOWN ALONG HIGHWAY 82 JUST EAST OF HIGHWAY 12. WINDS ESTIMATED ABOUT 75-80 MPH. REPORTED BY SPOTTER. (JAN)
2320,UNK,WSW LINCOLN,LINCOLN,TN,35.01,-86.51,POWERLINES DOWN...AND TREES DOWN. OLD LINCOLN ROAD AND LINCOLN ROAD INTERSECTION IMPASSIBLE. (HUN)
2322,UNK,2 SW PATTISON,CLAIBORNE,MS,31.87,-90.91,TREES DOWN ON TILMAN RD AND AROUND PATTISON...POSSIBLE TORNADO. (JAN)
2322,UNK,HAZEL GREEN,MADISON,AL,34.93,-86.57,2 BRADFORD PEARS WERE REPORTED DOWN ON RETRIEVER RUN. (HUN)
2325,UNK,4 SW JACKSON,HINDS,MS,32.28,-90.25,TREE FELL ON A HOUSE ON FLOWERS DRIVE. REPORTED BY AMATEUR RADIO OPERATOR. (JAN)
2325,UNK,2 SE CANTON,MADISON,MS,32.59,-90.01,MULTIPLE HIGHWAY SIGNS KNOCKED DOWN ALONG I-55 NEAR MILE-MARKER 118. (JAN)
2333,UNK,1 SW STAR,LAMAR,AL,33.67,-88.18,NUMEROUS TREES DOWN ALONG COUNTY ROAD 9 FROM THE STAR COMMUNITY TO THE STATE LINE. POSSIBLE TORNADO. (BMX)
2345,UNK,6 NW BRANDON,RANKIN,MS,32.34,-90.06,TREES DOWNED ON OLD FANNIN ROAD (JAN)
2355,UNK,6 SE WHITE HOUSE,SUMNER,TN,36.4,-86.59,TREE UPROOTED ALONG VANTREASE ROAD... JUST WEST OF UPPER STATION CAMP ROAD. LARGE TREE LIMBS BLOWN FROM TOP OF TREE NEAR 995 UPPER STATION CAMP ROAD. (OHX)
2358,UNK,5 N ETHELSVILLE,PICKENS,AL,33.49,-88.23,HOME COLLAPSED... CAMPER TRAILER BLOWN AWAY... PERSONS TRAPPED ALONG CASTON RD... NEAR COUNTY ROAD 53. FIRE RESCUE ON THE SCENE. (BMX)
0000,UNK,3 N COLUMBUS,LOWNDES,MS,33.55,-88.4,TREES DOWN ALONG HIGHWAY 82 JUST EAST OF HIGHWAY 12. WINDS ESTIMATED ABOUT 75-80 MPH. REPORTED BY SPOTTER. (JAN)
0003,UNK,NEWTON,NEWTON,MS,32.32,-89.16,LARGE TREE ON A HOUSE ALONG MAIN ST (JAN)
0003,UNK,5 NW HUNTLAND,LINCOLN,TN,35.1,-86.34,STRUCTURAL DAMAGE REPORTED AT SHADY GROVE ROAD AND HOTEL ROAD. (HUN)
0007,UNK,RICHLAND,RANKIN,MS,32.23,-90.17,TANKER IN DITCH AND MAJOR STRUCTURAL DAMAGE NEAR HIGHWAY 49 AND OLD 49 INTERSECTION. (JAN)
0008,UNK,1 N JACKSON,HINDS,MS,32.33,-90.21,TREE FELL ON A HOUSE ON FLOWERS DRIVE. REPORTED BY AMATEUR RADIO OPERATOR. (JAN)
0008,UNK,4 NNE BLUFF,FAYETTE,AL,33.88,-87.89,TREES DOWN ALONG HWY 107 BETWEEN CR 51 AND CR 36. POSSIBLE TORNADO (BMX)
0015,UNK,CRYSTAL SPRINGS,COPIAH,MS,31.99,-90.36,POWER OUT ON NEW ZION ROAD OFF HIGHWAY 27 NEAR CRYSTAL SPRINGS. (JAN)
0015,UNK,5 NW MORTON,SCOTT,MS,32.4,-89.71,TREES DOWN AND POWER OUTAGES ON DEE WILLIAMS AND LINE PRAIRIE ROAD NEAR HIGHWAY 481. (JAN)
0025,UNK,1 S HALEYVILLE,WINSTON,AL,34.23,-87.62,SEVERAL TREES DOWN. (BMX)
0030,UNK,2 ENE FOREST,SCOTT,MS,32.37,-89.44,POSSIBLE TORNADO...ONE HOME AND A CHICKEN HOUSE DESTROYED AT 1887 OLD HIGHWAY 80. (JAN)
0031,UNK,4 W ATHENS,LIMESTONE,AL,34.8,-87.04,TREE REPORTED DOWN ON A HOUSE ON BLACKBURN LANE. (HUN)
0033,UNK,4 NW HARRISVILLE,SIMPSON,MS,32.01,-90.13,SCT TREES DOWN (JAN)
0035,UNK,3 N DIXON,NESHOBA,MS,32.72,-89.21,SEVERAL TREES WERE DOWN AND A ROOF WAS TORN OFF A CABIN...THIS OCCURRED AT THE NESHOBA CO FAIRGROUNDS. (JAN)
0038,UNK,5 ESE WINFIELD,FAYETTE,AL,33.91,-87.71,ROOF BLOWN OFF HOME IN GLEN ALLEN (BMX)
0057,UNK,3 SE FORKVILLE,SCOTT,MS,32.43,-89.62,TREES DOWN AND POWER OUTAGES ON DEE WILLIAMS AND LINE PRAIRIE ROAD NEAR HIGHWAY 481. (JAN)
0105,UNK,DECATUR,NEWTON,MS,32.44,-89.11,ABOUT 20 HOMES DAMAGED ACROSS CENTRAL NEWTON COUNTY FROM NEAR CONEHATTA TO NEAR DECATUR ALONG BRADDICK RD TO NEWTON-CONEHATTA RD TO HIGHWAY 503 TO CHAPEL HILL ROAD. (JAN)
0110,UNK,WHITE OAK,SMITH,MS,32.07,-89.69,TREES DOWN (JAN)
0110,UNK,1 NE LYNN,WINSTON,AL,34.05,-87.54,SEVERAL TREES DOWN. (BMX)
0127,UNK,PINEVILLE,SMITH,MS,32.13,-89.4,TREES AND POWER LINES DOWN ACROSS THE N AND NE PART OF THE COUNTY (JAN)
0130,UNK,SW MAGEE,SIMPSON,MS,31.87,-89.73,NUMEROUS TREES AND SCT POWER LINES WERE DOWN... PART OF A ROOF PEALED OFF A MOBILE HOME... A HOUSE ON BLOCKS WAS SHIFTED OFF THE FOUNDATION. MINOR ROOF DAMAGE WAS NOTED TO (J
0130,UNK,HOPEWELL,COPIAH,MS,31.95,-90.22,POWER POLE DOWN (JAN)
0135,UNK,SCOOBA,KEMPER,MS,32.83,-88.48,LARGE TREE BRANCHES DOWN WITH ONE THROUGH THE ROOF OF A HOUSE. (JAN)
0140,UNK,5 E JASPER,WALKER,AL,33.85,-87.18,DAMAGE ALONG HWY69 NEAR GRAVES PATE RD IN BOLDO. ROOF IN THE ROAD. TREES AND POWERLINES DOWN. (BMX)
0145,UNK,SUQUALENA,LAUDERDALE,MS,32.44,-88.83,SEVERAL TREES BLOWN DOWN (JAN)
0145,UNK,3 S DUNLAP,SEQUATCHIE,TN,35.33,-85.39,ONE LARGE TREE DOWN ACROSS EAST VALLEY ROAD. (MRX)
0150,UNK,MIZE,SMITH,MS,31.87,-89.55,TREES AND POWER LINES DOWN AROUND MIZE (JAN)
0150,UNK,TULLAHOMA,COFFEE,TN,35.37,-86.22,A FEW TREES WERE BLOWN DOWN AROUND TULLAHOMA INCLUDING ON LINDA LANE...CARTER BLAKE ROAD...AND FLYER TOWN ROAD. TIME ESTIMATED. (OHX)
0200,UNK,CRYSTAL SPRINGS,COPIAH,MS,31.99,-90.36,POWER OUT ON NEW ZION ROAD OFF HIGHWAY 27 NEAR CRYSTAL SPRINGS. (JAN)
0200,UNK,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,NUMEROUS TREES DOWN ACROSS THE SOUTHERN HALF OF THE COUNTY. (MRX)
0205,UNK,3 N TAYLORSVILLE,SMITH,MS,31.87,-89.43,TREES DOWN (JAN)
0208,UNK,9 NE COLLINS,COVINGTON,MS,31.74,-89.46,TREES AND POWER LINES DOWN AROUND HOT COFFEE. (JAN)
0210,UNK,1 S SODDY-DAISY,HAMILTON,TN,35.25,-85.17,ONE TREE FELL INTO A HOUSE ON DAISY DALLAS ROAD. (MRX)
0210,UNK,W PIKEVILLE,BLEDSOE,TN,35.61,-85.2,A FEW LARGE TREES DOWN IN THE GRIFFITH COMMUNITY WEST OF PIKEVILLE. (MRX)
0215,UNK,4 N TOOMSUBA,LAUDERDALE,MS,32.48,-88.51,A FEW TREES DOWN ON THE E SIDE OF THE COUNTY (JAN)
0220,UNK,STRINGER,JASPER,MS,31.87,-89.26,CR 173 HOUSE ON FIRE. CR 19 TREES WERE DOWN AND THERE WERE SEVERAL POWER OUTAGES AROUND STRINGER. (JAN)
0220,UNK,3 N PINOLA,SIMPSON,MS,31.92,-89.96,A FEW TREES DOWN (JAN)
0220,UNK,MERIDIAN,LAUDERDALE,MS,32.38,-88.71,NUMEROUS TREES DOWN IN MERIDIAN (JAN)
0222,UNK,6 SSE YORK,SUMTER,AL,32.42,-88.27,TWO HOMES HAD SIGNIFICANT DAMAGE... 1 FIRE STATION DAMAGED... 1 BUSINESS DAMAGED... SEVERAL HOMES WITH MINOR DAMAGE... NUMEROUS TREES BLOWN DOWN. POSSIBLE TORNADO. (BMX)
0225,UNK,SOSO,JONES,MS,31.75,-89.28,MULTIPLE TREES AND POWER LINES DOWN (JAN)
0230,UNK,5 SE PIKEVILLE,BLEDSOE,TN,35.56,-85.13,COUPLE OF TREES DOWN IN THE NEW HARMONY COMMUNITY. (MRX)
0244,60,CROSSVILLE,DEKALB,AL,34.29,-85.99,QUARTER SIZED HAIL WAS ALSO REPORTED AT THIS LOCATION. (HUN)
0245,UNK,SANDERSVILLE,JONES,MS,31.79,-89.04,POWER OUTAGES ACROSS SANDERSVILLE. NUMEROUS TREES DOWN ON ROADS INCLUDING LINDSEY AND HIGHWAY 11N. (JAN)
0245,UNK,4 NNE SANDERSVILLE,JASPER,MS,31.84,-89.02,TREES DOWN ON CR 35 NORTH OF CR 333 NEAR HEIDELBERG. TREE ON A HOUSE OFF OF US 11. (JAN)
0257,UNK,3 S TUCKERS CROSSING,JONES,MS,31.58,-89.09,FEW TREES DOWN (JAN)
0300,UNK,3 W SOSO,JONES,MS,31.75,-89.33,A FEW TREES DOWN (JAN)
0300,UNK,HAYESVILLE,CLAY,NC,35.05,-83.82,TWO TREES DOWN IN THE HAYESVILLE AREA. (MRX)
0300,UNK,ATHENS,MCMINN,TN,35.45,-84.6,A FEW TREES DOWN IN ATHENS. (MRX)
0300,UNK,S ONEIDA,SCOTT,TN,36.5,-84.51,ONE TREE DOWN SOUTH OF ONEIDA. (MRX)
0306,UNK,5 NNE HANCEVILLE,CULLMAN,AL,34.14,-86.74,TREES REPORTED DOWN ALONG WITH OTHER SMALL DEBRIS. (HUN)
0310,UNK,1 W OAKDALE,MORGAN,TN,35.99,-84.58,ONE TREE DOWN ON BROWN ROAD. (MRX)
0315,UNK,WAYNESBORO,WAYNE,MS,31.67,-88.64,18 WHEELER OVER-TURNED AT INTERSECTION OF HIGHWAYS 45 AND 84. (MOB)
0318,UNK,4 ESE MCFARLAND MALL,TUSCALOOSA,AL,33.15,-87.46,MOBILE HOME COLLAPSED ON GOLDEN ACRES DRIVE JUST SOUTH OF COTTONDALE. LIKELY ASSOCIATED WITH THE CONFIRMED TORNADO. (BMX)
0325,UNK,GRAYSVILLE,JEFFERSON,AL,33.63,-86.97,GAS PUMPS BLOWN OVER AT KANGAROO GAS STATION. (BMX)
0326,UNK,STRINGER,JASPER,MS,31.87,-89.26,CR 173 HOSE ON FIRE. CR 19 TREES WERE DOWN AND THERE WERE SEVERAL POWER OUTAGES AROUND STRINGER. REPORTED BY EMERGENCY MANAGER. (JAN)
0326,UNK,HEIDELBERG,JASPER,MS,31.89,-88.99,TREES DOWN ON CR 35 NORTH OF CR 333 NEAR HEILDELBERG.TREE ON A HOUSE OFF OF HIGHWAY11. REPORTED BY EMERGENCY MANAGEMENT. (JAN)
0330,UNK,WINCHESTER,WAYNE,MS,31.62,-88.59,*** 4 INJ *** VEHICLE WITH FOUR PASSENGERS STRUCK A DOWNED TREE LYING ACROSS HIGHWAY 45 SOUTH. (MOB)
0343,UNK,CLEVELAND,BRADLEY,TN,35.18,-84.87,ONE TREE DOWN ON A HOUSE. (MRX)
0343,UNK,WESTMORELAND,SUMNER,TN,36.56,-86.25,TREE FELL ON TRAILER IN TOWN. (OHX)
0350,UNK,10 S NEEDHAM,CHOCTAW,AL,31.84,-88.34,LOTS OF TREE LIMB DEBRIS AND SOME TREES DOWN ON HWY 17 FROM NEEDHAM SOUTH TO SILAS. (MOB)
0350,UNK,ENGLEWOOD,MCMINN,TN,35.42,-84.49,SEVERAL TREES DOWN. (MRX)
0351,70,GILBERTOWN,CHOCTAW,AL,31.88,-88.32,(MOB)
0358,UNK,1 W CULLOWHEE,JACKSON,NC,35.31,-83.2,3 OR 4 TREES DOWN IN AND AROUND THE TOWN OF CULLOWHEE... NC. (GSP)
0400,UNK,WAYNESBORO,WAYNE,MS,31.67,-88.64,*** 6 INJ *** REPORTS OF AT LEAST 10 HOMES DAMAGED ACROSS WAYNE COUNTY...MAINLY FROM THE NORTHWEST PORTION OF THE COUNTY TO THE SOUTHEAST. (MOB)
0409,UNK,1 N SILAS,CHOCTAW,AL,31.78,-88.33,NUMEROUS TREES DOWN ON HWY 84 (MOB)
0414,UNK,4 W OVETT,JONES,MS,31.49,-89.1,A FEW TREES DOWN (JAN)
0415,UNK,3 SW BESSEMER,JEFFERSON,AL,33.34,-86.99,POSSIBLE TORNADO SIGHTED CROSSING I-459. (BMX)
0415,UNK,MADISONVILLE,MONROE,TN,35.52,-84.36,NUMEROUS TREES DOWN COUNTYWIDE. (MRX)
0418,UNK,S LOUDON,LOUDON,TN,35.74,-84.36,ONE TREE DOWN JUST SOUTH OF LOUDON. (MRX)
0435,UNK,5 ENE ONEONTA,BLOUNT,AL,33.97,-86.38,TREES DOWN AROUND ROBINS FIELD AIRPORT WEST OF ONEONTA. POSSIBLE TORNADO. (BMX)
0440,UNK,COFFEEVILLE,CLARKE,AL,31.76,-88.09,TREES DOWN ON HIGHWAY 84 IN COFFEEVILLE AREA (MOB)
0505,UNK,CHILTON,CLARKE,AL,31.78,-87.84,TREES DOWN ON HIGHWAY 154 AT MILE MARKER 13 (MOB)
0510,UNK,WAGARVILLE,WASHINGTON,AL,31.44,-88.03,TREES DOWN ON 2 CARS ON BEN POWELL RD (MOB)
0523,UNK,SAND HILL,GREENE,MS,31.35,-88.76,TREE DOWN ON A HOUSE (MOB)
0530,UNK,LOUDON,LOUDON,TN,35.74,-84.36,SEVERAL TREES DOWN COUNTYWIDE. (MRX)
0530,UNK,KNOXVILLE,KNOX,TN,35.97,-83.95,NUMEROUS TREES DOWN COUNTYWIDE. (MRX)
0532,UNK,2 E PERRYVILLE,BOYLE,KY,37.65,-84.91,DELAYED REPORT. A CHICKEN COOP...DOG SHED...AND TOOL SHED WERE DESTROYED BY STRAIGHT-LINE WINDS. (LMK)
0535,UNK,2 WNW FINCHBURG,MONROE,AL,31.65,-87.54,DAMAGE REPORTED TO CAMPER AND SHEDS AT MAIBENS LAKE IN WESTERN MONROE COUNTY. MANY TREES DOWN. (MOB)
0549,UNK,5 S CROSSVILLE,DEKALB,AL,34.22,-86.01,STRUCTURAL DAMAGE BEING REPORTED TO A SHELTER WITH SOME PEOPLE TRAPPED IN ARONEY. (HUN)
0555,UNK,MONROEVILLE,MONROE,AL,31.53,-87.32,TREES DOWN AND POWER OUT IN MONROEVILLE (MOB)
0650,UNK,GREENVILLE,BUTLER,AL,31.83,-86.62,TREES REPORTED DOWN THROUGHOUT BUTLER COUNTY. TREE DOWN ON A DEPUTY CAR. PORCH BLOWN OFF FROM A RESIDENCE. (MOB)
