Time,F_Scale,Location,County,State,Lat,Lon,Comments
0216,UNK,8 NW LINDEN,CASS,TX,33.09,-94.46,AN EF1 TORNADO TOUCHED DOWN 8 MILES NORTHWEST OF LINDEN. DAMAGE CONSISTED OF NUMEROUS TREES UPROOTED AND SNAPPED. SEVERAL TREES TOOK DOWN POWERLINES IN THE AREA AS WELL (SHV)
0340,UNK,7 ESE HAYNESVILLE,CLAIBORNE,LA,32.93,-93.02,AN EF1 TORNADO BEGAN 7 ESE OF HAYNESVILLE AND ENDED 9 WSW OF JUNCTION CITY. DAMAGE CONSISTED MAINALLY OF UPROOTED AND SNAPPED TREES. (SHV)
0448,UNK,6 N BASTROP,MOREHOUSE,LA,32.86,-91.92,TREE DAMAGE OCCURRED THREE TO FOUR MILES SOUTH OF BEEKMAN. THE MOST SIGNIFICANT DAMAGE WAS ALONG STATE HIGHWAY 593 WHERE SEVERAL LARGE HARDWOOD TREES WERE SNAPPED AND U (JAN)
0658,UNK,4 E CANTON,MADISON,MS,32.61,-89.95,NWS DAMAGE SURVEY FOUND AN EF1 TORNADO WITH MAXIMUM WINDS OF 95MPH...MAXIMUM WIDTH OF 75YDS AND PATH LENGTH OF 1.7 MILES. THIS TORNADO SNAPPED AND UPROOTED A NUMBER OF (JAN)
0717,UNK,5 NW LENA,LEAKE,MS,32.65,-89.66,NWS DAMAGE SURVEY FOUND AN EF1 TORNADO WITH MAXIMUM WINDS OF 105MPH...MAXIMUM WIDTH OF 300YDS AND PATH LENGTH OF 2.5 MILES. THIS TORNADO STARTED JUST WEST OF HIGHWAY 25 (JAN)
0728,UNK,4 S CARTHAGE,LEAKE,MS,32.69,-89.53,NWS DAMAGE SURVEY FOUND AN EF1 TORNADO WITH MAX WINDS OF 110MPH...MAX WIDTH OF 500YDS AND PATH LENGTH OF 3.5 MILES. THE TORNADO STARTED JUST WEST OF HWY 35... SNAPPING SE (JA
0751,UNK,2 NE NESHOBA,NESHOBA,MS,32.65,-89.12,TORNADO BEGAN NEAR THE INTERSECTION OF CR 248/CR 347 AND TRACKED ENE THROUGH THE BEATLINE COMMUNITY CROSSING MS HIGHWAY 19 AT BETHSAIDA AND ENDED ALONG CR 450. THE ROOF (JAN)
0810,UNK,4 SW BLUFF SPRINGS,KEMPER,MS,32.74,-88.86,NWS DAMAGE SURVEY FOUND AN EF0 TORNADO WITH MAX WINDS OF 75MPH...MAX WIDTH OF 50YDS AND PATH LENGTH OF 0.9 MILES. THIS TORNADO BEGAN ALONG LITTLE-ROCK RD... CAUSING A NAR (JA
Time,Speed,Location,County,State,Lat,Lon,Comments
1705,UNK,SPURGER,TYLER,TX,30.69,-94.18,TREE ON TOP OF HOUSE. (LCH)
1720,60,7 NW KIRBYVILLE,JASPER,TX,30.73,-93.98,(LCH)
1720,UNK,7 NW KIRBYVILLE,JASPER,TX,30.73,-93.98,24 INCH DIAMETER TREE DOWN. (LCH)
1730,UNK,CALL,NEWTON,TX,30.61,-93.87,LAW ENFORCEMENT REPORTED TREES DOWN IN CALL (LCH)
1756,UNK,5 ESE ORETTA,BEAUREGARD,LA,30.51,-93.36,EMERGENCY MANAGER REPORTS TREES DOWN BETWEEN FIELDS AND RAGLEY. TIME ESTIMATED FROM RADAR. (LCH)
1810,59,1 S NORTHFIELD,MOTLEY,TX,34.27,-100.6,MEASURED BY THE WEST TX MESONET NEAR NORTHFIELD. (LUB)
1820,UNK,REEVES,ALLEN,LA,30.52,-93.04,MEDIA SHARED PHOTO OF DOWNED TREE IN REEVES. TIME ESTIMATED FROM RADAR. (LCH)
1830,UNK,CHILDRESS,CHILDRESS,TX,34.42,-100.25,SCATTERED ROOF DAMAGE. SOME DEBRIS ON MAIN STREET. (LUB)
1840,UNK,VINSON,HARMON,OK,34.9,-99.87,2 INCH TREE LIMBS DOWN. (OUN)
1938,UNK,ROBERT LEE,COKE,TX,31.89,-100.48,RESIDENTIAL ROOFS DAMAGED. (SJT)
2015,60,5 NW TENNYSON,COKE,TX,31.79,-100.35,(SJT)
2022,60,WINTERS,RUNNELS,TX,31.97,-99.93,(SJT)
2025,65,3 NW BREAUX BRIDGE,ST. MARTIN,LA,30.31,-91.94,TRAINED SPOTTER REPORTS ESTIMATED 65 MPH WIND GUSTS AND HALF DOLLAR SIZE HAIL (LCH)
2030,UNK,2 W BREAUX BRIDGE,ST. MARTIN,LA,30.28,-91.94,STATE POLICE REPORTS TWO OVERTURNED 18 WHEELERS ON INTERSTATE 10 NEAR MILEPOST 108 (LCH)
2045,70,5 W NOVICE,COLEMAN,TX,31.99,-99.71,(SJT)
2050,UNK,5 NE BALLINGER,RUNNELS,TX,31.79,-99.9,4 TREES DOWN...21 INCHES IN DIAMETER AT FM 382 AND FM 2647. (SJT)
2105,UNK,7 NNE SILVER VALLEY,COLEMAN,TX,32.05,-99.5,A CAR PORT WAS BLOWN 100 FEET AND SEVERLY DAMAGED. ALSO... LARGE TREE BRANCHES WERE BLOWN DOWN AND A SLIDE WAS DAMAGED. A POSSIBLE TORNADO. (SJT)
2106,61,6 SW SAN ANGELO,TOM GREEN,TX,31.35,-100.48,(SJT)
2122,70,3 NE WALL,TOM GREEN,TX,31.4,-100.27,(SJT)
2125,UNK,BAYOU SORREL,IBERVILLE,LA,30.16,-91.34,TREES DOWN IN BAYOU PIGEON AND BAYOU SORREL. TRAILER OVERTURNED IN BAYOU PIGEON AREA. (LIX)
2130,UNK,CROSS PLAINS,CALLAHAN,TX,32.13,-99.17,NUMEROUS TREES DOWN ACROSS THE CITY. SOME TREES DOWN ON CARS. (SJT)
2145,UNK,BORING,CLACKAMAS,OR,45.43,-122.38,STRONG WIND FROM SHOWER KNOCKED DOWN A TREE IN BORING... OR. TIME CORRECTED BASED ON FOLLOW-UP INFORMATION FROM THE SOURCE OF THE REPORT. (PQR)
2147,60,PAINT ROCK,CONCHO,TX,31.51,-99.93,(SJT)
2208,UNK,MADISONVILLE,MADISON,TX,30.95,-95.91,TREES DOWN MARY ST AND AND SHADY CREEK (HGX)
2210,75,DE LEON,COMANCHE,TX,32.12,-98.55,70-80 MPH WINDS BLEW DOWN TREES (FWD)
2215,60,COLEMAN,COLEMAN,TX,31.83,-99.43,(SJT)
2217,70,DE LEON,NATCHITOCHES,LA,32.12,-98.55,TREES REPORTED DOWN NEAR DE LEON (FWD)
2230,80,STEPHENVILLE,ERATH,TX,32.23,-98.2,(FWD)
2237,80,2 SW PARADISE,RUSSELL,KS,39.09,-98.94,1 FOOT DIAMETER TREE DEBRIS DOWN NEAR 179TH AND DECKER ROAD WITH WINDS OF 70 TO 80 MPH (ICT)
2240,UNK,BORING,CLACKAMAS,OR,45.43,-122.38,STRONG WIND FROM SHOWER KNOCKED DOWN A TREE IN BORING... OR. (PQR)
2254,UNK,6 SE GRANBURY,HOOD,TX,32.39,-97.73,2 FEET DIAMETER TREE UPROOTED (FWD)
2258,70,7 NW GLEN ROSE,SOMERVELL,TX,32.3,-97.83,1.5" DIAMETER TREES UPROOTED (FWD)
2312,UNK,GODLEY,JOHNSON,TX,32.45,-97.53,BUILDING DAMAGE (FWD)
2314,72,5 SW BENBROOK,TARRANT,TX,32.63,-97.51,HWY377 AND TIGER TRAIL (FWD)
2315,UNK,BOUTTE,ST. CHARLES,LA,29.9,-90.4,TREES AND POWERLINES DOWN IN PARADIS AND LULING. (LIX)
2315,80,FORT WORTH,TARRANT,TX,32.75,-97.34,TCU AREA (FWD)
2322,75,JOSHUA,JOHNSON,TX,32.47,-97.38,70-80 MPH WIND (FWD)
2345,70,JOSHUA,JOHNSON,TX,32.47,-97.38,WIDE SPREAD TREE DAMAGE... DAMAGE TO CAR PORTS AS WELL (FWD)
2346,60,ARLINGTON,TARRANT,TX,32.73,-97.12,NEAR NEW YORK AND ARBROOK (FWD)
2346,UNK,ARLINGTON,TARRANT,TX,32.73,-97.12,RESIDENTIAL ROOF DAMAGE AND TREES BRANCHES DOWNED NEAR NEW YORK AND ARBROOK (FWD)
2355,UNK,2 E WESTOVER HILLS,TARRANT,TX,32.77,-97.4,TREES UPROOTED (FWD)
0055,60,6 N ELLSWORTH,ELLSWORTH,KS,38.82,-98.23,ALONG I-70 NEAR MILE MARKER 219. VIA KWCH TV. (ICT)
0105,UNK,10 SE PRESCOTT,NEVADA,AR,33.7,-93.26,POWER LINES DOWN...TREES DOWN (SHV)
0125,60,12 E WINNSBORO,CAMP,TX,32.96,-95.08,WINDS ESTIMATED BY STORM SPOTTER. (SHV)
0140,UNK,WHITE OAK,GREGG,TX,32.53,-94.86,TREES DOWN IN WHITE OAK (SHV)
0140,UNK,GILMER,UPSHUR,TX,32.73,-94.95,NUMEROUS TREES DOWN ACROSS THE COUNTY AREA (SHV)
0158,UNK,6 NNW GILMER,UPSHUR,TX,32.81,-94.98,DAMAGE TO UNION HILL HIGH SCHOOL AND SEVERAL HOMES IN THE NEIGHBORHOOD. (SHV)
0209,60,UNION GROVE,UPSHUR,TX,32.58,-94.91,(SHV)
0210,UNK,HUGHES SPRINGS,CASS,TX,33,-94.64,FORTY FOOT CREPE MYRTLE LOST THE TOP HALF OF THE TREE. (SHV)
0215,UNK,GILMER,UPSHUR,TX,32.73,-94.95,NUMEROUS TREES DOWN ACROSS THE COUNTY AREA (SHV)
0215,UNK,CAMDEN,OUACHITA,AR,33.57,-92.84,NUMEROUS TREES DOWN IN THE CITY OF CAMDEN. (LZK)
0231,UNK,JEFFERSON,MARION,TX,32.76,-94.35,TREE ON HOUSE IN TOWN (SHV)
0240,UNK,6 S JEFFERSON,HARRISON,TX,32.67,-94.35,A FEW TREES DOWN...POWER LINES DOWN (SHV)
0255,UNK,4 E HOSSTON,BOSSIER,LA,32.88,-93.81,POWER LINES DOWN (SHV)
0300,UNK,5 S FOUKE,MILLER,AR,33.19,-93.89,LARGE TREE DOWN BLOCKING THE HIGHWAY 1 MILE SOUTH OF SULPHUR RIVER ON HWY 71 SOUTH (SHV)
0312,UNK,5 E BRADLEY,LAFAYETTE,AR,33.1,-93.57,TREE DOWN. CAR RAN INTO IT AND PEOPLE TRAPPED. FIRE DEPT ON SCENE. (SHV)
0323,UNK,2 W JACKSONVILLE,CHEROKEE,TX,31.97,-95.29,LARGE TREE DOWN ACROSS HWY 175 (SHV)
0330,60,SHONGALOO,WEBSTER,LA,32.94,-93.29,POWER LINES DOWN (SHV)
0330,UNK,SHONGALOO,WEBSTER,LA,32.94,-93.29,POWER LINES DOWN...NICKEL SIZE HAIL COVERING THE GROUND (SHV)
0330,UNK,5 E FOUKE,MILLER,AR,33.26,-93.8,POWER OUTAGES AT COUNTY ROAD 10 AND COUNTY ROAD 40 (SHV)
0330,UNK,MAGNOLIA,COLUMBIA,AR,33.27,-93.24,TREES DOWN ON SAU CAMPUS (SHV)
0332,UNK,MOORINGSPORT,CADDO,LA,32.68,-93.96,TREES DOWN (SHV)
0340,UNK,HENDERSON,RUSK,TX,32.16,-94.8,NUMEROUS TREES DOWN (SHV)
0340,UNK,6 S JEFFERSON,HARRISON,TX,32.67,-94.35,A FEW TREES DOWN...POWER LINES DOWN (SHV)
0400,UNK,2 SE WESLACO,HIDALGO,TX,26.14,-97.96,EMERGENCY MANAGER OF WESLACO REPORTED SEVERAL TREES DOWN IN THE PLEASANTVIEW AREA NEAR WESLACO. (BRO)
0400,UNK,EDINBURG,HIDALGO,TX,26.3,-98.16,HIDALGO COUNTY SO REPORTS MOBILE HOME DAMAGE AT THE TOWER ROAD AND OWASSA ROAD INTERSECTION IN EDINBURG. (BRO)
0400,UNK,2 N JUNCTION CITY,UNION,AR,33.05,-92.72,POWER LINES DOWN (SHV)
0410,UNK,BERNICE,UNION,LA,32.83,-92.66,TREES DOWN... SNAPPED AND UPROOTED (SHV)
0410,UNK,10 NE EL DORADO,UNION,AR,33.32,-92.54,POWER LINES DOWN (SHV)
0425,UNK,2 E WESLACO,HIDALGO,TX,26.16,-97.95,REPORT OF ROAD SIGNS BLOWN OUT OF THE GROUND ALONG US 83 NEAR WESLACO. (BRO)
0430,UNK,SAN BENITO,CAMERON,TX,26.14,-97.64,SAN BENITO POLICE DEPARTMENT REPORTS 1 TREE BLOWN DOWN ONTO SOUTH SAM HOUSTON. ALSO TRAMPOLINE BLOWN INTO SIDE OF HOUSE THAT CAUSED WINDOWS TO BREAK ON SAN JACINTO DRIV (BRO)
0430,UNK,LA FERIA,CAMERON,TX,26.16,-97.82,CAMERON COUNTY SO REPORTS 2 TREES DOWN ON FM 506 SOUTH OF CLARK ROAD IN LA FERIA. (BRO)
0430,UNK,PACE,BOLIVAR,MS,33.79,-90.86,TREES WERE DOWNED AND GRAIN SILOS WERE DAMAGED (JAN)
0432,72,WESLACO,HIDALGO,TX,26.16,-97.98,TRAINED SPOTTER REPORTED 63 KT WIND GUSTS AT INTERSECTION OF 88TX AND 1 1/2 MILE. (BRO)
0435,60,HARLINGEN,CAMERON,TX,26.2,-97.69,PUBLIC REPORTED A MEASURED 60 MPH WIND GUST WITH A DAVIS INSTRUMENT IN HARLINGEN. (BRO)
0446,UNK,SHAW,BOLIVAR,MS,33.6,-90.77,TREES WERE UPROOTED (JAN)
0452,UNK,BASTROP,MOREHOUSE,LA,32.77,-91.91,SEVERAL TREES DOWNED ACROSS MOREHOUSE PARISH (JAN)
0518,UNK,OAK GROVE,WEST CARROLL,LA,32.86,-91.39,TREES AND UTILITY POLES DOWNED AROUND WEST CARROLL PARISH (JAN)
0520,UNK,DARNELL,WEST CARROLL,LA,32.68,-91.45,TREE DOWNED ACROSS LA HWY 17 (JAN)
0530,UNK,7 NW LEFLORE,GRENADA,MS,33.77,-90.13,TREE DOWNED ALONG MS HWY 8 NEAR THE GRENADA TALLAHATCHIE COUNTY LINE. (JAN)
0535,UNK,LAKE PROVIDENCE,EAST CARROLL,LA,32.81,-91.18,DOWNED UTILITY LINES AND SNAPPED UTILITY POLES IN EAST CARROLL PARISH (JAN)
0548,83,1 N ONWARD,SHARKEY,MS,32.74,-90.94,MEASURED ON ROOF OF STATIONARY STORM CHASE VEHICLE (JAN)
0610,UNK,HOLLY BLUFF,YAZOO,MS,32.82,-90.71,MULTIPLE TREES DOWNED (JAN)
0615,UNK,SATARTIA,YAZOO,MS,32.67,-90.54,SEVERAL TREES DOWNED (JAN)
0625,UNK,3 S YAZOO CITY,YAZOO,MS,32.82,-90.41,TREE FELL ON A HOUSE ON PATTERSON RD. TIME ESTIMATED. (JAN)
0630,UNK,BENTONIA,YAZOO,MS,32.65,-90.37,SIDING DAMAGE TO A HOME AND A GUTTER TORN OFF A SHOP BUILDING. (JAN)
0647,65,5 N MADISON,MADISON,MS,32.53,-90.12,OBSERVED BY PRIVATE WEATHER STATION NEAR GLUCKSTADT (JAN)
0650,UNK,1 S CANTON,MADISON,MS,32.6,-90.03,TREES UPROOTED (JAN)
0658,UNK,6 N ETHEL,ATTALA,MS,33.21,-89.46,TREE DOWNED ACROSS THE NATCHEZ TRACE NEAR MILEPOST 173 (JAN)
0718,UNK,LUDLOW,SCOTT,MS,32.57,-89.71,FALLEN TREE CRUSHED CAMPER AND CAR. WIND SPEED ESTIMATED AROUND 60 MPH. (JAN)
0725,UNK,4 W SEBASTOPOL,SCOTT,MS,32.57,-89.4,SCATTERED TREES DOWN ACROSS NORTHERN SCOTT COUNTY (JAN)
0728,UNK,4 SSE CARTHAGE,LEAKE,MS,32.69,-89.51,TREE DOWNED ACROSS MS HWY 35 NEAR TWIN CITY (JAN)
0746,UNK,3 NNE DIXON,NESHOBA,MS,32.7,-89.19,TREES DOWNED ACROSS MS HWY 485 NEAR CO RD 361...CAUSING A MULTIVEHICLE ACCIDENT (JAN)
0747,UNK,UNION,NEWTON,MS,32.57,-89.12,TREES AND POWERLINES DOWN AT A FEW LOCATIONS IN UNION (JAN)
0810,UNK,15 SW DE KALB,KEMPER,MS,32.61,-88.84,TREE DOWN ON HIGHWAY 495 (JAN)
0815,UNK,5 E RIO MEDINA,BEXAR,TX,29.42,-98.8,AT TEXAS RESEARCH PARK. SMALL TREE LIMBS DOWN LESS THAN 2 INCHES. 1.00-1.25 INCHES OF RAIN IN 1 HOUR. (EWX)
0850,UNK,1 E SABINAL,UVALDE,TX,29.32,-99.46,HEALTHY 3 FOOT DIAMETER MESQUITE TREE SNAPPED OFF 3 FEET ABOVE GROUND LEVEL (EWX)
0850,UNK,6 NW ROSE HILL,JASPER,MS,32.21,-89.07,TREE FELL ON A HOME AND CAR LOCATED AT INTERSECTION OF HWYS 503 AND 504. NO INJURIES. TIME ESTIMATED. (JAN)
0854,UNK,HONDO,MEDINA,TX,29.36,-99.16,TREES DOWN... 4-5 TRAILERS FLIPPED AT HWY 90 AND 173... DOORS BLOWN OUT OF FORD DEALERSHIP (EWX)
0926,UNK,KINGSBURY,GUADALUPE,TX,29.65,-97.82,8 TO 9 INCH DIAMETER TREE LIMBS RIPPED OFF AND FELL ONTO HOME ALONG WITH PEA SIZE HAIL (EWX)
0945,UNK,4 E RIO MEDINA,MEDINA,TX,29.44,-98.81,SEVERAL TREES KNOCKED DOWN BY THUNDERSTORM WINDS. RELAYED BY KSAT. (EWX)
0950,UNK,LYTLE,ATASCOSA,TX,29.23,-98.8,LARGE E2.5 FOOT TRUNK DIAMETER OAK TREE BLOWN ONTO HOME (EWX)
1000,UNK,5 N SEGUIN,GUADALUPE,TX,29.65,-97.97,BARN DOOR BLOWN IN WITH E60 MPH WINDS (EWX)
1045,UNK,2 SSW PINEVIEW,ESCAMBIA,AL,31.11,-87.31,BROADCAST MEDIA REPORTS MULTIPLE VEHICLE ACCIDENT DUE TO TREES DOWN IN THE ROAD ON SARDINE RD NEAR HALLS CREEK RD. NO INJURIES REPORTED. TIME OF DOWNED TREES ESTIMATED (MOB)
1048,UNK,SCHULENBURG,FAYETTE,TX,29.68,-96.91,TREES AND POWERLINES REPORTED DOWN (EWX)
1056,UNK,3 NNW BREWTON,ESCAMBIA,AL,31.15,-87.08,12-15 INCH DIAMETER TREE UPROOTED OFF MISTY LANE NEAR BREWTON. TIME ESTIMATED FROM RADAR. (MOB)
1140,58,SAN FELIPE,AUSTIN,TX,29.8,-96.11,MINOR TREE DAMAGE IN SAN FELIPE. (HGX)
1150,UNK,SSE CAMPTON,OKALOOSA,FL,30.87,-86.52,LARGE DIAMETER TREE WAS UPROOTED AND CAUSED MINOR DAMAGE TO A HOUSE. (MOB)
1155,69,KATY,HARRIS,TX,29.8,-95.82,STORM SPOTTER MEASURED 58 GUST TO 69 MPH HWY 99 AND FRANZ ROAD. (HGX)
Time,Size,Location,County,State,Lat,Lon,Comments
1430,175,MAUMELLE,PULASKI,AR,34.86,-92.41,(LZK)
1459,100,CABOT,LONOKE,AR,34.97,-92.02,(LZK)
1745,100,SINGER,BEAUREGARD,LA,30.65,-93.41,MEDIA RELAYED REPORT OF ESTIMATED QUARTER SIZED HAIL IN SINGER (LCH)
1928,125,8 W ROBERT LEE,COKE,TX,31.89,-100.62,(SJT)
1957,175,4 N BRONTE,COKE,TX,31.94,-100.3,(SJT)
2009,175,5 WSW WILMETH,RUNNELS,TX,31.94,-100.19,HAIL BUSTED NUMEROUS VEHICLE WINDOWS. (SJT)
2015,100,BREAUX BRIDGE,ST. MARTIN,LA,30.28,-91.9,VIDEO OF QUARTER SIZED HAIL IN BREAUX BRIDGE (LCH)
2015,275,5 NW TENNYSON,COKE,TX,31.79,-100.35,(SJT)
2037,275,BREAUX BRIDGE,ST. MARTIN,LA,30.28,-91.9,PUBLIC POSTED PHOTO OF BASEBALL SIZED HAIL IN BREAUX BRIDGE AND PARKS AREA (LCH)
2040,275,CATAHOULA,ST. MARTIN,LA,30.21,-91.71,SEVERAL PUBLIC PHOTOS OF TENNIS BALL TO BASEBALL SIZED HAIL IN CATAHOULA (LCH)
2100,175,5 NNW YOCEMENTO,ELLIS,KS,38.97,-99.46,(DDC)
2104,100,10 N TAYLOR,LOUP,NE,41.91,-99.38,3 TO 4 INCHES OF SMALL HAIL ACCUMULATED ON UNITED STATES HIGHWAY 183 NORTH OF TAYLOR.SNOW PLOWS WERE DEPLOYED TO CLEAR THE HIGHWAY. A COUPLE OF HAILSTONES REACHED 1 INC (LBF)
2110,175,BAYOU SORREL,IBERVILLE,LA,30.16,-91.34,GOLF BALL SIZE HAIL REPORTED BY CO-OP OBSERVER AT BAYOU SORREL LOCK. TIME ESTIMATED. (LIX)
2118,100,MILES,RUNNELS,TX,31.6,-100.18,(SJT)
2123,100,ECHO,COLEMAN,TX,31.93,-99.32,(SJT)
2125,175,WHITE CASTLE,IBERVILLE,LA,30.16,-91.15,ALSO WIND GUSTS 50 MPH. DAMAGE TO AUTOS. (LIX)
2134,100,LOWAKE,CONCHO,TX,31.57,-100.08,(SJT)
2138,200,CROSS PLAINS,CALLAHAN,TX,32.13,-99.17,(SJT)
2146,175,4 NW ZURICH,ROOKS,KS,39.27,-99.49,(GID)
2210,175,3 W WEBSTER STATE PARK,ROOKS,KS,39.4,-99.51,(GID)
2213,275,7 NNE EMMERAM,ELLIS,KS,39.07,-99.08,(DDC)
2234,175,STEPHENVILLE,ERATH,TX,32.23,-98.2,(FWD)
2238,175,TOLAR,HOOD,TX,32.4,-97.9,RELAYED FROM THE TOLAR FIRE DEPARTMENT (FWD)
2240,250,8 N RUSSELL,RUSSELL,KS,39,-98.85,(ICT)
2245,175,4 SSW LOOMIS,DAVISON,SD,43.73,-98.13,(FSD)
2253,100,CORSICA,DOUGLAS,SD,43.42,-98.41,(FSD)
2300,100,3 ENE ELIZABETH,ELBERT,CO,39.38,-104.55,(BOU)
2314,100,CRESSON,HOOD,TX,32.53,-97.63,(FWD)
2332,100,CORSICA,DOUGLAS,SD,43.42,-98.41,HAIL COVERING THE GROUND. (FSD)
2333,100,7 SSE COLLYER,TREGO,KS,38.95,-100.09,(DDC)
2340,250,LUCAS,RUSSELL,KS,39.06,-98.54,(ICT)
2340,175,8 NW ALMERIA,LOUP,NE,41.92,-99.65,TRAINED SPOTTER REPORTED GOLF BALL SIZED HAIL... WITH THE MAJORITY OF THE HAIL BEING QUARTERS AND DIMES. HAIL COVERED THE GROUND. (LBF)
2342,100,VENUS,JOHNSON,TX,32.43,-97.12,US67 AD FM157 (FWD)
2345,175,3 ESE LUCAS,LINCOLN,KS,39.04,-98.48,(ICT)
2350,100,1 W LAUGHLIN AFB AUX FI,MAVERICK,TX,28.86,-100.54,NICKEL TO QUARTER SIZE HAIL REPORTED BY BORDER PATROL. (EWX)
2355,100,8 WNW TREGO CENTER,TREGO,KS,38.93,-100.03,(DDC)
2358,100,CALERA,BRYAN,OK,33.93,-96.43,(OUN)
0004,175,WAXAHACHIE,ELLIS,TX,32.4,-96.85,(FWD)
0015,250,3 N WILSON,LINCOLN,KS,38.87,-98.47,CORRECTION TO PREVIOUS REPORT (ICT)
0015,100,WILSON LAKE,RUSSELL,KS,38.94,-98.55,EAST SIDE OF THE LAKE. ALSO 35 MPH WINDS. (ICT)
0025,100,9 N ARNOLD,TREGO,KS,38.77,-100.06,(DDC)
0030,100,4 S BREWSTER,BLAINE,NE,41.88,-99.87,HAIL HAS COMPLETELY COVERED THE GROUND (LBF)
0122,100,2 W ARTESIA WELLS,LA SALLE,TX,28.22,-99.33,(CRP)
0154,100,11 N ATWOOD,RAWLINS,KS,39.97,-101.04,DIME TO QUARTER SIZE HAIL. (GLD)
0206,100,DAWSON,NAVARRO,TX,31.88,-96.72,(FWD)
0210,100,PEARSALL,FRIO,TX,28.89,-99.09,NICKEL TO QUARTER SIZE HAIL (EWX)
0250,175,VIVIAN,CADDO,LA,32.87,-93.99,BUSTED OUT 3 WINDOWS OF A HOUSE (SHV)
0306,100,1 E BRADLEY,LAFAYETTE,AR,33.1,-93.64,(SHV)
0339,175,3 E JACKSONVILLE,CHEROKEE,TX,31.97,-95.21,RELAYED THROUGH MEDIA. (SHV)
0354,100,OBERLIN,DECATUR,KS,39.82,-100.53,(GLD)
0437,100,LOS INDIOS,CAMERON,TX,26.05,-97.75,TRAINED SKYWARN SPOTTER IN LOS INDIOS REPORTED QUARTER-SIZE HAIL. (BRO)
0830,200,1 SSE SEA WORLD,BEXAR,TX,29.44,-98.69,TREE LIMBS GREATER THAN 2 INCHES DOWN IN ADDITION TO HAIL. (EWX)
0855,125,3 WSW LEON VALLEY,BEXAR,TX,29.48,-98.65,(EWX)
0915,100,1 SE LEON VALLEY,BEXAR,TX,29.48,-98.6,NEAR I-410 AND BANDERA IN SAN ANTONIO. (EWX)
0947,150,2 ESE ROSSVILLE,ATASCOSA,TX,29.08,-98.65,(EWX)
0949,100,2 SW SEA WORLD,BEXAR,TX,29.44,-98.72,(EWX)
0955,125,DEVINE,MEDINA,TX,29.15,-98.9,(EWX)
1020,175,4 WNW FLORESVILLE,WILSON,TX,29.16,-98.22,(EWX)
