Time,F_Scale,Location,County,State,Lat,Lon,Comments
2140,UNK,1 N MOUND,MADISON,LA,32.35,-91.02,PHOTO OF THE TORNADO REPORTED VIA SOCIAL MEDIA. (JAN)
2157,UNK,1 WNW CULKIN,WARREN,MS,32.37,-90.83,THIS EF-2 TORNADO STARTED WEST OF US 61 ON SHERMAN AVE AND CONTINUED EAST-NORTHEAST PASSING NEAR RIVER REGIONAL HEATH CENTER... CROSSING BRISTER RD... BOY SCOUT RD... O (JAN)
2204,UNK,3 SSW VICKSBURG,WARREN,MS,32.31,-90.89,THIS TORNADO STARTED NEAR THE WALMART OFF OF IOWA BOULEVARD WHERE IT KNOCKED DOWN SOME LARGE LIMBS AND ALSO CAUSED SOME DAMAGE TO SOME PLANTS AND MATERIALS AT WALMART. (JAN)
2300,UNK,1 W DOVER,YAZOO,MS,32.7,-90.35,THIS EF0 TORNADO BEGAN IN A WOODED AREA ABOUT TWO MILES NORTHWEST OF BENTONIA NEAR THE DOVER COMMUNITY. THE TORNADO SNAPPED AND UPROOTED A FEW TREES ALONG A ROUGHLY THR (JAN)
0006,UNK,2 SW CARMACK,ATTALA,MS,33.22,-89.69,A BRIEF EF1 TORNADO BEGAN NEAR THE INTERSECTION OF ATTALA ROADS 3111 AND 3102. NUMEROUS TREES WERE SNAPPED OR UPROOTED ALONG ITS HALF MILE TRACK... AND A POWER POLE WAS (JAN)
0009,UNK,7 E WARSAW,MADISON,LA,32.29,-91.4,THIS WEAK EF0 TORNADO TRACKED THROUGH RURAL PORTIONS OF MADISON PARISH. A TORNADO DEBRIS SIGNATURE WAS NOTED ON RADAR. THIS TORNADO CROSSED QUEBEC ROAD AND TRACKED INTO (JAN)
0035,UNK,1 ESE THOMASTOWN,LEAKE,MS,32.86,-89.65,THIS TORNADO STARTED ON THE HIGHWAY 429 BRIDGE AT THE YOCKANOOKANY RIVER. HERE A NUMBER OF TREES WERE SNAPPED AND UPROOTED. THE TORNADO THEN CONTINUED NORTH-NORTHEAST T (JAN)
0112,UNK,8 W TYLERTOWN,PIKE,MS,31.1,-90.27,DAMAGE PATH ABOUT 150 YARDS WIDE... ABOUT 4.4 MILES LONG. TORNADO BEGAN IN FAR EASTERN PIKE COUNTY ALONG SILVER DRIVE. TORNADO CONTINUED NORTHEAST CROSSING NEW RIVER RO (LIX)
0208,UNK,2 NE SHERWOOD,CHOCTAW,MS,33.51,-89.12,STARTED SOUTH OF CROSSROADS CHURCH RD AND TRACKED NORTHWARD INTO MATHISTON. AT ONE HOME... A TREE DESTROYED A TRUCK AND DAMAGED A SHED. HUNDREDS OF TREES WERE SNAPPED A (JAN)
0226,UNK,3 NNE CUMBERLAND,WEBSTER,MS,33.65,-89.06,A BRIEF EF0 TORNADO STARTED BETWEEN ANTIOCH AND JOHNSON ROADS AND TRAVELED NORTH FOR 0.3 MILES BEFORE ENDING NEAR JOHNSON ROAD. A FEW TREES WERE DAMAGED OR UPROOTED ALO (JAN)
0230,UNK,2 NNW COLLINS,COVINGTON,MS,31.66,-89.57,TREE ON A HOUSE IN COLLINS WITH LIVE POWER LINES DOWN. (JAN)
0239,UNK,4 NW HOT COFFEE,COVINGTON,MS,31.77,-89.51,*** 2 INJ *** THIS EF-1 TORNADO TOUCHED DOWN AT THE INTERSECTION OF BOYD DUCKWORTH AND LILLY VALLEY CHURCH ROADS AND MOVED NORTHEAST CROSSING DECAR PAGE DR... AND GILME (JAN)
0245,UNK,5 NW HOT COFFEE,SMITH,MS,31.8,-89.51,TREES WERE DOWN ON COUNTY ROAD 18... AND A SHED WAS DESTROYED. PICTURES RELAYED VIA SOCIAL MEDIA. (JAN)
0255,UNK,3 N BETHEDEN,WINSTON,MS,33.26,-88.95,AN EF2 TORNADO STARTED SOUTH OF MS HIGHWAY 25 NEAR THE WINSTON AND OKTIBBEHA COUNTY LINE. NUMEROUS TREES WERE SNAPPED AND UPROOTED AS THE TORNADO TRACKED NORTHEAST... I (JAN)
0318,UNK,3 SSE STARKVILLE,OKTIBBEHA,MS,33.41,-88.8,AN EF1 TORNADO STARTED NEAR POOR HOUSE ROAD ON THE MSU PROPERTY. NUMEROUS TREES WERE SNAPPED AND UPROOTED AS IT MOVED NORTHEAST TOWARD AND THROUGH THE HILLBROOK SUBDIVI (JAN)
0325,UNK,1 SW CLAYTON VILLAGE,OKTIBBEHA,MS,33.46,-88.77,SNAPPED TREES ON BARDWELL RD. (JAN)
0404,UNK,3 NNE BETHEDEN,WINSTON,MS,33.26,-88.92,REPORTS OF STRUCTURAL DAMAGE AND TREES DOWN ON PETERSON CIRCLE... NORTH OF HWY 25. (JAN)
0407,UNK,9 SE ABERDEEN,MONROE,MS,33.74,-88.44,*** 1 FATAL... 3 INJ *** MULTIPLE HOMES DAMAGED AND MULTIPLE INJURIES IN THE TOWN OF HAMILTON. AT LEAST ONE FATALITY WITH SEARCH AND RESCUE OPERATIONS CONTINUING. (MEG)
0419,UNK,4 WSW PORTERVILLE,KEMPER,MS,32.67,-88.55,THIS EF2 TORNADO STARTED ALONG FIRETOWER RD WEST OF US HIGHWAY 45 AND MOVED NORTHEAST... SNAPPING OR UPROOTING NUMEROUS TREES ALONG ITS TRACK. FALLING TREES AND BRANCHE (JAN)
0436,UNK,7 SE VOSSBURG,CLARKE,MS,31.85,-88.87,THIS EF-1 TORNADO BEGAN ALONG CR 222 IN SW CLARKE COUNTY. IT MOVED NORTHEAST ACROSS BEAVERDAM CREEK... ALONG CR 210... AND LIFTING JUST ACROSS CR 250. ALONG THE PATH... (JAN)
0443,UNK,4 S HARMONY,CLARKE,MS,31.93,-88.81,TREES WERE BLOWN DOWN ON COUNTY ROAD 250. TORNADO DEBRIS SIGNATURE ALSO NOTED ON RADAR. (JAN)
0448,UNK,4 SSE HARMONY,CLARKE,MS,31.94,-88.79,THIS EF1 TORNADO BEGAN AROUND CR 273... WHERE SEVERAL TREES WERE UPROOTED AND BLOCKED THE ROAD. ONE HOME HAD MINOR SHINGLE DAMAGE. THE TORNADO CONTINUED TO THE NNE AND (JAN)
0455,UNK,1 SSE QUITMAN,CLARKE,MS,32.02,-88.71,THIS EF2 TORNADO TOUCHED DOWN ON THE SOUTH EDGE OF THE ARCHUSA CREEK WATER PARK ALONG RIDGEWOOD ROAD. IT THEN CROSSED A PORTION OF QUITMAN COUNTRY CLUB GOLF COURSE... T (JAN)
0456,UNK,2 SSW SHOTTSVILLE,MARION,AL,34.24,-88.14,PATH WIDTH WAS 440 YARDS. PATH LENGTH WAS 1.21 MILES. MAX WINDS WERE 90 MPH. DAMAGE CONSISTED MAINLY OF UPROOTED TREES ALONG WITH SOME DAMAGE TO AN OUTBUILDING. (BMX)
0514,UNK,5 ENE RED BAY,FRANKLIN,AL,34.46,-88.06,EF1 WITH PEAK WIND OF 100 MPH... PATH LENGTH OF 6.31 MILES... AND PATH WIDTH UP TO 80 YARDS. (HUN)
0622,UNK,1 NE GALLION,HALE,AL,32.51,-87.7,MAX WIDTH WAS 220 YARDS. PATH LENGTH WAS 8.72 MILES. MAX WINDS WERE 80 MPH. DAMAGE CONSISTED OF A KNOCKED OVER A TRAILER... DAMAGE TO 3 SHEDS... SHINGLE/SIDING DAMAGE T (BMX)
0627,UNK,1 NE GALLION,HALE,AL,32.51,-87.7,CORRECTS FOR START TIME. MAX WIDTH WAS 220 YARDS. PATH LENGTH WAS 8.72 MILES. MAX WINDS WERE 80 MPH. DAMAGE CONSISTED OF A KNOCKED OVER A TRAILER... DAMAGE TO 3 SHEDS.. (BMX)
0635,UNK,5 WSW LEIGHTON,COLBERT,AL,34.67,-87.61,EF-1 WITH PEAK WIND OF 100 MPH... PATH LENGTH OF 1.1 MILES... AND PATH WIDTH UP TO 70 YARDS. (HUN)
0720,UNK,2 SSW HAGLER,TUSCALOOSA,AL,33.01,-87.36,PATH WIDTH WAS 475 YARDS. PATH LENGTH WAS 3.51 MILES. MAX WINDS WERE 105 MPH. DAMAGE MANY CONSISTED OF SNAPPED AND UPROOTED TREES. A ROOF WAS REMOVED FROM A SMALL BARN. (BMX)
0741,UNK,HAGLER,TUSCALOOSA,AL,33.03,-87.34,TREES AND POWERLINES DOWN NEAR HAGLER VFD. POSSIBLE STRUCTURAL DAMAGE. (BMX)
0750,UNK,2 NNW ESCATAWPA,JACKSON,MS,30.52,-88.56,SCATTERED TREE AND ROOF DAMAGE ALONG WITH SOME MINOR STRUCTURAL DAMAGE ALONG RIVERLODGE AND PRESCOTT ROADS. ADDITIONAL TREE AND ROOF DAMAGE ON WINDROW AND KIMBERLY CIRC (LIX)
0755,UNK,1 NE ESCATAWPA,JACKSON,MS,30.5,-88.54,RADAR INDICATED LIKELY TORNADO NEAR THE CROSSROADS OF WILDWOOD RD AND HIGHWAY 63 NORTH OF ESCATAWPA... MS. REPORTS FROM LAW ENFORCEMENT OF MULTIPLE HOMES DAMAGED. (LIX)
0821,UNK,3 ENE SPROTT,PERRY,AL,32.69,-87.16,PATH WIDTH WAS 400 YARDS. PATH LENGTH WAS 6.67 MILES. MAX WINDS WERE 80 MPH. DAMAGE CONSISTED OF MANY SNAPPED AND UPROOTED TREES... DAMAGE TO A FARM SHED... ALONG WITH (BMX)
0905,UNK,1 SE OAK MOUNTAIN LAKE,SHELBY,AL,33.35,-86.69,A NWS SURVEY TEAM HAS DETERMINED DAMAGE IN THE AREA WAS CAUSED BY AN EF-0 WITH MAXIMUM WIND SPEEDS OF AROUND 75 MPH. SPORADIC TREE DAMAGE AND MINOR ROOF DAMAGE OCCURRED (BMX)
0911,UNK,1 SE GREYSTONE,SHELBY,AL,33.42,-86.64,TREES DOWN... BLOCKING HUGH DANIEL DR NEAR GREYSTONE FARMS. TREES DOWN ON MILNER WAY IN GREYSTONE FARMS. ASSOCIATED WITH TDS FROM KBMX. (BMX)
0913,UNK,2 WNW CALERA,SHELBY,AL,33.11,-86.79,THE PATH WIDTH WAS 125 YARDS. THE LENGTH WAS 2.97 MILES. THE MAX WIND WAS 76 MPH. DAMAGE CONSISTED OF SOME UPROOTED TREES... SEVERAL DOWNED FENCES... AND A FEW STRUCTUR (BMX)
0916,UNK,LAKE PURDY AT GRANTS MI,JEFFERSON,AL,33.48,-86.63,TREE DOWN ON GRANTS MILL RD NEAR LAKE PURDY. ASSOCIATED WITH TDS FROM KBMX. (BMX)
1125,UNK,1 NNE GLENCOE,ETOWAH,AL,33.98,-85.93,A NWS SURVEY TEAM HAS DETERMINED DAMAGE IN GLENCOE WAS CAUSED BY AN EF1 TORNADO... WITH A PATH LENGTH OF 2.55 MILES AND A WIDTH OF 100 YARDS. THE MOST SIGNIFICANT DAMAG (BMX)
1150,UNK,3 W HENDERSON,PIKE,AL,31.66,-86.13,A NWS SURVEY TEAM INVESTIGATED A TDS AND DETERMINED AN EF-0 TORNADO TOUCHED DOWN NEAR PIKE COUNTY RD 2243. THE PATH LENGTH OF 1 MILE AND WIDTH OF 150 YARDS WERE ESTIMAT (BMX)
1153,UNK,3 N GLENWOOD,CRENSHAW,AL,31.71,-86.17,THE EF-0 TORNADO FORMED WEST OF GOSHEN... AL NEAR THE INTERSECTION OF JONES BRIDGE RD AND ATHENS CHURCH RD WHERE IT UPROOTED TREES AND TORE THE ROOF OFF OF A CHICKEN BA (MOB)
1157,UNK,1 W GOSHEN,PIKE,AL,31.72,-86.15,A NWS SURVEY TEAM HAS DETERMINED DAMAGE IN THE AREA WAS CAUSED BY AN EF-0 WITH MAXIMUM WIND SPEEDS OF AROUND 70 MPH. DAMAGE IN PIKE COUNTY WAS MAINLY TREE DAMAGE... HOW (BMX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1201,UNK,5 S GASSOWAY,EAST CARROLL,LA,32.92,-91.23,A FEW TREES AND POWER POLES WERE BLOWN DOWN AROUND THE SHELBURN AREA. (JAN)
1208,UNK,JUNCTION CITY,UNION,AR,33.03,-92.72,TREES REPORTED DOWN OVER SOUTHWESTERN AND SOUTH CENTRAL PARTS OF THE COUNTY. (SHV)
1214,UNK,1 NNE BERNICE,UNION,LA,32.84,-92.65,TREES REPORTED DOWN ON PISGAH CHURCH ROAD. (SHV)
1430,UNK,2 W GREY FOREST,BEXAR,TX,29.61,-98.72,REPORT OF KNOCKED DOWN FENCES AND TREE LIMBS. (EWX)
1550,UNK,JOURDANTON,ATASCOSA,TX,28.92,-98.55,SOCIAL MEDIA VIDEO OF LIMBS BREAKING IN ESTIMATED WINDS IN EXCESS OF 60 MPH. (EWX)
1610,UNK,6 S SHREVEPORT,CADDO,LA,32.39,-93.78,TREE ON HOME ON KINGSTON ROAD BETWEEN WILLIAMSON WAY AND FLOURNOY LUCAS. (SHV)
1620,UNK,4 SW FRANKLIN,ROBERTSON,TX,30.99,-96.53,FRANKLIN SAFARI ANIMAL PARK SUFFERED DAMAGE TO FENCES WITH ANIMAL HOUSES DESTROYED. (FWD)
1625,UNK,1 W KENNARD,HOUSTON,TX,31.36,-95.2,MULTIPLE TREES DOWN ON THE WEST SIDE OF KENNARD. (HGX)
1627,UNK,5 S SHREVEPORT,CADDO,LA,32.4,-93.8,DOWNED TREES IN SOUTHERN HILLS NEIGHBORHOOD. (SHV)
1636,UNK,RIDGE,ROBERTSON,TX,31.15,-96.32,MULTIPLE TREES DOWN ON US 79 E OF FRANKLIN TO THE ROBERTSON/LEON CO LINE. TRAFFIC BLOCKED IN BOTH DIRECTIONS. (FWD)
1637,UNK,1 S BERGSTROM INTERNATI,TRAVIS,TX,30.19,-97.67,METAR REPORT OF 1/4 INCH HAIL AT BERGSTROM AIRPORT. (EWX)
1640,UNK,RATCLIFF,HOUSTON,TX,31.39,-95.14,POWERLINES DOWN NEAR RATCLIFF. (HGX)
1657,UNK,ALTO,CHEROKEE,TX,31.65,-95.07,2 HOMES DAMAGED IN DOWNTOWN ALTO. (SHV)
1657,UNK,7 NE ABERDEEN,MONROE,MS,33.9,-88.47,ROOF BLOWN OFF A HOUSE. (MEG)
1712,UNK,GROESBECK,LIMESTONE,TX,31.53,-96.52,CARPORT BLOWN DOWN... AS WELL AS A ROOF COLLAPSE TO A METAL BUILDING IN GROESBECK. (FWD)
1712,UNK,10 N CORSICANA,NAVARRO,TX,32.24,-96.47,SEVERAL TREES BLOWN DOWN ACROSS SEVERAL AREAS ACROSS THE NORTHERN PART OF THE COUNTY. (FWD)
1726,UNK,5 WNW LOVELADY,HOUSTON,TX,31.15,-95.52,TREES AND POWERLINES DOWN ON FM 3151 WEST-NORTHWEST OF LOVELADY. TIME ESTIMATED. (HGX)
1728,UNK,BRYAN,BRAZOS,TX,30.67,-96.37,LARGE TREE LIMB DOWN. (HGX)
1740,UNK,CROSS,GRIMES,TX,30.81,-96.1,TREES SNAPPED. (HGX)
1750,UNK,5 N GROESBECK,LIMESTONE,TX,31.6,-96.52,SMALL TREES 6-8" IN DIAMETER BLOWN DOWN FORT PARKER AREA NORTH OF GROESBECK. (FWD)
1755,UNK,RAYVILLE,RICHLAND,LA,32.48,-91.76,LAW ENFORCEMENT REPORTED TWO LARGE TREES DOWN... ONE FROM LIGHTNING... ONE WIND BLOWN. (JAN)
1757,UNK,CORSICANA,NAVARRO,TX,32.1,-96.47,4-6" DIAMETER TREES SNAPPED. (FWD)
1804,UNK,2 W KENNARD,HOUSTON,TX,31.36,-95.22,TREES DOWN WEST OF KENNARD ON SH7. (HGX)
1805,UNK,5 N NEW LONDON,RUSK,TX,32.34,-94.93,TREES DOWN ACROSS STATE HWY 42 NEAR THE INTERSECTION OF COUNTY ROAD 142D IN NW RUSK COUNTY BETWEEN THE LAIRD HILL AND LEVERETTS CHAPEL COMMUNITIES. (SHV)
1812,UNK,ELKHART,ANDERSON,TX,31.62,-95.58,LARGE TREE DOWN ON CR 184 JUST OFF OFF HWY 287 IN ELKHART. (FWD)
1835,UNK,TRINITY,TRINITY,TX,30.94,-95.37,NUMEROUS REPORTS OF TREES DOWN... POWERLINES DOWN AND A TREE ON A HOME IN TRINITY. TIME ESTIMATED. (HGX)
1845,UNK,5 E RATCLIFF,HOUSTON,TX,31.39,-95.05,SWATH OF TREES DOWN BLOCKING STATE HIGHWAY 7 NEARLY A MILE WIDE. DAMAGE EXTENDS TO THE NECHES RIVER. TRAFFIC CAN'T GET THROUGH AND SOME VEHICLES ARE STUCK BETWEEN AREAS (HGX)
1850,UNK,3 E TENNESSEE COLONY,ANDERSON,TX,31.83,-95.8,TREES DOWN ON FM 315 ELMWOOD AREA... AND ALONG 84E NEAR CR 391... WHERE A TREE WAS ACROSS THE ROAD. (FWD)
1851,UNK,12 E PALESTINE,ANDERSON,TX,31.75,-95.43,TREE ACROSS THE ROAD ON 84(EAST) NEAR CR 391. (FWD)
1851,UNK,ELMWOOD,ANDERSON,TX,31.92,-95.63,TREES DOWN ON FM 315. (FWD)
1857,UNK,2 ESE FARMERVILLE,UNION,LA,32.76,-92.37,POWER LINES AND TREES DOWN AT THE INTERSECTION OF DEAN ROAD AND LOUISIANA STATE HWY 2. (SHV)
1900,UNK,10 N CORSICANA,NAVARRO,TX,32.24,-96.47,SEVERAL TREES DOWN ACROSS THE NORTHERN PART OF THE COUNTY. (FWD)
1905,UNK,5 ESE WELLS,ANGELINA,TX,31.45,-94.87,KTRE-TV WEATHER WATCHER REPORTS PARTS OF A METAL ROOF TAKEN OFF A HOME IN THE POLLOK COMMUNITY. TREE LIMBS EVERYWHERE FROM THE STRONG WINDS. (SHV)
1905,UNK,2 NNE GLEN ALPINE,BURKE,NC,35.76,-81.76,911 CALL CENTER REPORTED TREES DOWN AT 1377 NC-126 IN MORGANTON. TIME ESTIMATED FROM RADAR. (GSP)
1915,UNK,LUFKIN,ANGELINA,TX,31.33,-94.73,FOREST SERVICE EMPLOYEE REPORTS THUNDERSTORM WIND DAMAGE ON THE SOUTH SIDE OF LUFKIN. A TREE WAS SNAPPED OFF AT TOP AND IT DAMAGED A ROOF. OTHER LIMBS DOWN IN THE AREA. (SHV)
1915,UNK,3 ESE CUSHING,NACOGDOCHES,TX,31.8,-94.79,TREES DOWN... POSSIBLE TORNADO. (SHV)
1920,UNK,11 E ALTO,NACOGDOCHES,TX,31.64,-94.89,TREE DOWN ACROSS ROUTE 225. (SHV)
1920,UNK,1 SSW DREXEL,BURKE,NC,35.75,-81.62,911 CALL CENTER REPORTED TREES DOWN ON 487 MOUNTAIN VIEW DR. TIME ESTIMATED FROM RADAR. (GSP)
1935,UNK,7 ESE COLFAX,GRANT,LA,31.47,-92.59,TREES DOWN ACROSS MUCH OF THE SOUTHWESTERN PORTION OF THE PARISH. (SHV)
1950,UNK,3 NNW TIMPSON,SHELBY,TX,31.95,-94.42,TREES DOWN NEAR THE PANOLA-SHELBY COUNTY LINE. (SHV)
2005,UNK,7 ESE CENTER,SHELBY,TX,31.76,-94.07,TREES DOWN. (SHV)
2015,UNK,5 SE RHINEHART,CATAHOULA,LA,31.59,-91.94,STRUCTURAL DAMAGE... TREES ACROSS ROADS... AND POWER LINES DOWN. (JAN)
2015,UNK,1 NNW RAYVILLE,RICHLAND,LA,32.48,-91.76,A COUPLE OF TREES DOWN. (JAN)
2015,UNK,MONROE,OUACHITA,LA,32.52,-92.09,TREE UPROOTED AND FELL ON A HOME IN THE GARDEN DISTRICT. (SHV)
2015,UNK,3 SSE GOODWILL,WEST CARROLL,LA,32.74,-91.55,CORRECTS TIME AND LOCATION OF PREVIOUS TSTM WND DMG REPORT FROM 1 E FISKE UNION TO MORNING STORM. TREES WERE DOWNED ALONG PATH OF STORM BUT MOST DAMAGE WAS NEAR FOREST. (JAN)
2015,UNK,1 E FISKE UNION,WEST CARROLL,LA,32.89,-91.48,TREES DOWN ALL OVER PARISH PER EM. (JAN)
2019,UNK,2 SE BEEKMAN,MOREHOUSE,LA,32.91,-91.86,SOCIAL MEDIA REPORT OF SEVERAL TREES DOWN ALONG HWY 425 BETWEEN BASTROP AND THE STATE LINE. (JAN)
2026,UNK,1 SE CONVERSE,SABINE,LA,31.78,-93.69,SEVERAL TREES AND POWER LINES DOWN. (SHV)
2030,UNK,1 SSW PINELAND,SABINE,TX,31.23,-93.98,TREES DOWN. (SHV)
2040,UNK,1 NE HEMPHILL,SABINE,TX,31.35,-93.84,TREES DOWN. (SHV)
2040,UNK,13 NW COLUMBIA,CALDWELL,LA,32.22,-92.24,TREES DOWN. (SHV)
2055,UNK,15 E STONEWALL,RED RIVER,LA,32.23,-93.56,TREES DOWN. (SHV)
2100,UNK,FISHER,SABINE,LA,31.5,-93.46,NUMEROUS HOUSES DAMAGED TREES AND POWER LINES DOWN ACROSS THE CITY. (SHV)
2100,UNK,1 NW LAKE VILLAGE,CHICOT,AR,33.33,-91.29,LARGE OAK TREE ON HOUSE. POWER POLES ALSO DOWN. (JAN)
2110,UNK,1 SSE LEESVILLE,VERNON,LA,31.13,-93.27,THUNDERSTORM WIND DAMAGE TO STORAGE BUILDING AND POLES SNAPPED. (LCH)
2110,UNK,3 ESE FOREST,WEST CARROLL,LA,32.77,-91.37,SOCIAL MEDIA REPORT OF A TREE DOWN ALONG HWY 582 EAST OF FOREST. (JAN)
2119,UNK,3 SSW RICHMOND,MADISON,LA,32.35,-91.21,POWER POLES DOWN 3 MILES SSW OF RICHMOND... LA. (JAN)
2121,UNK,3 N NEWELLTON,TENSAS,LA,32.12,-91.24,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 7 N NEWELLTON. MULTIPLE POWER POLES BROKEN OFF AT THE GROUND ALONG US HIGHWAY 65 JUST SOUTH OF MS HIGHWAY 888. (JAN)
2122,UNK,6 NNW LAKE PROVIDENCE,EAST CARROLL,LA,32.89,-91.23,SOCIAL MEDIA REPORT OF SEVERAL TREES DOWN ALONG HWY 65 SEVERAL MILES NORTH OF LAKE PROVIDENCE. (JAN)
2124,UNK,2 NW TRANSYLVANIA,EAST CARROLL,LA,32.7,-91.21,AN STANDALONE WORKSHOP OR SHED BUILDING WAS DESTROYED AROUND THE TRANSYLVANIA AREA. (JAN)
2200,UNK,METAIRIE,JEFFERSON,LA,30,-90.18,TREE BLOW DOWN IN METAIRIE (LIX)
2204,UNK,3 SSW VICKSBURG,WARREN,MS,32.31,-90.9,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 SSW VICKSBURG. WARRENTON ROAD WAS BLOCKED BY DOWNED TREES. (JAN)
2208,UNK,3 E DELTA CITY,SHARKEY,MS,33.07,-90.74,SOCIAL MEDIA REPORT OF A TREE DOWN IN THE VICINITY OF HWY 434 EAST OF NITTA YUMA. (JAN)
2221,UNK,3 S VICKSBURG,WARREN,MS,32.31,-90.88,ROOF OVER KROGER AND UPS STORE KNOCKED OVER... CARS DESTROYED BY KROGER AND POWER POLES DOWN. (JAN)
2243,UNK,3 ESE PHOENIX,YAZOO,MS,32.57,-90.52,DAMAGE ON HEBRON CHURCH RD. (JAN)
2251,UNK,1 W BEECHWOOD,WARREN,MS,32.33,-90.83,TREE AND POWER LINE DOWN ON LEE ROAD. (JAN)
2303,UNK,2 E MECHANICSBURG,YAZOO,MS,32.64,-90.48,DOWNED TREE BLOCKING HWY 433... REPORTED VIA SPOTTER VIDEO. (JAN)
2318,UNK,FLORA,MADISON,MS,32.54,-90.31,ROOF WAS RIPPED OFF A STORAGE SHED AND BIG PINE TREES WERE BLOWN DOWN. DAMAGE ALSO OCCURRED TO THE CHEVRON. A TREE ALSO FELL ONTO A HOUSE WITH POSSIBLE INJURIES. (JAN)
2333,UNK,2 W CAMERON,MADISON,MS,32.84,-89.92,SOCIAL MEDIA REPORT OF SEVERAL TREES DOWN ALONG HWY 17 SOUTHEAST OF PICKENS. (JAN)
2349,UNK,5 S WASHINGTON,ADAMS,MS,31.51,-91.3,TWO TREES DOWN ON LIBERTY RD. NEAR SPRINGFIELD RD. (JAN)
2352,UNK,5 NNW CANTON,MADISON,MS,32.69,-90.05,TREE DOWN COVERING SE BOUND LANES OF MS HWY 16. (JAN)
0015,UNK,7 W TYLERTOWN,WALTHALL,MS,31.12,-90.25,OFFICIALS EN ROUTE TO ASSESS STORM DAMAGE ON 24 NEW RIVER RD NEAR THE BOGUE CHITTO RIVER. POSSIBLE TORNADO (LIX)
0018,UNK,3 WSW CARMACK,ATTALA,MS,33.22,-89.71,TREES SNAPPED ALONG CR 3102...WIDESPREAD TREE DAMAGE. (JAN)
0022,UNK,3 SE CAMDEN,MADISON,MS,32.75,-89.79,SOCIAL MEDIA REPORT OF SEVERAL TREES DOWN ALONG HWY 43. (JAN)
