Time,F_Scale,Location,County,State,Lat,Lon,Comments
2150,100,13 SSW RULETON,SHERMAN,KS,39.15,-101.93,(GLD)
2151,100,4 S CANUTE,WASHITA,OK,35.36,-99.28,(OUN)
2157,175,SNYDER,KIOWA,OK,34.66,-98.95,(OUN)
2158,125,13 E STOCKVILLE,FRONTIER,NE,40.53,-100.14,(LBF)
2211,100,WATER VALLEY,TOM GREEN,TX,31.67,-100.72,(SJT)
2225,100,ABILENE,TAYLOR,TX,32.45,-99.73,LAKE KIRBY (SJT)
2230,125,LAKE KEMP,BAYLOR,TX,33.76,-99.2,(OUN)
2238,125,COZAD,DAWSON,NE,40.86,-99.99,EST HAIL SIZE VIA PHOTO ON TWITTER (GID)
2239,175,5 SE COLDWATER,COMANCHE,KS,37.21,-99.27,(DDC)
2239,100,GOODLAND,SHERMAN,KS,39.35,-101.71,NICKEL TO QUARTER SIZE HAIL REPORTED. (GLD)
2240,200,MOUNTAIN VIEW,KIOWA,OK,35.1,-98.75,RELAYED VIA MPING. (OUN)
2240,100,LONG ISLAND,PHILLIPS,KS,39.95,-99.53,(GID)
2242,125,5 SW WHITEWATER,HARVEY,KS,37.91,-97.21,HALF DOLLAR SIZE HAIL COVERING THE GROUND. (ICT)
2255,275,5 E SEILING,DEWEY,OK,36.15,-98.84,(OUN)
2305,300,7 N KINSLEY,EDWARDS,KS,38.02,-99.41,(DDC)
2305,125,SARGENT,CUSTER,NE,41.64,-99.37,VIA SOCIAL MEDIA...TIME ESTIMATED BY RADAR (LBF)
2317,100,LAWTON,COMANCHE,OK,34.6,-98.42,(OUN)
2319,175,FORT COBB,CADDO,OK,35.1,-98.44,(OUN)
2327,150,1 W BRADY,LINCOLN,NE,41.02,-100.39,(LBF)
2328,175,HOLLISTER,TILLMAN,OK,34.34,-98.87,(OUN)
2330,175,10 W ARNOLD,LOGAN,NE,41.42,-100.39,(LBF)
2331,150,3 NW BURWELL,GARFIELD,NE,41.81,-99.18,(LBF)
2335,275,3 SSW ELLIS,ELLIS,KS,38.9,-99.58,(DDC)
2340,100,LONG ISLAND,PHILLIPS,KS,39.95,-99.53,CORRECTED TIME (GID)
2343,125,3 NW BISON,RUSH,KS,38.55,-99.24,(DDC)
2346,100,TIPTON,TILLMAN,OK,34.5,-99.14,(OUN)
2350,175,3 N YOCEMENTO,ELLIS,KS,38.94,-99.42,(DDC)
2355,125,4 NW CAPRON,WOODS,OK,36.94,-98.63,(OUN)
2355,100,2 SE ANSELMO,CUSTER,NE,41.6,-99.84,(LBF)
0002,100,LOGAN,PHILLIPS,KS,39.66,-99.57,QUARTER SIZE HAIL AND 60 MPH WINDS. (GID)
0005,125,ASHTON,FREMONT,ID,44.07,-111.45,(PIH)
0008,100,2 NE PAWNEE ROCK,BARTON,KS,38.29,-98.96,(ICT)
0014,100,6 ESE LARNED,PAWNEE,KS,38.15,-99,(DDC)
0032,150,CODELL,ROOKS,KS,39.19,-99.18,(GID)
0043,125,4 SW AMELIA,HOLT,NE,42.19,-99.02,(LBF)
0050,175,NATOMA,OSBORNE,KS,39.19,-99.02,LARGEST HAIL RANGED FROM NICKEL TO GOLF BALL SIZE. (GID)
0104,100,GOTHENBURG,DAWSON,NE,40.93,-100.16,NICKLE TO QUARTER SIZED HAIL (GID)
0105,200,8 NNE NATOMA,OSBORNE,KS,39.3,-98.97,REPORT FROM TWITTER. TIME ALSO ESTIAMTED FROM RADAR. (GID)
0109,100,10 NW AMELIA,HOLT,NE,42.33,-99.1,(LBF)
0110,150,2 SE POPLAR,BONNEVILLE,ID,43.6,-111.65,(PIH)
0115,100,5 N BURWELL,GARFIELD,NE,41.85,-99.13,(LBF)
0115,175,REXBURG,MADISON,ID,43.83,-111.79,(PIH)
0116,125,WEATHERFORD,CUSTER,OK,35.53,-98.7,RELAYED VIA TWITTER. (OUN)
0116,150,3 N LITCHFIELD,SHERMAN,NE,41.2,-99.15,LARGEST STONES TO PING PONG BALL SIZE (GID)
0120,100,13 NW MEDICINE LODGE,BARBER,KS,37.42,-98.75,(DDC)
0121,175,9 SSW OSBORNE,OSBORNE,KS,39.33,-98.78,LARGEST HAIL WAS GOLF BALL SIZE. LOCATION WAS 4 NE OF COVERT. (GID)
0134,100,4 NNE MASON CITY,CUSTER,NE,41.28,-99.27,(LBF)
0145,175,WATONGA,BLAINE,OK,35.85,-98.41,RELAYED VIA TWITTER. (OUN)
0145,300,6 W ATKINSON,HOLT,NE,42.53,-99.09,TIME ESTIMATED FROM RADAR. DELAYED REPORT (LBF)
0202,125,TIPTON,MITCHELL,KS,39.34,-98.47,RECEIVED VIA WEB STORM REPORT PAGE (GID)
0218,250,6 SSE RANSOM,NESS,KS,38.55,-99.91,(DDC)
0230,125,10 N ATKINSON,HOLT,NE,42.68,-98.98,DELAYED REPORT (LBF)
0310,300,4 S MUNJOR,ELLIS,KS,38.75,-99.26,THE HAIL RESULTED IN SHREDDED LEAVES... CAR DENTS AND DAMAGED SHINGLES. (DDC)
0422,100,7 N RUSSELL,RUSSELL,KS,38.99,-98.86,(ICT)
0500,100,6 NNE LUCAS,RUSSELL,KS,39.13,-98.49,(ICT)
0503,175,5 W ASH GROVE,LINCOLN,KS,39.16,-98.43,(ICT)
0519,100,WALDO,RUSSELL,KS,39.12,-98.8,(ICT)
0521,175,12 ENE HUNTER,MITCHELL,KS,39.3,-98.19,(GID)
0542,100,6 NNE LURAY,OSBORNE,KS,39.2,-98.65,(GID)
0544,100,2 NNE ASHERVILLE,MITCHELL,KS,39.43,-97.96,REPORT RELAYED FROM OAX. LOCATION EST FROM CHASER. (GID)
0550,100,20 SW CONCORDIA,CLOUD,KS,39.37,-97.93,(TOP)
0601,175,HUNTER,MITCHELL,KS,39.24,-98.4,(GID)
0620,125,CONCORDIA,CLOUD,KS,39.57,-97.66,(TOP)
0622,125,10 SSW BELOIT,MITCHELL,KS,39.33,-98.18,DELAYED REPORT FROM EARLY MONDAY MORNING. (GID)
0642,125,W CLYDE,CLOUD,KS,39.59,-97.41,(TOP)
0815,175,NNE BIG SPRING,HOWARD,TX,32.25,-101.48,THE HAIL FELL BETWEEN 315 AND 325 AM CDT... 9-10 MILES NORTH NORTHEAST OF BIG SPRING. (MAF)
0840,150,FORSAN,HOWARD,TX,32.11,-101.37,PING PONG TO GOLF BALL SIZED HAIL FELL FROM 330-345 AM. (MAF)
0927,100,GRAHAM,YOUNG,TX,33.1,-98.6,(FWD)
