Time,F_Scale,Location,County,State,Lat,Lon,Comments
1900,UNK,1 E CODY,CHERRY,NE,42.94,-101.23,A POWER POLE WAS SNAPPED APPROXIMATELY ONE HALF MILE EAST OF CODY...CAUSING A SEVERAL HOUR POWER OUTAGE IN CODY. DELAYED REPORT FROM JUNE 6TH. (LBF)
1905,60,CODY,CHERRY,NE,42.94,-101.25,(LBF)
1945,UNK,BATESVILLE,INDEPENDENCE,AR,35.77,-91.62,DAMAGE TO ROOFS REPORTED IN BATESVILLE ALONG HIGHWAY 167. (LZK)
1948,UNK,BLOUNTSVILLE,BLOUNT,AL,34.1,-86.58,SMALL TREES BLOWN DOWN NEAR HIGHWAY 51 AND DOUBLE BRIDGE ROAD. (BMX)
1953,66,OIL TROUGH,INDEPENDENCE,AR,35.63,-91.46,(LZK)
1956,UNK,JACKSON,BUTTS,GA,33.29,-83.97,EM RELAYED A REPORT OF TWO TREES DOWN IN THE CITY. (FFC)
1957,UNK,1 SSW BLOUNT SPRINGS,BLOUNT,AL,33.92,-86.8,A FEW TREES BLOWN DOWN NEAR HIGHWAY 31. (BMX)
2005,UNK,CORD,INDEPENDENCE,AR,35.82,-91.35,NUMEROUS TREES REPORTED DOWN. (LZK)
2013,UNK,4 ESE JACKSONVILLE,CALHOUN,AL,33.79,-85.69,SEVERAL TREES WERE BLOWN DOWN AND ONE BUILDING DESTROYED ALONG WHITES GAP ROAD AND ON OLD HIGHWAY 9. (BMX)
2029,UNK,5 SSE BAMBERG,BAMBERG,SC,33.23,-80.98,TREES DOWN ON GOOSE BAY RD AND CROP DAMAGE TO CORN AND WHEAT FIELDS DUE TO DOWNBURST WINDS. EMERGENCY MANAGER ALSO REPORTED A TREE DOWN ON A CAMPER ON GOOSE BAY RD. (CAE)
2030,UNK,ASHVILLE,ST. CLAIR,AL,33.83,-86.26,POWER LINE AND A FEW TREES DOWN (BMX)
2030,UNK,1 S VALENTINE,CHERRY,NE,42.86,-100.55,TWO HANGARS DESTROYED AND 6 AIRPLANES DAMAGED AT VALENTINE AIRPORT. (LBF)
2045,UNK,GRAY,JONES,GA,33.01,-83.53,JONES COUNTY 911 RELAYED A REPORT OF 3 TREES DOWN ACROSS THE COUNTY. (FFC)
2050,UNK,2 S HOGANSVILLE,TROUP,GA,33.14,-84.91,TROUP COUNTY 911 RELAYED A REPORT OF SEVERAL TREES DOWN IN THE HOGANSVILLE AREA. A TREE WAS REPORTED DOWNED ON A HOUSE BETWEEN HOGANSVILLE AND LAGRANGE. (FFC)
2112,UNK,2 WSW LUTHERSVILLE,MERIWETHER,GA,33.2,-84.78,MERIWETHER 911 RELAYED A REPORT OF A COUPLE OF TREES DOWN IN FAR NW PART OF THE COUNTY ALONG WITH SEVERAL POWER OUTAGES. (FFC)
2128,UNK,MARTIN DAM,TALLAPOOSA,AL,32.68,-85.91,TREES BLOWN DOWN NEAR MARTIN DAM IN THE UNION COMMUNITY. (BMX)
2128,UNK,1 W MARTIN DAM,ELMORE,AL,32.68,-85.93,SEVERAL TREES WERE REPORTED DOWN BLOCKING CHEROKEE HEIGHTS ROAD AND ON MARTIN DAM ROAD. (BMX)
2132,UNK,2 E TOOMSBORO,WILKINSON,GA,32.83,-83.05,TREE REPORTED DOWN ON A HOUSE IN TOOMSBORO. SEVERAL TREES ALSO REPORTED DOWN ON HWY 57 ON THE WILKINSON AND WASHINGTON COUNTY LINE. (FFC)
2139,UNK,3 NE ABERNANT,TUSCALOOSA,AL,33.32,-87.17,REPORT OF TREES DOWN ON ROCKHOUSE ROAD. (BMX)
2147,UNK,3 W WRIGHTSVILLE,JOHNSON,GA,32.73,-82.77,JOHNSON COUNTY EMA RELAYED A REPORT OF 20 TREES DOWN AND A FEW HOUSES WITH SHINGLE DAMAGE FROM THE STORM. TIME IS BASED ON RADAR. (FFC)
2148,UNK,1 NE TALLASSEE,TALLAPOOSA,AL,32.55,-85.87,POWERLINES WERE REPORTED DOWN ALONG NOTASULGA ROAD IN EAST TALLASSEE. (BMX)
2209,UNK,ADRIAN,EMANUEL,GA,32.53,-82.59,MULTIPLE TREES DOWN IN ADRIAN. REPORT FROM AMATUER RADIO. (FFC)
2210,UNK,NNW SANDERSON,BAKER,FL,30.26,-82.27,THE LAW ENFORCEMENT REPORTED A TOTAL OF 11 TREES DOWN ALONG COUNTY ROAD 229 AND ALSO NEAR KING STREET AND COUNTY ROAD 229. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
2215,UNK,3 W ABBOTT,COLFAX,NM,36.31,-104.31,TRAINED SPOTTER NOTED BLOWN OVER TELEPHONE POLL. (ABQ)
2215,UNK,1 S NORTH PLATTE,LINCOLN,NE,41.12,-100.77,SEMI VAN TRAILER BLOW OVER AT NEBRASKA MACHINERY. (LBF)
2218,85,3 ENE NORTH PLATTE,LINCOLN,NE,41.15,-100.72,(LBF)
2224,UNK,NUNEZ,EMANUEL,GA,32.49,-82.35,EMANUEL COUNTY 911 RELAYED A REPORT OF NUMEROUS TREES DOWN ACROSS SOUTHERN PORTIONS OF THE COUNTY. TREES WERE DOWN IN NUNEZ SWAINSBORO STILLMORE AND NORRISTOWN JUNCTION (FFC)
2229,UNK,3 NE ABERNANT,TUSCALOOSA,AL,33.32,-87.17,REPORT OF TREES DOWN ON ROCKHOUSE ROAD. (BMX)
2230,UNK,3 SW MARSHALLVILLE,MACON,GA,32.43,-83.98,FLINT RIVER 911 CALL CENTER RELAYED A REPORT OF A COUPLE OF TREES DOWN IN THE MARSHALLVILLE AREA. (FFC)
2236,UNK,2 NNW ALINE,CANDLER,GA,32.39,-82.18,2 TREES DOWN ON HIGHWAY 57 SOUTH. (CHS)
2251,59,13 NW FORT SUMNER,DE BACA,NM,34.61,-104.4,(ABQ)
2257,63,7 ENE TUCUMCARI,QUAY,NM,35.21,-103.61,KTCC ASOS. (ABQ)
2300,UNK,1 NNE CALLAHAN,NASSAU,FL,30.57,-81.83,A TREE WAS REPORTED DOWN IN CALLAHAN NEAR STATE ROAD 200. (JAX)
2305,UNK,GEORGIA SOUTHERN,BULLOCH,GA,32.41,-81.78,NUMEROUS LARGE TREES DOWN AND ACROSS ROADS IN STATESBORO. (CHS)
2305,UNK,5 SW MERCEDE,TUSCALOOSA,AL,33.14,-87.33,TREES REPORTED DOWN ALONG HAGLER COALING ROAD NEAR COALING. (BMX)
2311,60,LAIRD,YUMA,CO,40.08,-102.1,TREE BRANCHES DOWN. (GLD)
2312,UNK,4 SW TRENTON,EDGEFIELD,SC,33.7,-81.89,SCEG REPORTED MULTIPLES PLACES WITH TREES DOWN ON POWERLINES JUST SOUTHWEST OF TRENTON. TSTM WND DMG DURATION 2 MINUTES (CAE)
2317,UNK,MACCLENNY,BAKER,FL,30.28,-82.13,A TREE AND POWER LINE DOWN ARE ACROSS A ROADWAY. (JAX)
2318,UNK,VIENNA,DOOLY,GA,32.09,-83.8,DOOLY COUNTY SHERIFF REPORTED A COUPLE OF TREES DOWN IN THE VIENNA AREA. (FFC)
2318,UNK,1 W CLEARWATER,AIKEN,SC,33.51,-81.92,SCEG REPORTED POWER OUTAGES DUE TO TREES ON POWERLINES NEAR NORTH AUGUSTA. TSTM WND DMG DURATION 2 MINUTES (CAE)
2322,68,3 NE BENKELMAN,DUNDY,NE,40.08,-101.49,(GLD)
2328,60,HAIGLER,DUNDY,NE,40.01,-101.94,(GLD)
2330,UNK,5 N PEMBROKE,BULLOCH,GA,32.21,-81.62,SEVERAL LARGE LIMBS DOWN. (CHS)
2330,UNK,LOWNDESBORO,LOWNDES,AL,32.28,-86.61,SEVERAL TREES DOWN (BMX)
2330,UNK,PARKS,DUNDY,NE,40.04,-101.73,TREE LIMBS 2-3 INCHES IN DIAMETER DOWN. TIME ESTIMATED FROM RADAR. (GLD)
2338,UNK,4 N MIDWAY,LIBERTY,GA,31.87,-81.43,TREE DOWN ON THE LEROY COFFER HIGHWAY. (CHS)
2339,UNK,5 SE CORDELE,CRISP,GA,31.91,-83.72,A COUPLE OF TREES WERE REPORTED DOWN ON THE EAST SIDE OF THE COUNTY. (FFC)
2340,UNK,YULEE,NASSAU,FL,30.63,-81.57,A TREE WAS REPORTED DOWN IN YULEE. (JAX)
2343,UNK,3 NE EDEN,EFFINGHAM,GA,32.21,-81.36,TREE DOWN ON 2 UNOCCUPIED VEHICLES ALONG ROYAL OAK DRIVE. (CHS)
2345,UNK,1 N SANDERSON,BAKER,FL,30.27,-82.27,A COUPLE OF TREES PULLED DOWN POWERLINES ON CEDAR CREEK DRIVE AND JOHN WILLIAMS ROAD. (JAX)
2350,60,4 SW FERNANDINA BEACH,NASSAU,FL,30.62,-81.51,PUBLIC REPORT OF THUNDERSTORM WIND GUSTS OF AROUND 60 MPH. (JAX)
2350,UNK,ABERFOIL,BULLOCK,AL,32.07,-85.69,TREES DOWN NEAR COUNTY ROAD 8 (BMX)
2350,UNK,4 SSW SALUDA,SALUDA,SC,33.94,-81.8,SOUTH CAROLINA HIGHWAY PATROL REPORTS TREES DOWN NEAR THE INTERSECTION OF HWY. 121 AND DANIEL AVENUE. TSTM WND DMG DURATION 2 MINUTES (CAE)
2352,UNK,3 SSE CHOKEE,LEE,GA,31.86,-84.03,TREE DOWN ON A POWER LINE ALONG BATTS ROAD (TAE)
2352,79,1 N CANNON AFB,CURRY,NM,34.39,-103.31,KCVS ASOS. (ABQ)
0000,UNK,SANDERSON,BAKER,FL,30.25,-82.27,TREE WAS REPORTED DOWN ON LEON DOBSON ROAD. (JAX)
0001,59,BIRD CITY,CHEYENNE,KS,39.75,-101.53,(GLD)
0006,58,9 S SPRINGFIELD,BACA,CO,37.28,-102.61,(PUB)
0006,UNK,ULYSSES,GRANT,KS,37.58,-101.36,SEVERAL TREES BLOWN DOWN IN THE CITY OF ULYSSES. (DDC)
0010,70,CLOVIS,CURRY,NM,34.41,-103.2,(ABQ)
0013,71,GOODLAND,SHERMAN,KS,39.35,-101.71,(GLD)
0014,UNK,1 ENE PORT WENTWORTH,CHATHAM,GA,32.16,-81.17,TREE DOWN ON BONNY BRIDGE ROAD NEAR HIGHWAY 25. (CHS)
0015,60,6 NW HICKOK,GRANT,KS,37.62,-101.3,(DDC)
0020,UNK,ABBEVILLE,HENRY,AL,31.57,-85.25,NUMEROUS TREES AND POWER LINES DOWN COUNTYWIDE. (TAE)
0020,UNK,3 NW PHILEMA,LEE,GA,31.79,-84.05,LARGE TREE FELLED ON LARAMORE ROAD. (TAE)
0020,UNK,GOODLAND,SHERMAN,KS,39.35,-101.71,LARGE TREE BRANCHES AND TWO TREES DOWN IN GOODLAND. (GLD)
0024,UNK,11 NW CHANNING,HARTLEY,TX,35.79,-102.47,ROOF PARTIALLY LIFTED FROM BARN. SHINGLES LIFTED FROM HOUSE. LARGE TREE BRANCHES DOWN. TIME ESTIMATED (AMA)
0024,79,2 N ATWOOD,RAWLINS,KS,39.84,-101.04,(GLD)
0026,UNK,2 E ARABI,CRISP,GA,31.83,-83.7,A COUPLE OF TREES DOWN JUST EAST OF 75 NEAR ARABI. (FFC)
0029,UNK,5 SSE BAMBERG,BAMBERG,SC,33.23,-80.98,TREES DOWN ON GOOSE BAY RD AND CROP DAMAGE TO CORN AND WHEAT FIELDS DUE TO DOWNBURST WINDS. EMERGENCY MANAGER ALSO REPORTED A TREE DOWN ON A CAMPER ON GOOSE BAY RD. (CAE)
0033,UNK,2 W BRANCHVILLE,ORANGEBURG,SC,33.25,-80.85,ELECTRIC COOPERATIVE REPORTED POWER OUTAGES DUE TO LARGE LIMBS ON LINES JUST WEST OF BRANCHVILLE. TSTM WND DMG DURATION 2 MINUTES (CAE)
0039,UNK,2 SSE BURROUGHS,CHATHAM,GA,31.94,-81.24,TREE IN ROAD AT FORD AVENUE AND GROVE POINT. (CHS)
0039,UNK,1 S MEINHARD,CHATHAM,GA,32.16,-81.21,TREE DOWN JIMMY DELOACH PARKWAY AT FARM LAKE DRIVE. (CHS)
0050,65,3 NW PIERCEVILLE,FINNEY,KS,37.91,-100.7,WIND GUST SPEED WAS ESTIMATED 60 TO 70 MPH DRIVING ALONG HIGHWAY 50 AT THIS LOCATION. (DDC)
0052,71,2 NE DANBURY,RED WILLOW,NE,40.06,-100.38,(GLD)
0055,58,1 W LIBERAL,SEWARD,KS,37.04,-100.96,WIND GUST OF 58 MPH REPORTED FROM THE LIBERAL MUNICIPAL AIRPORT ASOS. (DDC)
0058,60,COLBY,THOMAS,KS,39.39,-101.05,(GLD)
0100,60,7 SSE PEP,ROOSEVELT,NM,33.74,-103.28,(ABQ)
0102,78,8 S INGALLS,GRAY,KS,37.71,-100.45,(DDC)
0114,68,8 S CAMBRIDGE,FURNAS,NE,40.17,-100.17,TRAINED SPOTTER MEASURED WIND GUST OF 68 MPH 8 MILES SOUTH OF CAMBRIDGE. (GID)
0115,59,6 ENE AMARILLO,POTTER,TX,35.22,-101.72,ALSO HEAVY RAIN FALLING AT THE TIME. (AMA)
0115,61,3 W DUMAS,MOORE,TX,35.86,-102.01,(AMA)
0115,65,5 NE WINONA,LOGAN,KS,39.11,-101.18,(GLD)
0120,UNK,ABBEVILLE,HENRY,AL,31.57,-85.25,NUMEROUS TREES AND POWER LINES DOWN COUNTYWIDE. (TAE)
0120,60,LEBANON,RED WILLOW,NE,40.05,-100.28,(GLD)
0128,UNK,CAMBRIDGE,FURNAS,NE,40.28,-100.17,LARGE TREE BRANCHES OF 4 PLUS INCHES IN DIAMETER ARE DOWN DUE TO SEVERE THUNDERSTORM WINDS. (GID)
0129,78,5 S CAMBRIDGE,FURNAS,NE,40.21,-100.17,(GID)
0130,UNK,ALBANY,DOUGHERTY,GA,31.58,-84.18,TWO LARGE TREES FELLED IN THE CITY OF ALBANY. (TAE)
0130,UNK,10 S OAKLEY,LOGAN,KS,38.98,-100.85,SEMI TRAILER BLOWN OVER ON HIGHWAY 83. TIME ESTIMATED FROM RADAR. (GLD)
0135,65,HENDLEY,FURNAS,NE,40.13,-99.97,SPOTTER REPORTS SUSTAINED WINDS OF NEAR 50 MPH GUSTING TO BETWEEN 60-65. ONGOING NOW SINCE ABOUT 835 PM. (GID)
0136,UNK,4 ENE MONTEZUMA,GRAY,KS,37.62,-100.38,APPROXIMATELY 10 POWER POLES BLOWN DOWN AT HIGHWAY 56 AND 17 ROAD. (DDC)
0140,72,2 NE DIMMITT,CASTRO,TX,34.57,-102.29,WEST TEXAS MESONET (LUB)
0143,UNK,MULESHOE,BAILEY,TX,34.23,-102.73,NUMEROUS UTILITY POLES...POWER LINES...TREES AND LIMBS DOWN IN TOWN. (LUB)
0144,UNK,WALTERBORO,COLLETON,SC,32.91,-80.67,TREE IN ROADWAY AT IVANHOE ROAD AND NORTH JEFFRIES BLVD. (CHS)
0150,UNK,MORGAN,CALHOUN,GA,31.54,-84.6,A FEW TREES DOWN ACROSS THE COUNTY...PUBLIC ALSO REPORTED POWER LINES DOWN PER SCANNER FEED (TAE)
0150,70,4 SE MEADE,MEADE,KS,37.24,-100.29,(DDC)
0150,60,3 W BEAVER CITY,FURNAS,NE,40.14,-99.88,SPOTTER REPORTS ONGOING VERY HEAVY RAINFALL AND SUSTAINED WINDS PEAKING NEAR 50 MPH WITH GUSTS TO 60 MPH AT AROUN 850 PM CDT. (GID)
0151,78,9 E CROSSROADS,LEA,NM,33.51,-103.18,SPOTTER REPORTED 78 MPH WINDS WITH DAVIS WX STATION (MAF)
0156,79,5 E GOVE,GOVE,KS,38.96,-100.4,LOTS OF BLOWING DUST. (GLD)
0159,60,ARAPAHOE,FURNAS,NE,40.31,-99.9,TRAINED SPOTTER REPORTS PEA SIZE HAIL... 60 MPH WINDS AND LIGHTNING IN ARAPAHOE. (GID)
0200,61,1 NE AMHERST,LAMB,TX,34.02,-102.4,WEST TEXAS MESONET (LUB)
0200,60,3 N HART,CASTRO,TX,34.43,-102.11,WEST TEXAS MESONET (LUB)
0202,UNK,1 E CROSSROADS,LEA,NM,33.51,-103.32,POWER POLES SNAPPED (MAF)
0205,63,8 WSW SUNDOWN,COCHRAN,TX,33.41,-102.62,WEST TEXAS MESONET (LUB)
0210,67,11 NNW CODMAN,ROBERTS,TX,35.79,-100.81,VIA KVII SCHOOLNET (AMA)
0211,63,1 NNW LAKE TANGLEWOOD,RANDALL,TX,35.07,-101.79,VIA KVII SCHOOLNET (AMA)
0212,UNK,2 WSW LEVELLAND,HOCKLEY,TX,33.57,-102.4,ONE UTILITY POLE WAS DOWN ON TX HWY 114. (LUB)
0215,59,6 S OLTON,LAMB,TX,34.09,-102.14,WEST TEXAS MESONET (LUB)
0215,59,2 ENE TULIA,SWISHER,TX,34.55,-101.74,WEST TEXAS MESONET (LUB)
0215,67,5 NNW PAMPA,GRAY,TX,35.61,-101,(AMA)
0220,58,22 NW CODMAN,ROBERTS,TX,35.87,-101.02,VIA KVII SCHOOLNET (AMA)
0221,UNK,6 WNW WASHBURN,POTTER,TX,35.2,-101.68,THREE SEMI TRUCKS BLOWN OVER NEAR INTERSTATE 40 MILE MARKER 80. (AMA)
0222,UNK,COLQUITT,MILLER,GA,31.17,-84.73,POWER LINES DOWN IN THE CITY OF COLQUITT. (TAE)
0222,UNK,7 NNE CANYON,RANDALL,TX,35.07,-101.87,REPORTS OF TREES DOWN (AMA)
0223,UNK,GENEVA,GENEVA,AL,31.04,-85.88,SEVERAL TREES AND POWER LINES DOWNED IN GENEVA COUNTY. (TAE)
0225,UNK,COTTONWOOD,HOUSTON,AL,31.05,-85.3,POWER LINE DOWN IN COTTONWOOD (TAE)
0226,UNK,MIAMI,ROBERTS,TX,35.69,-100.64,SEVERAL REPORTS OF LARGE BRANCHES AND SNAPPED TREES NEAR MAIN STREET AND ON HIGHWAY 60. (AMA)
0230,UNK,6 SE GENEVA,HOLMES,FL,30.98,-85.81,TREE DOWN NEAR HIGHWAY 179A NEAR THE STATE LINE (TAE)
0230,UNK,CAMILLA,MITCHELL,GA,31.23,-84.21,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN ACROSS MITCHELL COUNTY. (TAE)
0232,60,LOGAN,PHILLIPS,KS,39.66,-99.57,(GID)
0235,UNK,2 SW CANADIAN,HEMPHILL,TX,35.89,-100.4,MAJOR WIND DAMAGE AT HEMPHILL COUNTY AIRPORT. AT LEAST THREE HANGARS DESTROYED WITH FOUR AIRPLANES EITHER DAMAGED OR DESTROYED. SNAPPED WOODEN UTILITY POLES AND ADDITIO (AMA)
0240,UNK,1 NNW NOMA,HOLMES,FL,30.91,-85.63,TREE DOWN NEAR HIGHWAY 160 AND WILLIAMS ROAD. (TAE)
0245,UNK,BAINBRIDGE,DECATUR,GA,30.91,-84.58,NUMEROUS TREES DOWN ACROSS THE COUNTY (TAE)
0246,73,6 E CANADIAN,HEMPHILL,TX,35.92,-100.28,(AMA)
0249,67,15 S GOODNIGHT,ARMSTRONG,TX,34.81,-101.18,VIA KVII SCHOOLNET (AMA)
0250,UNK,COOLIDGE,THOMAS,GA,31.01,-83.87,COUPLE OF TREES DOWN NEAR COOLIDGE (TAE)
0250,UNK,2 NE MIAMI,ROBERTS,TX,35.71,-100.61,LARGE TREE WAS BLOCKING WESTBOUND HIGHWAY 60 (AMA)
0251,UNK,TIFTON,TIFT,GA,31.45,-83.51,POWER LINES DOWN AROUND TIFTON (TAE)
0259,UNK,2 SSW CANADIAN,HEMPHILL,TX,35.88,-100.4,WIND DAMAGE REPORTED ALONG HIGHWAY 83 SOUTH OF CANADIAN INCLUDING DOWNED 4 TO 8 INCH TREE LIMBS AND DOWNED TREES. (AMA)
