Time,F_Scale,Location,County,State,Lat,Lon,Comments
1909,UNK,4 NW MIDVILLE,BURKE,GA,32.86,-82.29,AN EF0 TORNADO TOUCHED DOWN NEAR OLD WADLEY ROAD AND HIGHWAY 17. THE STORM TRACKED NORTH-NORTHEAST 1.3 MILES WITH WIDTH OF 250 YARDS BEFORE DISSIPATING NEAR BARK CAMP C (CAE)
1923,UNK,7 SE VIDETTE,BURKE,GA,32.96,-82.18,AN EF0 TORNADO TOUCHED NEAR REEVES ROAD. THE STORM TRACKED NORTHEAST 1.5 MILES WITH A WIDTH OF 100 YARDS BEFORE DISSIPATING NEAR ROSIER ROAD. THE TORNADO DAMAGED A META (CAE)
1940,UNK,3 ESE WAYNESBORO,BURKE,GA,33.06,-81.97,TWO TREES UPROOTED AND TWO SHEDS DESTROYED ON SCRUB OAK RD. (CAE)
1942,UNK,5 N WOODCLIFF,SCREVEN,GA,32.82,-81.76,A NWS SURVEY TEAM CONFIRMED AN EF-0 TORNADO IN SCREVEN COUNTY. THE TORNADO TOUCHED DOWN ALONG BAY BRANCH ROAD AND TRAVELLED NORTH-NORTHEAST ALONG A PATH ABOUT 3 MINUTES (CHS)
1950,UNK,8 SW MENDES,TATTNALL,GA,31.93,-82.09,A NATIONAL WEATHER SERVICE SURVEY TEAM CONFIRMED AN EF-0 TORNADO IN SOUTHERN TATTNALL COUNTY. THE TORNADO TOUCHED DOWN JUST NORTH OF STATE ROUTE 178 NEAR THE RUSHING BO (CHS)
1952,UNK,3 NE SYLVANIA,SCREVEN,GA,32.78,-81.61,A NWS SURVEY TEAM CONFIRMED AN EF-1 TORNADO IN SCREVEN COUNTY. THE TORNADO TOUCHED DOWN IN FRIENDSHIP MEMORIAL PARK AND FOLLOWED A NORTHEAST PATH. THE TORNADO ROLLED A (CHS)
1958,UNK,4 NE SYLVANIA,SCREVEN,GA,32.79,-81.59,A NWS SURVEY TEAM CONFIRMED AN EF-1 TORNADO IN SCREVEN COUNTY. THE TORNADO CONTINUED A NORTHEAST PATH ALONG FRIENDSHIP ROAD...DAMAGING A FIREHOUSE...UPROOTING SEVERAL L (CHS)
2051,UNK,WRIGHTSVILLE,JOHNSON,GA,32.73,-82.72,MOBILE HOME DAMAGED ON MOORES CHAPEL RD/SA ATTAWAY RD (FFC)
2052,UNK,3 SSW BLACKVILLE,BARNWELL,SC,33.32,-81.31,*** 1 INJ *** MOBILE HOME DESTROYED AT PLEASANT HOME RD AND HWY 3. A FEMALE INSIDE THE MOBILE HOME WAS TRAPPED... RESCUED AND TRANSPORTED TO THE HOSPITAL. EXTENT OF INJ (CAE)
2100,UNK,5 ENE BLACKVILLE,BAMBERG,SC,33.4,-81.2,PUBLIC REPORTED TREES DOWN AND POWER POLES SNAPPED ON GARDENIA RD NEAR DALLY RD. PHOTOS RELAYED VIA SOCIAL MEDIA. . (CAE)
2105,UNK,4 W COPE,ORANGEBURG,SC,33.38,-81.08,TREES DOWN ON HWY 70 AT ORANGEBURG-BAMBERG CO LINE. PHOTO RELAYED VIA SOCIAL MEDIA. (CAE)
2110,UNK,2 WNW COPE,ORANGEBURG,SC,33.39,-81.04,TREES DOWN AT HWY 70 AND HWY 332. PHOTOS RELAYED VIA SOCIAL MEDIA. (CAE)
2120,UNK,2 NW CORDOVA,ORANGEBURG,SC,33.45,-80.95,TREES DOWN AT THE INTERSECTION OF US HIGHWAY 301 AND BINNICKER BRIDGE RD. . (CAE)
2218,UNK,SCOTTSVILLE,HARRISON,TX,32.54,-94.24,AN EF2 TORNADO TOUCHED DOWN NEAR SCOTTSVILLE TEXAS UPROOTING NUMEROUS TREES AND DOWNING POWERLINES ALONG ITS TRACK. THE TORNADO DID ITS MOST DESTRUCTIVE DAMAGE ON TRAME (SHV)
2219,UNK,4 WNW JEFFERSON,MARION,TX,32.78,-94.41,AN EF1 TORNADO UPROOTED AND/OR SNAPPED SEVERAL TREES ALONG ITS PATH. MOST OF ITS DAMAGE WAS FOUND ON KELLYVILLE CUTOFF ROAD WHERE ONE HOME WAS DAMAGED AND THE ROOF REMO (SHV)
2250,UNK,13 ENE JEFFERSON,MARION,TX,32.83,-94.14,AN EF2 TORNADO TOUCHED DOWN NEAR SMITHVILLE... TEXAS UPROOTING NUMEROUS TREES AND DOWNING POWERLINES. SEVERAL VEHICLES WERE MOVED AND A PARTY BARGE WAS DUMPED 200 YARDS (SHV)
2312,UNK,4 ESE PLAIN DEALING,BOSSIER,LA,32.89,-93.64,*** 1 INJ *** AN EF2 TORNADO TOUCHED DOWN EAST SOUTHEAST OF PLAIN DEALING LOUISIANA. STRUCTURAL DAMAGE CONSISTED OF MOBILE HOMES ROLLED AND DESTROYED AND SEVERE DAMAGE (SHV)
2355,UNK,4 SSW SHONGALOO,WEBSTER,LA,32.89,-93.32,AN EF-1 TORNADO WITH WINDS ESTIMATED BETWEEN 100-105 MPH TOUCHED DOWN SOUTH OF SHONGALOO ALONG ELMER MOORE ROAD AND CONTINUED NORTHEAST ACROSS RODNEY MARTIN...WORTHAM.. (SHV)
2356,UNK,1 NE NATCHEZ,NATCHITOCHES,LA,31.67,-93.05,*** 1 INJ *** AN EF2 TORNADO TOUCHED DOWN NORTHEAST OF NATCHEZ UPROOTING AND/OR SNAPPING NUMEROUS TREES AND DOWNING POWERLINES. 5 HOMES SUFFERED SIGNIFICANT DAMAGE. SEV (SHV)
0100,UNK,4 NW COLFAX,GRANT,LA,31.56,-92.75,*** 1 INJ *** EN EF1 TORNADO SNAPPED AND/OR UPROOTED NUMEROUS TREES AND DOWNED POWERLINES NORTHWEST OF COLFAX. A SINGLE WIDE MOBILE HOME FLIPPED OVER INJURING A WOMAN I (SHV)
0104,UNK,9 SW EL DORADO,UNION,AR,33.13,-92.77,AN EF1 TORNADO TOUCHED DOWN SOUTHWEST OF EL DORDO... ARKANSAS. DAMAGE CONSISTED OF SEVERAL SMALL SNAPPED PINES AT INITIAL TOUCHDOWN BUT AS THE STORM MOVED NORTH NORTHEA (SHV)
0138,UNK,11 ESE EL DORADO,UNION,AR,33.16,-92.49,AN EF0 TORNADO TOUCHED DOWN EAST OF EL DORADO ARKANSAS...SNAPPING A FEW SMALL TREES NEAR THE LAWSON COMMUNITY. THE TORNADO HIT A SINGLE WIDE MOBILE HOME...PEELING BACK (SHV)
0151,UNK,10 SSW GEORGETOWN,GRANT,LA,31.63,-92.44,AN EF1 TORNADO TOUCHED DOWN SOUTH OF GEORGETOWN DOWNING AND/OR SNAPPING NUMEROUS TREES AND POWERLINES. THE TORNADO FIRST TOUCHED DOWN ON HWY. 165 AND MOVED EAST NORTHEA (SHV)
0229,UNK,JENA,LA SALLE,LA,31.69,-92.13,AN EF1 TORNADO TOUCHED DOWN SNAPPING TREES WEST OF HWY 1304 NEAR HWY 8. A WOODEN BARN WAS DAMAGED AND A UPROOTED TREE FELL ON A CHURCH. A GAS STATION CANOPY WAS BLOWN 5 (SHV)
0245,UNK,2 NW HAMBURG,ASHLEY,AR,33.24,-91.82,BRIEF TOUCHDOWN IN A FIELD JUST NORTHWEST OF HAMBURG. PICTURE EVIDENCE FROM PUBLIC/STORM CHASER. NO DAMAGE NOTED DURING NWS SURVEY. TRACKED ABOUT HALF A MILE... 50 YARD (JAN)
0248,UNK,5 SE MARION,UNION,LA,32.85,-92.18,AN EF0 TORNADO SNAPPED A FEW SMALL TREES AT THE INITIAL POINT OF TOUCHDOWN. THE TORNADO MOVED EAST NORTHEAST AND CAUSED CONSIDERABLE DAMAGE TO A METAL SHED AND BEFORE L (SHV)
0304,UNK,3 SW GALION,MOREHOUSE,LA,32.82,-91.79,THIS TORNADO BEGAN JUST WEST OF US 165 NORTH OF MER ROUGE AND TRACKED 9.25 MILES NORTHEASTWARD TO JUST SOUTHEAST OF BONITA... ENDING JUST EAST OF HORACE HILL RD. THREE (JAN)
0444,UNK,4 SSE MERIDIAN STATION,LAUDERDALE,MS,32.49,-88.59,*** 1 INJ *** THIS EF-2 TORNADO TOUCHED DOWN NEAR RUSSELL TOPTON RD AND TRACKED 7.3 MI WITH A MAXIMUM WIDTH OF 550 YDS AND MAXIMUM WINDS OF 120 MPH...AND IT LIFTED JUST (JAN)
0636,UNK,1 N HAGLER,TUSCALOOSA,AL,33.04,-87.34,BRIEF EF0 WITH WINDS OF 80MPH TOUCHED DOWN ALONG HAGLER COALING RD... DOWNING A DOZEN TREES. ONE TREE DAMAGED A HOME. PATH LENGTH 0.3 MILE. MAX WIDTH 200YDS. THE DURATI (BMX)
0756,UNK,4 N THOMASVILLE,THOMAS,GA,30.9,-83.98,TORNADO TOUCHED DOWN NORTH OF THOMASVILLE. RATED EF2 WITH A DOUBLE WIDE MOBILE HOME DESTROYED. THIS TORNADO CONTINUED INTO NORTHWEST BROOKS COUNTY BEFORE LIFTING. (TAE)
0818,UNK,4 NE PAVO,BROOKS,GA,31,-83.7,CONTINUATION OF THOMAS COUNTY TORNADO INTO NORTHWEST BROOKS COUNTY. THIS IS THE END POINT. THE BROOKS COUNTY PORTION OF THIS TRACK IS RATED EF1 DUE TO ROOF DAMAGE TO A (TAE)
0829,UNK,4 W BARNEY,BROOKS,GA,31,-83.58,*** 2 FATAL *** SECOND TORNADO TOUCHED DOWN IN NORTHEAST BROOKS COUNTY WEST OF BARNEY AND MOVED THROUGH COOK COUNTY AND INTO BERRIEN COUNTY. THE NORTHEAST BROOKS COUNTY (TAE)
0845,UNK,5 SE ADEL,COOK,GA,31.08,-83.37,DAMAGE REPORTED ON CAULIE HARRIS ROAD WITH DUAL POL TDS SIGNATURE (TAE)
0845,UNK,4 SE ADEL,COOK,GA,31.09,-83.38,*** 7 FATAL *** CONTINUATION OF TORNADO FROM NORTHEAST BROOKS COUNTY. THE COOK COUNTY PORTION OF THE TRACK IS RATED EF3 DUE TO DESTRUCTION IN A MOBILE HOME PARK. (TAE)
0850,UNK,2 NW NEW LOIS,BERRIEN,GA,31.11,-83.29,*** 2 FATAL *** DAMAGE ALONG OLD LOIS ROAD. LIKELY CONTINUATION OF TORNADO FROM COOK COUNTY. FATALITIES CONFIRMED BY SHERRIF. REPORTED BY WALB-TV. (TAE)
0858,UNK,4 SE NASHVILLE,BERRIEN,GA,31.16,-83.21,*** 2 FATAL *** CONTINUATION OF NORTHEAST BROOKS AND COOK COUNTY TORNADO INTO BERRIEN COUNTY. THIS IS THE END POINT. BERRIEN COUNTY PORTION OF THE TRACK RATED EF3 DUE T (TAE)
0925,UNK,9 SSW PEMBROKE,LIBERTY,GA,32.01,-81.67,A NATIONAL WEATHER SERVICE SURVEY TEAM CONFIRMED AN EF-1 TORNADO IN NORTHERN LIBERTY COUNTY. THE TORNADO CROSSED STATE ROUTE 119 NORTH OF WILLIE...PRODUCED SIGNIFICANT (CHS)
Time,Speed,Location,County,State,Lat,Lon,Comments
1204,UNK,1 SE BENTON,LOWNDES,AL,32.3,-86.81,18-WHEELER BLOWN OVER NEAR BENTON ON U.S. HIGHWAY 80. . (BMX)
1215,UNK,KENNER,JEFFERSON,LA,29.98,-90.25,SEVERAL HOMES WITH SHINGLES BLOWN OFF AND FENCES DOWN ON FURMAN DRIVE. (LIX)
1245,UNK,1 ESE HOWELL,MOBILE,AL,30.79,-88.41,LARGE PINE TREE UPROOTED... TREE LIMBS SNAPPED...AND FENCE BLOWN DOWN NEAR A PUBLIC RESIDENCE. (MOB)
1245,UNK,4 S CRAIG FIELD AIRPORT,DALLAS,AL,32.29,-86.99,TREE DOWN ACROSS CAR IN SARDIS... AL. TIME ESTIMATED BY RADAR. (BMX)
1315,UNK,4 WNW REGIONAL AIRPORT,MOBILE,AL,30.69,-88.31,LARGE TREE ON A HOME ON DARLING LANE (MOB)
1320,UNK,1 ENE SAFFORD,DALLAS,AL,32.29,-87.36,TREE SNAPPED IN SAFFORD... AL. POSSIBLE TORNADO. (BMX)
1345,UNK,ELMORE,ELMORE,AL,32.54,-86.31,TREES AND POWERLINES DOWN ALONG HWY 14 IN ELMORE. POSSIBLE TORNADO. TIME ESTIMATED BY RADAR. (BMX)
1345,UNK,2 SW LAGRANGE,TROUP,GA,33.02,-85.06,EMERGENCY MANAGER REPORTS LIMBS AND TREES DOWN SOUTHWEST OF LAGRANGE. (FFC)
1400,UNK,5 SW DOWNTOWN MOBILE,MOBILE,AL,30.65,-88.12,SEVERAL CARS SHIFTED AND MOVED INTO EACH OTHER DUE TO THUNDERSTORM WIND. (MOB)
1405,UNK,2 NW CRAWFORD,LEE,AL,32.48,-85.22,SHEET METAL AND TREE DAMAGE NORTH OF CRAWFORD. THIS IS A CORRECTION FROM PREVIOUS LSR. CORRECT LOCATION IS IN LEE COUNTY. POSSIBLE TORNADO. TIME ESTIMATED BY RADAR. (BMX)
1410,UNK,5 WNW I65 AND CR 29,CONECUH,AL,31.52,-87,BARN DESTROYED ALONG WITH SHINGLE DAMAGE TO A HOME NEAR THE INTERSECTION OF HIGHWAY 83 AND COUNTY ROAD 22. SEVERAL TREES DOWNED. (MOB)
1418,UNK,1 ENE BREWTON,ESCAMBIA,AL,31.11,-87.06,SEVERAL TREES FALLEN ON HOMES AND TREES DOWN BETWEEN HWY 31 AND SOWELL RD. (MOB)
1420,UNK,2 SW TUSKEGEE,MACON,AL,32.4,-85.72,TREES AND POWERLINES DOWN ON WASHINGTON ST. IN TUSKEGEE. TIME ESTIMATED BY RADAR. (BMX)
1420,UNK,1 NE PARKWAY ESTATES,TROUP,GA,32.99,-85.03,TREES REPORTED DOWN IN THE NORTHBOUND LANE OF I85 JUST SOUTH OF EXIT 13. (FFC)
1422,UNK,MCKENZIE,BUTLER,AL,31.54,-86.71,TREES DOWN ON A HOME ON ELIZABETH STREET. ANOTHER HOME HAD SLIGHT DAMAGE FROM A FALLEN TREE ON GARLAND ROAD. (MOB)
1429,UNK,2 SE BLUE RIDGE,ELMORE,AL,32.48,-86.17,TREES AND POWERLINES DOWN ACROSS WILLOW SPRINGS RD. POSSIBLE TORNADO. . (BMX)
1445,UNK,AUBURN,LEE,AL,32.61,-85.49,WIDESPREAD REPORTS OF TREES AND POWERLINES DOWN ACROSS LEE COUNTY. . (BMX)
1445,UNK,DADEVILLE,TALLAPOOSA,AL,32.83,-85.76,MULTIPLE TREES DOWN ACROSS TALLAPOOSA COUNTY. ROADS WERE BLOCKED... BUT HAVE BEEN CLEARED. . (BMX)
1448,UNK,4 N SOCIETY HILL,MACON,AL,32.48,-85.45,NUMEROUS TREES DOWN ON CR 43... JUST ON THE MACON SIDE OF THE LEE/MACON COUNTY LINE. POSSIBLE TORNADO. (BMX)
1450,UNK,LUVERNE,CRENSHAW,AL,31.72,-86.26,NUMEROUS TREES AND POWER LINES DOWN. 1 BUSINESS EXPERIENCED MINOR WIND DAMAGE. (MOB)
1455,UNK,GANTT,COVINGTON,AL,31.41,-86.48,TREE DOWN ON GARAGE NEAR THE COMMUNITY OF GANTT (MOB)
1505,UNK,1 NW CRAWFORD,RUSSELL,AL,32.46,-85.2,SHEET METAL SCATTERED IN YARD AND TREE DAMAGE NORTH OF CRAWFORD. POSSIBLE TORNADO. TIME ESTIMATED BY RADAR. (BMX)
1510,UNK,TROY UNIVERSITY,PIKE,AL,31.8,-85.95,TREES DOWN ACROSS GEORGE WALLACE DRIVE IN TROY. POSSIBLE TORNADO. TIME ESTIMATED BY RADAR. (BMX)
1518,UNK,1 NE MONTEREY HEIGHTS,LEE,AL,32.52,-85.07,DAMAGE TO ROOF AND ATHLETIC FIELD AT SMITHS STATION HIGH SCHOOL. POSSIBLE TORNADO. TIME ESTIMATED BY RADAR. (BMX)
1520,UNK,COLUMBUS,MUSCOGEE,GA,32.46,-84.99,NUMEROUS TREES DOWN IN LAUREL HILLS TOWARDS CGS AIRPORT (FFC)
1523,UNK,1 N VICTORIA,COFFEE,AL,31.55,-85.93,4 TREES DOWN IN THE NORTHERN PART OF COFFEE COUNTY. (TAE)
1532,UNK,LOUISVILLE,BARBOUR,AL,31.78,-85.55,REPORTS OF TREES DOWN IN LOUISVILLE ALONG COUNTY ROAD 17. POSSIBLE TORNADO. TIME ESTIMATED FROM RADAR. (BMX)
1541,UNK,CATAULA,HARRIS,GA,32.66,-84.87,9 TREES DOWN IN THE TOWN OF CATAULA. ONE TREE WAS HIT BY A CAR AND ANOTHER WAS ON A HOUSE. (FFC)
1542,UNK,STANDING ROCK,CHAMBERS,AL,33.08,-85.26,LARGE TREE AND TIN ROOFING BLOCKING COUNTY RD 278 AT 4220. . (BMX)
1552,UNK,1 E OZARK,DALE,AL,31.45,-85.63,TREE FELL ON CAR ON MATTHEWS AVE. (TAE)
1600,UNK,CLOPTON,DALE,AL,31.61,-85.43,TREE DOWN ON COUNTY RD 68. (TAE)
1605,UNK,AUBURN,LEE,AL,32.61,-85.49,WIDESPREAD REPORTS OF TREES AND POWERLINES DOWN ACROSS LEE COUNTY. . (BMX)
1615,UNK,2 NNE FIVE POINTS,TAYLOR,GA,32.72,-84.26,RESIDENTS REPORT HEAVY ROOF DAMAGE TO 2 HOMES WITH TREES ALSO DOWN. POSSIBLE TORNADIC DAMAGE. (FFC)
1617,UNK,1 ENE LOFTIN,MERIWETHER,GA,32.89,-84.58,MULTIPLE TREES DOWN NEAR LL REVELL RD... COVE RD... AND SHIREY RD. (FFC)
1623,UNK,1 NNE SUNNYSIDE,UPSON,GA,32.91,-84.4,IN THE WESTERN PORTION OF THE COUNTY THERE ARE MANY TREES DOWN NEAR SUNNSYSIDE AND PICKARD ROADS. SOME OF THE TREES WERE LARGE. (FFC)
1631,UNK,4 ENE DEAN CHURCH ROAD,WALTON,FL,30.74,-86.06,TREE DOWN ON POWERLINE ON SPRING LAKE RD. (TAE)
1640,UNK,1 NNE LOXLEY,BALDWIN,AL,30.63,-87.75,DOWNED POWER POLE NEAR THE CORNER OF HWY 55 AND HWY 68 IN LOXLEY (MOB)
1644,UNK,WEDOWEE,RANDOLPH,AL,33.31,-85.48,TREES DOWN THROUGHOUT RANDOLPH COUNTY. (BMX)
1700,UNK,2 NW MERIWETHER,PUTNAM,GA,33.18,-83.35,RESIDENCE ON LAKE SINCLAIR WITH 8 LARGE PINES UPROOTED AND 4 OTHER TREES SNAPPED. (FFC)
1705,UNK,WNW DAWSON MUNICIPAL A/,TERRELL,GA,31.77,-84.45,ROOF DAMAGE NEAR SALTERS VETERINARY HOSPITAL VIA TWITTER. (TAE)
1707,UNK,3 ESE LOWES CROSSING,MACON,GA,32.37,-83.94,MULTPILE TREES REPORTED DOWN IN THIS PART OF THE MACON. (FFC)
1725,UNK,3 SW LEESBURG,LEE,GA,31.7,-84.2,FALLEN TREES OR LIMBS RESULTED IN POWER OUTAGES (TAE)
1725,UNK,4 E SMITHVILLE,LEE,GA,31.89,-84.18,FALLEN TREES AND LIMBS RESULTED IN POWER OUTAGES (TAE)
1735,UNK,2 SW EAST DOUGHERTY,DOUGHERTY,GA,31.51,-84.01,TREES DOWN BLOCKING SPRING FLATS RD WEST OF COUNTY LINE RD. (TAE)
1735,UNK,3 N DUCKER,DOUGHERTY,GA,31.57,-84.37,TREES DOWN BLOCKING 400 BLOCK OF MUD CREEK RD. (TAE)
1735,UNK,ALBANY,DOUGHERTY,GA,31.58,-84.18,TREE DOWN AT 3RD AVE AND DAWSON RD. (TAE)
1747,UNK,2 ESE WENONA,CRISP,GA,31.9,-83.72,TRAFFIC LIGHTS AND POWER LINES DOWN NEAR VENONA. 46 MPH WINDS. (FFC)
1748,UNK,1 S MARION,TWIGGS,GA,32.65,-83.44,NUMEROUS REPORTS OF TREES DOWN FROM MARION NORTHEAST TOWARD JEFFERSONVILLE (FFC)
1750,UNK,BACONTON,MITCHELL,GA,31.38,-84.16,POWER LINES DOWN AROUND BACONTON (TAE)
1750,UNK,2 E EAST DOUGHERTY,WORTH,GA,31.53,-83.95,SEVERAL TREES DOWN NEAR PORTERS CORNER RD. (TAE)
1754,UNK,HAWKINSVILLE,PULASKI,GA,32.28,-83.47,A LARGE TREE WAS BLOWN DOWN ON RAWLS STREET. (FFC)
1802,UNK,2 SE ALBANY,DOUGHERTY,GA,31.55,-84.15,TREE DOWN NEAR GAINES AVE (TAE)
1802,UNK,4 WNW FIVE POINTS,WORTH,GA,31.67,-83.82,TREE DOWN ON HWY 33 SOUTH OF HWY 32. (TAE)
1808,UNK,ASHBURN,TURNER,GA,31.71,-83.65,MULTIPLE TREES DOWN AND A SMALL TRAMBOLINE TANGLED IN POWER LINES IN ASHBURN GA. (TAE)
1808,UNK,5 S IRWINTON,WILKINSON,GA,32.74,-83.16,TREES WERE BLOWN DOWN ONTO HIGHWAY 96. (FFC)
