Time,F_Scale,Location,County,State,Lat,Lon,Comments
2340,UNK,2 N WALNUT GROVE,LEAKE,MS,32.63,-89.46,ONE TREE DOWN JUST NORTH OF WALNUT GROVE OFF OF OLD WALNUT GROVE RD. (JAN)
2347,UNK,1 NNW SINGLETON,LEAKE,MS,32.9,-89.54,TWO TREES DOWN OFF OF SINGLETON RD. (JAN)
2347,UNK,8 NE THOMASTOWN,ATTALA,MS,32.95,-89.57,TWO TREES DOWN OFF OF SINGLETON RD. (JAN)
2347,UNK,S PARK,GOVE,KS,39.11,-100.36,SEMI WITH LOADED TRAILER AND TRUCK PULLING CAMPER BLOWN OVER AT MILE MARKER 99 NEAR PARK EXIT. DRIVER OF SEMI DID HAVE INJURIES FROM ACCIDENT. (GLD)
2350,UNK,GADSDEN,ETOWAH,AL,34.01,-86.01,SPORADIC TREES AND POWERLINES DOWN ACROSS THE CITY OF GADSDEN. WIND GUST REPORTED OF 48MPH AT GADSDEN CITY HALL. (BMX)
0000,UNK,NE JACKSON,HINDS,MS,32.32,-90.21,AT THE JACKSON FUTBOL CLUB COMPLEX ON WESTBROOK ROAD... THE TOPS WERE BLOWN OUT OF A COUPLE OF TREES. LARGE ALUMINUM SOCCER GOALS BLOWN OVER AND TOSSED SOME 3-4 FEET. (JAN)
0001,70,13 E BARTLETT,WHEELER,NE,41.88,-98.3,TREE DAMAGE REPORTED. (LBF)
0006,UNK,1 S LACON,MARSHALL,IL,41.01,-89.41,LARGE TREE LIMBS DOWN ON THE SOUTH SIDE OF TOWN (ILX)
0008,UNK,HARPERVILLE,SCOTT,MS,32.49,-89.49,SEVERAL TREES DOWN (JAN)
0015,60,2 E UPLAND,FRANKLIN,NE,40.32,-98.86,DIME SIZED HAIL ALSO REPORTED WITH STORM (GID)
0015,UNK,ALLERTON,WAYNE,IA,40.7,-93.37,HEALTHY TREE SPLIT AND FELL ONTO GARAGE...AS WELL AS NUMEROUS 4 TO 6 INCH BRANCHES BROKEN OFF TREES IN ALLERTON. RADAR ESTIMATED TIME. (DMX)
0017,70,12 ESE ELMO,EMERY,UT,39.34,-110.6,FLATTOP MOUNTAIN SENSOR FTMU1 (SLC)
0024,60,4 SSE MINDEN,KEARNEY,NE,40.45,-98.92,EST 60MPH WND GUST (GID)
0040,UNK,3 WNW SPARLAND,MARSHALL,IL,41.05,-89.49,10-15 POWER POLES SNAPPED (ILX)
0042,60,3 S KENESAW,ADAMS,NE,40.58,-98.66,EST 60MPH WINDS WITH NICKLE HAIL (GID)
0042,UNK,3 WSW KENESAW,ADAMS,NE,40.6,-98.71,REPORTS OF DAMAGED TRAIN CARS NEAR 12TH STREET AND DENMAN AVENUE IN EXTREME WESTERN ADAMS COUNTY. TIME ESTIMATED FROM RADAR. (GID)
0045,UNK,CENTERVILLE,APPANOOSE,IA,40.73,-92.87,DELAYED REPORT FROM JUNE 10. MULTIPLE TREES 3 TO 4 FEET IN DIAMETER DOWNED. TIME ESTIMATED FROM RADAR. (DMX)
0047,59,1 E KEY WEST,LOWER KEYS IN MON,FL,24.56,-81.76,ASOS AT KEY WEST INTERNATIONAL AIRPORT REPORTED A WIND GUST OF 51 KNOTS...59 MPH...ASSOCIATED WITH A LINE OF THUNDERSTORMS MOVING NORTH. (KEY)
0050,UNK,CENTRAL CITY,MERRICK,NE,41.11,-98,DELAYED REPORT CONFIRMING A FEW POWER POLES DOWN IN CENTRAL CITY AS LEADING EDGE OF STORMS MOVED IN. (GID)
0053,UNK,LOWELL,LAKE,IN,41.29,-87.41,TREE DOWN. (LOT)
0100,UNK,HORDVILLE,HAMILTON,NE,41.08,-97.89,REPORT OF SOME LARGE BRANCHES DOWN IN HORDVILLE...WINDS HAVE SINCE SUBSIDED (GID)
0103,UNK,GORDON,HOUSTON,AL,31.15,-85.09,TREE DOWN ACROSS COUNTY ROAD 95 (TAE)
0104,60,4 SSE WOOD RIVER,HALL,NE,40.77,-98.57,EST 60MPH WITH HEAVY RAIN... SMALL TREE BRANCHES BLOWING ACROSS I-80 (GID)
0104,UNK,GATES,MONROE,NY,43.16,-77.7,LARGE TREE DOWN (BUF)
0107,UNK,WILLOW ISLAND,DAWSON,NE,40.88,-100.07,1 INCH TREE BRANCHES DOWN BETWEEN WILLOW ISLAND AND GOTHENBURG. (GID)
0115,UNK,1 SSE BAKERSFIELD,KERN,CA,35.35,-119,CHP REPORTED LARGE TREE BLOCKING ALL LANES ON BELLE TERRACE (400 E BLOCK). (HNX)
0120,UNK,POLKVILLE,SMITH,MS,32.19,-89.69,THREE TREES DOWN ON SCR563. TWO MORE TREES FELL ON A HOUSE ON 135 AND 131. (JAN)
0120,UNK,POLK,POLK,NE,41.08,-97.78,LEAVES DOWN AND A UNVERIFIED REPORT OF A POWER POLE DOWN. (GID)
0121,58,ROCHESTER AIRPORT,MONROE,NY,43.12,-77.68,(BUF)
0126,UNK,HENRIETTA,MONROE,NY,43.07,-77.61,LARGE TREE DOWN ON PARKED CAR IN A DRIVEWAY (BUF)
0127,UNK,SODUS,WAYNE,NY,43.24,-77.06,LARGE TREE AND POWERLINES DOWN (BUF)
0130,UNK,PEARL,RANKIN,MS,32.27,-90.11,PEARL PD REPORTS A FEW TREES DOWN IN PEARL. TIME ESTIMATED BY RADAR. (JAN)
0131,UNK,10 NNW GRAPEVINE,KERN,CA,35.08,-118.97,CHP REPORTED POWER LINES IN ROADWAY ON EAST METTLER FRONTAGE ROAD AT VALPREDO AVENUE. (HNX)
0136,60,HUMPHREY,PLATTE,NE,41.69,-97.49,(OAX)
0137,60,3 SE GRAND ISLAND,HALL,NE,40.89,-98.33,(GID)
0140,UNK,MADISON,MADISON,NE,41.83,-97.46,SOME TREES BLOWN DOWN AND POWER IS OUT IN TOWN. (OAX)
0143,UNK,MACEDON,WAYNE,NY,43.07,-77.3,TREES DOWN IN ROAD (BUF)
0144,UNK,1 NW OSWEGO,KOSCIUSKO,IN,41.33,-85.8,TWO CENTER PIVOT IRRIGATION SYSTEMS BLOWN OVER... ONE WAS MANGLED AND POSSIBLY DESTROYED. TIME ESTIMATED BY RADAR. (IWX)
0146,UNK,FARMINGTON,ONTARIO,NY,43,-77.32,POWERLINES DOWN AND POSSIBLE BARN COLLAPSE ON SHORTSVILLE RD (BUF)
0150,60,1 ENE OSWEGO,KOSCIUSKO,IN,41.33,-85.77,MULTIPLE TREES AND POWER LINES DOWN (IWX)
0155,UNK,8 NNE KENSINGTON,SMITH,KS,39.87,-98.97,TREE LIMBS DOWN PLUS SHINGLES STANDING UP. (GID)
0157,UNK,AVON,LIVINGSTON,NY,42.91,-77.75,POWERLINES AND LARGE LIMBS DOWN. TREE LIMB FELL ON PARKED CAR. (BUF)
0200,UNK,1 SW GERMANTOWN HILLS,WOODFORD,IL,40.76,-89.48,TREES DOWN ON RT. 116 (ILX)
0203,UNK,1 SSW GERALD,HENRY,OH,41.44,-84.15,TREE DOWN ALONG COUNTY ROAD T BETWEEN COUNTY ROADS 14 AND 15. TIME ESTIMATED FROM RADAR. (IWX)
0205,UNK,PHELPS,ONTARIO,NY,42.96,-77.06,GRAIN BIN COLLAPSED (BUF)
0209,UNK,VICTOR,ONTARIO,NY,42.98,-77.41,NUMEROUS TREES DOWN (BUF)
0213,60,2 E RIVERTON,WEBSTER,NE,40.09,-98.72,60MPH WIND GUST REPORTED ALONG THE FRNAKLIN/WEBSTER LINE ALONG HWY 136. (GID)
0215,UNK,KEOSAUQUA,VAN BUREN,IA,40.73,-91.96,TREES WERE REPORTED DOWN BY THE SHERIFFS OFFICE IN KEOSAUQUA... FARMINGTON... AND BONAPART. (DVN)
0223,UNK,CLIFTON SPRINGS,ONTARIO,NY,42.96,-77.13,NUMEROUS TREES DOWN (BUF)
0230,UNK,SENECA FALLS,SENECA,NY,42.91,-76.8,SEVERAL TREES DOWN (BGM)
0240,UNK,1 N ABINGDON,KNOX,IL,40.82,-90.4,TREE LIMBS DOWN (ILX)
0240,60,4 N ABINGDON,KNOX,IL,40.86,-90.4,(ILX)
0245,69,5 SSE LAKETOWN,RICH,UT,41.75,-111.28,OTTER CREEK SENSOR OTRU1 (SLC)
0248,UNK,MARQUETTE HEIGHTS,TAZEWELL,IL,40.62,-89.6,16 INCH DIAMETER HEALTHY TREE SPLIT AND BLOCKED ROAD (ILX)
0255,UNK,BURLINGTON,DES MOINES,IA,40.81,-91.12,MULTIPLE POWER LINES DOWN IN BURLINGTON. (DVN)
0257,62,2 SSE BURLINGTON,DES MOINES,IA,40.79,-91.11,PEA SIZED HAIL (DVN)
0300,UNK,4 NNW HOPEDALE,TAZEWELL,IL,40.48,-89.45,14-16 INCH DIAMETER TREE DOWN BLOCKING TOWNLINE ROAD AT MACKINAW RIVER BRIDGE (ILX)
0301,63,1 NNE CANTRIL,VAN BUREN,IA,40.66,-92.06,IOWA DOT (DVN)
0303,UNK,ROMULUS,SENECA,NY,42.75,-76.83,SEVERAL TREES DOWN INCLUDING 2 AGAINST HOUSES. (BGM)
0305,UNK,HOPPER,HENDERSON,IL,40.78,-90.98,TREES AND POWER LINES DOWN ACROSS SOUTHERN HENDERSON COUNTY. SOME TREES WERE DOWN ON HOMES. TIME WAS ESTIMATED FROM RADAR. (DVN)
0305,UNK,SCIPIO CENTER,CAYUGA,NY,42.78,-76.53,TREE DOWN. (BGM)
0307,UNK,DEFIANCE,DEFIANCE,OH,41.28,-84.36,MULTIPLE REPORTS OF TREES DOWN AND POWER OUTAGES IN DEFIANCE. WINDS ESTIMATED BETWEEN 60 AND 65 MPH. PEA TO DIME SIZED HAIL WAS ALSO REPORTED. (IWX)
0308,58,STRONGHURST,HENDERSON,IL,40.75,-90.9,(DVN)
0310,UNK,SEMPRONIUS,CAYUGA,NY,42.73,-76.32,TREE DOWN BLOCKING ROAD. RADAR ESTIMATED TIME. (BGM)
0315,UNK,FLORIDA,HENRY,OH,41.32,-84.2,A TREE FELL ON A HOUSE AND POWERLINES ON MARKET STREET IN FLORIDA (IWX)
0335,61,5 S ROSEVILLE,WARREN,IL,40.66,-90.67,MEASUREED A 61 MPH GUST JUST EAST OF THE US-67 AND IL9 INTERSECTION NEAR YOUNGSTOWN ILLINOIS. (DVN)
0335,UNK,GROTON,TOMPKINS,NY,42.59,-76.37,TREES DOWN (BGM)
0335,UNK,HOMER,CORTLAND,NY,42.64,-76.18,TREES DOWN (BGM)
0347,65,1 S IDA,MONROE,MI,41.9,-83.57,MEASURED WITH HOME ANEMOMETER. (DTX)
0405,UNK,HOPPER,HENDERSON,IL,40.78,-90.98,TREES AND POWER LINES DOWN ACROSS SOUTHERN HENDERSON COUNTY. SOME TREES WERE DOWN ON HOMES. TIME WAS ESTIMATED FROM RADAR. (DVN)
0405,78,1 SE PETERSBURG,MONROE,MI,41.89,-83.7,SEVERAL LARGE DIAMETER TREES SNAPPED/UPROOTED...POWER LINES AND POLES DOWN/BROKEN. (DTX)
0408,58,STRONGHURST,HENDERSON,IL,40.75,-90.9,(DVN)
0445,60,1 NNW BULLFROG,KANE,UT,37.52,-110.73,BULLFROG MARINA SENSOR BULLF (SLC)
0455,79,7 ENE ELLSWORTH,ELLSWORTH,KS,38.78,-98.1,MACHINE SHED DAMAGED. ROOF TAKEN-OFF AND 2 WALLS COLLAPSED. (ICT)
0455,UNK,7 ENE ELLSWORTH,ELLSWORTH,KS,38.78,-98.1,79 MPH WINDS DAMAGED MACHINE SHED. ROOF TAKEN-OFF AND 2 WALLS COLLAPSED. (ICT)
Time,Size,Location,County,State,Lat,Lon,Comments
1905,100,1 ESE WELLFLEET,LINCOLN,NE,40.75,-100.71,DELAYED REPORT (LBF)
1948,175,8 N WELLFLEET,LINCOLN,NE,40.87,-100.73,DELAYED REPORT RELAYED VIA SOCIAL MEDIA (LBF)
2013,100,HARRISON,SIOUX,NE,42.69,-103.88,(CYS)
2028,100,W THEDFORD,THOMAS,NE,41.98,-100.57,DELAYED REPORT (LBF)
2100,100,HARRISON,SIOUX,NE,42.69,-103.88,(CYS)
2115,125,5 NE SHERIDAN,WORTH,MO,40.57,-94.55,(EAX)
2130,100,3 SSE SHERIDAN,WORTH,MO,40.48,-94.59,(EAX)
2135,100,MERIDIAN,LAUDERDALE,MS,32.38,-88.71,QUARTER SIZE HAIL REPORTED IN THE WEST SIDE OF THE CITY (JAN)
2139,100,3 WNW SHEPHERD,YELLOWSTONE,MT,46.01,-108.33,(BYZ)
2145,100,4 ESE BEDFORD,TAYLOR,IA,40.64,-94.66,REPORT FROM NSSL SHAVE. TIME APPROXIMATE (DMX)
2200,125,6 SW BEDFORD,TAYLOR,IA,40.6,-94.8,REPORT FROM NSSL SHAVE (DMX)
2215,175,MC NABB,PUTNAM,IL,41.18,-89.21,VIA TWITTER (DVN)
2230,100,7 N BLYTHEDALE,HARRISON,MO,40.58,-93.93,(EAX)
2230,175,HENNEPIN,PUTNAM,IL,41.26,-89.32,PING PONG TO GOLF BALL SIZE HAIL BROKE A CAR WINDSHIELD. DELAYED REPORT. (DVN)
2237,125,1 W LEXINGTON,DAWSON,NE,40.78,-99.76,PEA TO HALF DOLLAR SIZED HAIL. (GID)
2245,125,FLORID,PUTNAM,IL,41.23,-89.28,(DVN)
2247,100,5 S CRESTON,UNION,IA,40.99,-94.36,HAIL UP TO QUARTER SIZED FIVE AND A HALF MILES SOUTH OF CRESTON. DELAYED REPORT RECEIVED VIA TWITTER. TIME ESTIMATED FROM RADAR. (DMX)
2251,100,1 E GADSDEN,ETOWAH,AL,34.01,-85.99,MEASURED AT THE T.J. MAXX OFF NORTH HOOD AVE IN EAST GADSDEN. VIA SOCIAL MEDIA. (BMX)
2305,300,10 N LEXINGTON,DAWSON,NE,40.92,-99.74,(GID)
2308,100,3 S LAMONI,DECATUR,IA,40.58,-93.93,(DMX)
2311,125,3 NNE ELWOOD,GOSPER,NE,40.63,-99.84,DELAYED REPORT FROM LAST EVENING. HAIL UP TO HALF DOLLAR SIZE. TIME DERIVED FROM RADAR DATA. (GID)
2315,175,3 W MC NABB,PUTNAM,IL,41.18,-89.27,VIA TWITTER (DVN)
2318,125,ROMEOVILLE,WILL,IL,41.65,-88.09,QUARTER TO HALF DOLLAR SIZE HAIL AT ROMEOVILLE EMA. (LOT)
2330,175,LACON,MARSHALL,IL,41.02,-89.41,VIA TWITTER (ILX)
2345,100,LEESBURG,LEE,GA,31.73,-84.17,PHOTO SUBMITTED ON SOCIAL MEDIA OF ESTIMATED QUARTER SIZE HAIL JUST OUTSIDE OF LEESBURG (TAE)
2345,200,LOCKPORT,WILL,IL,41.59,-88.05,2 INCH DIAMETER HAIL. VIA FACEBOOK. (LOT)
2348,150,ROMEOVILLE,COOK,IL,41.64,-87.71,PING PONG BALL SIZED HAIL 2 MILES WEST OF NWS OFFICE. VIA FACEBOOK. (LOT)
0002,150,MARSHALL COUNTY AIRPORT,MARSHALL,IL,41.02,-89.39,(ILX)
0010,100,5 NE JACKSON,HINDS,MS,32.37,-90.15,LARGE AMOUNTS OF PEA SIZE HAIL WITH SOME STONES UP TO QUARTER SIZE AT THE JACKSON FUTBOL CLUB (JAN)
0015,100,1 N TAFT,KERN,CA,35.16,-119.46,HAIL REPORTED NEAR FORD CITY. (HNX)
0020,475,MINOOKA,GRUNDY,IL,41.46,-88.26,SOFTBALL SIZE HAIL REPORTED AT CAMDEN DRIVE AND KETTLESON DRIVE IN MINOOKA. PHOTO VIA FACEBOOK. DAMAGE REPORTED CLOSE TO THIS LOCATION INCLUDED SHATTERED VEHICLE WINDSH (LOT)
0020,475,2 NNW MINOOKA,KENDALL,IL,41.48,-88.28,ADJSUTED FOR ACTUAL LOCATION. HAIL SIZE WAS MEASURED AT 4.75 INCHES...LARGER THAN SOFTBALL SIZE HAIL. THIS WAS REPORTED AT CAMDEN DRIVE AND KETTLESON DRIVE IN MINOOKA. (LOT)
0023,275,3 WSW MINOOKA,WILL,IL,41.52,-87.93,REPORT FROM JUNE 10. TIME ESTIMATED PER RADAR AND OTHER REPORTS. (LOT)
0026,100,SHOREWOOD,WILL,IL,41.52,-88.2,(LOT)
0037,100,SAINT MARYS,WARREN,IA,41.31,-93.73,(DMX)
0045,100,3 NE BURNS,SMITH,MS,32.17,-89.51,HAIL TO THE SIZE OF QUARTERS ALONG WITH A COUPLE OF TREES DOWN ALONG HWY 35. (JAN)
0045,100,2 W TAFT,KERN,CA,35.14,-119.49,HAIL LASTED ABOUT 3-4 MINUTES. REPORTED VIA SOCIAL MEDIA. (HNX)
0050,275,MINOOKA,GRUNDY,IL,41.46,-88.26,GOLF BALL TO BASEBALL SIZED HAIL. (LOT)
0052,175,CHANNAHON,WILL,IL,41.43,-88.22,(LOT)
0100,100,UDELL,APPANOOSE,IA,40.78,-92.74,OBSERVED HAIL AT HOME IN UDELL... ESTIMATED QUARTER SIZED. TIME RADAR ESTIMATED. (DMX)
0107,100,2 E CLINTON,HINDS,MS,32.34,-90.3,ON INTERSTATE 20 (JAN)
0110,125,4 NE LISBON,KENDALL,IL,41.52,-88.42,IL ROUTE 52 AND ARBEITER ROAD SOUTH OF SHOREWOOD IL. (LOT)
0125,100,2 ENE PLYMOUTH,MARSHALL,IN,41.35,-86.27,QUARTER SIZE HAIL AT US 30 AND US 31 NEAR PLYMOUTH (IWX)
0126,125,2 NNW WAUSEON,FULTON,OH,41.57,-84.16,(IWX)
0128,100,3 W PRINCEVILLE,PEORIA,IL,40.93,-89.81,ON ROUTE 90 (ILX)
0136,100,FAIRPORT,MONROE,NY,43.1,-77.44,(BUF)
0145,100,MACEDON,WAYNE,NY,43.07,-77.3,(BUF)
0240,175,4 N ABINGDON,KNOX,IL,40.86,-90.4,(ILX)
0300,100,1 S BURLINGTON,DES MOINES,IA,40.8,-91.12,VIA INTERNET (DVN)
0310,100,ROSEVILLE,WARREN,IL,40.73,-90.66,(DVN)
0347,200,1 S IDA,MONROE,MI,41.9,-83.57,(DTX)
0855,100,CORINTH,SARATOGA,NY,43.25,-73.83,HAIL LASTED FOR A MINUTE TO A MINUTE AND A HALF. (CAR)
