Time,F_Scale,Location,County,State,Lat,Lon,Comments
0010,UNK,HEIDELBERG TWP,LEHIGH,PA,40.71,-75.7,NUMEROUS TREES AND WIRES DOWN IN HEIDELBERG... LYNN... LOWHILL AND NORTH WHITEHALL. (PHI)
0020,UNK,BRINKLEY,MONROE,AR,34.88,-91.19,LARGE TREE LIMB DOWN ON PINE STREET BLOCKING THE ROAD DUE TO THUNDERSTORM WINDS IN BRINKLEY. (LZK)
0030,63,10 W EDGEMONT,FALL RIVER,SD,43.3,-104.03,EDGEMONT RWIS (UNR)
0031,59,LAKEFRONT AIRPORT,ORLEANS,LA,30.04,-90.03,STRONG ROTATING STORM JUST NORTH OF THE RUNWAY ON THE LAKE AT THAT TIME. (LIX)
0050,60,2 N ANGOSTURA RESERVOIR,FALL RIVER,SD,43.35,-103.43,(UNR)
0100,60,4 SE WIND CAVE VISITORS,CUSTER,SD,43.52,-103.4,(UNR)
0117,60,14 SSW RED SHIRT,SHANNON,SD,43.46,-102.97,(UNR)
0149,UNK,1 SSW LAUREL,PRINCE GEORGES,MD,39.08,-76.87,A TREE WAS REPORTED DOWN ON WIRES AT THE INTERSECTION OF BALTIMORE AVENUE AND CONTEE PLACE. (LWX)
0215,UNK,1 NW LARGO,PRINCE GEORGES,MD,38.89,-76.85,A TREE WAS REPORTED DOWN ON WIRES ON CENTRAL AVENUE AT THE BELTWAY. (LWX)
0255,68,2 SSW WENDOVER,TOOELE,UT,40.72,-114.04,KENV WENDOVER AWOS 4236 FT (SLC)
0330,UNK,EASTON,TALBOT,MD,38.77,-76.08,TREES DOWN IN EASTON. (PHI)
0335,70,8 S ST. ANTHONY,MORTON,ND,46.5,-100.91,WIND GUST ROLLED A STOCK TRAILER AND PARTIALLY TORE APART A DECK. (BIS)
0347,UNK,RIDGELY,CAROLINE,MD,38.95,-75.89,TREE DOWN IN RIDGELY. (PHI)
0426,63,2 N ATWOOD,RAWLINS,KS,39.84,-101.04,BRIEF...ISOLATED DOWNBURST JUST NORTH OF ATWOOD. MESONET SITE 4 MILES NORTH OF ATWOOD REPORTED A GUST TO 48 MPH. (GLD)
0501,68,2 SSW WENDOVER,TOOELE,UT,40.72,-114.04,KENV WENDOVER AWOS 4236 FT (SLC)
0505,60,10 W KNOLLS,TOOELE,UT,40.73,-113.47,DPG17 4125 FT (SLC)
0540,59,NORTON,NORTON,KS,39.84,-99.89,(GLD)
0613,62,HILL CITY,GRAHAM,KS,39.37,-99.85,(GLD)
Time,Size,Location,County,State,Lat,Lon,Comments
1806,100,4 W SAUK CITY,SAUK,WI,43.27,-89.81,(MKX)
1928,125,BELLEVILLE,DANE,WI,42.86,-89.54,(MKX)
1943,100,13 NNE WALSENBURG,HUERFANO,CO,37.78,-104.66,(PUB)
2045,100,VAN HORN,CULBERSON,TX,31.04,-104.83,REPORTED TO OCCUR AT 245 TO 3 PM MDT (MAF)
2058,150,TILFORD,MEADE,SD,44.3,-103.43,(UNR)
2115,125,1 NW PIEDMONT,MEADE,SD,44.24,-103.41,(UNR)
2133,225,1 NW PIEDMONT,MEADE,SD,44.24,-103.41,(UNR)
2135,150,3 ENE PERRIN,JACK,TX,33.05,-98.02,COCORAHS SPOTTER REPORTED PING PONG SIZE HAIL NEAR PERRIN. (FWD)
2217,100,16 SSW ROZET,CAMPBELL,WY,44.09,-105.36,(UNR)
2239,150,JERMYN,JACK,TX,33.27,-98.38,PING PONG BALL SIZED HAIL ALONG 114 IN JERMYN (FWD)
2240,150,7 SSE ROZET,CAMPBELL,WY,44.18,-105.17,(UNR)
2248,100,15 S HARRISON,SIOUX,NE,42.47,-103.88,(CYS)
2250,100,3 NE ORANGEVILLE,BARRY,MI,42.58,-85.48,(GRR)
2300,100,9 NE NEW HAVEN,CROOK,WY,44.84,-104.72,(UNR)
2310,100,6 S SYRACUSE,HAMILTON,KS,37.89,-101.75,(DDC)
2310,100,8 NNE KIRLEY,HAAKON,SD,44.63,-101.25,(UNR)
2311,100,FREMONT,NEWAYGO,MI,43.46,-85.95,REPORT COURTESY OF WOODTV. (GRR)
2315,100,14 SSE HARRISON,SIOUX,NE,42.5,-103.78,NICKLE TO QUARTER SIZED HAIL ALONG HIGHWAY 29 AT MILE MARKER 52 SOUTH OF HARRISON. (CYS)
2328,100,13 NE PHILIP,HAAKON,SD,44.18,-101.48,(UNR)
2335,175,4 S SYRACUSE,HAMILTON,KS,37.92,-101.75,(DDC)
2335,100,5 NW HULETT,CROOK,WY,44.73,-104.68,(UNR)
2347,100,CRAWFORD,DAWES,NE,42.69,-103.41,(CYS)
2348,100,1 W BURKBURNETT,WICHITA,TX,34.08,-98.58,(OUN)
2348,175,BATTLE CREEK,CALHOUN,MI,42.32,-85.19,(GRR)
2350,250,5 SW HULETT,CROOK,WY,44.63,-104.68,(UNR)
2354,125,2 S STERLING,LOGAN,CO,40.63,-103.21,(BOU)
0007,100,1 N MULE CREEK JUNCTION,NIOBRARA,WY,43.39,-104.22,(CYS)
0015,150,NNW ILIFF,LOGAN,CO,40.76,-103.07,SUBSTANTIAL CROP DAMAGE IN THE VICINITY OF ILIFF. (BOU)
0022,125,7 WSW SYRACUSE,HAMILTON,KS,37.94,-101.87,(DDC)
0022,125,7 NW ARDMORE,FALL RIVER,SD,43.1,-103.76,(UNR)
0035,100,OREFIELD,LEHIGH,PA,40.63,-75.58,(PHI)
0144,100,4 NNW HINSDALE,VALLEY,MT,48.45,-107.12,UP TO QUARTER SIZE HAIL REPORTED APPROXIMATELY 1 SOUTH BJORNBERG BRIDGE ON A DRIVE TOWARD HINSDALE (GGW)
0210,175,11 SW JOES,KIT CARSON,CO,39.53,-102.81,(GLD)
0219,175,2 W JAYTON,KENT,TX,33.25,-100.61,(LUB)
0229,100,5 N LORAINE,MITCHELL,TX,32.48,-100.71,SMALLER HAIL COVERING THE GROUND (MAF)
0244,175,5 W BRISTOL,PROWERS,CO,38.11,-102.41,(PUB)
0303,100,19 N ELGIN,GRANT,ND,46.68,-101.85,(BIS)
0312,100,5 S REEDER,ADAMS,ND,46.03,-102.94,(BIS)
