Time,F_Scale,Location,County,State,Lat,Lon,Comments
2039,100,15 ENE JEMEZ SPRINGS,SANDOVAL,NM,35.86,-106.44,(ABQ)
2042,125,WALHALLA,PEMBINA,ND,48.92,-97.92,QUARTER TO HALF DOLLAR SIZED HAIL FELL FOR SEVERAL MINUTES. (FGF)
2100,100,CONCRETE,PEMBINA,ND,48.75,-97.93,NICKEL TO QUARTER SIZED HAIL FELL FOR SEVERAL MINUTES IN THE TOWN OF CONCRETE AND AT THE NEARBY CAVALIER AIR FORCE STATION. (FGF)
2145,100,10 NNE ANETA,NELSON,ND,47.81,-97.91,LARGE HAIL AND BRIEF HEAVY RAIN PRECEDED THE ARRIVAL OF A WEAK TORNADO. (FGF)
2145,175,1 S LANKIN,WALSH,ND,48.3,-97.92,(FGF)
2147,150,4 S LOGAN CENTER,GRAND FORKS,ND,47.74,-97.82,TIME ESTIMATED BY RADAR. SPOTTER FOUND PING PONG BALL SIZED HAIL 45 MINUTES AFTER IT FELL. (FGF)
2200,175,1 S LANKIN,WALSH,ND,48.3,-97.92,(FGF)
2205,200,5 W GILBY,GRAND FORKS,ND,48.08,-97.58,HAIL UP TO HEN EGG SIZED FELL FOR SEVERAL MINUTES ACROSS WHEATFIELD TOWNSHIP. (FGF)
2225,300,1 N GOLDEN LAKE,STEELE,ND,47.59,-97.64,VERY LARGE HAIL ACROSS NORTHWEST SIDE OF GOLDEN LAKE. ALSO SOME 2 INCH BRANCHES BROKEN DOWN. (FGF)
2226,100,GRAND FORKS AFB,GRAND FORKS,ND,47.96,-97.38,(FGF)
2230,125,4 NNW JEMEZ SPRINGS,SANDOVAL,NM,35.83,-106.72,HALF DOLLAR SIZE HAIL NEAR CEBOLLITA SPRING. (ABQ)
2230,125,8 NE LEOLA,MCPHERSON,SD,45.8,-98.82,LARGEST HAIL WAS SLIGHLY LARGER THAN QUARTERS...GROUND WHITE. (ABR)
2237,300,3 N NORTHWOOD,GRAND FORKS,ND,47.78,-97.57,(FGF)
2240,125,8 WSW LOS ALAMOS,SANDOVAL,NM,35.85,-106.44,(ABQ)
2242,100,4 ESE SANDIA PARK,BERNALILLO,NM,35.16,-106.3,(ABQ)
2242,200,10 ENE HOPE,STEELE,ND,47.38,-97.52,LARGE SWATH OF QUARTER TO HEN EGG SIZED HAIL FELL ACROSS PORTIONS OF EDENDALE TOWNSHIP THROUGH 550 PM CDT. (FGF)
2244,200,ENDERLIN,RANSOM,ND,46.62,-97.6,LARGE HAIL FELL OVER A PERIOD OF ABOUT 6 MINUTES... THROUGH 550 PM CDT. PICTURES AND REPORTS POSTED VIA SOCIAL MEDIA. (FGF)
2244,175,3 ENE ARVILLA,GRAND FORKS,ND,47.94,-97.43,(FGF)
2255,100,3 N RICHMOND LAKE REC A,BROWN,SD,45.59,-98.6,(ABR)
2300,100,CLIFFORD,TRAILL,ND,47.35,-97.41,LARGE HAIL AND STRONG WINDS PRODUCED WIDESPREAD ROOFTOP AND CROP DAMAGE IN THE CLIFFORD AREA. (FGF)
2305,100,2 SSW SHELDON,RANSOM,ND,46.56,-97.51,(FGF)
2310,175,HOLMES,GRAND FORKS,ND,47.72,-97.3,(FGF)
2311,175,2 S MARCH,POLK,MN,48.17,-96.9,RELAYED VIA SOCIAL MEDIA (FGF)
2312,125,4 S MARTINSVILLE CITY,HENRY,VA,36.63,-79.86,PUBLIC REPORTS HALF-DOLLAR SIZED HAIL FELL ALONG THE 58 BYPASS NEAR 220 SOUTH OF MARTINSVILLE... VA. (RNK)
2328,175,MCLEOD,RANSOM,ND,46.39,-97.3,QUARTER TO GOLF BALL SIZE HAIL REPORTED BY MULTIPLE SPOTTERS IN MCLEOD. (FGF)
2350,100,2 NE EUCLID,POLK,MN,47.99,-96.61,(FGF)
2358,175,2 SW WHEATLAND,CASS,ND,46.89,-97.37,(FGF)
0020,175,6 N LEONARD,CASS,ND,46.74,-97.25,STRONG WINDS AND LARGE HAIL IMPACTED SOUTHERN MAPLE RIVER TOWNSHIP FOR SEVERAL MINUTES. (FGF)
0103,175,3 ESE WOLSEY,BEADLE,SD,44.4,-98.42,(FSD)
0115,200,6 SW WHEATON,TRAVERSE,MN,45.74,-96.59,DELAYED REPORT - LARGEST HAILSTONES MEASURED AT 2 INCHES. DAMAGE TO DECK AND CROPS. (ABR)
0120,150,MOORETON,RICHLAND,ND,46.27,-96.88,(FGF)
0135,150,12 SW WHEATON,TRAVERSE,MN,45.68,-96.67,(ABR)
0141,150,2 NW GRACEVILLE,TRAVERSE,MN,45.59,-96.47,(ABR)
0200,150,3 W FAIRMOUNT,RICHLAND,ND,46.05,-96.67,LARGE HAIL UP TO PING PONG BALLS IN SIZE AND VERY HEAVY RAIN HAIL FELL FOR SEVERAL MINUTES ACROSS EASTERN DEVILLO TOWNSHIP. (FGF)
0215,125,2 SW DALTON,OTTER TAIL,MN,46.15,-95.95,LARGE HAIL AND VERY HEAVY RAIN WAS REPORTED ALONG INTERSTATE 94 BETWEEN THE DALTON AND ASHBY EXITS. (FGF)
0222,100,2 S MITCHELL,DAVISON,SD,43.71,-98.03,(FSD)
0225,100,ODESSA,BIG STONE,MN,45.26,-96.33,(ABR)
