Time,F_Scale,Location,County,State,Lat,Lon,Comments
2218,UNK,FERRISBURGH,ADDISON,VT,44.21,-73.25,TREES DOWN ON POWER LINES. (BTV)
2220,UNK,WILLISTON,CHITTENDEN,VT,44.44,-73.07,TREES DOWN ON POWER LINES ON NORTH WILLISTON ROAD (BTV)
2225,UNK,3 N IRONVILLE,ESSEX,NY,43.97,-73.54,TREE DOWNED (BTV)
2226,UNK,ARBUTUS,BALTIMORE,MD,39.24,-76.69,TREE DOWN IN ROADWAY NEAR THE INTERSECTION OF SOUTHWESTERN BOULEVARD AND FRANCIS AVENUE. (LWX)
2230,60,3 SSE SORUM,PERKINS,SD,45.41,-102.92,(UNR)
2236,UNK,1 WNW LINCOLN,LOUDOUN,VA,39.12,-77.71,TREE DOWN ON TELEGRAPH SPRINGS ROAD NEAR FRAKLINS FORD PLACE. (LWX)
2245,UNK,DELMAR,ALBANY,NY,42.62,-73.83,TREES DOWN (ALY)
2305,UNK,SAND LAKE,RENSSELAER,NY,42.64,-73.54,3 TREES DOWN AND WIRES DOWN. (ALY)
2306,UNK,2 SE MCDONOGH,BALTIMORE,MD,39.38,-76.74,TREE DOWN ON LIGHT POLE NEAR INTERSECTION OF OLD COURT ROAD AND WOODHOLME AVENUE. (LWX)
2306,UNK,EAST ALBANY,ORLEANS,VT,44.73,-72.32,TREES DOWN ON POWERLINES (BTV)
2324,UNK,2 N CHANTILLY,FAIRFAX,VA,38.9,-77.41,LARGE WHITE PINE TREE SNAPPED AT THE BASE ON DEERBERRY COURT. (LWX)
2325,UNK,1 NE THE AMERICAN LEGIO,MONTGOMERY,MD,38.97,-77.18,TREE DOWN ON CLARA BARTON PARKWAY NEAR THE CAPITAL BELTWAY. (LWX)
2326,UNK,ARBUTUS,BALTIMORE,MD,39.24,-76.69,TREE DOWN IN ROADWAY NEAR THE INTERSECTION OF SOUTHWESTERN BOULEVARD AND FRANCIS AVENUE. (LWX)
2336,UNK,WEST GLOVER,ORLEANS,VT,44.73,-72.22,TREE DOWNED AT LAKE PARKER (BTV)
2337,UNK,1 WSW LAKE BARCROFT,FAIRFAX,VA,38.85,-77.17,LARGE TREE LIMB DOWN BLOCKING SLEEPY HOLLOW ROAD NEAR DEARBORN DRIVE. (LWX)
2342,UNK,1 S PLAINFIELD,WASHINGTON,VT,44.26,-72.43,TREE BRANCHES DOWN (BTV)
2345,UNK,BARCROFT,ARLINGTON,VA,38.86,-77.1,TREE DOWN NEAR THE INTERSECTION OF COLUMBIA PIKE AND SOUTH QUINCY STREET. (LWX)
2345,UNK,3 SE ISLAND POND,ESSEX,VT,44.78,-71.84,TREES DOWNED ON POWERLINES IN BRIGHTON (BTV)
0002,UNK,1 E US CAPITOL,DISTRICT OF COLUM,DC,38.89,-76.98,TREE DOWN IN THE 1500 BLOCK OF INDEPENDENCE AVENUE SOUTHEAST. (LWX)
0005,UNK,LANDOVER,PRINCE GEORGES,MD,38.93,-76.9,WIRES DOWN IN THE 6700 BLOCK OF PARKWOOD STREET. (LWX)
0015,UNK,1 WSW CAPE ARTHUR,ANNE ARUNDEL,MD,39.07,-76.54,TREE DOWN BLOCKING TWO RIGHT LANES OF GOVERNOR RITCHIE HIGHWAY AT CYPRESS CREEK ROAD. (LWX)
0024,62,1 N BELVEDERE HEIGHTS,ANNE ARUNDEL,MD,39.07,-76.5,(LWX)
0030,UNK,15 ENE PINE VALLEY,SAN DIEGO,CA,32.9,-116.25,PROPERTY DAMAGE REPORTED IN CANEBRAKE TO CARPORTS AND ROOFS. TIME ESTIMATED. (SGX)
0034,UNK,1 WSW LAKE BARCROFT,FAIRFAX,VA,38.85,-77.17,LARGE TREE LIMB DOWN BLOCKING SLEEPY HOLLOW ROAD NEAR DEARBORN DRIVE. (LWX)
0040,UNK,4 N WALTON,VAN ZANDT,TX,32.43,-95.85,A FEW LARGE TREES DOWNED IN THE CR2319 AREA. (FWD)
0049,UNK,3 SE MARLTON,PRINCE GEORGES,MD,38.72,-76.75,SEVERAL LARGE SIX INCH IN DIAMETER TREE LIMBS DOWN ALONG NOTTINGHAM ROAD AND MOLLY BERRY ROAD. (LWX)
0121,80,BROKEN BOW,CUSTER,NE,41.41,-99.64,(LBF)
0121,UNK,BROKEN BOW,CUSTER,NE,41.41,-99.64,MAJOR DAMAGE TO MULTIPLE TREES (LBF)
0133,60,1 NE RIDGEVIEW,DEWEY,SD,45.09,-100.79,(ABR)
0205,UNK,9 S ANSLEY,CUSTER,NE,41.16,-99.38,IRRIGATION PIVOT SYSTEMS FLIPPED. SYSTEMS BELIVED TO BE FULL -- EST. WINDS NEAR 100 MPH. TIME ESTIMATED FROM RADAR. (LBF)
0206,UNK,2 N SADLER,GRAYSON,TX,33.71,-96.85,6 TO 12 INCH DIAMETER TREES DOWNED (FWD)
0258,UNK,1 WSW PITTSFIELD,BERKSHIRE,MA,42.45,-73.28,LARGE TREE AND WIRES DOWN ON RESIDENCE (ALY)
0530,UNK,1 W GLENDALE,MARICOPA,AZ,33.54,-112.21,TWO LARGE TREES DOWN. ONE FALLING ON A HOUSE. TIME IS ESTIMATED. (PSR)
Time,Size,Location,County,State,Lat,Lon,Comments
1905,100,4 S WILLIAMSTOWN,OSWEGO,NY,43.37,-75.89,NICKEL TO QUARTER SIZE HAIL 3 TO 4 INCHES DEEP COVERING THE GROUND (BUF)
1930,100,7 NE ASHLEY,MCINTOSH,ND,46.11,-99.27,LITTLE DAMAGE TO THE SOY BEANS. (BIS)
1945,100,11 NNE WOOD,MELLETTE,SD,43.64,-100.38,(UNR)
1946,100,BERRYVILLE,MORGAN,WV,39.61,-78.22,QUARTER SIZE HAIL AND NINE LOCUST TREES APPROXIMATELY 12 TO 14 INCHES IN DIAMETER SNAPPED HALFWAY UP. (LWX)
1949,100,CINCINNATUS,CORTLAND,NY,42.53,-75.88,DIME TO QUARTER SIZE HAIL (BGM)
2005,100,1 S JOHNSONTOWN,BERKELEY,WV,39.56,-78.04,DIME TO QUARTER SIZE HAIL (LWX)
2018,175,TOWANDA,BRADFORD,PA,41.77,-76.45,(BGM)
2026,150,MUNNSVILLE,MADISON,NY,42.98,-75.59,(BGM)
2029,150,2 W RELIANCE,LYMAN,SD,43.88,-99.64,LARGE SWATH OF 100 PERCENT DESTROYED CROPS FROM 2 MILES WEST OF RELIANCE ON A NW PATH FOR 8 TO 10 MILES... WITH A THREE MILE WIDTH. (ABR)
2036,175,6 NW WITTEN,TRIPP,SD,43.49,-100.18,(UNR)
2043,100,FACTORY VILLAGE,SARATOGA,NY,43.02,-73.86,(ALY)
2045,100,SE WIBAUX,WIBAUX,MT,46.98,-104.18,DIME TO QUARTER SIZED HAIL. (GGW)
2056,125,2 N HALSEY,THOMAS,NE,41.93,-100.27,(LBF)
2057,175,10 SW HEMINGFORD,BOX BUTTE,NE,42.22,-103.21,BRIEF HAIL WITH HEAVY RAIN. (CYS)
2114,175,10 NW ALLIANCE,BOX BUTTE,NE,42.2,-103.01,(CYS)
2115,100,4 NNE WITTEN,TRIPP,SD,43.49,-100.06,(UNR)
2130,125,5 S ALLIANCE,BOX BUTTE,NE,42.03,-102.87,COVERS HWY 385 SOUTH OF ALLIANCE. (CYS)
2130,100,4 E WITTEN,TRIPP,SD,43.43,-100,(UNR)
2131,100,1 NW FREDERICK,FREDERICK,MD,39.43,-77.42,QUARTER SIZE HAIL (LWX)
2133,175,10 SW ALLIANCE,MORRILL,NE,42,-103.01,GOLF BALL HAIL ALONG HIGHWAY 385. SEVERAL CARS ON SIDE OF ROAD WITH BROKEN WINDOWS. (CYS)
2140,100,11 ESE BUFFALO,HARDING,SD,45.52,-103.34,(UNR)
2141,100,1 W RICHMONDVILLE,SCHOHARIE,NY,42.63,-74.59,(ALY)
2149,100,BUSHNELL,KIMBALL,NE,41.23,-103.89,(CYS)
2150,100,WINNER,TRIPP,SD,43.37,-99.86,WINDOW BROKEN (UNR)
2207,150,10 N BRIDGEPORT,MORRILL,NE,41.81,-103.1,(CYS)
2210,100,2 N FRIENDSHIP,FREDERICK,MD,39.34,-77.2,(LWX)
2220,100,3 W COLOME,TRIPP,SD,43.26,-99.77,(UNR)
2228,100,12 NE BRIDGEPORT,MORRILL,NE,41.79,-102.93,(CYS)
2232,100,ROUND HILL,LOUDOUN,VA,39.13,-77.77,QUARTER SIZE HAIL (LWX)
2235,100,8 SW DUNNING,BLAINE,NE,41.75,-100.21,(LBF)
2242,200,PLATNER,WASHINGTON,CO,40.16,-103.07,(BOU)
2245,175,8 SSE COLOME,TRIPP,SD,43.16,-99.67,(UNR)
2250,100,6 SSW CALHAN,EL PASO,CO,38.95,-104.34,(PUB)
2300,175,7 SE DUNNING,BLAINE,NE,41.76,-100.01,(LBF)
2300,275,11 W SCHEFIELD,STARK,ND,46.69,-103.09,EST. 40 MPH WINDS. (BIS)
2301,100,EAST GREENBUSH,RENSSELAER,NY,42.59,-73.7,(ALY)
2308,275,SAINT GERTRUDE,GRANT,ND,46.29,-101.33,BASEBALL SIZED HAIL BOUNCING 5 FEET OFF THE AROUND. DENTS IN HIS VEHICLE. (BIS)
2340,100,4 ENE BROWNLEE,CHERRY,NE,42.31,-100.55,(LBF)
2342,150,3 S ARICKAREE SCHOOL,WASHINGTON,CO,39.7,-103.03,(BOU)
2348,100,COLORADO CITY,MITCHELL,TX,32.4,-100.86,(MAF)
2353,100,2 SE ANSELMO,CUSTER,NE,41.6,-99.84,(LBF)
0000,100,10.4S REGENT,ADAMS,ND,46.27,-102.55,(BIS)
0018,100,9 ENE ELSMERE,BROWN,NE,42.21,-100.02,(LBF)
0035,175,7.1NNE WHITE BUTTE,ADAMS,ND,46.04,-102.34,(BIS)
0056,100,13 ESE ELSMERE,BROWN,NE,42.09,-99.95,(LBF)
0056,100,6 ESE WALKER,CORSON,SD,45.88,-100.98,RADAR ESTIMATED TIME. (ABR)
0100,100,4 S WHITE BUTTE,PERKINS,SD,45.88,-102.36,(UNR)
0121,150,BROKEN BOW,CUSTER,NE,41.41,-99.64,(LBF)
0140,200,8 NNW STRATTON NE,HITCHCOCK,NE,40.26,-101.28,(GLD)
