Time,F_Scale,Location,County,State,Lat,Lon,Comments
2242,UNK,2 NNE HEPHZIBAH,RICHMOND,GA,33.31,-82.1,SHERIFF DEPUTY REPORT. TREE PULLED UP. DOWNED POWER LINES. DUNROVEN RD AND BENNOCK MILL RD. (REPORTED AS TORNADO). TIME ESTIMATED FROM RADAR. (CAE)
2258,UNK,DARLINGTON,DARLINGTON,SC,34.3,-79.87,TREE IN ROADWAY (ILM)
2310,UNK,ROSSVILLE,WALKER,GA,34.98,-85.29,THE WALKER COUNTY EMERGENCY MANAGER REPORTED A FEW TREES DOWN IN THE ROSSVILLE AREA. ONE TREE FELL ON A HOUSE AND ANOTHER FELL ON A CAR. (FFC)
2314,UNK,QUITMAN,CLEBURNE,AR,35.38,-92.21,12 INCH DIAMTER TREE DOWN IN QUITMAN. (LZK)
2333,UNK,ALTUS,FRANKLIN,AR,35.45,-93.76,POWER LINES DOWN 1 BLOCK SOUTH OF U.S. HIGHWAY 64 ON LOGAN STREET NEAR THE INTERSECTION OF ARKANSAS HIGHWAY 179. (TSA)
2343,UNK,PANGBURN,WHITE,AR,35.43,-91.84,TREES DOWN ON HIGHWAY 16. (LZK)
0000,UNK,1 SW FOLKSTON,CHARLTON,GA,30.83,-82.02,STRAIGHT LINE WIND SNAPPED SEVERAL PINE TREES AT A HOME ABOUT 1 MILE WEST OF FOLKSTON. (JAX)
0002,UNK,PLEASANT PLAINS,INDEPENDENCE,AR,35.55,-91.63,LARGE TREE LIMBS DOWN. (LZK)
0009,UNK,DARLINGTON,DARLINGTON,SC,34.3,-79.87,TREE IN ROADWAY (ILM)
0012,UNK,3 E ROCKWOOD,ROANE,TN,35.87,-84.62,A FEW TREES DOWN AND TIN ROOF BLOWN OFF OF A SHED ALONG JOYNER HOLLOW RD. (MRX)
0031,UNK,VONORE,MONROE,TN,35.6,-84.23,MULTIPLE TREES DOWN ACROSS MONROE COUNTY...INCLUDING THE VONORE AND MADISONVILLE AREAS. (MRX)
0031,60,8 SW POCAHONTAS,RANDOLPH,AR,36.18,-91.07,ESTIMATED 60 MPH WIND. (MEG)
0044,UNK,4 SW FISHER,POINSETT,AR,35.45,-91.02,ESTIMATED 70 MPH WIND GUSTS. TREES SNAPPED OR UPROOTED. (MEG)
0058,UNK,MARYVILLE,BLOUNT,TN,35.75,-83.97,SEVERAL TREES AND A FEW POWER LINES DOWN ACROSS BLOUNT COUNTY. (MRX)
0106,UNK,KNOXVILLE,KNOX,TN,35.97,-83.95,MULTIPLE TREES AND A FEW POWER LINES DOWN ACROSS KNOX COUNTY. (MRX)
0110,UNK,OAK GROVE HEIGHTS,GREENE,AR,36.13,-90.52,TREE DOWN ON 611 ROAD. (MEG)
0115,UNK,MAYNARDVILLE,UNION,TN,36.25,-83.81,A FEW TREES AND POWER LINES DOWN ACROSS UNION COUNTY (MRX)
0126,60,TRUMANN,POINSETT,AR,35.67,-90.52,(MEG)
0135,UNK,TAZEWELL,CLAIBORNE,TN,36.46,-83.58,FEW TREES DOWN COUNTY-WIDE. (MRX)
0140,UNK,COFFEE SPRINGS,GENEVA,AL,31.17,-85.91,SEVERAL LARGE TREES DOWNED. TIME ESTIMATED FROM RADAR. REPORT VIA A WTVY-TV WEB REPORT. (TAE)
0140,UNK,MONETTE,CRAIGHEAD,AR,35.89,-90.34,POWER LINES DOWN WITH POWER OUTAGES. (MEG)
0204,61,BISHOP AIRPORT,INYO,CA,37.37,-118.36,CONVECTIVE ACTIVITY PRODUCED A 61 MPH WIND GUST FROM THE EAST-SOUTHEAST AT THE EASTERN SIERRA REGIONAL AIRPORT. (VEF)
0211,UNK,ROGERSVILLE,HAWKINS,TN,36.41,-83.01,A FEW TREES AND POWER LINES DOWN IN ROGERSVILLE. (MRX)
0220,UNK,FRIARS POINT,COAHOMA,MS,34.37,-90.64,STRUCTUAL DAMAGE TO HELENA CHEMICAL PLANT... QUARTER SIZED HAIL (MEG)
0228,UNK,BAILEYTON,GREENE,TN,36.33,-82.83,TREES AND POWER LINES DOWN ACROSS GREENE COUNTY. (MRX)
0235,UNK,4 W HINCHCLIFF,QUITMAN,MS,34.31,-90.35,THREE LARGE TREES SNAPPED OR UPROOTED (MEG)
0240,60,DYERSBURG,DYER,TN,36.04,-89.38,(MEG)
0245,UNK,GATE CITY,SCOTT,VA,36.64,-82.58,NUMEROUS TREES DOWN ACROSS THE SOUTHERN PORTIONS OF THE COUNTY. (MRX)
0255,UNK,6 SE MER ROUGE,MOREHOUSE,LA,32.72,-91.72,TREE DOWN ON KIWI DR (JAN)
0258,UNK,INDIANOLA,SUNFLOWER,MS,33.45,-90.64,LIGHT POLE BLOWN DOWN AT THE SO. (JAN)
0300,UNK,MILLINGTON,SHELBY,TN,35.33,-89.89,A COUPLE OF DOWNED POWER LINES AND A LARGE LIMB DAMAGED A MOBILE HOME. (MEG)
0315,74,21 S JOHNSONS BAYOU,GMZ450,LA,29.47,-93.64,KVBS MEASURED WIND GUST TO 65 KNOTS (LCH)
0319,UNK,PIONEER,WEST CARROLL,LA,32.74,-91.44,A FEW TREE TOPS WERE SNAPPED. (JAN)
0335,UNK,DAMASCUS,WASHINGTON,VA,36.63,-81.79,COUPLE TREES DOWN. (MRX)
0335,UNK,GLADE SPRING,WASHINGTON,VA,36.79,-81.77,TREE DOWN. (MRX)
0351,UNK,JEFFERSON,CARROLL,MS,33.63,-89.89,TREES DOWN. (JAN)
0400,UNK,2 N DUCK HILL,MONTGOMERY,MS,33.66,-89.71,FEW TREES SNAPPED AND UPROOTED (JAN)
0415,UNK,KILMICHAEL,MONTGOMERY,MS,33.44,-89.57,TREE AND POWER LINE DOWN ON LODI RD. (JAN)
0415,UNK,5 NW BELLEFONTAINE,WEBSTER,MS,33.7,-89.37,WEBSTER SO REPORTED TREE DOWN ON CADARETTA ROAD (JAN)
0452,UNK,MANTEE,WEBSTER,MS,33.73,-89.06,POWER LINE DOWN (JAN)
0508,UNK,2 W PONTOTOC,PONTOTOC,MS,34.25,-89.04,TREES DOWN AT THE INTERSECTION OF HIGHWAYS 15 AND 76 ON THE WEST SIDE OF PONTOTOC. (MEG)
0525,60,COLUMBUS AFB,LOWNDES,MS,33.63,-88.45,52 KNOT MEASURED GUST AT COLUMBUS AFB (JAN)
0525,UNK,7 SSW CENTERVILLE,HICKMAN,TN,35.7,-87.51,TREES DOWN ON HIGHWAY 100 WEST NEAR BEAVERDAM ROAD (OHX)
0530,UNK,6 NE CENTERVILLE,HICKMAN,TN,35.85,-87.38,TREES DOWN ON HIGHWAY 230 (OHX)
0537,UNK,SHOTTSVILLE,MARION,AL,34.26,-88.13,SEVERAL TREES WERE BLOWN DOWN. (BMX)
0541,UNK,4 S ASHLAND CITY,CHEATHAM,TN,36.21,-87.05,TREES DOWN ON SAMS CREEK ROAD AT DRY CREEK ROAD (OHX)
0600,UNK,WNW RUSSELLVILLE,FRANKLIN,AL,34.51,-87.74,SEVERAL TREES WERE DOWNED BY THUNDERSTORM WINDS. (HUN)
0605,UNK,MADISON,DAVIDSON,TN,36.26,-86.71,TREES AND POWER LINES DOWN ALONG TUCKAHOE RD IN MADISON (OHX)
0610,UNK,FRANKLIN,WILLIAMSON,TN,35.93,-86.84,TREE DOWN BLOCKING DRIVEWAY OF HOUSE ON HIGHWAY 96 EAST NEAR I-65 (OHX)
0615,UNK,WNW HATTON,LAWRENCE,AL,34.56,-87.42,A FEW LARGE LIMBS WERE DOWNED DUE TO THUNDERSTORM WINDS. (HUN)
0620,UNK,3 SW ANTIOCH,DAVIDSON,TN,36.03,-86.7,TREE DOWN BLOCKING BARNES ROAD (OHX)
0622,60,4 NE GREEN HILL,WILSON,TN,36.27,-86.52,(OHX)
0625,UNK,3 S COXEY,LIMESTONE,AL,34.76,-87.17,THUNDERSTORM WINDS KNOCKED A TREE ONTO A ROOF ON BLUE SPRINGS DRIVE. TREES AND POWER LINES WERE KNOCKED DOWN ON DAVIS ROAD AND BEECHWOOD ROAD. (HUN)
0630,UNK,3 NE CARTWRIGHT,LIMESTONE,AL,34.91,-87.03,IN THE OWENS COMMUNITY....TREES WERE BLOWN DOWN OFF EASTER FERRY ROAD. (HUN)
0635,UNK,5 NNE LEWISBURG,MARSHALL,TN,35.51,-86.77,TRAINED SPOTTER AT 2161 VERONA CAMEY ROAD REPORTED POWER POLES SNAPPED...TREES DOWN BLOCKING HIS DRIVEWAY...AND DEBRIS PLASTERED ON HIS BARN. (OHX)
0635,UNK,5 W WESTMORELAND,SUMNER,TN,36.57,-86.34,TREE DOWN PARTIALLY BLOCKING THE ROAD AT HIGHWAY 52 AND MOUNT VERNON ROAD (OHX)
0646,UNK,5 ENE ARDMORE,LINCOLN,TN,35.02,-86.77,THUNDERSTORM WINDS KNOCKED DOWN TREES...POWER LINES...PRODUCED ROOF DAMAGE...AND KNOCKED DOWN TREES ON CARS. ALONG HIGHWAY 110 AT OLD BAPTIST ROAD. (HUN)
0646,UNK,3 NNW LECTA,BARREN,KY,37.06,-85.87,REPORT OF A COUPLE OF TREES DOWN IN THE NORTHERN PART OF THE COUNTY. TIME ESTIMATED BASED ON RADAR. (LMK)
0647,UNK,1 SE ARDMORE,LIMESTONE,AL,34.98,-86.84,A LARGE TREE WAS UPROOTED ON 6TH STREET 3 BLOCKS EAST OF HIGHWAY 251. (HUN)
0649,UNK,1 SW ELKWOOD,MADISON,AL,34.96,-86.74,TREE ON ROAD ON PULASKI PIKE JUST EAST OF WALL TRIANA HIGHWAY. (HUN)
0701,UNK,HUNTSVILLE,MADISON,AL,34.73,-86.59,TREES DOWN ON MONROE... NUNLEY... AND BOBO SECTION ROADS. (HUN)
0708,UNK,2 W CRYSTAL SPRINGS,LINCOLN,TN,35.08,-86.5,THUNDERSTORM WINDS KNOCKED DOWN TREES..ON CARS IN SOME CASES...POWER LINES...AND PRODUCED ROOF DAMAGE. THIS DAMAGE WAS ALONG HOWELL HILL ROAD. (HUN)
0711,UNK,4 WSW ARAB,CULLMAN,AL,34.3,-86.55,A FEW TREES WERE DOWNED BY THUNDERSTORM WINDS. (HUN)
0711,UNK,ATHENS,LIMESTONE,AL,34.8,-86.97,TREE AND POWER LINES DOWN ON WOOLEY SPRINGS ROAD. (HUN)
0711,UNK,HAZEL GREEN,MADISON,AL,34.93,-86.57,POWER OUTAGE IN HAZEL GREEN. (HUN)
0715,UNK,RED BOILING SPRINGS,MACON,TN,36.53,-85.85,A FEW TREES DOWN ON BACK ROADS IN EASTERN MACON COUNTY (OHX)
0725,UNK,1 NW WINCHESTER,FRANKLIN,TN,35.2,-86.12,SEVERAL TREES WERE DOWNED DUE TO THUNDERSTORM WINDS. (HUN)
0726,UNK,HESTAND,MONROE,KY,36.65,-85.62,TREES DOWN ON THOMSON RIDGE ROAD. (LMK)
0734,UNK,3 NE GAINESBORO,JACKSON,TN,36.39,-85.61,TREE DOWN BLOCKING YORK HIGHWAY (OHX)
0736,UNK,CELINA,CLAY,TN,36.55,-85.5,TREES AND POWER LINES DOWN ON HIGHWAY 52 WEST (OHX)
0740,UNK,MCMINNVILLE,WARREN,TN,35.69,-85.78,FACEBOOK REPORT OF PART OF TREE BLOWN INTO ROAD IN MCMINNVILLE. WSMV-TV REPORTED A 50 MPH WIND GUST AT WARREN COUNTY HIGH SCHOOL. (OHX)
0744,UNK,HAZEL GREEN,MADISON,AL,34.93,-86.57,TREE DOWN ON HWY 231 AND STEGGER ROAD. (HUN)
0749,UNK,6 W TRACY CITY,GRUNDY,TN,35.26,-85.86,PICTURES OF MULTIPLE TREES UPROOTED AND SNAPPED IN MONTEAGLE ON THE GRUNDY COUNTY SIDE. TIME ESTIMATED BASED ON RADAR. (OHX)
0751,UNK,HUNTSVILLE,MADISON,AL,34.73,-86.59,TREE DOWN AT PULASKI AND WALL TRIANA IN NW HUNTSVILLE. (HUN)
0752,UNK,ALBERTVILLE,MARSHALL,AL,34.26,-86.21,TWO TREES WERE DOWNED DUE TO THUNDERSTORM WINDS. (HUN)
0800,UNK,ALTAMONT,GRUNDY,TN,35.43,-85.73,PUBLIC REPORTED TREES DOWN ON HOUSES...POWER LINES...AND ROADS ACROSS GRUNDY COUNTY (OHX)
0800,UNK,SPARTA,WHITE,TN,35.93,-85.47,TREE DOWN ON HOUSE IN SPARTA (OHX)
0800,UNK,1 W ALBANY,CLINTON,KY,36.69,-85.15,EM REPORTED APPROXIMATELY 20 TREES DOWNED ON WEST SIDE OF ALBANY... DAMAGING 5 STRUCTURES. (LMK)
0802,UNK,GERALDINE,DEKALB,AL,34.35,-86,TREE KNOCKED DOWN ONTO A MOBILE HOME IN GERALDINE. (HUN)
0820,UNK,IDER,DEKALB,AL,34.7,-85.67,POWER OUTAGE ON HIGHWAY 117 IN IDER. (HUN)
0825,60,RISING FAWN,DADE,GA,34.76,-85.53,A TRAINED SPOTTER REPORTED A 60 MPH GUST AS THE LEADING EDGE OF THE THUNDERSTORM REACHED RISING FAWN. (FFC)
0826,UNK,WINCHESTER,FRANKLIN,TN,35.19,-86.11,TREE ACROSS MAYSVILLE ROAD SOUTH OF WINCHESTER. (HUN)
0830,UNK,RED BANK,HAMILTON,TN,35.11,-85.29,NUMEROUS TREES AND POWER LINES DOWN IN RED BANK AND NEARBY COMMUNITIES. (MRX)
0840,UNK,GERALDINE,DEKALB,AL,34.35,-86,TREE FELL ON MOBILE HOME. (HUN)
0935,UNK,3 SSW TAILS CREEK,GILMER,GA,34.66,-84.63,THE GILMER COUNTY EMERGENCY MANAGER REPORTED TREES AND POWER LINES DOWN ON RIDGEWAY CHURCH ROAD. (FFC)
0950,UNK,1 W ROLSTON,GILMER,GA,34.67,-84.37,THE GILMER COUNTY EMERGENCY MANAGER REPORTED MULTIPLE TREES DOWN AND 1100 CUSTOMERS WITHOUT POWER. TREES WERE BLOCKING ROY ROAD AND BIG CREEK ROAD. (FFC)
1105,UNK,CLEVELAND,WHITE,GA,34.6,-83.76,TWO TREES DOWN IN CLEVELAND. (FFC)
1150,UNK,WESTMINSTER,OCONEE,SC,34.67,-83.09,TREES DOWN AROUND THE WESTMINSTER AREA. TREE FELL ON A HOME. (GSP)
Time,Size,Location,County,State,Lat,Lon,Comments
2017,175,POTEAU,LE FLORE,OK,35.05,-94.62,REPORT CAME IN FROM SOUTH SIDE OF TOWN (TSA)
2024,100,10 SW CALDWELL,BURLESON,TX,30.43,-96.82,NEAR DEANVILLE (HGX)
2038,200,MIDLAND,SEBASTIAN,AR,35.09,-94.35,FROM TWITTER...TIME ESTIMATED BY RADAR. (TSA)
2048,250,4 NW SOMERVILLE,BURLESON,TX,30.39,-96.58,REPORTED IN LYONS (HGX)
2050,175,2 NNE ROCKNE,BASTROP,TX,30.01,-97.41,(EWX)
2050,100,2 S SOMERVILLE,WASHINGTON,TX,30.32,-96.53,PUBLIC REPORT OF 1 INCH SIZE HAIL NEAR LAKE SOMERVILLE. (HGX)
2102,100,10 NE BRYAN,BRAZOS,TX,30.77,-96.25,REPORTED NEAR KURTEN (HGX)
2105,100,MAGAZINE,LOGAN,AR,35.15,-93.81,(LZK)
2106,100,CUSHING,PAYNE,OK,35.98,-96.76,(OUN)
2109,175,3 SW UPTON,BASTROP,TX,29.99,-97.3,(EWX)
2120,175,MT MAGAZINE,LOGAN,AR,35.17,-93.65,(LZK)
2122,100,4 W CHECOTAH,MCINTOSH,OK,35.47,-95.59,NICKEL TO QUARTER SIZE HAIL (TSA)
2124,175,4 SW SMITHVILLE,BASTROP,TX,29.97,-97.2,(EWX)
2132,125,5 NW BELLEVILLE,YELL,AR,35.14,-93.51,ALSO REPORTED A WALL CLOUD VISIBLE TO THE NORTHWEST. (LZK)
2144,275,3 N GLENWOOD,MONTGOMERY,AR,34.37,-93.55,(LZK)
2147,100,5 E STATE CENTER,MARSHALL,IA,42.01,-93.07,HIGHWAY 30 COVERED IN QUARTER SIZED HAIL AND DITCHES ALONG THE HIGHWAY FULL OF WATER (DMX)
2155,100,2 S KIOWA,PITTSBURG,OK,34.69,-95.9,(TSA)
2155,100,DARDANELLE,YELL,AR,35.23,-93.17,(LZK)
2158,150,10 SW HENDERSON,RUSK,TX,32.06,-94.92,(SHV)
2200,350,7 S NAVASOTA,WASHINGTON,TX,30.29,-96.09,BASEBALL TO SOFTBALL SIZE HAIL REPORTED BY COLLEGE STUDENT DRIVING ON HIGHWAY 6. (HGX)
2205,100,3 WNW GURDON,CLARK,AR,33.94,-93.19,(LZK)
2208,100,PORUM,MUSKOGEE,OK,35.36,-95.27,DIME TO QUARTER HAIL (TSA)
2210,175,4 W SCOTTSBORO,JACKSON,AL,34.68,-86.1,GOLF BALL HAIL IN SCOTTSBORO ON LONG HOLLOW ROAD. (HUN)
2213,100,PRESCOTT,NEVADA,AR,33.8,-93.39,(SHV)
2215,200,1 NNW PETTYVIEW,GARLAND,AR,34.42,-93.17,HAIL FELL 5 MILES SOUTHWEST OF HOT SPRINGS MEMORIAL FIELD. (LZK)
2219,100,STILWELL,ADAIR,OK,35.81,-94.63,(TSA)
2220,175,7 NNW MOUNT ENTERPRISE,RUSK,TX,32.01,-94.71,GOLFBALL SIZE HAIL IN MINDEN COMMUNITY. (SHV)
2225,125,1 SSW VIAN,SEQUOYAH,OK,35.48,-94.98,QUARTER TO HALF DOLLAR SIZE HAIL (TSA)
2227,100,E MAGNOLIA,MONTGOMERY,TX,30.21,-95.75,1.00 HAIL ON FM 1488 (HGX)
2230,175,5 S MOUNT ENTERPRISE,NACOGDOCHES,TX,31.83,-94.68,GOLF BALL HAIL COVERING THE GROUND (SHV)
2231,100,2 N LA GRANGE,FAYETTE,TX,29.93,-96.88,(EWX)
2235,100,10 S MARSHALL,HARRISON,TX,32.39,-94.35,SHERIFF REPORTS HAIL AT INTERSECTION OF HWY 59 AND FM ROAD 1186. (SHV)
2235,275,1 SE HOT SPRINGS,GARLAND,AR,34.49,-93.04,(LZK)
2235,100,BLACKWELL,CONWAY,AR,35.22,-92.85,(LZK)
2240,150,10 W GARY CITY,PANOLA,TX,32.01,-94.53,PUBLIC REPORTS PING PONG SIZE HAIL IN DOTSON COMMUNITY. (SHV)
2240,150,7 SE ATLANTA,CASS,TX,33.04,-94.08,PING PONG SIZE HAIL IN SMYRNA COMMUNTITY (SHV)
2245,175,GARRISON,NACOGDOCHES,TX,31.82,-94.49,(SHV)
2246,100,3 S CARUTHERSVILLE,PEMISCOT,MO,36.14,-89.67,(MEG)
2250,100,THE WOODLANDS,MONTGOMERY,TX,30.16,-95.49,TWITTER REPORT OF QUARTER SIZE HAIL. (HGX)
2252,100,4 NE SNOW,PUSHMATAHA,OK,34.44,-95.36,HAIL COVERED THE GROUND. TIME ESTIMATED VIA RADAR. (TSA)
2255,100,GARY CITY,PANOLA,TX,32.03,-94.37,(SHV)
2255,150,MALVERN,HOT SPRING,AR,34.36,-92.81,(LZK)
2255,100,MORRILTON,CONWAY,AR,35.16,-92.74,(LZK)
2257,175,3 NE NACOGDOCHES,NACOGDOCHES,TX,31.65,-94.61,(SHV)
2300,275,13 SSW WASKOM,PANOLA,TX,32.31,-94.16,HAIL RANGED FROM GOLF BALL TO BASEBALL SIZED IN THE TOWN OF DE BERRY (SHV)
2302,100,GREENBRIER,FAULKNER,AR,35.23,-92.38,(LZK)
2303,200,TOMBALL,HARRIS,TX,30.1,-95.62,(HGX)
2310,200,WALLER,WALLER,TX,30.06,-95.92,(HGX)
2315,100,1 N HASKELL,SALINE,AR,34.52,-92.64,NEAR EXIT 113 ON INTERSTATE 30. (LZK)
2322,125,NACOGDOCHES,NACOGDOCHES,TX,31.61,-94.65,(SHV)
2325,175,MANY,SABINE,LA,31.57,-93.47,(SHV)
2325,100,11 NNW CHIRENO,NACOGDOCHES,TX,31.64,-94.41,QUARTER SIZE HAIL IN THE MARTINSVILLE COMMUNITY. (SHV)
2328,175,ROSE BUD,WHITE,AR,35.33,-92.08,(LZK)
2335,100,6 NE CENTER,SHELBY,TX,31.86,-94.12,QUARTER SIZE HAIL IN THE JAMES COMMUNITY. (SHV)
2336,275,3 S TOMBALL,HARRIS,TX,30.05,-95.61,TWITTER REPORT OF BASEBALL SIZE HAIL AT HWY 249 AND BOUDREAUX ROAD SOUTH OF TOMBALL. (HGX)
2337,100,HEBER SPRINGS,CLEBURNE,AR,35.49,-92.03,(LZK)
2339,175,HOUSTON,HARRIS,TX,29.77,-95.39,1.75 INCH HAIL HWY 249 AND LOUETTA RD (HGX)
2340,100,2 S SHREVEPORT,CADDO,LA,32.44,-93.8,QUARTER SIZE HAIL FELL ALONG BARRON ROAD JUST SOUTH OF THE SHREVEPORT CITY LIMITS. (SHV)
2343,175,7 S PROVENCAL,NATCHITOCHES,LA,31.55,-93.2,HAIL COVERING THE GROUND (SHV)
2343,100,EAST END,SALINE,AR,34.55,-92.32,(LZK)
2345,100,LETONA,WHITE,AR,35.36,-91.83,(LZK)
2350,150,1 N SEALY,AUSTIN,TX,29.79,-96.15,1.5 PING PONG SIZE HAIL NORTH OF SEALY REPORTED BY WFO MIDLAND EMPLOYEE. (HGX)
2350,250,8 NE BENTON,BOSSIER,LA,32.77,-93.64,(SHV)
2355,200,SULPHUR SPRINGS,JEFFERSON,AR,34.18,-92.13,(LZK)
0004,125,TOLTEC,LONOKE,AR,34.65,-92.05,(LZK)
0005,175,6 N JERSEY VILLAGE,HARRIS,TX,29.98,-95.57,REPORTED AT CYPRESSWOOD AND HWY 249 (HGX)
0005,275,MONTGOMERY,GRANT,LA,31.66,-92.89,SHERIFF DEPUTY REPORTED BROKEN GLASS WINDOW IN VEHICLE DUE TO BASEBALL SIZE HAIL. (SHV)
0008,100,WOOSTER,FAULKNER,AR,35.2,-92.45,(LZK)
0010,100,RISON,CLEVELAND,AR,33.95,-92.19,(LZK)
0015,150,CONVERSE,SABINE,LA,31.78,-93.7,(SHV)
0019,100,7 S PROVENCAL,NATCHITOCHES,LA,31.55,-93.2,QUARTER SIZE HAIL REPORTED BY PUBLIC IN THE BELLWOOD COMMUNITY. (SHV)
0025,125,2 S HUXLEY,SHELBY,TX,31.73,-93.89,(SHV)
0029,175,3 SW JERSEY VILLAGE,HARRIS,TX,29.86,-95.61,GOLF BALL SIZE HAIL AT WEST LITTLE YORK AND NORTH ELDRIDGE. (HGX)
0030,175,2 N OLD RIVER-WINFREE,LIBERTY,TX,29.9,-94.82,GOLF BALL SIZE HAIL 6 MILES NE OF MONT BELVIEU. (HGX)
0030,200,MAGNOLIA SPRINGS,JASPER,TX,30.74,-94.03,PUBLIC MEASURED TWO INCH HAIL AND ALSO OBSERVED GOLF BALL SIZED HAIL. (LCH)
0030,100,COLFAX,GRANT,LA,31.52,-92.71,(SHV)
0032,100,GLENDALE,LINCOLN,AR,33.97,-91.97,(LZK)
0038,100,3 W FULSHEAR,FORT BEND,TX,29.68,-95.94,QUARTER SIZE HAIL REPORTED IN CITY OF WESTON LAKES. (HGX)
0043,175,8 S COLUMBUS,COLORADO,TX,29.59,-96.55,(HGX)
0047,100,2 NNW HOUSTON,HARRIS,TX,29.8,-95.4,QUARTER SIZE HAIL HOUSTON HEIGHTS (HGX)
0048,100,5 ENE COVE,CHAMBERS,TX,29.84,-94.74,(HGX)
0048,175,FERNDALE,PULASKI,AR,34.78,-92.56,(LZK)
0050,100,WEIMAR,COLORADO,TX,29.7,-96.78,QUARTER SIZE HAIL IN WEIMER. (HGX)
0052,100,5 N AVILLA,SALINE,AR,34.76,-92.58,(LZK)
0100,175,5 SE CORNING,CLAY,AR,36.36,-90.52,GOLF BALL HAIL REPORTED NEAR CORNING VIA EMERGENCY MANAGER. TIME ESTIMATED USING RADAR. (MEG)
0110,100,NORTH LITTLE ROCK,PULASKI,AR,34.79,-92.26,AT THE INTERSTATE 40/INTERSTATE 430 SPLIT. (LZK)
0116,100,5 ENE COVE,CHAMBERS,TX,29.84,-94.74,(HGX)
0117,175,LEESVILLE,VERNON,LA,31.14,-93.27,PUBLIC REPORTED GOLFBALL SIZE HAIL ON THE WEST SIDE OF LEESVILLE. (LCH)
0120,100,8 SSW POLLOCK,GRANT,LA,31.43,-92.48,QUARTER SIZE HAIL IN THE CREOLA COMMUNITY. (SHV)
0125,100,5 E WINNIE,JEFFERSON,TX,29.82,-94.3,PUBLIC REPORTED ESTIMATED ONE INCH HAIL (LCH)
0125,100,7 NNW DRY PRONG,GRANT,LA,31.67,-92.57,PUBLIC REPORTS QUARTER SIZE HAIL IN WILLIANA COMMUNITY. (SHV)
0130,175,1 N HALLETTSVILLE,LAVACA,TX,29.46,-96.94,(EWX)
0131,175,PINEVILLE,RAPIDES,LA,31.33,-92.42,PUBLIC REPORTED GOLF BALL SIZED HAIL NORTH OF PINEVILLE (LCH)
0135,150,3 S CAMPBELL,DUNKLIN,MO,36.45,-90.07,CAMPBELL EM REPORTED QUARTER TO PING-PONG BALL SIZED HAIL CONFIRMED THROUGH VIDEO SENT TO OFFICE (MEG)
0148,100,4 ENE FRESNO,BRAZORIA,TX,29.56,-95.4,1 HAIL VCNTY OF HWY 518 HWY 288 AND KIRBY (HGX)
0155,125,1 W ALTO,RICHLAND,LA,32.36,-91.88,ON SR-15. HAIL LASTED ABOUT 7 MIN. (JAN)
0159,175,MARIE,MISSISSIPPI,AR,35.61,-90.08,GOLFBALL SIZED HAIL AND ESTIMATED 60 MPH WIND. (MEG)
0200,100,DEVILLE,RAPIDES,LA,31.35,-92.16,MULTIPLE PUBLIC REPORTS OF QUARTER SIZED HAIL IN DEVILLE (LCH)
0205,100,PARMA,NEW MADRID,MO,36.61,-89.82,(PAH)
0211,175,1 SW GRAYSON,CALDWELL,LA,32.04,-92.12,AT THE INTERSECTION HWYS 165 AND 845 (SHV)
0215,175,2 S LULA,COAHOMA,MS,34.43,-90.48,(MEG)
0217,100,3 W BASKIN,RICHLAND,LA,32.26,-91.8,(JAN)
0225,175,PIONEER,WEST CARROLL,LA,32.74,-91.44,GOLF BALL SIZE HAIL REPORTED IN BOTH PIONEER AND DARNELL. (JAN)
0228,175,4 E OAK GROVE,EAST CARROLL,LA,32.86,-91.32,(JAN)
0242,175,2 N OAK RIDGE,MOREHOUSE,LA,32.65,-91.77,(JAN)
0309,175,POPE,PANOLA,MS,34.21,-89.95,(MEG)
0320,175,3 NE GLEN ALLAN,WASHINGTON,MS,33.05,-90.99,REPORTED BY LAW ENFORCEMENT OFFICER ALONG STATE HIGHWAY 436 (JAN)
0330,100,GREENWOOD,LEFLORE,MS,33.52,-90.19,REPORTED BY GREENWOOD PD (JAN)
0338,100,6 WNW GRENADA,GRENADA,MS,33.81,-89.91,NEAR THE COUNTY LINE (JAN)
0339,100,2 NE BATESVILLE,PANOLA,MS,34.34,-89.91,QUARTER SIZE HAIL FELL AT THE HIGHWAY 35 EXIT NEAR BATESVILLE ON INTERSTATE 55. (MEG)
0352,100,1 NW JEFFERSON,CARROLL,MS,33.64,-89.9,MPING REPORT (JAN)
0418,125,3 W HICKORY FLAT,BENTON,MS,34.62,-89.24,REPORT OF HALF DOLLAR SIZE HAIL AND 60 MPH WINDS. (MEG)
0424,150,2 WNW ETTA,UNION,MS,34.48,-89.23,(MEG)
0530,100,STEENS,LOWNDES,MS,33.56,-88.32,NICKEL TO QUARTER SIZE HAIL (JAN)
0736,100,2 NE BROOKSVILLE,BLOUNT,AL,34.2,-86.44,QUARTER SIZE HAIL 3 MILES NORTH OF HWY 278 ON HIGHWAY 79. (BMX)
