Time,F_Scale,Location,County,State,Lat,Lon,Comments
1537,78,WHITEMAN AIR FORCE BASE,JOHNSON,MO,38.74,-93.55,PEAK GUSTS AT KSZL PER LOCAL BASE WEATHER STATION. (EAX)
1548,UNK,1 NE CAMERON,DEKALB,MO,39.75,-94.22,DELAYED REPORT: THREE POWER POLES BROKEN AT BASE... TREE DAMAGE... AND LARGE BUSINESS SIGN KNOCKED OVER; ALL WITHIN THE NORTH SIDE OF CAMERON. (EAX)
1623,UNK,1 NW SAM BOYD STADIUM,CLARK,NV,36.09,-115.03,FACEBOOK POST REPORTED LARGE TREES DOWN INCLUDING MANY LARGE BRANCHES. (VEF)
1648,75,5 WSW AGRA,PHILLIPS,KS,39.74,-99.22,DIME SIZED HAIL AND HEAVY RAIN ALSO. (GID)
1723,66,SMITH CENTER AIRPORT,SMITH,KS,39.76,-98.79,(GID)
1731,UNK,1 NW CAMDENTON,CAMDEN,MO,38.02,-92.75,MULTIPLE TREES DOWNED OFF OF DOGWOOD DR IN CAMDENTON. TIME ESTIMATED BY RADAR. (SGF)
1747,60,1 N TESCOTT,OTTAWA,KS,39.02,-97.87,(TOP)
1800,60,DELPHOS,OTTAWA,KS,39.28,-97.77,(TOP)
1807,UNK,WARRENSBURG,JOHNSON,MO,38.77,-93.74,MULTIPLE REPORTS OF TREE AND POWER LINE DAMAGE THROUGHOUT WARRENSBURG. (EAX)
1808,UNK,SALINA,SALINE,KS,38.82,-97.62,LARGE TREE FELL ONTO A MOBILE HOME IN CENTRAL SALINA. IN ADDITION... A SEMI WAS BLOWN INTO THE GUARDRAIL OF A BRIDGE ON INTERSTATE 135. TIME ESTIMATED BASED ON RADAR. R (ICT)
1815,UNK,GLASCO,CLOUD,KS,39.36,-97.84,REPORTS OF MULTIPLE MEDIUM-SIZED TREE LIMBS DOWN. (TOP)
1830,60,3 SW MILTONVALE,CLOUD,KS,39.32,-97.49,(TOP)
1841,UNK,CLAY CENTER,CLAY,KS,39.38,-97.12,1-2 FOOT DIAMETER TREE SNAPPED NEAR THE BASE OF THE TREE TRUNK... PICTURE ON SOCIAL MEDIA. (TOP)
1851,70,6 WNW WAKEFIELD,CLAY,KS,39.25,-97.12,(TOP)
1906,80,MILFORD,GEARY,KS,39.18,-96.91,(TOP)
1916,UNK,MANHATTAN,RILEY,KS,39.18,-96.57,SOCIAL MEDIA PICTURE SHOWING APPROXIMATELY 1 FOOT DIAMETER TREE SNAPPED AND ON TOP OF A CAR. (TOP)
1923,80,3 WNW MANHATTAN,RILEY,KS,39.2,-96.62,(TOP)
1935,UNK,FOREST,SCOTT,MS,32.36,-89.47,TREES DOWN... A FEW ON POWER LINES IN FOREST. REPORTED BY SHERIFF'S OFFICE. (JAN)
1936,60,8 WNW ALMA,RILEY,KS,39.06,-96.43,(TOP)
1936,UNK,4 E MANHATTAN,POTTAWATOMIE,KS,39.19,-96.5,8" TREE LIMB DOWN. (TOP)
1937,70,1 NNE LOUISVILLE,POTTAWATOMIE,KS,39.26,-96.31,60 TO 70 MPH WIND GUSTS. (TOP)
2012,UNK,LOWRY CITY,ST. CLAIR,MO,38.15,-93.72,REPORTS OF NUMEROUS TREES DOWN AND UPROOTED... AS WELL AS MULTIPLE POWER OUTAGES. WIND GUST ESTIMATES OF UP TO 70 MPH. (SGF)
2015,UNK,6 S HOYT,SHAWNEE,KS,39.16,-95.72,SEVERAL TREE LIMBS UP TO 10 INCHES IN DIAMETER DOWN. (TOP)
2018,82,4 W TOPEKA,SHAWNEE,KS,39.05,-95.75,(TOP)
2020,UNK,MERIDEN,JEFFERSON,KS,39.19,-95.57,3 FOOT DIAMETER TREE 20 TO 30 FT TALL SPLIT AND BLOCKING TRAFFIC AT 200 MAIN STREET. (TOP)
2025,UNK,2 SSW TECUMSEH,SHAWNEE,KS,39.02,-95.6,LARGE 1 TO 2 FOOT DIAMETER TREE BRANCH SNAPPED. (TOP)
2030,UNK,2 SSW OSCEOLA,ST. CLAIR,MO,38.02,-93.72,MISSOURI 82 IS CLOSED ONE HALF MILE WEST OF ROUTE W DUE TO A POWER LINE ACROSS THE ROADWAY. (SGF)
2033,70,LEBO,COFFEY,KS,38.42,-95.85,(TOP)
2034,UNK,LEBO,COFFEY,KS,38.42,-95.85,SOCIAL MEDIA PICTURES OF SHINGLES BLOWN OFF A ROOF... LARGE TREE BRANCHES SNAPPED... AND A LARGE METAL ROOF BLOWN OFF OF A 5-CAR GARAGE. (TOP)
2035,70,3 ENE BERRYTON,SHAWNEE,KS,38.96,-95.58,(DUPLICATE REPORT: 60-70 MPH WIND GUSTS WITH PEA SIZE HAIL). (TOP)
2039,80,4 WNW ELKHART,MORTON,KS,37.04,-101.97,MESONET STATION C8810... 4 WNW ELKHART. (DDC)
2039,89,5 SW LECOMPTON,DOUGLAS,KS,39.01,-95.47,(TOP)
2040,UNK,WADLEY,RANDOLPH,AL,33.12,-85.57,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM WADLEY. REPORT OF TREES DOWN IN THE WADLEY AREA PER RANDOLPH COUNTY EM. TIME ESTIMATED BY RADAR... WHERE WINDS WERE ESTIMATED (BMX)
2044,72,4 WNW EUDORA,DOUGLAS,KS,38.96,-95.17,(TOP)
2044,UNK,1 NE LAWRENCE,DOUGLAS,KS,38.96,-95.25,SMALL TREE SNAPPED NEAR THE BASE OF THE TREE TRUNK. (TOP)
2048,UNK,HUMANSVILLE,POLK,MO,37.8,-93.57,FIRE DEPARTMENT REPORTING TREES DOWN IN HUMANSVILLE. VIA HAM OPERATOR. (SGF)
2053,UNK,2 NW HARRIS,ANDERSON,KS,38.34,-95.46,MEDIUM TO LARGE TREE LIMBS DOWN. (TOP)
2053,UNK,1 S GREELEY,ANDERSON,KS,38.35,-95.13,MEDIUM TO LARGE TREE LIMBS DOWN. (TOP)
2057,70,6 NE OTTAWA,FRANKLIN,KS,38.68,-95.19,(TOP)
2057,UNK,6 NE OTTAWA,FRANKLIN,KS,38.68,-95.2,SHINGLES BLOWN OFF HOUSE. (TOP)
2100,UNK,4 E GREENFIELD,DADE,MO,37.42,-93.77,SE CORNER OF STOCKTON LAKE/ TURNBACK CREAK AREA OFF THE 160 IN RURAL EVERTON. WE HAVE 7 BIG OAKS DOWN IN OUR PASTURE PLUS SEVERAL LARGE LIMBS. LOST PART OF OUR ROOF ALS (SGF)
2100,UNK,3 E UMBER VIEW HEIGHTS,CEDAR,MO,37.62,-93.75,AT ABOUT 4 PM TO 4:15 PM AT STOCKTON STATE PARK. THE MARINA WAS HEAVILY DAMAGED. (SGF)
2102,70,1 NNE BALDWIN CITY,DOUGLAS,KS,38.79,-95.18,(TOP)
2104,UNK,2 W LINWOOD,LEAVENWORTH,KS,39,-95.08,POWER LINE DOWN ACROSS 214TH AND LINWOOD RD. (EAX)
2106,90,2 E GARNETT,ANDERSON,KS,38.28,-95.21,(DUPLICATE REPORT: ESTIMATED PEAK GUSTS OF 85 TO 90 MPH). (TOP)
2110,66,12 NE EVA,TEXAS,OK,36.92,-101.78,(AMA)
2115,UNK,OSAWATOMIE,MIAMI,KS,38.5,-94.95,POWER LINES DOWN ON 6TH STREET. TIME MATCHED TO RADAR. (EAX)
2120,UNK,GREELEY,ANDERSON,KS,38.36,-95.13,PICTURE ON SOCIAL MEDIA OF 10 INCH DIAMETER TREE SNAPPED. (TOP)
2125,UNK,BLUE MOUND,LINN,KS,38.09,-95,6 INCH LIMBS DOWN AND SHINGLES BLOWN OFF ROOF. (EAX)
2135,UNK,PLEASANTON,LINN,KS,38.18,-94.71,TREE DOWN OVER POWER LINE... POWER OUT. (EAX)
2139,UNK,IOLA,ALLEN,KS,37.93,-95.41,TREE LIMBS DOWN IN IOLA FROM THUNDERSTORM WINDS ESTIMATED AROUND 60MPH. (ICT)
2148,60,MORAN,Allen,KS,37.92,-95.17,(ICT)
2150,60,15 NW GUYMON,TEXAS,OK,36.84,-101.67,(AMA)
2158,UNK,RICH HILL,BATES,MO,38.1,-94.36,POWER LINES DOWN. (EAX)
2158,UNK,ADRIAN,BATES,MO,38.4,-94.35,POWER LINES DOWN. (EAX)
2205,UNK,4 WNW PETAL,FORREST,MS,31.37,-89.31,TREES AND POWERLINES DOWN ON WATSON RD. REPORTED BY EMA. (JAN)
2208,UNK,7 NNE PETAL,JONES,MS,31.43,-89.2,TREES DOWN NEAR THE MORRISTON COMMUNITY ALONG MARS HILL ROAD AND COUNTY LINE ROAD. TREE WAS BLOCKING THE ROAD. REPORTED BY EMA. (JAN)
2210,70,6 NW HEDRICK,KEOKUK,IA,41.23,-92.39,AT LEAST 70 MPH. (DVN)
2212,71,4 SE KIRKVILLE,WAPELLO,IA,41.11,-92.45,(DMX)
2240,UNK,JERICO SPRINGS,CEDAR,MO,37.62,-94.01,TREE AND ROOF DAMAGE... WITH SOME SHINGLES BLOWN OFF AT INTERSECTION OF HWY B AND COUNTY ROAD 97. TIMING ESTIMATED FROM RADAR. (SGF)
2250,UNK,4 E GREENFIELD,DADE,MO,37.42,-93.77,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 4 E GREENFIELD. SE CORNER OF STOCKTON LAKE/ TURNBACK CREAK AREA OFF THE 160 IN RURAL EVERTON. WE HAVE 7 BIG OAKS DOWN (SGF)
2309,UNK,1 NW KEOSAUQUA AIRPORT,VAN BUREN,IA,40.75,-91.96,DELAYED REPORT AND TIME ESTIMATED FROM RADAR. CONSIDERABLE DAMAGE TO BUILDINGS AT THE FAIRGROUNDS. GAS PUMPS BLOWN OVER AND A BUILDING DAMAGED AT A COUNTY FACILITY NEXT (DVN)
2310,UNK,BOIS D'ARC,GREENE,MO,37.26,-93.51,TREES DOWN IN THE AREA. (SGF)
2315,UNK,HALLTOWN,LAWRENCE,MO,37.19,-93.63,MULTIPLE 4 IN. TREE LIMBS DOWN OFF OF HWY 266. TIMING ESTIMATED FROM RADAR. (SGF)
2318,UNK,SARCOXIE,JASPER,MO,37.07,-94.12,DOWNED POWER LINES / TREES DOWN IN LAWRENCE COUNTY INCLUDING AREAS NEAR SARCOXIE... STOTTS CITY... MT VERNON... NORTH OF AURORA. (SGF)
2318,UNK,STOTTS CITY,LAWRENCE,MO,37.1,-93.95,DOWNED POWER LINES / TREES DOWN IN LAWRENCE COUNTY INCLUDING AREAS NEAR SARCOXIE... STOTTS CITY... MT VERNON... NORTH OF AURORA. (SGF)
2323,74,5 SSE WILLARD,GREENE,MO,37.24,-93.39,ASOS SGF MEASURED GUST. (SGF)
2325,UNK,2 E BATTLEFIELD,GREENE,MO,37.12,-93.33,PICTURES VIA SOCIAL MEDIA OF LARGE TREE BRANCH THROUGH ROOF OF HOUSE NEAR PLAINVIEW RD AND FARM ROAD 137. (SGF)
2330,60,INTERSTATE 44 MM 47-MT,LAWRENCE,MO,37.09,-93.8,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM INTERSTATE 44 MM 47-MT VERNON TO TSTM WND GST. MESONET STATION MO004... INTERSTATE 44 MM 47-MT VERNON. (SGF)
2330,UNK,3 W INDIAN LAKE PARK,VAN BUREN,IA,40.64,-91.81,DELAYED REPORT AND TIME ESTIMATED FROM RADAR. THREE OUTBUILDINGS DOWN ON PROPERTY. (DVN)
2334,UNK,2 N ANSON,CLARK,MO,40.6,-91.77,DELAYED REPORT. LARGE TREE DOWN... SEVERAL FEET IN DIAMETER... AT MISSOURI HIGHWAY 81 AND COUNTY V. (DVN)
2336,UNK,2 NW NIXA,CHRISTIAN,MO,37.07,-93.33,6 INCH LIMBS DOWN ALONGSIDE THE ROAD AT NORTH NICHOLAS & TRACKER ROAD IN NIXA... MO. (SGF)
2339,UNK,CROTON,LEE,IA,40.59,-91.68,DELAYED REPORT AND TIME ESTIMATED FROM RADAR. NUMEROUS TREES DOWN. (DVN)
2340,60,MARSHFIELD,WEBSTER,MO,37.34,-92.91,A FEW DOWNED TREES OF 3-5 INCHES IN DIAMETER. (SGF)
2342,60,3 ENE CHARLIE HEATH MEM,CLARK,MO,40.59,-91.84,(DVN)
2350,UNK,1 NW FROST ISLAND CA,CLARK,MO,40.45,-91.57,REPORT OF POWER LINES DOWN WITH TREE BRANCHES IN ST. FRANCISVILLE... MO. TIME ESTIMATED BASED ON RADAR. (DVN)
2359,62,BOOKER,LIPSCOMB,TX,36.45,-100.54,(AMA)
0005,58,BLACK HILLS,GRAHAM,AZ,33.08,-109.95,MESONET STATION QBHA3... BLACK HILLS. (TWC)
0006,64,2 W GUYMON,TEXAS,OK,36.69,-101.51,(AMA)
0012,UNK,WALNUT SHADE,TANEY,MO,36.73,-93.19,REPORTS OF TREES DOWN IN TANEY COUNTY BULL CREEK AREA 2 MILES OFF OF HIGHWAY 65 ONE POWER LINE WAS DOWN OVER A TRAILER AND HAS BEEN TAKEN CARE OF BY THE FIRE DEPARTMENT (SGF)
0015,UNK,EUREKA SPRINGS,CARROLL,AR,36.4,-93.74,TREE DAMAGE. PHOTO RELAYED VIA BROADCAST MEDIA SOCIAL MEDIA ACCOUNT. (TSA)
0015,UNK,MOOAR,LEE,IA,40.44,-91.45,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM MOOAR. SEVERAL TREES AND LARGE TREE BRANCHES DOWN AT KEOKUK HIGH SCHOOL. TIME ESTIMATED BY RADAR. (DVN)
0018,UNK,WARSAW,HANCOCK,IL,40.36,-91.43,DELAYED REPORT AND TIME ESTIMATED FROM RADAR. NUMEROUS TREES DOWN IN TOWN. (DVN)
0025,63,BRANSON,TANEY,MO,36.53,-93.2,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM BRANSON. AWOS STATION BBG... BRANSON TO TSTM WND GST. (SGF)
0036,UNK,5 ENE AVA,DOUGLAS,MO,36.98,-92.58,ONE POWER POLE SNAPPED IN FIELD AND ONE BENT OVER ON E 76 VIA FIRE. TIME BASED ON RADAR. (SGF)
0038,UNK,ALEXANDRIA,CLARK,MO,40.36,-91.46,TREES DOWN. (DVN)
0040,UNK,LORAINE,ADAMS,IL,40.15,-91.22,TREE LIMBS DOWN SOME UP TO 24 INCHES IN DIAMETER. POWER OUT ACROSS MUCH OF NORTH CENTRAL ADAMS COUNTY. (LSX)
0040,60,LANARK,CARROLL,IL,42.11,-89.83,DELAYED REPORT AND TIME ESTIMATED FROM RADAR. (DVN)
0053,UNK,QUINCY,ADAMS,IL,39.94,-91.39,2 FOOT DIAMETER TREE BLOWN DOWN ON THE NORTH SIDE OF QUINCY. (LSX)
0055,60,GAINESVILLE,OZARK,MO,36.6,-92.43,(SGF)
0058,60,SHANNON,CARROLL,IL,42.15,-89.74,(DVN)
0059,UNK,EVERTON,BOONE,AR,36.16,-92.91,TREES DOWN ON JOE HOLT ROAD. (LZK)
0100,UNK,GENTRYVILLE,DOUGLAS,MO,36.86,-92.36,TREES ACROSS HIGHWAY 95 SOUTH OF GENTRYVILLE. SOUTH OF COUNTY ROAD 345 OFF OF HEY 95 WHICH IS 3 TO 4 MILES SOUTH OF HWY 14 EAST. TIME BASED ON RADAR. (SGF)
0108,UNK,WYACONDA,CLARK,MO,40.39,-91.92,TREE DOWN IN WYACONDA ON RTE A. (DVN)
0113,72,7 SSE EAGLE VALLEY RESE,LINCOLN,NV,37.92,-114.17,CORRECTION FOR EVENT TIME. IMMIGRATION WASH RAWS REPORTED WIND GUSTS OF 72MPH. TIME ESTIMATED FROM RADAR. (VEF)
0123,UNK,6 WNW MCLAUGHLIN,CORSON,SD,45.85,-100.92,TIPPED OVER AN EMPTY SEMI TRAILER. ESTIMATED WINDS OF 60 MPH. RADAR ESTIMATED TIME. (ABR)
0124,86,5 WNW MCLAUGHLIN,CORSON,SD,45.85,-100.91,(ABR)
0125,UNK,5 ESE OLIVE BRANCH,DESOTO,MS,34.93,-89.74,TREE SPLIT OFF OF CENTER HILL ROAD SOUTH OF HIGHWAY 302. (MEG)
0125,71,GARDEN CITY REGIONAL AI,FINNEY,KS,37.93,-100.72,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM GARDEN CITY REGIONAL AIRPORT. ASOS STATION GCK... GARDEN CITY REGIONAL AIRPORT. (DDC)
0130,UNK,2 NNW POTTERSVILLE,HOWELL,MO,36.73,-92.05,WEST PLAINS MISSOURI SHERIFFS OFFICE REPORTS LARGE TREE ON FENCE LINE 11MILES WEST OF WEST PLAINS. TIME BASED ON RADAR. (SGF)
0131,UNK,2 S KAY,SEARCY,AR,35.76,-92.69,TREES DOWN. (LZK)
0131,UNK,NORFORK,BAXTER,AR,36.21,-92.28,TREES DOWN IN NORFORK. IN TOWN AND AT THE QUARRY CAMPGROUND. (LZK)
0208,60,1 N TIMBER LAKE,DEWEY,SD,45.44,-101.07,REPORT VIA DEWEY COUNTY SHERIFF. (ABR)
0212,UNK,MELBOURNE,IZARD,AR,36.06,-91.9,TREES DOWN ON PINE ST. IN MELBOURNE. TREES KNOCKED DOWN POWER LINES. (LZK)
0216,67,12 SW ELGIN,LINCOLN,NV,37.25,-114.71,KANE SPRINGS RAWS RECORDED A WIND GUST OF 67 MPH. TIME IS ESTIMATED BY RADAR. (VEF)
0223,UNK,1 NNW ASHBURN,PIKE,MO,39.56,-91.18,DELAYED REPORT. LARGE TREES SNAPPED AND UPROOTED AT THE DUPONT CAMPGROUNDS. TIME ESTIMATED FROM RADAR. (LSX)
0225,62,27 SSE LITTLEFIELD,MOHAVE,AZ,36.51,-113.82,OLAF KNOLLS RAWS RECORDED 62MPH WIND GUSTS. TIME ESTIMATED FROM RADAR. (VEF)
0229,UNK,1 N HILLVIEW,GREENE,IL,39.46,-90.54,POLES DOWN IN HILLVIEW. TIME ESTIMATED BY RADAR. (LSX)
0251,UNK,DUNCAN,BOLIVAR,MS,34.04,-90.75,A FEW TREES BLOWN OVER IN DUNCAN. (JAN)
0333,UNK,1 SE BATESVILLE,PANOLA,MS,34.31,-89.92,85 TO 90 PERCENT OF THE ROOF AT THE DAYS INN HOTEL BLOWN OFF. (MEG)
0339,UNK,PACE,BOLIVAR,MS,33.79,-90.86,MULTIPLE TREES DOWN IN PACE. (JAN)
0358,63,1 N NELLIS AFB,CLARK,NV,36.25,-115.03,CCRFCD NLNN2 NELLIS AFB NORTH RECORDED 41MPH SUSTAINED WINDS AND 63MPH GUSTS. (VEF)
0404,UNK,4 NNE NELLIS AFB,CLARK,NV,36.28,-115.01,TRAINED SPOTTER REPORTED 2 TENTED TRACTOR TRAILERS PUSHED ACROSS THE PARKING LOT. DEBRIS AND TRASH CANS WERE TOSSED FROM THE WIND. (VEF)
0408,UNK,6 SE BENOIT,BOLIVAR,MS,33.6,-90.93,PICTURES RECEIVED OF MULTIPLE TREES SNAPPED AND DAMAGE TO FARM BUILDINGS AND SHEDS. (JAN)
0413,72,7 SSE EAGLE VALLEY RESE,LINCOLN,NV,37.92,-114.17,IMMIGRATION WASH RAWS REPORTED WIND GUSTS OF 72MPH. TIME ESTIMATED FROM RADAR. (VEF)
0415,UNK,TAYLORVILLE,CHRISTIAN,IL,39.52,-89.26,LARGE TREE BLOWN DOWN AT MEMORIAL SCHOOL (ILX)
0420,UNK,4 ENE ENTERPRISE,CLARK,NV,36.05,-115.19,LARGE TREE DOWNED ON W ROBINDALE RD FROM THUNDERSTORM RELATED WIND. (VEF)
0427,58,3 SE THE STRIP,CLARK,NV,36.08,-115.14,MCCARRAN ASOS RECORDED 58 MPH WIND GUSTS. (VEF)
0428,74,2 NNE METCALFE,WASHINGTON,MS,33.48,-90.98,74 MPH WIND GUST RECORDED AT KGLH. 47 MPG SUSTAINED WIND. (JAN)
0430,UNK,4 WNW BLUE MOUND,CHRISTIAN,IL,39.72,-89.19,TREE FELL ON A HOUSE. TIME ESTIMATED. (ILX)
0502,UNK,HOLLANDALE,WASHINGTON,MS,33.17,-90.85,A FEW POWER LINES DOWN AND SOME TREES ACROSS ROADS/STREETS AROUND TOWN. (JAN)
0505,UNK,4 SSE GRENADA,GRENADA,MS,33.73,-89.79,A FEW TREES DOWN. (JAN)
0524,UNK,3 S NORTH LAS VEGAS AIR,CLARK,NV,36.17,-115.21,POST ON TWITTER SHOWS A LARGE DEAD TREE UPROOTED IN A NEIGHBORHOOD NEAR ALTA DRIVE AND SOUTH DECATUR BLVD. (VEF)
0545,UNK,1 SW SAM BOYD STADIUM,CLARK,NV,36.08,-115.03,TWITTER POST REPORTED DOWNED POWER LINES ON BOULDER HWY BETWEEN E RUSSELL RD AND SUNSET RD. (VEF)
0639,UNK,5 WSW BENTONIA,YAZOO,MS,32.63,-90.46,TREE DOWN ALONG HWY 433 BETWEEN BENTONIA AND SATARTIA. (JAN)
0933,UNK,4 SE BARNUMTON,CAMDEN,MO,38.07,-92.87,FIVE (5) DOCKS DAMAGED OR FLIPPED. NUMEROUS TREES AND LARGE LIMBS DOWN ALONG AND NEAR CEDAR RIDGE CIRCLE AND HOLLY LANE. WIND ESTIMATED 70-80 MPH. TIME ESTIMATED BASED (SGF)
1115,UNK,1 ENE ANGOLA,STEUBEN,IN,41.65,-84.98,DAMAGE TO SEVERAL LARGE TREES. SOME TREES SNAPPED AT CENTER. (IWX)
Time,Size,Location,County,State,Lat,Lon,Comments
1540,100,2 ENE WHITEMAN AIR FORC,JOHNSON,MO,38.74,-93.53,FROM TRAINED SPOTTER. (EAX)
1602,100,1 ENE GREEN RIDGE,PETTIS,MO,38.62,-93.4,DELAYED REPORT. (EAX)
1622,100,POLO,CALDWELL,MO,39.56,-94.04,(EAX)
1630,100,LOGAN,PHILLIPS,KS,39.66,-99.57,A FEW PEA TO QUARTER SIZED HAIL STONES. (GID)
1711,100,KENSINGTON,SMITH,KS,39.77,-99.03,PEA TO QUARTER SIZED HAIL WITH 50MPH WIND GUSTS. (GID)
1754,175,4 N WARRENSBURG,JOHNSON,MO,38.77,-93.74,(EAX)
1824,275,LONE JACK,JACKSON,MO,38.87,-94.17,(EAX)
1845,275,STRASBURG,CASS,MO,38.76,-94.17,(EAX)
1848,150,3 S INDEPENDENCE,JACKSON,MO,39.05,-94.41,(EAX)
1854,175,KINGSVILLE,JOHNSON,MO,38.74,-94.08,DELAYED REPORT... TIME MATCHED TO RADAR. (EAX)
1916,200,3 E LEE'S SUMMIT,JACKSON,MO,38.91,-94.33,(EAX)
1930,175,2 N PLEASANT HILL,CASS,MO,38.81,-94.26,(EAX)
2007,175,GARDEN CITY,CASS,MO,38.56,-94.19,DELAYED REPORT FROM SOCIAL MEDIA. (EAX)
2026,100,3 S FLAGSTAFF MALL,COCONINO,AZ,35.18,-111.58,(FGZ)
2053,100,APPLETON CITY,ST. CLAIR,MO,38.19,-94.03,QUARTER SIZE HAIL. (SGF)
