Time,F_Scale,Location,County,State,Lat,Lon,Comments
2304,UNK,7 ESE ENSIGN,FORD,KS,37.61,-100.11,CONE TORNADO ON THE GROUND (DDC)
2310,UNK,8 ESE ENSIGN,FORD,KS,37.6,-100.1,(DDC)
2311,UNK,12 S BEELER,NESS,KS,38.27,-100.15,BRIEF TORNADO ON THE GROUND. LOCATION ESTIMATED FROM RADAR. (DDC)
2317,UNK,11 SSE BEELER,NESS,KS,38.3,-100.1,TORNADO ON THE GROUND. LOCATION ESTIMATED BY RADAR (DDC)
2330,UNK,7 SW DODGE CITY,FORD,KS,37.69,-100.11,LAW ENFORCEMENT REPORTED TWO TORNADOES 6 TO 8 MILES SOUTHWEST OF DODGE CITY. (DDC)
2335,UNK,6 SW DODGE CITY,FORD,KS,37.71,-100.1,HOMES WERE REPORTED TO BE DESTROYED. (DDC)
2344,UNK,11 S SPEARMAN,HUTCHINSON,TX,36.04,-101.22,BRIEF ANTICYCLONIC TORNADO ON THE GROUND FOR 3 MINUTES BEFORE LIFTING. (AMA)
2344,UNK,S AKRON,WASHINGTON,CO,40.16,-103.21,(BOU)
2345,UNK,7 SW FT. DODGE,FORD,KS,37.65,-100.02,A MULTIPLE VORTEX TORNADO WAS REPORTED WEST OF 117232 US 283... APPROXIMATELY 7 MILES SOUTH OF DODGE CITY... KS. (DDC)
2348,UNK,10 NW LAST CHANCE,ADAMS,CO,39.83,-103.71,(BOU)
0009,UNK,6 NNE HOWELL,FORD,KS,37.86,-100.15,(DDC)
0010,UNK,5 ESE ENSIGN,FORD,KS,37.62,-100.14,A BUILDING WAS DAMAGED AND THERE WERE POWER POLES DOWN. THE TIME WAS ESTIMATED USING RADAR. THE INFORMATION WAS RECEIVED THROUGH COMMUNICATIONS RADIO. (DDC)
0010,UNK,6 NNW DODGE CITY,FORD,KS,37.84,-100.05,SPOTTER REPORTED A STRUCTURE DESTROYED ALONG 110TH ROAD. (DDC)
0020,UNK,7 N DODGE CITY,FORD,KS,37.87,-100.02,(DDC)
0036,UNK,8 S JETMORE,HODGEMAN,KS,37.97,-99.89,(DDC)
0040,UNK,3 WSW CENTERVIEW,EDWARDS,KS,37.79,-99.32,TORNADO DAMAGE WAS REPORTED ON HIGHWAY 183 WEST OF CENTERVIEW. (DDC)
0044,UNK,S AKRON,WASHINGTON,CO,40.16,-103.21,(BOU)
0046,UNK,6 S JETMORE,HODGEMAN,KS,38,-99.89,(DDC)
0139,UNK,3 SW OTIS,RUSH,KS,38.51,-99.09,(DDC)
0140,UNK,8 N YUMA,YUMA,CO,40.23,-102.72,WASHINGTON COUNTY EMERGENCY MANAGER CALLED IN A TORNADO ON THE GROUND AT RD 46 AND FF. (GLD)
0306,UNK,9 S IMPERIAL,CHASE,NE,40.39,-101.64,A BRIEF TORNADO FLIPPED AND DRUG AN EMPTY PIVOT IRRITATION SYSTEM. (LBF)
0632,UNK,7 NNE MORRIS,OKMULGEE,OK,35.7,-95.81,A TORNADO BRIEFLY TOUCHED DOWN SNAPPING AND UPROOTING SEVERAL TREES. (TSA)
Time,Speed,Location,County,State,Lat,Lon,Comments
1900,UNK,4 SW CERES,NOBLE,OK,36.43,-97.33,WINDS OVERTURNED A SEMI. TIME ESTIMATED FROM RADAR. (OUN)
1900,UNK,3 WNW PEEL,MARION,AR,36.45,-92.82,TREES AND POWERLINES DOWN IN THE AREA. (LZK)
1905,UNK,3 NE RACINE,NEWTON,MO,36.92,-94.48,POWER POLE REPORTED DOWN BY LAW ENFORCEMENT NEAR THE INTERSECTION OF IRIS RD AND GOLDFINCH ROAD. (SGF)
2006,UNK,3 S RED BANK,BOONE,AR,36.16,-93.26,SOME TREES WERE UPROOTED. (LZK)
2007,UNK,1 E SOUTH FORK,HOWELL,MO,36.63,-91.94,EMERGENCY MANAGEMENT DIRECTOR REPORTED TREES DOWN EAST OF SOUTH FORK. (SGF)
2015,UNK,5 SSW MORRISON,PAYNE,OK,36.23,-97.05,MOBILE HOME DESTROYED... BLOCKING ROADWAY ON LONE CHIMNEY. ALSO POWER LINES DOWN ON PERKINS ROAD AND LONE CHIMNEY. (OUN)
2130,UNK,2 WSW WELLMAN,WASHINGTON,IA,41.46,-91.87,LATE REPORT. A LARGE TREE WAS DOWNED AT A FARM NEAR ELM AVENUE AND 135TH STREET ABOUT 2 MILES WEST SOUTHWEST OF WELLMAN. THE TREE FELL ONTO A MINIVAN. RELAYED BY NEW ED (DVN)
2144,UNK,6 NW MERCER,IRON,WI,46.23,-90.14,TREES DOWN AT HIGHWAY 51 AND MOOSE LAKE ROAD. TIME ESTIMATED BY RADAR. (DLH)
2205,UNK,WINCHESTER,VILAS,WI,46.21,-89.9,TREES DOWN (GRB)
2206,60,DRUMRIGHT,CREEK,OK,35.99,-96.6,RELAYED VIA AMATEUR RADIO. (TSA)
2225,UNK,BOULDER JUNCTION,VILAS,WI,46.11,-89.63,TREES DOWN ON POWER LINES (GRB)
2245,UNK,BRISTOW,CREEK,OK,35.83,-96.39,TREES DOWN AT TURNPIKE ENTRANCE AT BRISTOW... RAMP PARTIALLY BLOCKED. DAMAGE TO ONE HOME. (TSA)
2255,UNK,5 SW LEADER,ADAMS,CO,39.85,-104.12,UNKNOWN NUMBER OF POWER POLES FOUND SHEARED OFF AT THE BASE AND LYING ON THE GROUND. OBSERVER NOT SURE IF DUE TO TORNADO OR WINDS. NO TORNADO WAS SEEN AT THE TIME BUT T (BOU)
2317,65,3 W MOUNDS,CREEK,OK,35.88,-96.11,(TSA)
2330,UNK,MOUNDS,CREEK,OK,35.88,-96.06,LARGE TREE LIMB DOWNED. TIME ESTIMATED VIA RADAR. (TSA)
2334,66,4 W HECTORVILLE,OKMULGEE,OK,35.84,-96,(TSA)
2345,UNK,4 ENE ROYALTON,MORRISON,MN,45.86,-94.22,UP TO 10 SMALL TREES 3 TO 4 INCH DIAMETER BLOWN DOWN. (MPX)
2350,67,HILAND,NATRONA,WY,43.12,-107.35,(RIW)
2350,67,HYATTVILLE,BIG HORN,WY,44.25,-107.6,(RIW)
0000,60,13 NW SLIM BUTTE,OGLALA LAKOTA,SD,43.19,-103,(UNR)
0003,80,NESS CITY,NESS,KS,38.45,-99.91,(DDC)
0012,UNK,15 W FLORENCE,FLORENCE,WI,45.93,-88.56,TREES KNOCKED POWER LINES DOWN... STARTING FIRES IN MANY LOCATIONS. (GRB)
0020,70,4 NNW PINE RIDGE,OGLALA LAKOTA,SD,43.08,-102.59,(UNR)
0030,60,17 WNW ALLIANCE,BOX BUTTE,NE,42.19,-103.18,50-60 MPH WINDS REDUCED VSBY TO 200 FT IN BLOWING DIRT. (CYS)
0040,60,2 N MANDERSON,OGLALA LAKOTA,SD,43.27,-102.47,(UNR)
0046,UNK,5 NNE OTIS,WASHINGTON,CO,40.22,-102.93,EXTENSIVE HAIL DAMAGE AND BROKEN WINDOWS... POWERLINES DOWN... MICROBURST WINDS. (BOU)
0052,61,AKRON,WASHINGTON,CO,40.16,-103.21,(BOU)
0053,80,7 N MCCRACKEN,RUSH,KS,38.69,-99.57,(DDC)
0120,60,9 ENE BELVIDERE,JACKSON,SD,43.9,-101.1,(UNR)
0136,60,7 ENE BELVIDERE,JACKSON,SD,43.88,-101.14,(UNR)
0210,60,PENALOSA,KINGMAN,KS,37.72,-98.32,TRAINED SPOTTER ESTIMATES 50 TO 60 MPH WINDS AND QUARTER SIZED HAIL. (ICT)
0210,UNK,HOISINGTON,BARTON,KS,38.52,-98.78,REPORT OF POWER LINES DOWN AND ROOFS DAMAGED AT FIRST AND MAIN IN HOISINGTON. (ICT)
0230,UNK,7 NNE YUMA,YUMA,CO,40.23,-102.68,SEVERAL BUILDINGS/HOMES DAMAGED... POWER LINES DOWN... SPRINKLERS OVERTURNED EAST OF HWY 59 AND NORTH OF COUNTY ROAD 44. UNKNOWN IF THE DAMAGE WAS STRAIGHT LINE WINDS O (GLD)
0238,72,ELLSWORTH AIRPORT,ELLSWORTH,KS,38.75,-98.23,(ICT)
0240,UNK,NICKERSON,RENO,KS,38.15,-98.09,EMERGENCY MANAGER REPORTS 2 TO 4 INCH DIAMETER BRANCHES BROKEN. (ICT)
0302,60,13 S PAXTON,PERKINS,NE,40.94,-101.36,(LBF)
0311,60,6 N GLASCO,CLOUD,KS,39.45,-97.83,(TOP)
0314,62,SALINA AIRPORT,SALINE,KS,38.8,-97.65,(ICT)
0320,61,13 N VIVIAN,LYMAN,SD,44.12,-100.29,GUST RECORDED ON 1059PM OBSERVATION. EVENT TIME ESTIMATED BY RADAR. (ABR)
0324,59,HUTCHINSON AIRPORT,RENO,KS,38.07,-97.87,(ICT)
0339,67,ABILENE,DICKINSON,KS,38.92,-97.21,(TOP)
0340,65,WAUNETA,CHASE,NE,40.42,-101.37,WINDS ESTIMATED WITHIN THE CITY LIMITS OF WAUNETA OF 60 TO 70 MPH. (LBF)
0340,UNK,10 W NORTH PLATTE,LINCOLN,NE,41.13,-100.96,OFFICER FOUND A LARGE TREE BRANCH ON NORTH FRONT ROAD...TIME ESTIMATED BY RADAR. (LBF)
0341,UNK,2 SSE MORROWVILLE,WASHINGTON,KS,39.82,-97.16,POLE BARN BLOWN OVER. 3-4 INCH DIAMETER TREE LIMBS SNAPPED. (TOP)
0345,UNK,HALSTEAD,HARVEY,KS,38,-97.51,LAW ENFORCEMENT REPORTS 2 TO 3 INCH TREE LIMBS DOWN IN THE HALSTEAD AREA. TIME APPROXIMATED FROM RADAR. (ICT)
0355,60,7 E NEWTON,HARVEY,KS,38.04,-97.21,TWITTER REPORT OF ESTIMATED 50 TO 60 MPH WINDS. (ICT)
0400,UNK,CHAPMAN,DICKINSON,KS,38.97,-97.02,THREE 1 INCH TREE LIMBS WERE BROKEN. WINDS ESTIMATED AT 55 MPH (TOP)
0407,60,5 WSW WASHINGTON,WASHINGTON,KS,39.78,-97.14,BRIEF LOSS OF POWER (TOP)
0425,60,7 ESE HAYES CENTER,HAYES,NE,40.47,-100.9,ESTIMATED 60 MPH WIND GUSTS WITH PEA SIZE HAIL. (LBF)
0437,UNK,POTWIN,BUTLER,KS,37.94,-97.02,POTWIN FIRE DEPARTMENT REPORTS A 6 TO 8 INCH TREE BRANCH AND A POWER POLE DOWN. TIME IS BASED ON RADAR ESTIMATE. (ICT)
0445,63,9 WSW CALLAWAY,CUSTER,NE,41.24,-100.08,SUSTAINED WINDS OF 45 TO 50 MPH. (LBF)
0447,60,2 N BEATRICE,GAGE,NE,40.3,-96.75,(OAX)
0529,58,COALGATE,COAL,OK,34.53,-96.22,(OUN)
0615,UNK,1 WSW BRUNO,BUTLER,NE,41.28,-96.99,30 X 50 SHED BLOWN OFF FOUNDATION. SHED WAS OPEN TO THE SOUTH. WINDS NEARBY WERE GUSTING 40 TO 50 MPH. WINDOWS ALSO BLOWN OUT OF A HOME A LITTLE FURTHER SOUTH. (OAX)
0845,UNK,FAYETTEVILLE,WASHINGTON,AR,36.06,-94.16,TREE DOWN. RELAYED VIA SOCIAL MEDIA. (TSA)
0930,UNK,2 WSW BATTIEST,MCCURTAIN,OK,34.39,-94.97,A LARGE TREE DOWN ACROSS LITTLE SILVER CREEK RD. (SHV)
0947,59,3 NNW SIOUX FALLS,MINNEHAHA,SD,43.58,-96.75,ASOS STATION SIOUX FALLS AIRPORT /FSD/ (FSD)
Time,Size,Location,County,State,Lat,Lon,Comments
1954,100,3 W ARVADA,JEFFERSON,CO,39.82,-105.16,(BOU)
2008,100,1 S TAMIAMI FAIRGROUNDS,MIAMI-DADE,FL,25.73,-80.37,A TRAINED STORM SPOTTER CALLED TO REPORT QUARTER SIZE HAIL FALLING AT 107TH AVENUE AND BIRD ROAD AT 408PM (MFL)
2012,125,2 NNE ARVADA,JEFFERSON,CO,39.84,-105.1,(BOU)
2018,200,4 WSW MORRISON,NOBLE,OK,36.27,-97.08,HAIL WAS 2 MILES SOUTH OF 64 AND 177. (OUN)
2022,175,6 SSE DENVER,DENVER,CO,39.65,-104.92,(BOU)
2023,100,2 NNE WESTMINSTER,ADAMS,CO,39.91,-105.04,HAIL COVERING GROUND. HAIL JUST ENDED AT 224 PM. (BOU)
2024,100,2 ESE KENDALE LAKES,MIAMI-DADE,FL,25.7,-80.4,QUARTER SIZE HAIL REPORTED AT SW 127 AVE AND SW 72 STREET VIA TWITTER AT 424 PM (MFL)
2056,100,4 E PRINSBURG,KANDIYOHI,MN,44.93,-95.11,(MPX)
2122,100,2 S JONESBORO,CRAIGHEAD,AR,35.79,-90.69,QUARTER SIZE HAIL REPORTED BY LAW ENFORCEMENT IN SOUTH JONESBORO. REPORT RECEIVED VIA LOCAL EMERGENCY MANAGEMENT. (MEG)
2125,100,5 SW MARAMEC,PAWNEE,OK,36.19,-96.74,(TSA)
2130,150,2 NE DENVER,DENVER,CO,39.75,-104.94,(BOU)
2140,175,1 WNW STINNETT,HUTCHINSON,TX,35.83,-101.45,HAIL MOSTLY PEA TO NICKEL WITH A FEW GOLF BALL SIZE HAIL MIXED IN. (AMA)
2153,275,CUSHING,PAYNE,OK,35.98,-96.76,(OUN)
2217,100,11 SSE PROSPECT VALLEY,ADAMS,CO,39.94,-104.3,(BOU)
2225,100,7 SSE COSMOS,RENVILLE,MN,44.85,-94.63,(MPX)
2225,100,4 ESE WEST UNION,STEARNS,MN,45.77,-95.02,HAIL UP TO 1 INCH REPORTED NORTHWEST OF SAUK CENTRE (MPX)
2231,175,5 S HAYNE,SEWARD,KS,37.03,-100.82,LOCATION ESTIMATED BY RADAR (DDC)
2236,200,5 NE BRISTOW,CREEK,OK,35.88,-96.33,(TSA)
2240,175,3 NW MINNEOLA,FORD,KS,37.48,-100.05,(DDC)
2241,100,7 WSW HUTCHINSON,MCLEOD,MN,44.85,-94.5,TRAINED SPOTTER REPORTED UP TO 1 INCH HAIL WEST OF HUTCHINSON (MPX)
2250,175,7 NW PENDENNIS,GOVE,KS,38.72,-100.42,(GLD)
2257,175,BAKER,TEXAS,OK,36.87,-101.02,(AMA)
2300,100,4 N BROWNTON,MCLEOD,MN,44.79,-94.35,(MPX)
2309,175,9 ESE KALVESTA,HODGEMAN,KS,38,-100.15,(DDC)
2320,100,3 NNE HAYNE,SEWARD,KS,37.14,-100.78,(DDC)
2325,175,4 NW ROYALTON,MORRISON,MN,45.87,-94.35,HWY 10 MILE MARKER 157 WINDSHIELD BROKE (MPX)
2327,100,9 S FORT MORGAN,MORGAN,CO,40.13,-103.79,(BOU)
2330,500,5 SSW DODGE CITY,FORD,KS,37.69,-100.05,A PICTURE OF THE HAILSTONE WAS PROVIDED TO THE NWS. (DDC)
2331,100,MOUNDS,CREEK,OK,35.88,-96.06,(TSA)
2335,125,3 S GLENCOE,MCLEOD,MN,44.73,-94.15,(MPX)
2358,175,9 SSE SPEARMAN,HANSFORD,TX,36.08,-101.11,(AMA)
0000,100,13 NW SLIM BUTTE,OGLALA LAKOTA,SD,43.19,-103,(UNR)
0003,100,NESS CITY,NESS,KS,38.45,-99.91,(DDC)
0015,125,6 N HENDERSON,SIBLEY,MN,44.62,-93.91,(MPX)
0025,275,3 SW DODGE CITY,FORD,KS,37.73,-100.05,(DDC)
0025,100,2 N HYDE,WASHINGTON,CO,40.16,-102.83,DAMAGE TO SOME WINDOWS (BOU)
0027,100,3 WSW TICE,HASKELL,KS,37.5,-100.78,(DDC)
0030,175,CONWAY,FAULKNER,AR,35.09,-92.45,SEVERAL VIDEOS AND PICTURES ON SOCIAL MEDIA WITH MEASURED GOLF BALL SIZE HAIL. (LZK)
0040,125,2 N MANDERSON,OGLALA LAKOTA,SD,43.27,-102.47,(UNR)
0043,100,2 W CROW AGENCY,BIG HORN,MT,45.6,-107.51,(BYZ)
0045,175,S AKRON,WASHINGTON,CO,40.16,-103.21,(BOU)
0053,350,9 S PERRYTON,OCHILTREE,TX,36.26,-100.8,HAIL UP TO 3.5 INCHES FOUND ALONG HIGHWAY 70 SOUTH OF PERRYTON. (AMA)
0106,175,ZENDA,KINGMAN,KS,37.44,-98.28,(ICT)
0116,150,SAWYER,PRATT,KS,37.5,-98.68,(DDC)
0118,150,1 W PLATNER,WASHINGTON,CO,40.16,-103.09,(BOU)
0200,100,3 N ZENDA,KINGMAN,KS,37.49,-98.29,TRAINED SPOTTER REPORTS NICKEL TO QUARTER SIZED HAIL. (ICT)
0207,125,10 ENE FORT RENO HISTOR,JOHNSON,WY,43.88,-106.05,(RIW)
0210,125,PRATT,PRATT,KS,37.64,-98.74,(DDC)
0210,100,PENALOSA,KINGMAN,KS,37.72,-98.32,TRAINED SPOTTER REPORTS PENNY TO QUARTER SIZED HAIL AND 60 MPH WINDS. (ICT)
0211,100,1 N LANGDON,RENO,KS,37.87,-98.32,(ICT)
0212,175,9 SW SAVAGETON,CAMPBELL,WY,43.78,-105.94,(UNR)
0224,275,22 NW WRAY,YUMA,CO,40.3,-102.52,RELAYED VIA SOCIAL MEDIA. (GLD)
0235,300,3 N ALVIN,YUMA,CO,40.35,-102.08,ACTUAL MEASUREMENT OF HAIL WAS 3.5 INCHES. (GLD)
0243,175,14 S LAMAR,CHASE,NE,40.37,-101.98,(LBF)
0340,175,WAUNETA,CHASE,NE,40.42,-101.37,HAIL POSSIBLY LARGER THAN GOLF BALL CURRENTLY FALLING. (LBF)
0355,100,6 N OKEMAH,OKFUSKEE,OK,35.52,-96.3,HAIL FELL AT OKEMAH LAKE. TIME ESTIMATED VIA RADAR. (TSA)
0355,100,1 NE STROUD,LINCOLN,OK,35.76,-96.65,AT TOLL BOOTH ON TURNER TURNPIKE. (OUN)
0355,100,N PALISADE,HITCHCOCK,NE,40.35,-101.11,SOCIAL MEDIA REPORT. (GLD)
0420,100,3 SSE HAYES CENTER,HAYES,NE,40.47,-101,DELAYED REPORT (LBF)
0453,150,3 N ALVIN,YUMA,CO,40.35,-102.08,HAIL REPORT FOR SECOND THUNDERSTORM FROM PREVIOUS SPOTTER. (GLD)
0551,175,IMPERIAL,CHASE,NE,40.52,-101.64,(LBF)
0623,100,EDISON,FURNAS,NE,40.28,-99.78,NICKLE TO QUARTER SIZED HAIL WITH HEAVY RAIN ALSO. (GID)
1042,100,2 N HARTVILLE,WRIGHT,MO,37.28,-92.51,(SGF)
