Time,F_Scale,Location,County,State,Lat,Lon,Comments
0134,UNK,2 NW ROSCOMMON COUNTY AI,ROSCOMMON,MI,44.38,-84.71,SEVERAL TREES KNOCKED DOWN AND ONE HOME DAMAGED FROM A FALLING TREE ALONG THE 7600 BLOCK OF HOUGHTON LAKE ROAD. DAMAGE PATH OF 230 YARDS WITH A MAXIMUM WIDTH OF 75-100 (APX)
0150,UNK,4 ESE BLACKVILLE,BAMBERG,SC,33.35,-81.21,SCHP REPORTS TREES DOWN ON US HWY 78 AND MT. ZION RD... BETWEEN BLACKVILLE AND DENMARK. (CAE)
0155,UNK,4 W COPE,ORANGEBURG,SC,33.38,-81.08,SCHP REPORTS TREES DOWN ON HWY 70 AT THE EDISTO RIVER. (CAE)
0155,UNK,POPLAR BLUFF,BUTLER,MO,36.76,-90.41,POWER LINES DOWN ON MAUD STREET NEAR KANELL BLVD...AND ALSO AT BUSINESS 67 AND VINE STREET. (PAH)
0156,UNK,3 ESE HAWESVILLE,HANCOCK,KY,37.88,-86.71,TREES DOWN ALONG HIGHWAY 60. (LMK)
0223,UNK,4 SSE STEPHENSPORT,BRECKINRIDGE,KY,37.86,-86.51,TREE AND MULTIPLE LIMBS/BRANCHES DOWN ON NEW BETHEL ROAD. (LMK)
0230,58,PARAGOULD,GREENE,AR,36.06,-90.51,MEASURED WIND GUST OF 58 MPH FROM HANDHELD ANEMOMETER NEAR INTERSECTION OF CR 611 AND 623. (MEG)
0237,UNK,7 NW PRINCETON,CALDWELL,KY,37.18,-87.97,DOZENS OF TREE LIMBS AND SEVERAL TREES WERE BLOWN DOWN.THE ROOF OF A SHED WAS BLOWN OFF AND TWO WINDOWS WERE BLOWN OUT OF A STORE FRONT. (PAH)
0400,UNK,GREENVILLE,MUHLENBERG,KY,37.21,-87.18,LATE REPORT. DONWED TREES AND POWERLINES IN THE COMMUNITY WITH SPOTTY POWER OUTAGES. (PAH)
0405,UNK,BEAVER DAM,OHIO,KY,37.41,-86.88,TREES DOWN. (LMK)
0415,UNK,MORGANTOWN,BUTLER,KY,37.22,-86.7,A FEW TREES DOWN IN AND AROUND MORGANTOWN. (LMK)
0835,UNK,CANADA,PIKE,KY,37.61,-82.33,TREES WERE BLOWN DOWN NEAR CANADA. (JKL)
Time,Size,Location,County,State,Lat,Lon,Comments
2208,175,3 S GLENPOOL,TULSA,OK,35.91,-96.01,REPORT VIA SOCIAL MEDIA PICTURES OF HAIL. (TSA)
2250,175,1 NE TAMARACK,CALAVERAS,CA,38.44,-120.07,GOLF BALL SIZE HAIL AT HELLS KITCHEN VISTA. (STO)
2250,175,12 NE BLACK SPRINGS,ALPINE,CA,38.5,-120.04,1 MILE SW OF BEAR VALLEY AT HELLS KITCHEN (STO)
2305,175,13 NE BLACK SPRINGS,ALPINE,CA,38.51,-120.03,BEAR VALLEY. (STO)
2308,100,2 N ALBANY,DOUGHERTY,GA,31.6,-84.18,PHOTO OF QUARTER SIZE HAIL SUBMITTED ON SOCIAL MEDIA (TAE)
0120,100,2 NW GOESSEL,MARION,KS,38.27,-97.37,(ICT)
0220,100,YUKON,CANADIAN,OK,35.5,-97.74,(OUN)
