Time,F_Scale,Location,County,State,Lat,Lon,Comments
1755,UNK,MCCUNE,CRAWFORD,KS,37.35,-95.02,DAMAGE NORTHEAST OF MCCUNE. REPORTS OF A BARN BLOWN OVER. METAL ACROSS THE FIELD. THERE WAS SOME FLASH FLOODING BUT MINOR. VIA SOCIAL MEDIA. TIME ESTIMATED BASED ON RAD (SGF)
1808,UNK,URICH,HENRY,MO,38.46,-94,TREES DAMAGED IN URICH. REPORTED VIA EM. (EAX)
1820,UNK,5 N WARRENSBURG,JOHNSON,MO,38.84,-93.75,AN 8 INCH TREE REPORTED DOWN APPROXIMATELY 1 MILE NW OF STATE HWY OO AND BUSINESS ROUTE 13 (EAX)
1821,UNK,1 SW BRAZITO,COLE,MO,38.44,-92.3,LARGE TREE DOWN IN BRAZITO. (LSX)
1825,UNK,CLINTON,HENRY,MO,38.37,-93.78,MULTIPLE REPORTS OF POWERLINES DOWN IN CLINTON VIA EM. (EAX)
1833,60,2 S CLINTON,HENRY,MO,38.34,-93.78,(EAX)
1850,UNK,5 NE WARSAW,BENTON,MO,38.29,-93.32,TREES ON RAODWAY IN 3 LOCATIONS. POWER LINES BLOCKING ROADWAY ON HWY BB AND FITZPATRICK... BB AND ALLEN RD. AND MONSEES AVE AND B HWY. VEHICLE WRAPPED UP IN POWER LINES (SGF)
1853,UNK,WSW TIGHTWAD,HENRY,MO,38.31,-93.54,WIND TOOK OUT THE WEATHER STATION OF THE SPOTTER AS WELL AS BROUGHT DOWN SEVERAL TREE LIMBS APPROXIMATELY 5 INCHES IN DIAMETER OR SO NEAR THE INTERSECTION OF MO-PP AND (EAX)
1855,61,4 NNW LONGWOOD,SALINE,MO,38.96,-93.21,MEASURED BY STORM CHASER AT MARSHALL JUNCTION (EAX)
1902,UNK,WEST UNION,DODDRIDGE,WV,39.3,-80.77,1 TREE DOWN ON LOUISE AVE. TIME ESTIMATED FROM RADAR. (RLX)
1910,60,3 ESE RACKET,BENTON,MO,38.28,-93.44,TRUMAN STATE PARK REPORTED WINDS GUST 60MPH WITH NICKEL SIZE HAIL. (SGF)
1930,UNK,LAURIE,MORGAN,MO,38.2,-92.83,NUMEROUS TREES DOWN NEAR HWY 5. (SGF)
1930,UNK,5 S STOVER,MORGAN,MO,38.37,-92.99,POWER-LINES DOWN NEAR HWY135. (SGF)
1930,UNK,2 NW BRAZITO,COLE,MO,38.47,-92.31,NUMEROUS TREE LIMBS DOWN ALONG RT D. (LSX)
1935,UNK,PLEASANT HOPE,POLK,MO,37.46,-93.27,THUNDERSTORM WIND DAMAGE. MULTIPLE LARGE TREES ARE DOWN OUT OF THE GROUND. VIA INTERNET SUBMISSION. (SGF)
1935,UNK,BOONVILLE,COOPER,MO,38.96,-92.75,POWER LINES DOWN (EAX)
1942,UNK,1 S SPARTA,RANDOLPH,IL,38.14,-89.72,TWO TREES DOWNED. ONE ON POWERLINES AND ANOTHER ON A HOUSE. (LSX)
1942,UNK,CALIFORNIA,MONITEAU,MO,38.63,-92.57,TREES DOWNED AND TRANSFORMER CAUGHT FIRE. TIME ESTIMATED FROM RADAR. (LSX)
1945,UNK,4 WSW OSAGE BEACH,CAMDEN,MO,38.13,-92.68,5" DIAMETER TREE ACROSS ROAD... NICHOLS RD NEAR SYCAMORE GOLF COURSE... OSAGE BEACH. TIME BASED ON RADAR. (SGF)
1949,UNK,CHESTER,RANDOLPH,IL,37.92,-89.83,TREES AND POWER LINES DOWN. (LSX)
1956,72,OSAGE BEACH,CAMDEN,MO,38.15,-92.62,WINDS HAS DOWNED LIMBS IN THE KK AREA. (SGF)
2000,UNK,5 ENE PHILLIPSBURG,LACLEDE,MO,37.58,-92.7,WIND DAMAGE OF TREES SNAPPED OR UPROOTED WITH SEVERAL LARGE TREES UPROOTED AND BROKEN OFF. VIA INTERNET SUBMISSION AT 4:07PM ON MAY 28TH. (SGF)
2000,UNK,ELDON,MILLER,MO,38.35,-92.58,LARGE TREE DOWN ROCK ISLAND PARK. VIA SOCIAL MEDIA. (SGF)
2002,59,2 NW ASHLAND,BOONE,MO,38.79,-92.28,(LSX)
2003,UNK,FAIR GROVE,GREENE,MO,37.38,-93.15,FAIR GROVE REPORTS 68 MPH WIND GUSTS AT AT LEAST 1 4INCH TREE DOWN. (SGF)
2005,UNK,4 NNE ASHLAND,BOONE,MO,38.82,-92.22,REPORTED AT COLUMBIA REGIONAL AIRPORT. SEVERAL TENTS BLOWN OVER AT AIRSHOW. (LSX)
2015,73,LESTERVILLE,REYNOLDS,MO,37.46,-90.83,TIME ESTIMATED FROM RADAR. (LSX)
2015,UNK,3 NE META,OSAGE,MO,38.34,-92.13,TREES DOWN ON MO HWY P. (LSX)
2017,UNK,5 NE WARSAW,BENTON,MO,38.29,-93.32,TREES ON RAODWAY IN 3 LOCATIONS. POWER LINES BLOCKING ROADWAY ON HWY BB AND FITZPATRICK... BB AND ALLEN RD. AND MONSEES AVE AND B HWY. VEHICLE WRAPPED UP IN POWER LINES (SGF)
2018,UNK,NEW BLOOMFIELD,CALLAWAY,MO,38.72,-92.09,LARGE TREE WAS SPLIT IN HALF WITH FALLEN PORTION ON U.S. HIGHWAY 54. (LSX)
2020,UNK,MURPHYSBORO,JACKSON,IL,37.77,-89.34,TREE DOWN AT CORNER OF SPRUCE AND 20TH STREET (PAH)
2021,UNK,2 E STEELVILLE,CRAWFORD,MO,37.97,-91.32,TREE DOWN ON LONG SPRING ROAD NEAR ROUTE BB. (LSX)
2028,UNK,FREEBURG,OSAGE,MO,38.32,-91.92,TREE DOWN BLOCKING HIGHWAY 63 NEAR FREEBURG AREA. (LSX)
2028,UNK,FREEBURG,ST. CLAIR,IL,38.43,-89.91,TREE DOWN BLOCKING HIGHWAY 63 NEAR FREEBURG AREA. (LSX)
2030,UNK,4 N ROBY,TEXAS,MO,37.58,-92.14,REPORTED AT EVENING SHADE... MO. SEVERAL TREES UPROOTED. VIA SOCIAL MEDIA. (SGF)
2030,UNK,1 WSW FALCON,LACLEDE,MO,37.6,-92.39,TREES SNAPPED OR UPROOTED... MULTIPLE TREES UPROOTED. HAIL .25 TO .50". (SGF)
2035,UNK,7 E POCAHONTAS,CAPE GIRARDEAU,MO,37.5,-89.51,POWER LINES DOWN IN 100 BLOCK OF CAPE COUNTY ROAD 525 (PAH)
2035,UNK,BELLE,MARIES,MO,38.29,-91.72,MULTIPLE TREES BLOCKING ROADWAYS. POWER LINES DOWN IN BELLE. (SGF)
2035,UNK,5 NE WARSAW,BENTON,MO,38.29,-93.32,MULTIPLE TREES BLOCKING ROAD WAYS. POWER LINES DOWN IN BELLE. (SGF)
2043,70,10 WNW OLPE,LYON,KS,38.3,-96.35,ESTIMATED 60-70 MPH GUST ON THE KANSAS TURNPIKE AT THE LYON COUNTY LINE. ACCOMPANIED BY QUARTER SIZE HAIL. (TOP)
2044,UNK,BLAND,GASCONADE,MO,38.3,-91.63,NUMEROUS LIMBS BLOWN DOWN AS WELL AS POWER LINES AROUND TOWN. (LSX)
2045,UNK,WAYNESVILLE,PULASKI,MO,37.83,-92.2,TREES UPROOTED AND SHINGLES OFF HOUSE...77.2 MPH MEASURED WINDS...HUNTERS POINT SUBDIVISION IN WAYNESVILLE... PULASKI COUNTY. (SGF)
2046,UNK,2 SW MOUNT VERNON,JEFFERSON,IL,38.3,-88.94,NUMEROUS TREES/LIMBS DOWN IN THE COUNTY INCLUDING ROUTE 148 ON SOUTHWEST SIDE OF MT VERNON AND BETWEEN CR-1150 AND VETERANS MEMORIAL ROAD... WHERE LARGE LIMB ON HOME AS (PAH)
2047,UNK,HOUSTON,TEXAS,MO,37.33,-91.95,NUMEROUS 3"-6" LIMBS WERE BROKEN. (SGF)
2050,UNK,EDGAR SPRINGS,PHELPS,MO,37.7,-91.87,EDGAR SPRINGS AREA PHELPS COUNTY...NUMEROUS LARGE TREES DOWN...POWER OUT ALL OVER TOWN...BUILDING DEBRIS ON THE HIGHWAY. TIME ESTIMATED BASED ON RADAR. (SGF)
2051,UNK,CARBONDALE,JACKSON,IL,37.72,-89.22,TREES SNAPPED OR UPROOTED (PAH)
2055,UNK,ANNA,UNION,IL,37.46,-89.24,800 HOMES WITHOUT POWER. (PAH)
2100,UNK,SALEM,DENT,MO,37.65,-91.54,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE CITY. ALSO REPORTS OF E80 MPH WIND GUST. NUMEROUS POWER OUTAGES. (SGF)
2100,UNK,2 WSW IRVINE,ESTILL,KY,37.69,-84,A TREE WAS REPORTED TO HAVE BEEN BLOWN DOWN. (JKL)
2102,UNK,1 N SACO,MADISON,MO,37.38,-90.45,TREES DOWN IN SACO. (LSX)
2104,UNK,SULLIVAN,FRANKLIN,MO,38.22,-91.17,MEDIUM SIZED TREE SNAPPED. (LSX)
2109,UNK,3 W VIENNA,JOHNSON,IL,37.41,-88.95,TREES OVER ROADWAY (PAH)
2110,UNK,3 N ROUND SPRING,SHANNON,MO,37.32,-91.42,NATIONAL PARK SERVICE RANGERS REPORT 3 LARGE TREES ACROSS HIGHWAY 19 ABOUT 1 MILE NORTH OF ECHO BLUFF STATE PARK. (SGF)
2115,UNK,STEELVILLE,CRAWFORD,MO,37.97,-91.36,POWER LINES DOWN. (LSX)
2120,UNK,NEW COLUMBIA,MASSAC,IL,37.31,-88.78,PICTURES OF LARGE TREE LIMBS DOWN. REPORTS OF TREES SNAPPED AND UPROOTED IN THE AREA INCLUDING TEAGUE HILL AND BLACK HILL ROADS. FROM SOCIAL MEDIA. (PAH)
2120,UNK,CREAL SPRINGS,WILLIAMSON,IL,37.62,-88.84,ESTIMATED 55-70 MPH WIND GUSTS. NUMEROUS TREES DOWN ACROSS SOUTHERN PART OF COUNTY. (PAH)
2125,UNK,2 SSE JACKSON,BREATHITT,KY,37.53,-83.37,A LARGE LIMB WAS BLOWN DOWN. (JKL)
2125,UNK,VIBURNUM,IRON,MO,37.72,-91.13,TREE LIMBS DOWN. (LSX)
2130,UNK,5 NNW EMINENCE,SHANNON,MO,37.21,-91.4,BETWEEN EMINENCE AND ROUND SPRINGS THERE ARE NUMEROUS LARGE TREE LIMBS DOWN. (SGF)
2130,UNK,4 S LESTERVILLE,REYNOLDS,MO,37.4,-90.83,TREES DOWN. (LSX)
2135,UNK,2 ENE LAKE SAINT LOUIS,ST. CHARLES,MO,38.8,-90.75,A TREE BLOWN OVER. OTHER SMALL TO MEDIUM SIZED LIMBS BROKEN OUT OF TREES. (LSX)
2137,68,LESTERVILLE,REYNOLDS,MO,37.46,-90.83,FEW TREES DOWN. (LSX)
2140,UNK,TEMPLE HILL,POPE,IL,37.31,-88.63,REPORTS OF TREES SNAPPED OR UPROOTED. FROM SOCIAL MEDIA. (PAH)
2143,UNK,1 WSW IRONTON,IRON,MO,37.59,-90.65,NUMEROUS TREES AND POWER LINES DOWN ALONG HIGHWAY 21 AND ROUTE E. (LSX)
2145,UNK,4 E CERULEAN,CHRISTIAN,KY,36.96,-87.64,UNOCCUPIED HOUSE TRAILER BLOWN OFF FOUNDATION ON HWY 91 (PAH)
2150,60,6 NNE HOPKINSVILLE,CHRISTIAN,KY,36.93,-87.45,EXIT 17 ON PENNYRILE PARKWAY (PAH)
2150,UNK,SMITHLAND,LIVINGSTON,KY,37.14,-88.4,TREE DOWN ON RIVERFRONT DRIVE IN TOWN. LATE REPORT. TIME APPROXIMATED BY RADAR. (PAH)
2150,UNK,6 WNW IRONDALE,WASHINGTON,MO,37.85,-90.77,TREES DOWN BETWEEN CALEDONIA AND POTOSI. TIME ESTIMATED FROM RADAR. (LSX)
2153,76,2 NE POTOSI,WASHINGTON,MO,37.96,-90.76,TIME ESTIMATED FROM RADAR. (LSX)
2157,UNK,BISMARCK,ST. FRANCOIS,MO,37.77,-90.62,LARGE TREES AND POWERLINES DOWN IN BISMARCK. (LSX)
2200,UNK,5 SSW CATHERINE PLACE,MADISON,MO,37.51,-90.36,LARGE THREE FOOT DIAMETER TREE UPROOTED. SHINGLES/SIDING DOWN FROM HOUSE. SMALL PORTION OF BARN ROOF REMOVED. (LSX)
2205,UNK,VAN BUREN,CARTER,MO,37.01,-91.01,SEVERAL TREES DOWN AROUND TOWN. POWER OUT TO SEVERAL HOMES AND BUSINESSES INCLUDING CARTER COUNTY SHERIFFS DEPT. (PAH)
2207,UNK,KUTTAWA,LYON,KY,37.06,-88.11,SEVERAL TREES AND POWER POLES DOWN. (PAH)
2213,UNK,1 W FARMINGTON,ST. FRANCOIS,MO,37.78,-90.44,TREES DOWNED ON HIGHWAY 221 AND 61. SIZE UNKNOWN. BILLBOARD DOWNED ON HIGHWAY 67 SOUTH. (LSX)
2215,UNK,GREENVILLE,WAYNE,MO,37.13,-90.45,TREES AND PWER LINES DOWN. APPROXIMATED TIME BASED ON RADAR. (PAH)
2215,70,DESLOGE,ST. FRANCOIS,MO,37.87,-90.52,ALSO TREES SNAPPED AND UPROOTED. (LSX)
2216,UNK,5 WSW PIKETON,PIKE,OH,39.04,-83.08,A FEW TREES WERE REPORTED DOWN ON POWER LINES. (ILN)
2217,UNK,MARQUAND,MADISON,MO,37.43,-90.17,TREES DOWN IN MARQUAND. (LSX)
2217,UNK,COFFMAN,STE. GENEVIEVE,MO,37.78,-90.2,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE SOUTHERN PART OF THE COUNTY. (LSX)
2220,UNK,1 E MURRAY,CALLOWAY,KY,36.61,-88.3,TREES DOWN BLOCKING KY 94 EAST OF MURRAY. (PAH)
2220,UNK,WHEATCROFT,WEBSTER,KY,37.49,-87.86,TREE BLOCKING HWY 109 (PAH)
2225,UNK,COATESVILLE,HANOVER,VA,37.88,-77.61,TREES AND POWER LINES DOWN NEAR COATSVILLE. (AKQ)
2227,UNK,2 WSW WHITESBURG,LETCHER,KY,37.11,-82.86,TREES BLOWN DOWN. (JKL)
2233,UNK,JACKSON,CAPE GIRARDEAU,MO,37.38,-89.65,LARGE TREE LIMBS AND BRANCHES DOWN (PAH)
2235,UNK,1 E MURRAY,CALLOWAY,KY,36.61,-88.3,REPORT OF TREE BLOCKING ROAD ON BETHEL ROAD EAST OF MURRAY (PAH)
2235,UNK,BROWNSVILLE,EDMONSON,KY,37.19,-86.26,LARGE LIMBS DOWNED IN BROWNSVILLE. (LMK)
2240,65,1 SW MADISONVILLE,HOPKINS,KY,37.33,-87.52,SMALL LIMBS DOWN AS WELL (PAH)
2240,60,PERRYVILLE,PERRY,MO,37.73,-89.87,VERY STRONG WINDS ESTIMATED TO BE 60 MPH (PAH)
2240,UNK,PERRYVILLE,PERRY,MO,37.73,-89.87,REPORTS OF POWER LINES SNAPPED AND TREES DOWN ACROSS THE COUNTY. LATE REPORT. TIME APPROXIMATED BY RADAR. (PAH)
2245,UNK,DEXTER,STODDARD,MO,36.79,-89.96,ROOFS BLOWN OFF MOVIE THEATER AND CAR WASH... ROOF DAMAGE TO SEVERAL HOMES IN SAME AREA (PAH)
2245,UNK,GREENVILLE,WAYNE,MO,37.13,-90.45,TREES AND PWER LINES DOWN. (PAH)
2245,UNK,MORTONS GAP,HOPKINS,KY,37.24,-87.47,LARGE TREE UPROOTED ONTO HOME. ANOTEHR LARGE TREE SNAPPED OFF NEAR BY. (PAH)
2245,UNK,DIXON,WEBSTER,KY,37.52,-87.69,REPORT OF LIMBS DOWN ON HWY 41-A IN PROVIDENCE AND DIXON AND HWY 109 IN DIAMOND WITHIN THE COUNTY (PAH)
2250,UNK,4 WSW HOPKINSVILLE,CHRISTIAN,KY,36.83,-87.56,TREE BLOCKING ROAD ON HWY 272 BEHIND SQUARE DEAL MARKET (PAH)
2250,UNK,2 S MARBLE HILL,BOLLINGER,MO,37.27,-89.98,DAMAGE TO ROOF SHINGLES. MEASURED WINDS OF 53 MPH AS STORM PASSED (PAH)
2250,UNK,JONESBORO,UNION,IL,37.45,-89.27,WIDESPREAD WIND DAMAGE INCLUDING A COLLAPSED GARAGE DUE TO TREE FALLING ON IT. NUMEROUS POWER POLES SNAPPED ACROSS TOWN. (PAH)
2255,UNK,1 N BAILEYS SWITCH,KNOX,KY,36.93,-83.9,A TREE WAS BLOWN DOWN ALONG KY 229. THE EVENT TIME IS ESTIMATED FROM RADAR. (JKL)
2255,60,1 W LAS ANIMAS,BENT,CO,38.07,-103.24,(PUB)
2259,70,ULLIN,PULASKI,IL,37.28,-89.18,70 TO 80 MPH GUST (PAH)
2300,UNK,8 WNW CELINA,CLAY,TN,36.61,-85.64,TREES BLOWN DOWN ON HIGHWAY 52 WEST...AT 481 UNION HILL MOSS ROAD...AND IN THE 1000 BLOCK OF TOMPKINSVILLE HIGHWAY NEAR MOSS. (OHX)
2300,64,1 WSW CENTRAL CITY,MUHLENBERG,KY,37.29,-87.15,64 MPH WIND GUST AT KENTUCKY MESONET (PAH)
2300,UNK,PROVIDENCE,WEBSTER,KY,37.4,-87.75,POWER OUTAGES AFFECTING LARGE PORTION OF TOWN (PAH)
2301,UNK,3 NNE DOVER,STEWART,TN,36.52,-87.83,TREE DOWN ON BUMPUS MILLS ROAD. TIME ESTIMATED BASED ON RADAR. (OHX)
2305,UNK,COEBURN,WISE,VA,36.95,-82.47,NUMEROUS TREES DOWN IN THE COEBURN AREA BOTH ON SANDY RIDGE ROAD AND HIGHWAY 58. (MRX)
2310,UNK,4 S ELKTON,TODD,KY,36.75,-87.16,COUPLE OF TREES DOWN ON HWY 181 SOUTH OF ELKTON. ANOTHER TREE DOWN ON HWY 104 NEAR TN STATE LINE (PAH)
2319,UNK,CLARKSVILLE,MONTGOMERY,TN,36.56,-87.35,SEVERAL REPORTS OF TREES DOWN THROUGHOUT THE COUNTY. (OHX)
2319,UNK,1 W ELK HORN,TAYLOR,KY,37.32,-85.31,TREE REPORTED DOWN. (LMK)
2320,UNK,5 W PADUCAH,MCCRACKEN,KY,37.07,-88.73,TREE DOWN ON BRIAN AVENUE OFF MAXON RD. (PAH)
2320,UNK,1 NW DUNDEE,OHIO,KY,37.56,-86.8,DOWNED TREES ACROSS THE COUNTY. (LMK)
2324,UNK,1 NNW KNIFELY,ADAIR,KY,37.25,-85.19,2 TREES DOWN. (LMK)
2325,UNK,1 S MIDWAY,MASSAC,IL,37.22,-88.62,BARN BLOWN DOWN ON HOLTKAMP ROAD NEAR CRESTWOOD ROAD EAST OF HWY 145. NUMEROUS REPORTS OF WIND DAMAGE IN COUNTY. POWER POLES SNAPPED ON BOAZ ROAD SOUTH OF HWY 169. TREE (PAH)
2326,66,5 S WOLF ISLAND,MISSISSIPPI,MO,36.67,-89.21,MEASURED AT CWOP STATION (PAH)
2329,UNK,1 S REPUBLIC,GREENE,MO,37.11,-93.48,SPOTTER IS 1 MILES S OF REPUBLIC... MO (GREENE COUNTY) [37.109/-93.481] -- MEASURED 69 MPH WIND. 3-4 INCH BRANCHES BROKEN. POWER IS OUT IN SOUTHWEST REPUBLIC. (SGF)
2330,UNK,1 NE PEYTONSBURG,CUMBERLAND,KY,36.65,-85.37,NUMEROUS TREES DOWN COUNTYWIDE. (LMK)
2330,UNK,FREMONT HILLS,CHRISTIAN,MO,37.07,-93.25,PICTURE FROM SOCIAL MEDIA SHOWED SEVERAL TREES DOWN IN A NEIGHBORHOOD. (SGF)
2338,UNK,TENNESSEE RIDGE,HOUSTON,TN,36.32,-87.76,SEVERAL REPORTS OF TREES DOWN COUNTYWIDE. (OHX)
2339,UNK,5 NE DOT,LOGAN,KY,36.74,-86.89,TREES REPORTED DOWN. (LMK)
2342,UNK,BONNIEVILLE,HART,KY,37.38,-85.9,TREES DOWN COUNTY WIDE. (LMK)
2343,UNK,3 SW SHOPVILLE,PULASKI,KY,37.13,-84.52,POWERLINES WERE REPORTED TO HAVE BEEN BLOWN DOWN. (JKL)
2344,UNK,SPRINGFIELD,ROBERTSON,TN,36.5,-86.88,NUMEROUS REPORTS OF TREES DOWN THROUGHOUT THE COUNTY. (OHX)
2345,UNK,PIERCE CITY,LAWRENCE,MO,36.95,-94,POWER OUTAGE PIERCE CITY - SPRUCE STREET AREA - TREE BLOWN OVER. (SGF)
2346,UNK,1 S REPUBLIC,GREENE,MO,37.11,-93.48,SECOND WIND GUST MEASURED 63 MPH. POWER STILL OUT IN SOUTH REPUBLIC. LOW LYING AREAS STARTING TO FLOOD. MANY BRANCHES DOWN. (SGF)
2347,UNK,7 E BURKESVILLE,CLINTON,KY,36.78,-85.24,TREE REPORTED DOWN. (LMK)
2350,68,MONETT,BARRY,MO,36.92,-93.93,(SGF)
2352,UNK,1 S NIXA,CHRISTIAN,MO,37.03,-93.29,SLEEPY HOLLOW SUBDIVISION IN NIXA CHRISTIAN COUNTY...NUMEROUS POWER OUTAGES...LOTS OF TREE DAMAGE AND LAWN ITEMS BLOWN AROUND ON TRACKER RD. (SGF)
2354,UNK,7 N HOPKINSVILLE,CHRISTIAN,KY,36.96,-87.49,TREE DOWN ON TRAILOR ON MADISONVILLE ROAD/HWY 41. (PAH)
2355,UNK,CLAYTON,OBION,TN,36.47,-89.25,TREES AND POWER LINES DOWN IN OBION COUNTY ESPECIALLY ALONG HIGHWAY 22 FROM UNION CITY TO SAMBURG. TREES DOWN IN CLAYTON AND WOODLAND MILLS. (MEG)
2355,70,LYNNVILLE,GRAVES,KY,36.56,-88.57,65 TO 70 MPH WIND GUSTS (PAH)
0000,UNK,MASON HALL,OBION,TN,36.24,-89.11,TREES AND POWER LINES DOWN. (MEG)
0000,UNK,1 W MURRAY,CALLOWAY,KY,36.61,-88.33,REPORT OF TREES DOWN AT INTERSECTION OF HWY 94 AND ROBERTSON ROAD/KY HWY 1660. (PAH)
0000,UNK,WEST PLAINS,HOWELL,MO,36.73,-91.85,PICTURES ON SOCIAL MEDIA SHOWED MINOR ROOF DAMAGE TO A BUSINESSES IN DOWNTOWN WEST PLAINS. (SGF)
0000,UNK,BLACKMONT,BELL,KY,36.79,-83.53,4 TREES WERE REPORTED DOWN AND ONTO US HIGHWAY 119. (JKL)
0000,UNK,2 NNE GENTRYVILLE,DOUGLAS,MO,36.89,-92.35,PICTURES ON SOCIAL MEDIA SHOWED MINOR ROOF DAMAGE TO A BUSINESSES IN DOWNTOWN WEST PLAINS. (SGF)
0000,UNK,BLEDSOE,HARLAN,KY,36.92,-83.37,A TREE WAS BLOWN DOWN ON US HIGHWAY 421. (JKL)
0004,UNK,JAMESTOWN,RUSSELL,KY,36.99,-85.07,NUMEROUS TREE DOWN A FEW POWER LINES ALSO AROUND THE MARINA. (LMK)
0005,UNK,DRESDEN,WEAKLEY,TN,36.28,-88.69,TREES DOWN COUNTY WIDE. 15-20 ROADS TEMPORARILY BLOCKED. (MEG)
0007,UNK,3 SW WAYSIDE,CHARLES CITY,VA,37.34,-77.22,NUMEROUS TREES DOWN FORM SHIRLEY PLANTATION TO BERKELY. ONE LARGE TREES IN A HOME REQUIRING A LARGE CRANE FOR REMOVAL. (AKQ)
0010,UNK,5 ESE BURNS,DICKSON,TN,36.02,-87.24,TREE DOWN BLOCKING I-40 WESTBOUND LANES 2 MILES BEFORE BURNS EXIT (OHX)
