Time,F_Scale,Location,County,State,Lat,Lon,Comments
0435,59,5 NNW AMARILLO,POTTER,TX,35.26,-101.87,(AMA)
0440,UNK,2 NNW BOOTH,AUTAUGA,AL,32.53,-86.59,ONE TREE DOWN ALONG CR 113. ONE TREE ALSO DOWN ALONG CR 58...WHICH IS APPROXIMATELY 3-4 MILES TO THE EAST. TIME ESTIMATED FROM RADAR. (BMX)
0448,UNK,DEVON,BOURBON,KS,37.92,-94.82,POWER LINES REPORTED DOWN NEAR DEVON. (SGF)
0448,UNK,5 ENE HOLDEN,JOHNSON,MO,38.74,-93.9,2 TO 3 INCH DIAMETER LIMBS DOWN (EAX)
0505,64,WHITEMAN AIR FORCE BASE,JOHNSON,MO,38.73,-93.55,THUNDERSTORM WIND GUST MEASURED AT 64 MPH. (EAX)
0507,59,7 ENE TUCUMCARI,QUAY,NM,35.21,-103.61,KTCC ASOS. (ABQ)
0515,UNK,7 SE AMARILLO,RANDALL,TX,35.13,-101.73,OUTBUILDING DESTROYED. SOME DEBRIS FOUND ONE HALF MILE AWAY. TIME ESTIMATED BY LANDOWNER. (AMA)
0515,70,1 N ARMA,CRAWFORD,KS,37.56,-94.7,(SGF)
0519,70,2 NE LAKE TANGLEWOOD,RANDALL,TX,35.08,-101.75,(AMA)
0520,UNK,PITTSBURG,CRAWFORD,KS,37.41,-94.7,POWER LINES REPORTED DOWN. (SGF)
0526,62,5 WSW SEDALIA,PETTIS,MO,38.68,-93.31,AT 32ND AND QUISENBERRY RD (EAX)
0530,64,COLE CAMP,BENTON,MO,38.46,-93.2,(SGF)
0537,62,WARSAW,BENTON,MO,38.24,-93.38,(SGF)
0544,UNK,2 WNW SEDALIA,PETTIS,MO,38.71,-93.26,TWO 4 INCH LIMBS SNAPPED OFF OF HEALTHY TREE (EAX)
0550,68,STOVER,MORGAN,MO,38.44,-92.99,FOUR INCH DIAMETER TREE LIMBS REPORTED DOWN. (SGF)
0601,UNK,1 N GRAVOIS MILLS,MORGAN,MO,38.32,-92.83,TREES BLOCKING SOUTH BOUND LANE 1 MILE NORTH OF GRAVIOS MILLS ON HWY. (SGF)
0601,UNK,1 NW ELDON,MILLER,MO,38.36,-92.59,TREE REPORTED DOWN ACROSS HIGHWAY 52. (SGF)
0608,70,LAURIE,MORGAN,MO,38.2,-92.83,(SGF)
0615,UNK,IBERIA,MILLER,MO,38.09,-92.29,A FEW LARGE BRANCHES DOWN. REPORT VIA SOCIAL MEDIA. (SGF)
0620,UNK,1 S BELLE VERNON,WASHINGTON,PA,40.11,-79.87,WRIES REPORTED DOWN SOUTH OF TOWN (PBZ)
0632,70,OSAGE BEACH,CAMDEN,MO,38.15,-92.62,OSAGE BEACH QUICK STOP ESTIMATES 60-70 MPH WIND GUSTS. (SGF)
0639,60,1 S CAMDENTON,CAMDEN,MO,37.99,-92.74,OFF DUTY NWS METEOROLOGIST ESTIMATING 50-60 MPH WIND GUSTS AT LAKE OF THE OZARKS. (SGF)
0653,58,3 NE SPRINGFIELD,GREENE,MO,37.23,-93.25,MODOT ROAD SENSOR AT I-44 AND HWY 65 MEASURED A 58 MPH WIND GUST. (SGF)
0653,60,1 N BUFFALO,DALLAS,MO,37.66,-93.09,WIND GUSTS ESTIMATED 55-60 MPH. (SGF)
0654,70,1 NW REPUBLIC,GREENE,MO,37.13,-93.49,(SGF)
0655,UNK,REPUBLIC,GREENE,MO,37.12,-93.48,TREE SNAPPED IN YARD. DIME SIZED HAIL ALSO REPORTED. (SGF)
0655,UNK,SPRINGFIELD,GREENE,MO,37.2,-93.29,SEVERAL TREES AND POWER LINES DOWN ACROSS CITY. (SGF)
0703,70,FREMONT HILLS,CHRISTIAN,MO,37.07,-93.25,ESTIMATED 60 TO 70 MPH WIND GUSTS. (SGF)
0715,UNK,NIXA,CHRISTIAN,MO,37.04,-93.29,TREE BLOWN DOWN IN YARD. NEAR HWY 14 AND CARLYLE. (SGF)
0715,60,MARSHFIELD,WEBSTER,MO,37.34,-92.91,(SGF)
0715,58,5 SSE WAYNESVILLE,PULASKI,MO,37.76,-92.15,FORT LEONARD WOOD ASOS MEASURED A 58 MPH WIND GUST (SGF)
0730,UNK,3 NNW HARTVILLE,WRIGHT,MO,37.29,-92.53,TREE BLOWN DOWN ON HADNER ROAD SOUTH OF LOGAN. (SGF)
0730,UNK,ROBY,TEXAS,MO,37.52,-92.14,POWER OUTAGES DUE TO TREES AND POWER LINES DOWN FROM THE ROBY AREA SOUTH TO NEAR HOUSTON. (SGF)
0735,UNK,4 N AVA,DOUGLAS,MO,37.01,-92.66,TREES DOWN IN MT ZION AREA OFF STATE HWY B. TIME ESTIMATED FROM RADAR. (SGF)
0805,UNK,THORNFIELD,OZARK,MO,36.71,-92.66,TREE BLOWN DOWN NEAR ROUTE JJ AND HIGHWAY 95. (SGF)
0810,UNK,MOUNTAIN VIEW,HOWELL,MO,37,-91.7,SPORADIC POWER OUTAGES DUE TO TREE AND LIMB DAMAGE AND LIGHTNING. (SGF)
0830,UNK,3 E WEST PLAINS,HOWELL,MO,36.73,-91.8,6 INCH DIAMETER LIMB SNAPPED OFF OF A HEALTHY TREE. REPORT VIA ESPOTTER. (SGF)
0830,UNK,WINONA,SHANNON,MO,37.01,-91.32,A FEW SCATTERED OUTAGES DUE TREES AND LIMBS DOWN...OR LIGHTING ALONG HIGHWAY 60 IN THE WINONA AND BIRCH TREE AREAS. (SGF)
0845,UNK,VAN BUREN,CARTER,MO,37.01,-91.01,LATE REPORT. A FEW TREES AND NUMEROUS TREE LIMBS WERE BLOWN DOWN COUNTYWIDE. M HIGHWAY BLOCKED BY A TREE. (PAH)
1008,UNK,ARMOREL,MISSISSIPPI,AR,35.92,-89.8,COUNTY ROAD 917 SEVERAL TREES DOWN AND A SHED DESTROYED.WOOD FENCES BLOWN DOWN ON 6 TO 8 HOUSES IN THAT AREA. (MEG)
1013,78,BLYTHEVILLE,MISSISSIPPI,AR,35.93,-89.92,BLYTHEVILLE AIRPORT MEASURED 56 MPH SUSTAINED WITH A GUST TO 78 MPH. (MEG)
1130,UNK,E CORDOVA,SHELBY,TN,35.15,-89.78,A COUPLE LARGE TREES FELL AND BLOCKED MACON ROAD 1 MILE EAST OF HIGHWAY 196. (MEG)
Time,Size,Location,County,State,Lat,Lon,Comments
1305,425,2 E STERLING,JOHNSON,NE,40.46,-96.34,(OAX)
1424,200,2 NW WHITE CLOUD,DONIPHAN,KS,39.99,-95.32,(EAX)
1755,100,4 E DAYKIN,JEFFERSON,NE,40.32,-97.22,(OAX)
1918,100,1 W HARTFORD,WASHINGTON,WI,43.32,-88.4,ALSO REPORTED STRONG WINDS. REPORT RELAYED VIA SOCIAL MEDIA. TIME ESTIMATED. (MKX)
2010,175,5 NW RHINELANDER,ONEIDA,WI,45.68,-89.48,HAIL SIZE RANGED FROM GOLF BALL TO DIME SIZE IN NEWBOLD. RELAYED FROM WJFW RHINELANDER FROM SOCIAL MEDIA. (GRB)
2024,100,8 E OSBORNE,OSBORNE,KS,39.44,-98.55,(GID)
2025,125,5 SSE ANN ARBOR,WASHTENAW,MI,42.21,-83.68,(DTX)
2028,125,RHINELANDER,ONEIDA,WI,45.63,-89.41,LARGER THAN QUARTER SIZE HAIL AT WJFW-TV IN RHINELANDER (GRB)
2032,100,1 N TIPTON,MITCHELL,KS,39.35,-98.47,(GID)
2055,100,HUNTER,MITCHELL,KS,39.24,-98.4,(GID)
2104,100,3 N ASH GROVE,LINCOLN,KS,39.21,-98.35,(ICT)
2125,175,2 WNW LINCOLN,LINCOLN,KS,39.05,-98.18,WIND DRIVEN HAIL WITH GUSTS TO 80MPH. (ICT)
2125,100,ADAMSBORO,CASS,IN,40.78,-86.27,(IWX)
2137,425,5 N CLAFLIN,BARTON,KS,38.6,-98.54,(ICT)
2141,100,W BUSHTON,RICE,KS,38.51,-98.39,(ICT)
2145,100,5 SW JONESBORO,CRAIGHEAD,AR,35.77,-90.75,NUMEROUS REPORTS OF QUARTER SIZE HAIL IN THE VALLEY VIEW AND LAWSON ROAD AREAS. (MEG)
2145,100,BUNKER HILL,MIAMI,IN,40.66,-86.1,(IWX)
2205,125,KOKOMO,HOWARD,IN,40.48,-86.13,PONDING OF WATER ALONG ROAD SIDE AS WELL. LOCATED ON US HIGHWAY 31 (IND)
2208,100,RIO CREEK,KEWAUNEE,WI,44.59,-87.54,ALSO MIXED WITH PEA HAIL. (GRB)
2212,100,TAYCHEEDAH,FOND DU LAC,WI,43.81,-88.4,34 MPH WIND GUST (MKX)
2215,100,2 SW TRUMANN,POINSETT,AR,35.65,-90.54,PUBLIC REPORT OF QUARTER SIZE HAIL NEAR TRUMANN (MEG)
2218,100,TYRONZA,POINSETT,AR,35.49,-90.36,FIRE DEPARTMENT REPORTED QUARTER SIZED HAIL IN TYRONZA. (MEG)
2224,100,PERRYSBURG,WOOD,OH,41.55,-83.62,LARGE BRANCHES AND QUARTER SIZE HAIL OBSERVED ALONG ROUTE 20 IN PERRYSBURG. (CLE)
2230,125,MARQUETTE,MCPHERSON,KS,38.55,-97.83,ALSO ESTIMATED 60-70 MPH WINDS KNOCKED DOWN TREES ALL OVER TOWN. DELAYED REPORT. (ICT)
2255,150,1 S INMAN,MCPHERSON,KS,38.21,-97.77,DELAYED REPORT. TIME BASED ON RADAR. (ICT)
2308,250,MANITOWOC,MANITOWOC,WI,44.08,-87.66,GOLF BALL TO TENNIS BALL HAIL IN CITY. NUMEROUS CAR WIND SHIELDS DAMAGED IN THE CITY. (GRB)
2315,100,1 NNW CHATHAM,COOK,IL,41.75,-87.63,SLIGHTLY LARGER THAN QUARTER SIZED HAIL AT THE CHURCHS CHICKEN. (LOT)
2315,100,1 NNE CHAMPION,MARQUETTE,MI,46.52,-87.96,HAIL FELL FOR SEVERAL MINUTES. MIXTURE OF QUARTER-PEA AND PENNY SIZED HAIL. VERY HEAVY RAIN AND GUSTY WINDS. (MQT)
2318,100,1 S SUMMERVILLE,DORCHESTER,SC,33,-80.17,QUARTER SIZE HAIL AND LARGE TREE LIMBS DOWN. (CHS)
2320,175,5 E CAVE CITY,SHARP,AR,35.95,-91.46,A FEW TREE LIMBS WERE KNOCKED DOWN. IN 10 MINUTES 0.5 INCH OF RAIN FELL. (LZK)
2338,125,NORTH LIBERTY,ST. JOSEPH,IN,41.53,-86.43,SEVERAL REPORTS OF QUARTER TO HALF DOLLAR SIZED HAIL RELAYED BY WSBT (IWX)
2342,175,TEEGARDEN,MARSHALL,IN,41.47,-86.38,RELAYED BY WNDU (IWX)
2344,200,6 NE OLSBURG,POTTAWATOMIE,KS,39.49,-96.54,MEASURED 2.25 INCH HAIL (TOP)
2350,175,MERRILLVILLE,LAKE,IN,41.47,-87.33,LASTED FOR TWO MINUTES AND WAS PRECEDED BY SEVERE WIND GUSTS. (LOT)
2358,200,BOURBON,MARSHALL,IN,41.3,-86.12,RELAYED BY WSBT (IWX)
0000,100,OLIVE BRANCH,DESOTO,MS,34.95,-89.83,QUARTER SIZED HAIL REPORTED NEAR CRAFT ROAD IN OLIVE BRANCH (MEG)
0007,175,WESTMORELAND,POTTAWATOMIE,KS,39.39,-96.41,HAIL UP TO THE SIZE OF GOLFBALLS. REPORT FROM SOCIAL MEDIA. TIME RADAR ESTIMATED. (TOP)
0007,125,6 E HOLTON,JACKSON,KS,39.46,-95.62,(TOP)
0022,125,5 SW EFFINGHAM,ATCHISON,KS,39.47,-95.46,MOSTLY QUARTER SIZE WITH A FEW BIGGER STONES UP TO 1.25 INCHES (EAX)
0025,100,2 E GOBLESVILLE,HUNTINGTON,IN,40.99,-85.47,(IWX)
0043,175,8 SSW WESTMORELAND,POTTAWATOMIE,KS,39.29,-96.45,(TOP)
0045,150,3 E LEONARDVILLE,RILEY,KS,39.36,-96.8,(TOP)
0046,100,BLACKWELL,KAY,OK,36.8,-97.28,(OUN)
0051,200,4 WNW FORT WAYNE,ALLEN,IN,41.1,-85.2,MEASURED BY HAM ON BUTLER ROAD (IWX)
0102,175,4 SSW WESTMORELAND,POTTAWATOMIE,KS,39.34,-96.44,HAIL TO THE SIZE OF GOLFBALLS NW OF FLUSH. PICTURE AND REPORT PROVIDED ON SOCIAL MEDIA. TIME RADAR ESTIMATED. (TOP)
0106,100,2 NNW LAWRENCE,DOUGLAS,KS,38.99,-95.27,MOSTLY DIME SIZE WITH A FEW QUARTER SIZE HAILSTONES. (TOP)
0106,175,5 N KEATS,RILEY,KS,39.3,-96.71,(TOP)
0127,100,6 NW MANHATTAN,RILEY,KS,39.24,-96.65,(TOP)
0138,175,6 SSE OGDEN,GEARY,KS,39.03,-96.66,QUARTER HAIL AND UP TO THE SIZE OF GOLFBALLS. ESTIMATED WINDS OF 55 MPH. (TOP)
0139,100,2 NE SILVER LAKE,SHAWNEE,KS,39.12,-95.84,(TOP)
0155,100,GENEVA,ADAMS,IN,40.59,-84.96,(IWX)
0215,100,2 E PARKERVILLE,MORRIS,KS,38.76,-96.62,(TOP)
0233,100,LECOMPTON,DOUGLAS,KS,39.04,-95.39,PICTURE AND REPORT FROM SOCIAL MEDIA. TIME RADAR ESTIMATED. (TOP)
0251,100,N LAWRENCE,DOUGLAS,KS,38.96,-95.26,(TOP)
0411,175,3 SE BELTON,CASS,MO,38.79,-94.5,RELAYED BY POLICE DEPARTMENT (EAX)
0650,100,REPUBLIC,GREENE,MO,37.12,-93.48,(SGF)
