Time,F_Scale,Location,County,State,Lat,Lon,Comments
2359,60,2 SE BLACKWELL,COKE,TX,32.04,-100.25,MESONET MEASURED A WIND GUST OF 60MPH (SJT)
0000,UNK,2 WSW MARS HILL CROSSRO,FORSYTH,GA,34.14,-84.23,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF FOWLER ROAD AND FOWLER HILL ROAD. (FFC)
0000,UNK,SALEM,HARRISON,WV,39.28,-80.57,REPORTS OF POWER LINES DOWN ALONG HALLS RUN ROAD IN SALEM. TIME ESTIMATED FROM RADAR (RLX)
0003,64,PECOS,REEVES,TX,31.41,-103.5,POWER OUTAGES REPORTED IN PECOS (MAF)
0005,UNK,RICHMOND,MADISON,KY,37.75,-84.29,NUMEROUS TREES DOWN COUNTYWIDE. (LMK)
0006,UNK,1 SE TEXAS,HEARD,GA,33.23,-85.18,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF LIPHAM ROAD AND STRAYLOTT ROAD. (FFC)
0014,60,BRONTE,COKE,TX,31.89,-100.3,STRIPES CONVENIENCE STORE CLERK REPORTED 60 MPH WINDS IN BRONTE. (SJT)
0018,UNK,6 W CLARKSBURG,HARRISON,WV,39.28,-80.44,NUMEROUS REPORTS OF TREES AND POWER LINES DOWN OVER A 6 TO 7 MILE DAMAGE SWATH WEST OF THE TOWN OF CLARKSBURG. MUCH OF THE DAMAGE IS ALONG JARVISVILLE ROAD. A BARN IS D (RLX)
0020,UNK,1 WSW CORINTH,HEARD,GA,33.23,-84.96,A TREE WAS REPORTED DOWN ON MINARDI DRIVE. (FFC)
0024,UNK,1 ESE MARLOW,HALL,GA,34.41,-83.9,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF OAKFIELD COURT AND TWIN OAKS LANE. (FFC)
0030,UNK,OAKWOOD,HALL,GA,34.22,-83.88,A TREE WAS REPORTED DOWN ON OAK STREET. (FFC)
0035,64,4 SW ST. LAWRENCE,Glasscock,TX,31.66,-101.6,(MAF)
0036,UNK,NEWNAN,COWETA,GA,33.37,-84.8,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF HIGHWAY 29 SOUTH AND REESE STREET. (FFC)
0038,UNK,COBHILL,ESTILL,KY,37.72,-83.83,TREES DOWN BLOCKING COBHILL ROAD. (JKL)
0042,UNK,CLARKSBURG,HARRISON,WV,39.28,-80.33,POWER LINES DOWN ALONG SYCAMORE STREET IN CLARKSBURG. TIME ESTIMATED RADAR (RLX)
0045,69,7 NW SAN ANGELO,TOM GREEN,TX,31.54,-100.51,MESONET MEASURED A WIND GUST OF 69MPH (SJT)
0048,UNK,2 SSE BELLTON,BANKS,GA,34.35,-83.64,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF ANTIOCH ROAD AND GLENN ROAD. (FFC)
0050,UNK,SAN ANGELO,TOM GREEN,TX,31.45,-100.45,NWS EMPLOYEE AARON WOODWARD REPORTED THAT TRAFFIC RAILROAD CROSSING ARMS WERE SNAPPED IN SAN ANGELO ALONG KNICKERBOCKER ROAD. (SJT)
0053,UNK,WOLF PEN,WYOMING,WV,37.53,-81.6,TREES DOWN ON HEMLOCK ROAD NEAR WOLF PEN (RLX)
0054,78,6 SE SAN ANGELO,TOM GREEN,TX,31.38,-100.38,KJST ASOS RECORDED A 78 MPH WIND GUST AT MATHIS FIELD IN SAN ANGELO. (SJT)
0055,UNK,CAMPTON,WOLFE,KY,37.74,-83.55,TREES DOWN ON QUILLENS CHAPEL ROAD AND SANDY RIDGE ROAD. (JKL)
0100,75,3 NNE MERTZON,IRION,TX,31.3,-100.81,MESONET MEASURED A WIND GUST OF 75MPH (SJT)
0100,65,GRAPE CREEK,TOM GREEN,TX,31.58,-100.55,TRAINED SPOTTER REPORTED A 65 MPH WIND GUST IN GRAPE CREEK. (SJT)
0100,UNK,MIZE,MORGAN,KY,37.86,-83.37,TREES DOWN BLOCKING US 460W NEAR MURPHY FORK ROAD. (JKL)
0105,UNK,3 NE TALMO,JACKSON,GA,34.21,-83.68,A TREE WAS BLOWN OVER ONTO THE ROADWAY ON POND FORK CHURCH RD NEAR PENDERGRASS (FFC)
0106,UNK,1 WNW NORTHRIDGE,FAYETTE,GA,33.54,-84.48,POWER LINES WERE REPORTED DOWN NEAR THE INTERSECTION OF WESTBRIDGE ROAD AND OLD FORD ROAD. (FFC)
0106,UNK,HOWELL ESTATES,CLAYTON,GA,33.55,-84.42,POWER LINES WERE REPORTED DOWN ON LYLE DRIVE. (FFC)
0110,UNK,2 ENE HAMBURG,ASHLEY,AR,33.24,-91.77,MULTIPLE TREES DOWNED AROUND ASHLEY COUNTY BY STRONG OUTFLOW WINDS. WINDS ESTIMATED 40-50 MPH BASED ON SURROUNDING OBSERVATIONS. (JAN)
0115,UNK,HELECHAWA,WOLFE,KY,37.77,-83.34,TREES DOWN BLOCKING THE MOUNTAIN PARKWAY AND ALSO BLOCKING HWY 191 AT BETHEL CHAPEL ROAD. (JKL)
0118,67,2 E WALL,TOM GREEN,TX,31.37,-100.27,MESONET MEASURED A 67MPH WIND GUST. (SJT)
0118,UNK,NOCTOR,BREATHITT,KY,37.56,-83.34,TREES DOWN BLOCKING HWY 30. (JKL)
0125,UNK,PATTON,MAGOFFIN,KY,37.78,-83.15,TREES DOWN ON US 460W. (JKL)
0127,UNK,3 NE TERRA ALTA,PRESTON,WV,39.47,-79.5,8 HOMES DAMAGED BY FALLEN TREES NEAR ALPINE LAKE (PBZ)
0129,58,1 WSW BIG LAKE,Reagan,TX,31.19,-101.47,(MAF)
0140,UNK,2 SW EASTDALE MOBILE HO,ROCKDALE,GA,33.64,-84.05,TREE DOWN NEAR THE INTERSECTION OF GRANADE AND MCCOLLUM JUST SW OF CONYERS (FFC)
0140,UNK,SWANTON,GARRETT,MD,39.46,-79.23,MULTIPLE TREES DOWN AT 4797 BITTENGER RD. (PBZ)
0145,UNK,3 E WESTMINSTER,OCONEE,SC,34.67,-83.04,NUMEROUS TREES DOWN AND POWER OUTAGES IN WESTMINSTER ON OLD SENECA RD AND RICHLAND RD. TIME ESTIMATED FROM RADAR. (GSP)
0150,UNK,SAN ANGELO,TOM GREEN,TX,31.45,-100.45,KLST FACEBOOK THREAD REPORTED BUILDING COLLAPSE AT 3700 BLK OF NORTH BRYANT. PEOPLE WERE REPORTEDLY TRAPPED INSIDE. (SJT)
0150,UNK,FREDVILLE,MAGOFFIN,KY,37.61,-82.96,TREES DOWN ON HWY 7. (JKL)
0200,UNK,1 N ELDORADO,SCHLEICHER,TX,30.87,-100.6,REPORTS OF DOWNED TREES IN EL DORADO. (SJT)
0205,UNK,1 NNW JUSTELL,FLOYD,KY,37.57,-82.64,MULTIPLE TREES DOWN IN THE COMMUNITY OF TRAM. TIME ESTIMATED BY RADAR. (JKL)
0209,UNK,6 NW SAN ANGELO,TOM GREEN,TX,31.51,-100.52,OFF OF US 277... NUMEROUS MOBILE HOMES LOST THEIR ROOFS AND SHINGLES. (SJT)
0218,65,GRAPE CREEK,TOM GREEN,TX,31.58,-100.55,TRAINED SPOTTER REPORTED A 65 MPH WIND GUST IN GRAPE CREEK. (SJT)
0235,UNK,14 E MADISON,BOONE,WV,38.06,-81.54,TREE DOWN ALONG ROUTE 3 IN ROCK CREEK (RLX)
0247,UNK,SAN ANGELO,TOM GREEN,TX,31.45,-100.45,KLST FACEBOOK THREAD REPORTED BUILDING COLLAPSE AT 3700 BLK OF NORTH BRYANT. PEOPLE WERE REPORTEDLY TRAPPED INSIDE. (SJT)
0247,UNK,W FALLSBURG,LAWRENCE,KY,38.17,-82.67,TREE DOWN ALONG KY 3 NEAR KY 1 (RLX)
0250,UNK,N OZONA,CROCKETT,TX,30.71,-101.2,20 POWER POLES BLOWN OVER AND NUMEROUS LARGE TREES UPROOTED. SOME HOMES RECEIVED MINOR ROOF DAMAGE. WINDS ESTIMATED TO BE AROUND 62MPH BY LOCAL LAW ENFORCEMENT. TIME OF (SJT)
0257,UNK,1 ESE CLARKSVILLE,RED RIVER,TX,33.61,-95.05,TREE DOWN ON SOUTH COLUMBIA STREET. (SHV)
0305,UNK,FORT GAY,WAYNE,WV,38.12,-82.59,TWO SEPARATE TREES DOWN ON ROUTE 52 AND A MUDSLIDE ON MILL CREEK SOUTH OF FORT GAY. (RLX)
0340,75,3 S SAN ANGELO,TOM GREEN,TX,31.4,-100.45,PUBLIC REPORTED A 75MPH WIND GUST ON THE SOUTH SIDE OF SAN ANGELO (SJT)
0402,UNK,7 NE DANVILLE,BOONE,WV,38.15,-81.74,TREE DOWN IN NELLIS (RLX)
0550,UNK,1 WNW DENTON,DAVIDSON,NC,35.64,-80.13,OAK TREE ON A HOUSE AND AUTOMOBILE AT 265 OLD CAMP ROAD. (RAH)
0600,UNK,TERRELL,KAUFMAN,TX,32.73,-96.28,DELAYED REPORT: WIDESPREAD POWER OUTAGES AND SEVERAL TREES DOWN IN TERRELL (FWD)
0600,UNK,5 E NEW HOPE,RANDOLPH,NC,35.54,-79.93,ONE TREE WAS REPORTED DOWN ALONG PISGAH COVERED BRIDGE ROAD... NEAR KING MOUNTAIN ROAD. (RAH)
0708,UNK,1 SSW NEW CHAPEL HILL,SMITH,TX,32.29,-95.18,LARGE TREES SNAPPED AND UPROOTED 7 MILES SE OF TYLER... TX. (SHV)
0955,UNK,COLLINS PARK,NEW CASTLE,DE,39.69,-75.56,LARGE AC UNITS BLOWN OFF THE ROOFS OF TWO BUILDINGS. ROOF AND CEILING DAMAGE TO BOTH BUILDINGS. NUMEROUS TREES BLOWN DOWN. TIME ESTIMATED FROM RADAR. (PHI)
1015,UNK,PENNINGTON,MERCER,NJ,40.33,-74.79,WIRES DOWN. (PHI)
1019,UNK,EAST GREENWICH TWP,GLOUCESTER,NJ,39.79,-75.25,TREES AND WIRES DOWN. (PHI)
1023,UNK,GLOUCESTER CITY,CAMDEN,NJ,39.89,-75.12,TREES DOWN INCLULDING ONE ONTO A HOUSE. (PHI)
1038,UNK,WASHINGTON TWP,BURLINGTON,NJ,39.68,-74.58,STRUCTURAL DAMAGE TO CINDER BLOCK FARM BUILDING (PHI)
1041,UNK,PINE HILL,CAMDEN,NJ,39.79,-74.99,TWO LARGE TREES DOWN (PHI)
1045,UNK,HIGHTSTOWN,MERCER,NJ,40.27,-74.53,WIRES DOWN. (PHI)
1051,UNK,MEDFORD,BURLINGTON,NJ,39.9,-74.82,TREES AND WIRES DOWN. (PHI)
1101,UNK,HICKORY WOODS,NEW CASTLE,DE,39.59,-75.71,NUMEROUS TREES AND POWER LINES DOWN ALONG PORTER ROAD AND IN THE HICKORY WOODS DEVELOPMENT AREA. (PHI)
1105,UNK,1 W WHEAT ROAD,CUMBERLAND,NJ,39.51,-74.99,TREES BLOWN DOWN... SMALL TRUSS HAM RADIO TOWER COLLAPSED. (PHI)
1105,UNK,BROWNS MILLS,BURLINGTON,NJ,39.97,-74.58,TREES AND WIRES DOWN. SEVERAL POWER POLES DOWN AS WELL. (PHI)
1120,UNK,FREEWOOD ACRES,MONMOUTH,NJ,40.17,-74.24,SEVERAL BUILDING DAMAGED AND CARS OVERTURNED. (PHI)
1129,UNK,COLLINGSWOOD,CAMDEN,NJ,39.92,-75.08,WIRES DOWN. (PHI)
Time,Size,Location,County,State,Lat,Lon,Comments
1946,100,3 W ARDMORE,CARTER,OK,34.17,-97.19,I-35 AND HOLIDAY DRIVE (OUN)
2045,175,1 SE LOVINGTON,Lea,NM,32.94,-103.34,(MAF)
2132,175,MINERAL HILL,SAN MIGUEL,NM,35.61,-105.4,(ABQ)
2250,100,MIDLAND,MIDLAND,TX,32,-102.08,(MAF)
0646,175,2 NW CANYON,RANDALL,TX,35,-101.95,(AMA)
0702,100,CANYON,RANDALL,TX,34.98,-101.92,(AMA)
