Time,F_Scale,Location,County,State,Lat,Lon,Comments
2123,UNK,NEWPORT,ATTALA,MS,32.94,-89.76,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF HWY 429 AND HWY 14. (JAN)
2136,UNK,3 ENE RUSSUM,CLAIBORNE,MS,31.9,-90.97,TREE DOWN A FEW MILES SOUTHEAST OF PORT GIBSON. LOCATION AND TIME ESTIMATED BY RADAR. (JAN)
2203,UNK,2 WSW LAUREL HILL,LEAKE,MS,32.72,-89.36,TWO TREES DOWN ON LAUREL HILL RD. (JAN)
2213,UNK,1 E OF MABEN,MS,MOREHOUSE,LA,32.86,-91.58,TREE DOWN ON MABEN-BELL SCHOOLHOUSE RD. (JAN)
2213,UNK,MABEN,OKTIBBEHA,MS,33.56,-89.08,TREE DOWN ON MABEN-BELL SCHOOLHOUSE RD. (JAN)
2230,UNK,HOPEWELL,CLAY,MS,33.66,-88.85,COUPLE OF TREES DOWN ON HOPEWELL RD. (JAN)
2239,UNK,2 S AMORY,MONROE,MS,33.96,-88.48,SEVERAL TREES DOWN NEAR THE SCHOOL IN BECKER... MISSISSIPPI... ON HWY 25. (MEG)
2245,UNK,1 NNE ROSEBUD,LEAKE,MS,32.67,-89.38,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 1 NNE ROSEBUD. TREES DOWN ALONG HWY 488 AND GUNTER RD. (JAN)
2253,UNK,3 WSW MAYHEW,OKTIBBEHA,MS,33.46,-88.68,TREE DOWN ON WATSON RD. (JAN)
2257,UNK,SHOTTSVILLE,MARION,AL,34.26,-88.13,TREES DOWN NEAR KEMP CHURCH. (BMX)
2300,UNK,1 NE VILLAGE SPRINGS,BLOUNT,AL,33.77,-86.63,REPORT OF TREES AND POWERLINES DOWN ON VALLEY CIRCLE NEAR HIGHWAY 75 AND WOODHAVEN BLVD. (BMX)
2300,UNK,5 NE HAMILTON,MARION,AL,34.2,-87.93,TREES DOWN NEAR THE INTERSECTION OF HIGHWAY 43 AND HIGHWAY 187. (BMX)
2320,UNK,3 SE SHUQUALAK,NOXUBEE,MS,32.95,-88.54,TREES DOWN... POSSIBLE TORNADO. (JAN)
2330,UNK,3 ENE LITTLEVILLE,COLBERT,AL,34.62,-87.62,EMERGENCY MANAGER REPORTS TREES DOWN ON OSBORN HILL ROAD AND VANDIVER HOLLOW ROAD. TIME ESTIMATED VIA RADAR. (HUN)
2340,UNK,1 NNE ROSEBUD,LEAKE,MS,32.67,-89.38,TREES DOWN ALONG HWY 488 AND GUNTER RD. (JAN)
2351,UNK,2 WNW GAINSVILLE LAKE C,PICKENS,AL,33.09,-88.3,REPORT OF TREES AND POWER LINES DOWN ON ZIEGLER RD NEAR ALICEVILLE. (BMX)
0000,UNK,3 NE CODY,FAYETTE,AL,33.71,-87.94,REPORTS OF POWER LINES DOWN AND TREES SNAPPED ALONG CRAWLEY ROAD. POSSIBLE TORNADO DAMAGE. (BMX)
0015,UNK,1 E BARGERTON,HENDERSON,TN,35.73,-88.49,SPOTTER REPORTED TWO LARGE TREES DOWN NEAR BARGERTON SCHOOL AFTER 2/23/19 EVENT. (MEG)
0040,UNK,3 NNE FOWLER'S CROSSROA,FAYETTE,AL,33.84,-87.65,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 NNE FOWLERS CROSSROADS. REPORT OF TREES DOWN ALONG HIGHWAY 13 AND COUNTY ROAD 44 NEAR OLD STAGE COACH RD. POSSIBLE TORNADO (BMX)
0156,UNK,1 E COLONY,CULLMAN,AL,33.94,-86.88,TREES REPORTED DOWN ALONG HWY 91 IN COLONY. (HUN)
0217,UNK,5 NW COLONY,CULLMAN,AL,34,-86.95,TREE DOWN ON AL HWY 69 S AT OR AROUND CR 116 IN THE BREMEN AREA OF CULLMAN COUNTY. (HUN)
0530,UNK,2 N MADISON,MADISON,AL,34.73,-86.75,TWO VERY LARGE PINE TREES AND OTHERS WERE KNOCKED DOWN ONTO MOUNTAIN VIEW LANE. TIME ESTIMATED. (HUN)
0615,UNK,1 E BARGERTON,HENDERSON,TN,35.73,-88.49,SPOTTER REPORTED TWO LARGE TREES DOWN NEAR BARGERTON SCHOOL EVENT. (MEG)
0639,UNK,COALMONT,GRUNDY,TN,35.34,-85.71,TREES DOWN ON COLONY ROAD WITH POWER OUTAGES (OHX)
0805,59,1 SSW SPRINGFIELD,CALHOUN,MI,42.31,-85.24,W.K. KELLOGG AIRPORT. (GRR)
0827,UNK,2 WSW DAVISTON,TALLAPOOSA,AL,33.04,-85.66,TALLAPOOSA COUNTY EMA REPORTED TREES PARTIALLY BLOCKING HWY 22 NEAR DAVISTON WITH POWER OUTAGES ALSO REPORTED TO THE WEST. POSSIBLE TORNADO DAMAGE. (BMX)
0918,UNK,2 ENE HARRISONVILLE,TROUP,GA,33.19,-84.97,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF HIGHWAY 54 AND HAMMETT ROAD. (FFC)
0934,UNK,3 ENE MORELAND,COWETA,GA,33.29,-84.72,TREES DOWN ACROSS GORDON RD BETWEEN MARTIN MILL RD AND MOORE RD. (FFC)
Time,Size,Location,County,State,Lat,Lon,Comments
1454,100,WILLARD,GREENE,MO,37.3,-93.43,MULTIPLE REPORTS OF DIME TO PENNY SIZED HAIL IN WILLARD... WITH THE LARGEST BEING QUARTER SIZE. (SGF)
2143,100,3 WSW ETHEL,ATTALA,MS,33.1,-89.51,MOTORIST REPORTED QUARTER SIZE HAIL WHILE DRIVING ALONG HWY 12 NEAR THE NATCHEZ TRACE PKWY. (JAN)
2155,100,1 WSW SAND HILL,RANKIN,MS,32.48,-89.89,NICKEL TO QUARTER SIZE HAIL FELL AT THE DOLLAR GENERAL STORE AT THE INTERSECTION OF HWY 25 AND PISGAH RD. (JAN)
