Time,F_Scale,Location,County,State,Lat,Lon,Comments
1941,100,6 S WARRENSBURG,JOHNSON,MO,38.68,-93.74,(EAX)
1945,175,COPAN,WASHINGTON,OK,36.9,-95.93,REPORTED ON WASHINGTON COUNTY EMERGENCY MANAGEMENT SOCIAL MEDIA ACCOUNT. (TSA)
1956,175,8 E BUXTON,WILSON,KS,37.45,-95.77,DELAYED REPORT. (ICT)
2015,100,3 ESE ALTOONA,WILSON,KS,37.5,-95.61,(ICT)
2049,200,4 SSE ANGOLA,LABETTE,KS,37.05,-95.44,HAIL WIND DRIVEN TO AROUND 55 MPH. (ICT)
2115,175,5 SW GARNETT,ANDERSON,KS,38.23,-95.31,A FEW GOLF BALL SIZE HAIL STONES COLLECTED BY CITIZEN. NO SEVERE STRENGTH WINDS ASSOCIATED AT THE TIME. (TOP)
2116,100,9 N BLUE MOUND,LINN,KS,38.22,-95.01,1/2 MILE NORTH OF CENTERVILLE (EAX)
2120,100,BARTLETT,LABETTE,KS,37.05,-95.21,A FUNNEL CLOUD WAS ALSO REPORTED NEAR BARTLETT. (ICT)
2133,100,PAOLA,MIAMI,KS,38.58,-94.87,(EAX)
2149,200,HARRISONVILLE,CASS,MO,38.65,-94.35,FACEBOOK PHOTO (EAX)
2204,100,1 SE HALLOWELL,CHEROKEE,KS,37.16,-94.98,(SGF)
2210,100,NEW BLOOMFIELD,CALLAWAY,MO,38.72,-92.09,(LSX)
2213,100,1 N STILLWELL,JOHNSON,KS,38.78,-94.66,(EAX)
2222,250,1 N NEUTRAL,CHEROKEE,KS,37.11,-94.79,(SGF)
2222,100,1 NW GRANDVIEW,JACKSON,MO,38.9,-94.55,(EAX)
2240,150,3 SE LEAWOOD,JACKSON,MO,38.94,-94.58,(EAX)
2318,100,NNW WESTMORELAND,POTTAWATOMIE,KS,39.4,-96.42,QUARTER SIZE HAIL COVERING THE GROUND. (TOP)
2337,175,LINCOLN,BENTON,MO,38.39,-93.33,(SGF)
0028,175,7 SSW HOLTON,JACKSON,KS,39.37,-95.79,AT 174 AND K ROAD. (TOP)
0032,100,1 SW NAPONEE,FRANKLIN,NE,40.06,-99.15,DELAYED REPORT FROM WEDNESDAY EVENING...COURTESY OF ONLINE COMMENTS FROM NERAIN OBSERVER. TIME ESTIMATED FROM RADAR DATA. (GID)
0035,175,AMHERST,BUFFALO,NE,40.84,-99.27,RELAYED FROM COUNTY DISPATCH. (GID)
0056,100,1 W FRANKLIN,FRANKLIN,NE,40.1,-98.97,1 WEST OF FRANKLIN. ONGOING. (GID)
0105,175,2 S HOLTON,JACKSON,KS,39.44,-95.74,(TOP)
0106,175,VALLEY FALLS,JEFFERSON,KS,39.34,-95.46,(TOP)
0115,100,3 SE FORD,FORD,KS,37.61,-99.72,(DDC)
0120,175,SE SILVER LAKE,SHAWNEE,KS,39.1,-95.85,(TOP)
0125,125,4 SW HASTINGS,ADAMS,NE,40.55,-98.44,AT SOUTHERN HILLS GOLF COURSE AREA (GID)
0140,175,WINCHESTER,JEFFERSON,KS,39.32,-95.27,(TOP)
0140,175,2 W HASTINGS,ADAMS,NE,40.59,-98.43,REPORT VIA TWITTER WITH PICTURE (GID)
0141,100,BILLARD AIRPORT,SHAWNEE,KS,39.08,-95.62,QUARTER SIZE HAIL OBSERVED BY FORECASTERS ON STATION AT TOPEKA NWS (TOP)
0150,150,2 NE GRANTVILLE,JEFFERSON,KS,39.1,-95.53,(TOP)
0153,125,3 S POTTER,LEAVENWORTH,KS,39.38,-95.14,(EAX)
0156,100,2 E HASTINGS,ADAMS,NE,40.59,-98.35,ESTIMATED 50 MPH WIND GUSTS (GID)
0200,100,3 NNW MULLINVILLE,KIOWA,KS,37.63,-99.49,(DDC)
0205,100,5 SW TRYON,MCPHERSON,NE,41.51,-101.01,WIND GUSTS ESTIMATED AT 50 TO 60 MPH (LBF)
0214,100,INLAND,CLAY,NE,40.59,-98.23,RELAYED BY CLAY COUNTY EM (GID)
0215,200,LEAVENWORTH,LEAVENWORTH,KS,39.32,-94.92,ESTIMATED FROM PHOTO (EAX)
0225,125,3 S PLATTE CITY,PLATTE,MO,39.32,-94.78,RELAYED VIA SOCIAL MEDIA (EAX)
0230,100,1 SSE HARVARD,CLAY,NE,40.61,-98.09,(GID)
0243,175,LINWOOD,LEAVENWORTH,KS,39,-95.03,(EAX)
0315,125,5 NE TOPEKA,SHAWNEE,KS,39.1,-95.63,(TOP)
0341,100,3 S MOUND CITY,LINN,KS,38.1,-94.82,(EAX)
0420,100,2 N MILLER,BUFFALO,NE,40.96,-99.39,DELAYED REPORT OF HAIL UP TO THE SIZE OF QUARTERS 2 MILES NORTH OF MILLER. (GID)
0444,100,GARDNER,JOHNSON,KS,38.81,-94.93,2 REPORTS OF QUARTER-SIZED HAIL (EAX)
1140,175,5 S BELOIT,MITCHELL,KS,39.39,-98.11,TRAINED SPOTTER REPORTS QUARTER TO GOLF BALL SIZE HAIL AND WINDS ESTIMATED AT 60 MPH. (GID)
