Time,F_Scale,Location,County,State,Lat,Lon,Comments
2237,65,10 NNW TICE,HASKELL,KS,37.65,-100.77,(DDC)
2245,UNK,SUBLETTE,HASKELL,KS,37.48,-100.85,A ROOF WAS PARTIALLY TORN OFF AN OFFICE OF A MOTEL. SEVERAL LARGE LIMBS WERE DOWN AS WELL. THE WIND SPEED WAS ESTIMATED AT 70 MPH. (DDC)
2245,61,20 E HOWE,JEFFERSON,ID,43.78,-112.6,MAXIMUM GUST FROM ARL MATERIAL FUELS COMPLEX. (PIH)
2305,64,11 SE HOWE,BUTTE,ID,43.67,-112.84,MAXIMUM GUST FROM THE ARL ROVER SITE. (PIH)
2318,UNK,SEARCY,WHITE,AR,35.24,-91.73,TREES REPORTED DOWN ON HIGHWAY 16 IN SEARCY. (LZK)
2325,UNK,OLNEY SPRINGS,CROWLEY,CO,38.17,-103.94,THUNDERSTORM WINDS KNOCKED SEVERAL TREE LIMBS DOWN AS WELL AS AN APPROXIMATELY 15 FOOT TALL PINE TREE. IN ADDITION,A FLAG POLE WAS KNOCKED DOWN AS WELL AS SOME WOODEN (PUB)
2355,68,DUBOIS,CLARK,ID,44.17,-112.23,MAXIMUM GUST FROM THE ARL SITE AT DUBOIS. (PIH)
0050,UNK,HASKELL,SALINE,AR,34.51,-92.64,NUMEROUS TREES AND POWERLINES DOWN IN AND AROUND HASKELL. (LZK)
0050,UNK,3 N FLORIS,BEAVER,OK,36.91,-100.7,WIND BLOWN HAIL BROKE WINDOWS (AMA)
0115,UNK,GIFFORD,HOT SPRING,AR,34.37,-92.73,TREE REPORTED DOWN ACROSS HIGHWAY 270 NEAR BIG CREEK ROAD. (LZK)
0120,UNK,1 S HASKELL,SALINE,AR,34.49,-92.64,SEVERAL TREES AND LARGE TREE LIMBS DOWN ALONG HIGHWAY 229 IN HASKELL. (LZK)
0135,67,40 SW ATOMIC CITY,BLAINE,ID,43.03,-113.37,MAXIMUM GUST FROM COXS WELL ARL SITE. (PIH)
0203,65,3 NNE BYERS,ADAMS,CO,39.75,-104.21,(BOU)
0214,80,3 SE BYERS,ARAPAHOE,CO,39.68,-104.19,ALUMINUM SIDING AND ROOFING PARTIALLY PEELED OFF SHEDS. MINOR TREE DAMAGE. (BOU)
0216,65,4 NE ATOMIC CITY,BINGHAM,ID,43.49,-112.76,MAXIMUM GUST FROM THE ITD SITE AT INL PUZZLE. (PIH)
0230,UNK,BISMARCK,HOT SPRING,AR,34.32,-93.17,NUMEROUS TREES DOWN IN BISMARCK AS WELL AS ALONG HIGHWAY 84 JUST EAST OF TOWN. (LZK)
0235,70,2 NE DEER TRAIL,ARAPAHOE,CO,39.64,-104.02,POWER OUTAGES. (BOU)
0240,UNK,DEER TRAIL,ARAPAHOE,CO,39.62,-104.04,NUMEROUS POWER POLES SNAPPED IN HALF IN DEER TRAIL VICINITY. WIDEPREAD POWER OUTAGES IN CENTRAL ARAPAHOE COUNTY. (BOU)
0300,60,HOWE,BUTTE,ID,43.78,-113,MAXIMUM GUST RECORDED AT BASE OF HOWE PEAK. (PIH)
0318,60,6 WSW HEREFORD,DEAF SMITH,TX,34.79,-102.5,ESTIMATED WINDS TO BE AT LEAST 60 MPH (AMA)
0405,72,ATOMIC CITY,BINGHAM,ID,43.44,-112.81,MAXIMUM GUST FROM ARL SITE AT BIG SOUTHERN SUMMIT. (PIH)
0500,UNK,TRUSSVILLE,JEFFERSON,AL,33.64,-86.59,SMALL OAK TREE FELL ON HOME. WINDS ESTIMATED AROUND 40 MPH. (BMX)
0630,UNK,JASPER,WALKER,AL,33.85,-87.27,SEVERAL TREES REPORTED DOWN SPORADICALLY ACROSS THE COUNTY. WINDS ESTIMATED AROUND 40 MPH. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1950,100,MELSTRAND,ALGER,MI,46.46,-86.42,(MQT)
2012,100,4 N SCOTT CITY,SCOTT,KS,38.54,-100.91,QUARTER SIZED HAIL AND 50 TO 60 MPH WINDS (DDC)
2036,100,2 N HOWELL,FORD,KS,37.81,-100.18,(DDC)
2040,100,1 NE SHALLOW WATER,SCOTT,KS,38.37,-100.9,(DDC)
2104,300,7 ESE FRIEND,FINNEY,KS,38.2,-100.8,HAIL STONE WAS 3 INCHES BY 1.25 INCHES BUT WAS FOUND 45 MINUTES AFTER THE STORM. (DDC)
2108,175,3 SW SHALLOW WATER,SCOTT,KS,38.33,-100.94,THIS REPORT WAS FROM THE NSSL SHAVE PROGRAM. (DDC)
2115,100,3 W ENSIGN,GRAY,KS,37.65,-100.29,(DDC)
2120,175,12 SE FRIEND,FINNEY,KS,38.13,-100.76,(DDC)
2135,100,1 E SHALLOW WATER,SCOTT,KS,38.36,-100.89,THIS REPORT WAS COLLECTED BY THE NSSL SHAVE PROGRAM. (DDC)
2138,175,9 NE GARDEN CITY,FINNEY,KS,38.06,-100.75,THIS REPORT WAS COLLECTED BY THE NSSL SHAVE PROGRAM. (DDC)
2154,150,2 E GARDEN CITY,FINNEY,KS,37.98,-100.83,(DDC)
2210,100,5 N CHUGWATER,PLATTE,WY,41.83,-104.82,ONE INCH DIAMETER HAIL ON INTERSTATE 25 BETWEEN 4 AND 10 MILES NORTH OF CHUGWATER BETWEEN MILE MARKERS 59 AND 65. WIND GUSTS WERE ALSO ESTIMATED AROUND 50 MPH AND HEAVY (CYS)
2212,125,6 NE GARDEN CITY,FINNEY,KS,38.04,-100.79,THIS REPORT WAS COLLECTED BY THE NSSL SHAVE PROGRAM. (DDC)
2220,125,4 W OAKLEY,LOGAN,KS,39.13,-100.93,(GLD)
2250,250,OAKLEY,LOGAN,KS,39.13,-100.85,TWO REPORTS WITHIN TWO BLOCKS OF EACH OTHER. TIME ESTIMATED FROM RADAR. REPORTS RELAYED VIA EM. (GLD)
2300,100,4 S SUBLETTE,HASKELL,KS,37.42,-100.85,(DDC)
2324,100,9 SSE TORRINGTON,GOSHEN,WY,41.95,-104.11,(CYS)
2325,175,MORRILL,SCOTTS BLUFF,NE,41.96,-103.92,(CYS)
2343,100,3 NE MITCHELL,SCOTTS BLUFF,NE,41.97,-103.77,STRONG WINDS ALSO OCCURRED. (CYS)
0010,175,4 N FLORIS,BEAVER,OK,36.93,-100.7,(AMA)
0045,100,12 W CHEMULT,KLAMATH,OR,43.22,-122.02,MILLER LAKE CAMPGROUND. LOTS OF HAIL CAUSED TENTS TO COLLAPSE. (MFR)
0050,100,2 NW BOYD,BEAVER,OK,36.72,-100.85,(AMA)
0050,100,HEMINGFORD,BOX BUTTE,NE,42.32,-103.08,(CYS)
0050,125,MANVILLE,NIOBRARA,WY,42.78,-104.62,(CYS)
0130,100,10 N BENNETT,ADAMS,CO,39.9,-104.46,(BOU)
0145,175,5 ESE BEECHER ISLAND,CHEYENNE,KS,39.86,-102.03,HAIL BROKE A WINDOW. (GLD)
0200,200,12 NW ST. FRANCIS,CHEYENNE,KS,39.89,-101.96,LATE REPORT FROM LAST NIGHT (GLD)
0205,175,7 N HEREFORD,DEAF SMITH,TX,34.92,-102.4,(AMA)
0214,175,1 S VERNON,YUMA,CO,39.92,-102.32,(GLD)
0230,100,2 NE CRESCENT LAKE,KLAMATH,OR,43.53,-121.95,QUARTER-SIZE HAIL FELL IN THUNDERSTORM HAIL DURATION 15 MINUTES (MFR)
0414,125,11 NNE AKRON,WASHINGTON,CO,40.31,-103.13,(BOU)
