Time,F_Scale,Location,County,State,Lat,Lon,Comments
1540,65,9 SE SCENIC,PENNINGTON,SD,43.69,-102.42,ESTIMATED 60-65 MPH GUSTS (UNR)
1545,60,STANWOOD,CEDAR,IA,41.89,-91.15,(DVN)
1624,60,6 S MOTT,HETTINGER,ND,46.29,-102.33,SOME TOPS OF TREES SNAPPED. (BIS)
1640,70,3 W OKATON,JONES,SD,43.88,-100.95,(ABR)
1655,68,MURDO,JONES,SD,43.89,-100.71,REPORTED BY MESONET STATION IN MURDO (ABR)
1700,60,MOTT,HETTINGER,ND,46.37,-102.33,HEAVY RAIN AND LIGHTING (BIS)
1710,UNK,JACKSON,JACKSON,MN,43.62,-94.99,SEVERAL LARGE BROKEN TREE BRANCHES ARE BLOCKING ROADS IN JACKSON. (FSD)
1715,60,ELGIN,GRANT,ND,46.4,-101.85,(BIS)
1720,60,8 NE WHITE RIVER,MELLETTE,SD,43.65,-100.63,(UNR)
1725,60,6 S MOTT,HETTINGER,ND,46.29,-102.33,(BIS)
1739,75,13 N VIVIAN,LYMAN,SD,44.12,-100.29,(ABR)
1802,60,7 E REDIG,HARDING,SD,45.27,-103.41,SMALL BRANCHES DOWN (UNR)
1815,65,HOOVER,BUTTE,SD,45.11,-103.27,(UNR)
1820,58,2 W OACOMA,LYMAN,SD,43.8,-99.42,(ABR)
1825,70,1 W STEPHAN,HYDE,SD,44.25,-99.47,(ABR)
1845,UNK,14 S REE HEIGHTS,HAND,SD,44.31,-99.2,100 YEAR OLD COTTONWOOD TREE SNAPPED AT BASE...40FT WIDE BY 100FT LONG QUONSET SUFFERED DAMAGE...0.88 INCH HAIL AND 1.45 INCHES OF RAIN (ABR)
1846,UNK,SNELL,SPOTSYLVANIA,VA,38.15,-77.6,CEDAR TREE SNAPPED ALONG COURT HOUSE ROAD (LWX)
1847,58,PONTIAC,LIVINGSTON,IL,40.88,-88.64,(LOT)
1855,UNK,REE HEIGHTS,HAND,SD,44.52,-99.2,SEVERAL MEDIUM SIZE BRANCHES DOWN (ABR)
1900,85,6 E DANFORTH,HAND,SD,44.25,-98.76,(ABR)
1915,UNK,2 W MILLER,HAND,SD,44.52,-99.03,2 LARGE FUEL TANKS BLOWN OVER (ABR)
1915,60,1 WNW SAINT LAWRENCE,HAND,SD,44.53,-98.96,MESONET STATION 1 WNW SAINT LAWRENCE /KMKA/ (ABR)
1917,65,4 E WESSINGTON,BEADLE,SD,44.45,-98.62,(FSD)
1920,UNK,SPINK COLONY,SPINK,SD,44.75,-98.29,WIND DAMAGE TO A BUILDING AND WINDOWS. TREES ALSO DAMAGED. (ABR)
1922,58,8 W WESSINGTON SPRINGS,JERAULD,SD,44.08,-98.73,(FSD)
1935,UNK,2 SW HURON,BEADLE,SD,44.34,-98.25,7 POWER POLES BLOWN DOWN ONTO WEST PARK ROAD. (FSD)
1939,64,3 E FORESTBURG,SANBORN,SD,44.02,-98.05,14 INCH DIAMETER TREE LIMB DOWN AT NEARBY FARM. (FSD)
1940,65,4 NW YALE,BEADLE,SD,44.47,-98.05,(FSD)
1951,87,HURON,BEADLE,SD,44.36,-98.22,(FSD)
1954,76,FORDHAM COLONY,CLARK,SD,44.77,-97.91,WIND GUSTS REPORTED 70 TO 76 MPH (ABR)
1955,UNK,HURON,BEADLE,SD,44.36,-98.22,LARGE TREE LIMBS DOWN,PHONE POLES DOWN,ROOF DAMAGE,SIGNS BLOWN OVER,TRACTOR TRAILER TIPPED OVER. (FSD)
2000,UNK,NORWOOD,PEORIA,IL,40.71,-89.7,TREE FELL ONTO HOUSE. (ILX)
2005,UNK,IROQUOIS,KINGSBURY,SD,44.37,-97.85,NUMEROUS 6-8 INCH IN DIAMETER BRANCHES DOWN AROUND TOWN. (FSD)
2010,UNK,VIENNA,CLARK,SD,44.7,-97.5,TREES DOWN BLOCKING HIWAY. TREES ALSO DOWN AT WILLOW LAKE. 2 TO 3 MILES EAST OF WILLOW LAKE A GRAIN BIN COLLAPSED. (ABR)
2018,60,6 NNW HOWARD,MINER,SD,44.09,-97.57,SOME PEA SIZED HAIL ALSO. (FSD)
2030,UNK,PLYMOUTH,HENNEPIN,MN,45.02,-93.46,18 INCH TREE DOWN (MPX)
2037,UNK,MIDDLETOWN,LOGAN,IL,40.1,-89.59,POWER LINE DOWN AND LARGE FELL ONTO HOUSE. (ILX)
2040,60,4 S GARDEN CITY,CLARK,SD,44.9,-97.58,(ABR)
2043,UNK,3 W STONE BRIDGE,HAMLIN,SD,44.6,-97.12,MAJOR DAMAGE REPORTED TO BUILDINGS AND BARRNS AT THE INTERSECTION OF HIGHWAYS 81 AND 28 (ABR)
2043,UNK,HAZEL,HAMLIN,SD,44.76,-97.38,MANY ROADS IN HAZEL BLOCKED BY DOWNED TREES. (ABR)
2051,80,1 NW LAKE NORDEN,HAMLIN,SD,44.59,-97.22,(ABR)
2100,UNK,4 S GARDEN CITY,CLARK,SD,44.9,-97.58,10 INCH DIAMETER TREE BRANCH DOWN ON GARAGE ROOF (ABR)
2102,UNK,BROOKINGS,BROOKINGS,SD,44.31,-96.79,MATURE TREE WAS KNOCKED OVER. (FSD)
2110,82,WATERTOWN,CODINGTON,SD,44.91,-97.17,(ABR)
2121,60,BROOKINGS,BROOKINGS,SD,44.31,-96.79,(FSD)
2125,UNK,CLEAR LAKE,DEUEL,SD,44.77,-96.68,TRAINED SPOTTER REPORTED MAJOR TREE AND STRUCTURAL DAMAGE IN AND AROUND CLEAR LAKE (ABR)
2140,67,1 N LAKE BENTON,LINCOLN,MN,44.28,-96.29,(FSD)
2140,UNK,MILBANK,GRANT,SD,45.22,-96.63,LAW ENFORCEMENT REPORTS MAJOR TREE AND STRUCTURAL DAMAGE IN AND AROUND MILBANK (ABR)
2148,UNK,MADISON,LAC QUI PARLE,MN,45.01,-96.19,TREES SNAPPED IN TOWN (MPX)
2155,UNK,MILBANK,GRANT,SD,45.22,-96.63,LAW ENFORCEMENT REPORTS MAJOR TREE AND STRUCTURAL DAMAGE IN AND AROUND MILBANK (ABR)
2205,UNK,1 N ORTONVILLE,BIG STONE,MN,45.32,-96.44,ESTIMATED WIND 80 PLUS MPH. SEVERAL LARGE MATURE TREES DOWN. (ABR)
2210,UNK,2 N LYND,LYON,MN,44.41,-95.9,MATURE TREE UPROOTED. (FSD)
2210,UNK,3 S CORONA,GRANT,SD,45.29,-96.77,TREE TOPPED AND BRANCHES DOWN (ABR)
2214,66,6 ESE ORTONVILLE,BIG STONE,MN,45.27,-96.33,(ABR)
2225,60,5 ENE MARSHALL,LYON,MN,44.48,-95.7,DIME SIZE HAIL ALSO. (FSD)
2235,UNK,BENSON,SWIFT,MN,45.32,-95.61,SCATTERED TREES AND POWER LINES DOWN. (MPX)
2245,UNK,ORTONVILLE,BIG STONE,MN,45.3,-96.44,EM REPORTS MAJOR DAMAGE IN AND AROUND ORTONVILLE WITH NUMEROUS TREES DOWN... ROOFS DESTROYED AND GRAIN BINS DAMAGED. EVENT STARTED AROUND 510 PM AND CONTINUED THROUGH 5 (ABR)
2255,UNK,4 SE CLARA CITY,CHIPPEWA,MN,44.92,-95.31,APPLE TREE DOWN (MPX)
2255,UNK,STARBUCK,POPE,MN,45.61,-95.53,POWER LINES DOWN. (MPX)
2300,60,24 N ANTIOCH,SHERIDAN,NE,42.42,-102.62,(LBF)
2310,60,3 ESE BELGRADE,STEARNS,MN,45.43,-94.94,MEASURED BY MNDOT ROAD SENSOR ALONG HIGHWAY 55. (MPX)
2315,UNK,VILLARD,POPE,MN,45.71,-95.27,TREE DOWN. (MPX)
2330,UNK,ALPINE,BREWSTER,TX,30.36,-103.67,TREE FELL ON VEHICLE. SIZE OF TREE AND DAMAGE TO VEHICLE UNKNOWN,HOWEVER NO INJURIES REPORTED. OCCURRED BETWEEN 630-700 PM CDT. (MAF)
2353,UNK,AVON,STEARNS,MN,45.61,-94.45,TREE DOWN. NO DIAMETER. (MPX)
2355,UNK,RICHMOND,STEARNS,MN,45.45,-94.52,POWER LINES DOWN (MPX)
0000,UNK,PLYMOUTH,HENNEPIN,MN,45.02,-93.46,24 INCH TREE DOWN TAKING POWER LINES DOWN (MPX)
0015,60,6 N GRANT,PERKINS,NE,40.93,-101.73,NICKEL SIZE HAIL WAS ALSO REPORTED (LBF)
0022,UNK,1 N MAYER,CARVER,MN,44.9,-93.89,TREE FELL ON POWER LINE AND STARTED A FIRE. (MPX)
0025,60,GLADIOLA,LEA,NM,33.26,-103.18,PUBLIC REPORTS STRONG WIND GUST AT WESTERN BAR AND GRILL (MAF)
0025,UNK,4 N GRANT,PERKINS,NE,40.9,-101.73,POWER POLES DOWN...ESTIMATED WIND GUSTS TO 70 MPH. (LBF)
0030,UNK,MARFA,PRESIDIO,TX,30.31,-104.03,4 INCH DIAMETER TREE LIMBS KNOCKED DOWN FROM 50 TO 60 MPH WINDS (MAF)
0032,UNK,MEDINA,HENNEPIN,MN,45.03,-93.6,A LOT OF LARGE TREE DAMAGE...2-3 FOOT DIAMETER TREES DOWN WITH PROPERTY DAMAGE (MPX)
0050,UNK,1 E ROBBINSDALE,HENNEPIN,MN,45.03,-93.31,40FT TREE DOWN (MPX)
0053,69,CRYSTAL,HENNEPIN,MN,45.04,-93.36,GUST AT THE CRYSTAL AIRPORT (MPX)
0100,UNK,3 ESE EDEN PRAIRIE,HENNEPIN,MN,44.83,-93.4,20 INCH DIAMETER TREE DOWN. (MPX)
0100,UNK,3 NNW NEW BRIGHTON,RAMSEY,MN,45.11,-93.23,7 INCH TREE SNAPPED IN HALF. (MPX)
0101,UNK,4 SW ST PAUL,RAMSEY,MN,44.91,-93.16,TREE DOWN,1FT+ IN DIAMETER. SNELLING AND RANDOLPH. (MPX)
0104,UNK,1 W SAVAGE,SCOTT,MN,44.76,-93.38,12 INCH TREE DOWN. (MPX)
0105,UNK,1 SW HASTINGS,DAKOTA,MN,44.73,-92.86,TREE DOWN ON ROAD. (MPX)
0110,UNK,1 NW EAGAN,DAKOTA,MN,44.83,-93.18,LARGE TREE BLOWN DOWN ON TO POWER LINES ALONG YANKEE DOODLE ROAD. (MPX)
0110,UNK,OAKDALE,WASHINGTON,MN,44.99,-92.97,40 PLUS 10 INCH DIAMETER TREES DOWN. (MPX)
0125,63,2 NE FRIONA,PARMER,TX,34.66,-102.7,MEASURED BY WEST TEXAS MESONET STATION (LUB)
0125,UNK,2 SE EAGAN,DAKOTA,MN,44.79,-93.13,TREE DOWN. (MPX)
0125,UNK,S STILLWATER,WASHINGTON,MN,45.06,-92.82,FEW TREES DOWN ON POWER LINES. (MPX)
0127,UNK,MEDINA,HENNEPIN,MN,45.03,-93.6,10 INCH AND 30 INCH TREES DOWN. (MPX)
0139,UNK,4 SW ST PAUL,RAMSEY,MN,44.91,-93.17,HIGHLAND PARK...NUMEROUS LARGE TREES AND POWER LINES DOWN. (MPX)
0141,60,SUTHERLAND,LINCOLN,NE,41.16,-101.13,(LBF)
0145,58,6 S HUDSON,ST. CROIX,WI,44.88,-92.74,(MPX)
0145,UNK,2 NW MEDICINE LAKE,HENNEPIN,MN,45.02,-93.45,MULTIPLE 2 FOOT TO 3 FOOT DIAMETER TREES AND POWER LINES DOWN WEST SIDE OF MEDICINE LAKE. (MPX)
0200,UNK,ST PAUL,RAMSEY,MN,44.95,-93.1,ESTIMATED 50MPH WINDS NUMBEROUS TREE BRANCHES DOWN AT ST CLAIRE AVE AND W 7TH ST. (MPX)
0215,UNK,OAKDALE,WASHINGTON,MN,44.99,-92.97,40 PLUS 10 INCH DIAMETER TREES DOWN. (MPX)
0216,UNK,5 SW MINNEAPOLIS,HENNEPIN,MN,44.91,-93.34,20 INCH TREE DOWN 52ND AND DREW AVE S. (MPX)
0219,UNK,2 S LORETTO,HENNEPIN,MN,45.03,-93.64,20 INCH DIAMETER TREE DOWN. POWER LINES DOWN. (MPX)
0225,UNK,WINSTED,MCLEOD,MN,44.97,-94.05,FEW TREES DOWN ON POWER LINES. (MPX)
0250,60,3 W GOTHENBURG,DAWSON,NE,40.93,-100.22,TRAINED SPOTTER REPORTED 60 MPH GUST MEASURED ON DAWSON COUNTY LINCOLNC COUNTY LINE. (GID)
0250,58,10 NW FARIBAULT,RICE,MN,44.38,-93.44,(MPX)
0251,60,8 SW CALLAWAY,CUSTER,NE,41.21,-100.03,MEASURED OUTFLOW IN ADVANCE OF THE STORM. (LBF)
0310,UNK,24 NE WELLFLEET,LINCOLN,NE,41,-100.4,A LARGE TREE LIMB WAS BROKEN OFF. TIME IS ESTIMATED BY RADAR. (LBF)
0310,UNK,BIRD ISLAND,RENVILLE,MN,44.76,-94.89,SEVERAL TREES DOWN. (MPX)
0316,60,ANTLER,BOTTINEAU,ND,48.97,-101.28,(BIS)
0319,UNK,BROKEN BOW,CUSTER,NE,41.41,-99.64,NUMEROUS TREES DOWN IN BROKEN BOW...ESTIMATED WIND GUSTS IN EXCESS OF 70 MPH. (LBF)
0325,UNK,HECTOR,RENVILLE,MN,44.74,-94.71,SCATTERED LARGE BRANCHES DOWN. (MPX)
0345,UNK,11 W ORD,VALLEY,NE,41.6,-99.14,A MACHINE SHED LOCATED APPROXIMATELY 11 MILES WEST AND 1 MILE NORTH OF ORD WAS DESTROYED. FROM THERE TO APPROXIMATELY 4 MILES WEST OF ORD...A NUMBER OF POWER POLES WERE (GID)
0350,63,ORD AIRPORT,VALLEY,NE,41.62,-98.95,WIND GUST MEASURED BY AUTOMATED SYSTEM AT ORD AIRPORT. (GID)
0400,UNK,BROKEN BOW,CUSTER,NE,41.41,-99.64,WINDS ESTIMATED TO 70 MPH WITH POWER OUT IN BROKEN BOW. ADDITIONAL WIND DAMAGE INCLUDES TREE DAMAGE AND AN OVERTURNED CENTER PIVOT IN THE COMSTOCK AREA. WIND DAMAGE REP (LBF)
0400,70,1 N SARGENT,CUSTER,NE,41.66,-99.37,EMERGENCY MANAGER CALLED IN WINDS ESTIMATED TO 70 MPH. (LBF)
0405,60,BURKE,GREGORY,SD,43.18,-99.29,NUMEROUS TREE LIMBS DOWN AROUND TOWN. (FSD)
0410,UNK,4 SE GLENCOE,SIBLEY,MN,44.72,-94.1,SEVERAL TREES DOWN ALONG COUNTY ROAD 9. (MPX)
0414,UNK,ARCADIA,VALLEY,NE,41.42,-99.13,VALLEY COUNTY EMERGENCY MANAGER REPORTS TREE LIMBS DOWN IN ARCADIA AT 4 INCHES AND SMALLER. (GID)
0454,66,2 N JACKSON,JACKSON,MN,43.66,-94.99,(FSD)
0510,UNK,JACKSON,JACKSON,MN,43.62,-94.99,SEVERAL LARGE BROKEN TREE BRANCHES ARE BLOCKING ROADS IN JACKSON. (FSD)
0535,UNK,W FAIRMONT,MARTIN,MN,43.64,-94.46,CORRECTED DATE - TREES DOWN ON THE WESTERN SIDE OF TOWN. (MPX)
0538,58,ESTHERVILLE,EMMET,IA,43.4,-94.83,OUTFLOW WIND GUST FROM THUNDERSTORMS IN SOUTHERN MINNESOTA. (DMX)
0615,UNK,2 N FROST,FARIBAULT,MN,43.61,-93.93,SCATTERED LARGE BRANCHES DOWN ALONG HIGHWAY 254 BETWEEN FROST AND INTERSTATE 90. (MPX)
0635,UNK,2 N FROST,FARIBAULT,MN,43.61,-93.93,SCATTERED LARGE BRANCHES DOWN ALONG HIGHWAY 254 BETWEEN FROST AND INTERSTATE 90. (MPX)
0635,UNK,WELLS,FARIBAULT,MN,43.74,-93.73,SCATTERED TREES DOWN. (MPX)
0645,UNK,TWIN LAKES,FREEBORN,MN,43.56,-93.42,SCATTERED LARGE BRANCHES DOWN. (MPX)
0650,58,5 SE TWIN LAKES,FREEBORN,MN,43.51,-93.35,MEASURED BY MNDOT SITE ALONG INTERSTATE 35. (MPX)
0717,70,7 NNW DE KALB,DE KALB,IL,42.02,-88.8,(LOT)
0755,UNK,ROCHESTER,OLMSTED,MN,44.01,-92.48,2 LARGE TREES DOWN ON ROADWAYS IN NORTHWEST ROCHESTER...WIDESPREAD POWER OUTAGES SOUTHWEST SIDE OF TOWN. SHED BLOWN OFF FOUNDATION NORTHWEST SIDE OF TOWN. TIME ESTIMATE (ARX)
0815,UNK,EYOTA,OLMSTED,MN,43.99,-92.23,POWER OUTAGES ACROSS TOWN. TIME ESTIMATED BY RADAR. (ARX)
0848,UNK,3 E LEWISTON,WINONA,MN,43.98,-91.81,TREES DOWN ALONG HIGHWAY 14 (ARX)
Time,Size,Location,County,State,Lat,Lon,Comments
1212,200,4 NNW WIND CAVE VISITOR,CUSTER,SD,43.6,-103.51,1.75 TO 2 INCH HAIL (UNR)
1216,100,GRAETTINGER,PALO ALTO,IA,43.24,-94.75,TRUCK DRIVER CALLED EMERGENCY MANAGER WITH HAIL REPORT. HAIL GREW FROM PEA SIZED TO QUARTER SIZED WHILE ON THE PHONE. ALSO HEAVY RAIN. (DMX)
1235,150,5 SSW TERRIL,CLAY,IA,43.24,-95.01,(FSD)
1247,175,6 SE BAKER,FALLON,MT,46.31,-104.19,OIL FIELD WORKER ALSO REPORTED ESTIMATED GOLF BALL SIZED HAIL. (BYZ)
1255,425,6 SE FAIRBURN,CUSTER,SD,43.62,-103.13,(UNR)
1315,425,6 WSW RED SHIRT,CUSTER,SD,43.62,-103,BASEBALL TO SOFTBALL SIZE...TIME ESTIMATED (UNR)
1319,175,RED SHIRT,SHANNON,SD,43.65,-102.89,REPORTED TO LAW ENFORCEMENT BY PUBLIC...BIGGER THAN GOLF BALL SIZE (UNR)
1326,100,5 E OELWEIN,FAYETTE,IA,42.68,-91.82,(ARX)
1342,175,3 N INDEPENDENCE,BUCHANAN,IA,42.51,-91.89,(DVN)
1400,100,2 W MANCHESTER,DELAWARE,IA,42.49,-91.5,(DVN)
1400,175,9 SE SCENIC,PENNINGTON,SD,43.69,-102.42,(UNR)
1430,100,6 NNW KYLE,SHANNON,SD,43.5,-102.22,(UNR)
1448,275,10 S INTERIOR,JACKSON,SD,43.58,-101.98,TENNIS TO BASEBALL SIZED HAIL (UNR)
1530,100,RAPID CITY AIRPORT,PENNINGTON,SD,44.04,-103.06,(UNR)
1550,100,14 SSE KADOKA,JACKSON,SD,43.64,-101.4,(UNR)
1610,125,19 N HETTINGER,ADAMS,ND,46.27,-102.64,HEAVY RAIN AND EST WINDS OF 50 MPH ALSO REPORTED (BIS)
1700,100,MURDO,JONES,SD,43.89,-100.71,(ABR)
1725,275,MORRISTOWN,CORSON,SD,45.94,-101.72,(ABR)
1734,175,28 SW PORCUPINE,SIOUX,ND,45.98,-101.57,GOLF BALL SIZE HAIL (BIS)
1742,200,9 E MORRISTOWN,CORSON,SD,45.94,-101.53,(ABR)
1744,100,3 E PIERRE,HUGHES,SD,44.37,-100.26,(ABR)
1755,175,1 S CASTLE ROCK,BUTTE,SD,44.95,-103.42,(UNR)
1756,100,2 E HIGHMORE,HYDE,SD,44.52,-99.4,(ABR)
1802,100,7 E REDIG,HARDING,SD,45.27,-103.41,(UNR)
1825,100,1 W STEPHAN,HYDE,SD,44.25,-99.47,(ABR)
1827,100,7 W TULARE,SPINK,SD,44.74,-98.65,LOT OF HAIL (ABR)
1840,100,8 NW MILLER,HAND,SD,44.6,-99.1,(ABR)
1845,175,10 N DOWNTOWN BELLE FOU,BUTTE,SD,44.81,-103.85,(UNR)
1908,100,HENRY,CODINGTON,SD,44.88,-97.46,QUARTER SIZE HAIL. (ABR)
1919,100,WESSINGTON,BEADLE,SD,44.45,-98.7,(FSD)
1922,100,3 N MILLER,HAND,SD,44.56,-98.99,HEAVY RAIN ALSO REPORTED (ABR)
1925,400,6 W HILLSIDE COLONY,SPINK,SD,44.74,-98.17,HAILED FOR APPX 15 MINUTES...PUBLIC REPORT RELAYED FROM NSSL SHAVE (ABR)
1928,175,1 N WOLSEY,BEADLE,SD,44.43,-98.47,(FSD)
2020,100,OSAGE,WESTON,WY,43.98,-104.42,(UNR)
2020,200,5 WSW LEAD,LAWRENCE,SD,44.32,-103.86,(UNR)
2030,250,3 W LAKE NORDEN,HAMLIN,SD,44.58,-97.27,(ABR)
2033,100,1 W SIDNEY,CHEYENNE,NE,41.13,-102.99,(CYS)
2051,175,N SIDNEY,CHEYENNE,NE,41.13,-102.97,NORTH PART OF SIDNEY CITY LIMITS. RELAYED FROM CHEYENNE COUNTY WARNING POINT. (CYS)
2100,100,HARRISBURG,BANNER,NE,41.55,-103.74,(CYS)
2104,100,4 E RAMONA,LAKE,SD,44.12,-97.13,ALSO 50 MPH WIND GUSTS. (FSD)
2115,100,1 NE DEERFIELD,PENNINGTON,SD,44.03,-103.83,(UNR)
2126,275,9 E HARRISBURG,BANNER,NE,41.55,-103.57,(CYS)
2130,100,9 W LUSK,NIOBRARA,WY,42.76,-104.63,LASTED 15 MINUTES (CYS)
2132,100,6 SSW REDINGTON,MORRILL,NE,41.51,-103.33,TRAINED SPOTTER REPORTED MARBLE TO QUARTER SIZED HAIL (CYS)
2133,175,9 ESE POTTER,CHEYENNE,NE,41.17,-103.15,PEA TO GOLFBALL SIZED HAIL. MILE MARKER 48 OF HIGHWAY 30. (CYS)
2145,175,10 SW LODGEPOLE,CHEYENNE,NE,41.05,-102.77,(CYS)
2201,100,11 NW LUSK,NIOBRARA,WY,42.87,-104.61,(CYS)
2210,100,SPRINGFIELD,SANGAMON,IL,39.78,-89.64,REPORT OF HAIL FROM EAST SIDE OF THE CITY. (ILX)
2210,175,10 NE KIMBALL,KIMBALL,NE,41.33,-103.52,(CYS)
2215,175,MINNEOTA,LYON,MN,44.56,-95.98,(FSD)
2216,175,MARSHALL,LYON,MN,44.45,-95.79,(FSD)
2227,275,6 NE TWIN BUTTES,LOGAN,CO,40.97,-102.67,(BOU)
2230,180,8 NE DEWEY,CUSTER,SD,43.62,-103.92,DAMAGE TO HOUSE AND CAR WINDOWS. BASEMENT FLOODING. (UNR)
2234,200,3 WSW SEDGWICK,SEDGWICK,CO,40.93,-102.59,(BOU)
