Time,F_Scale,Location,County,State,Lat,Lon,Comments
0059,72,3 SE FREDERICK,TILLMAN,OK,34.36,-98.97,(OUN)
0124,60,UNION CITY,CANADIAN,OK,35.39,-97.94,(OUN)
0133,UNK,VILLA GROVE,DOUGLAS,IL,39.86,-88.16,POWER LINE BLOWN DOWN. (ILX)
0136,UNK,2 S HUMBOLDT,COLES,IL,39.58,-88.32,SEMI TRUCK ROLLED OVER ON I 57 AT MILE MARKER 195. (ILX)
0205,UNK,PARIS,EDGAR,IL,39.62,-87.69,NUMEROUS TREES UPROOTED IN TOWN. LOTS OF WIND DAMAGE IN PARIS...TREES AND POWERLINES BLOWN DOWN. (ILX)
0210,70,PARIS,EDGAR,IL,39.62,-87.69,POWER LINES DOWN. TRUCK CRUSHED BY FALLEN TREE LIMB. ROOF AND SIDING DAMAGE. (ILX)
0215,UNK,MARSHALL,CLARK,IL,39.4,-87.69,AWNING DAMAGED... IN ADDITION TO NUMEROUS TREE LIMBS AND POWER LINES DOWNED. TIME ESTIMATED BY RADAR. (ILX)
0225,UNK,2 S INDIANA STATE UNIVE,VIGO,IN,39.43,-87.41,CAR WINDOW BUSTED... POSSIBLY BY TREE. TIME RADAR ESTIMATED. (IND)
0230,61,2 NNW PERKINS,PAYNE,OK,36,-97.04,(OUN)
0237,65,4 S TERRE HAUTE,VIGO,IN,39.41,-87.38,ESTIMATED WIND 60-70 MPH. (IND)
0254,60,3 N CLYDE,CALLAHAN,TX,32.44,-99.49,TRAINED SPOTTER ESTIMATED THUNDERSTORM WIND GUST TO NEAR 60 MPH. (SJT)
0255,UNK,OILTON,CREEK,OK,36.08,-96.58,SEVERAL TREES DOWN. (TSA)
0257,UNK,1 W KNIGHTSVILLE,CLAY,IN,39.53,-87.1,POWER OUTAGE. REPORT VIA SOCIAL MEDIA. (IND)
0305,UNK,TERLTON,PAWNEE,OK,36.19,-96.49,LIMBS DOWN. (TSA)
0313,UNK,ELLETTSVILLE,MONROE,IN,39.24,-86.62,TREE DAMAGE--LARGE TREE LIMB SPLIT AND BLOWN ONTO HOUSE. TIME ESTIMATED FROM RADAR. (IND)
0320,UNK,2 N MONROVIA,HENDRICKS,IN,39.61,-86.48,PORTION OF WAREHOUSE ROOF AND WALLS BLOWN DOWN. TIME ESTIMATED. (IND)
0325,60,6 E KENDALL,KEARNY,KS,37.94,-101.44,(DDC)
0325,60,MARTINSVILLE,MORGAN,IN,39.42,-86.42,ESTIMATED 60+ MPH WIND. (IND)
0335,UNK,2 E SAPULPA,CREEK,OK,36,-96.08,4-6 INCH DIAMETER LIMBS DOWN ON HICKORY HILL ROAD. (TSA)
0345,UNK,OWASSO,TULSA,OK,36.27,-95.85,LARGE TREE LIMBS DOWN. (TSA)
0346,UNK,EDINBURGH,JOHNSON,IN,39.35,-85.97,POWER POLES DOWN IN DOWNTOWN. TREE DAMAGE SCATTERED AROUND. EDITED TO CORRECT TIME. (IND)
0347,UNK,1 SSW GOSPORT,OWEN,IN,39.34,-86.67,TREES BLOCKING ROAD. (IND)
0350,UNK,3 N BOGGSTOWN,SHELBY,IN,39.6,-85.92,TREES DOWNED. (IND)
0400,UNK,2 ESE MORRISTOWN,SHELBY,IN,39.67,-85.67,TREE DOWN. (IND)
0405,UNK,1 WSW PARAGON,MORGAN,IN,39.39,-86.57,TREES AND LIMBS DOWN ON ROADS. POWER TURNING OFF AND ON. (IND)
0422,UNK,2 S GREENSBURG,DECATUR,IN,39.31,-85.48,GOOD SIZE/ LARGE TREE LIMBS DOWN ACROSS TOWN. (IND)
0435,UNK,1 NW WAGONER,WAGONER,OK,35.97,-95.38,TREE LIMBS BROKEN. LARGE TREE UPROOTED. TIME ESTIMATED VIA RADAR. (TSA)
0455,UNK,1 SW CHLOETA,DELAWARE,OK,36.41,-94.98,TREES UPROOTED AND CAMPER DAMAGED. (TSA)
0525,72,KISMET,SEWARD,KS,37.21,-100.7,(DDC)
0534,58,1 N RACINE,NEWTON,MO,36.91,-94.53,PUBLIC REPORT RELAYED VIA LAW ENFORCEMENT OF A 58 MPH WIND GUST. (SGF)
0535,UNK,GRAVETTE,BENTON,AR,36.42,-94.45,LARGE TREE LIMBS DOWN. (TSA)
0540,UNK,4 NW NEOSHO,NEWTON,MO,36.91,-94.41,A TREE AROUND 20FT TALL WAS UPROOTED AND NUMEROUS SHINGLES WERE BLOWN OFF HOUSE. (SGF)
Time,Size,Location,County,State,Lat,Lon,Comments
1641,100,ORIENT,ADAIR,IA,41.21,-94.42,VIA SOCIAL MEDIA. (DMX)
1927,100,2 SSW BIRMINGHAM,VAN BUREN,IA,40.86,-91.96,DELAYED REPORT... TIME ESTIMATED (DVN)
1943,125,6 NNW MATADOR,MOTLEY,TX,34.1,-100.86,(LUB)
2009,100,2 SE EDMOND,OKLAHOMA,OK,35.63,-97.45,33RD AND BRYANT (OUN)
2011,100,9 NW OKLAHOMA CITY,OKLAHOMA,OK,35.56,-97.63,2222ND AND MACAUTHUR (OUN)
2028,275,CEE VEE,COTTLE,TX,34.23,-100.44,(LUB)
2107,175,2 ESE KIRKLAND,CHILDRESS,TX,34.38,-100.04,(LUB)
2111,100,1 SSW RYE,PUEBLO,CO,37.91,-104.94,(PUB)
2113,100,3 SSW NEW LONDON,HENRY,IA,40.89,-91.43,(DVN)
2125,250,3 NNE AMARILLO,POTTER,TX,35.24,-101.8,PICTURE OF HAIL RECEIVED VIA FACEBOOK. (AMA)
2134,200,5 SW ELDORADO,JACKSON,OK,34.42,-99.71,(OUN)
2140,100,7 SW ELDORADO,HARDEMAN,TX,34.4,-99.74,(OUN)
2149,100,3 S BEULAH,PUEBLO,CO,38.03,-104.99,NICKLE TO QUARTER SIZED HAIL. (PUB)
2157,188,10 SE STRATFORD,SHERMAN,TX,36.22,-101.96,GOLF BALL HAIL SOUTHEAST OF STRATFORD (AMA)
2159,275,5 SE BRICE,HALL,TX,34.66,-100.83,(LUB)
2205,100,1 W FRITCH,HUTCHINSON,TX,35.64,-101.61,(AMA)
2205,175,9 SW HIGBEE,OTERO,CO,37.68,-103.57,HAS BEEN FALLING FOR THE PAST 30 MINUTES. (PUB)
2212,200,2 N OLUSTEE,JACKSON,OK,34.58,-99.42,(OUN)
2212,150,6 ENE STRATFORD,SHERMAN,TX,36.39,-101.98,LATE FACEBOOK REPORT RECEIVED... TIME ESTIMATED FROM RADAR. (AMA)
2228,175,ALTUS,JACKSON,OK,34.64,-99.33,(OUN)
2228,100,9 SE HEDLEY,DONLEY,TX,34.77,-100.57,(AMA)
2239,180,MEMPHIS,HALL,TX,34.73,-100.54,(LUB)
2240,150,2 E WARREN,JACKSON,OK,34.78,-99.18,(OUN)
2245,125,9 SW INDEPENDENCE,MONTGOMERY,KS,37.14,-95.83,(ICT)
2300,100,N INDEPENDENCE,MONTGOMERY,KS,37.23,-95.71,NORTH EDGE OF INDEPENDENCE. (ICT)
2301,100,5 SE GOODLAND,SHERMAN,KS,39.3,-101.64,(GLD)
2330,125,WILEY,PROWERS,CO,38.15,-102.72,(PUB)
2333,100,1 W COLBY,THOMAS,KS,39.39,-101.06,(GLD)
2335,275,5 N JACKSONVILLE,MORGAN,IL,39.8,-90.23,(ILX)
2357,100,4 SE STONINGTON,BACA,CO,37.27,-102.13,(PUB)
0008,100,2 S ODELL,WILBARGER,TX,34.32,-99.42,(OUN)
0008,125,2 SSW CONCORD,CAMPBELL,VA,37.32,-79,QUARTER TO HALF DOLLAR SIZE HAIL COVERING THE GROUND. TIME FROM RADAR. (RNK)
0009,100,2 W CHILLICOTHE,HARDEMAN,TX,34.26,-99.55,(OUN)
0009,100,10 S SHARON SPRINGS,WALLACE,KS,38.75,-101.75,SPOTTER REPORTED QUARTER SIZED HAIL. (GLD)
0015,100,8 E CAMPO,BACA,CO,37.09,-102.43,(PUB)
0015,125,1 E WALSH,BACA,CO,37.39,-102.26,(PUB)
0020,100,HEADRICK,JACKSON,OK,34.63,-99.14,(OUN)
0020,175,5 N WINONA,LOGAN,KS,39.13,-101.25,HAILED FOR 15-20 MINUTES...COVERED THE YARD...DAMAGED AWNING (GLD)
0038,150,10 SE CLARK STATE LAKE,CLARK,KS,37.31,-99.65,MARBLE TO WALNUT/PING PONG BALL SIZE HAIL. (DDC)
0038,100,HOLLY,PROWERS,CO,38.06,-102.13,(PUB)
0047,100,LAUGHLIN AFB,VAL VERDE,TX,29.36,-100.79,(EWX)
0058,100,FREDERICK,TILLMAN,OK,34.39,-99.01,(OUN)
0118,125,CLOVER,HALIFAX,VA,36.83,-78.73,(RNK)
0137,100,1 NE TYE,TAYLOR,TX,32.46,-99.86,(SJT)
0140,100,WSW STAUNTON RIVER STAT,HALIFAX,VA,36.7,-78.67,REPORTED VIA PICTURE ON TWITTER. TIME RADAR ESTIMATED. (RNK)
0145,125,5 NNE BUFFALO SPRINGS,MECKLENBURG,VA,36.71,-78.63,REPORTED VIA SOCIAL MEDIA. (AKQ)
0158,100,BRACKETTVILLE,KINNEY,TX,29.32,-100.41,(EWX)
0200,100,7 SW VIEW,TAYLOR,TX,32.27,-99.97,NWS COOPERATIVE OBSERVER REPORTED LOTS OF NICKEL SIZE HAIL MIXED WITH A FEW QUARTER SIZE HAIL. (SJT)
0200,175,HAWLEY,JONES,TX,32.61,-99.81,(SJT)
0320,100,9 W JETMORE,HODGEMAN,KS,38.07,-100.05,(DDC)
0333,100,TUSCOLA,TAYLOR,TX,32.21,-99.8,THREE ROUNDS OF PEA SIZE HAIL FELL AND LARGEST HAIL SIZE WAS QUARTER SIZE HAIL THAT FELL AROUND 1033 PM. (SJT)
0336,100,1 WSW DEL RIO,VAL VERDE,TX,29.37,-100.91,PUBLIC REPORT OF QUARTER SIZE HAIL VIA TWITTER OBSERVED ON THE WEST SIDE OF DEL RIO. (EWX)
0339,100,5 S GRAINFIELD,GOVE,KS,39.04,-100.47,SPOTTER REPORTED QUARTER SIZED HAIL. (GLD)
0432,150,5 S GRAINFIELD,GOVE,KS,39.04,-100.47,PING PONG BALL SIZED HAIL REPORTED BY PUBLIC VIA SOCIAL MEDIA. (GLD)
0439,100,BIG LAKE,REAGAN,TX,31.19,-101.46,(MAF)
0530,100,EBENEZER,GREENE,MO,37.34,-93.31,MPING. (SGF)
0947,175,4 N BRADY,MCCULLOCH,TX,31.2,-99.33,TRAINED SPOTTER REPORTED LOTS OF GOLFBALL SIZE HAIL MIXED WITH LOTS OF PEA SIZE HAIL THROUGH 0458 AM CDT . (SJT)
1133,175,2 NNW JACKSONVILLE MUNI,MORGAN,IL,39.8,-90.25,(ILX)
