Time,F_Scale,Location,County,State,Lat,Lon,Comments
0145,UNK,10 ESE COLVILLE,STEVENS,WA,48.49,-117.69,MULTIPLE TREES AND POWER LINES DOWN ALONG HIGHWAY 20 EAST OF COLVILLE. NUMEROUS PEOPLE STRANDED AT FLODELLE CAMPGROUND DUE TO THE FALLEN TREES. NO INJURIES WERE REPORTE (OTX)
0200,UNK,10 N REARDAN,LINCOLN,WA,47.81,-117.88,TREE AND POWER LINES DOWN ON STATE ROUTE 231 BETWEEN MILE POST 42 AND 45. (OTX)
0218,UNK,1 NNW WICKENBURG,MARICOPA,AZ,33.98,-112.76,DELAYED REPORT... LARGE TREES 4 FT DIAMETER AND POWER POLES DOWN. EST WIND 60-80 MPH. (PSR)
0220,UNK,10 SE CONGRESS,YAVAPAI,AZ,34.06,-112.73,ROOF OF HOUSE BLOWN OFF... BARN ROOF SEPARATED FROM STRUCTURE... ONE TREE DOWN...ONE LARGE SAGUARO CACTUS DOWN... SEVEN TRUCK LOADS OF DOWNED TREE BRANCHES. (FGZ)
0230,UNK,4 SSE TIGER,PEND OREILLE,WA,48.63,-117.37,MULTIPLE TREES AND A POWER LINE DOWN ACROSS HIGHWAY 20 AT MILE POST 390. TIME WAS BASED OFF OF RADAR. (OTX)
0234,72,20 SE YARNELL,YAVAPAI,AZ,34.02,-112.5,SPOTTER AT 34.014... -112.783 REPORTS TSTORM WIND... 1 DIAMETER 35 FT TALL TREE BLOWN DOWN... DAMAGE TO GARAGE DOOR (FGZ)
0238,69,PINE SPRINGS,CULBERSON,TX,31.89,-104.81,(MAF)
0245,UNK,CORDOVA,SHELBY,TN,35.15,-89.78,LARGE TREE LIMBS DOWN ON POWER LINES. (MEG)
0340,UNK,WINGATE,RUNNELS,TX,32.04,-100.11,TRAINED SPOTTER REPORTED 60 TO 70 MPH WINDS. A SMALL PORTION OF HIS METAL ROOF WAS TORN OFF ON A CORNER OF THE HOME. (SJT)
0357,UNK,1 S BONNERS FERRY,BOUNDARY,ID,48.68,-116.32,DELAYED REPORT...A TREE TOP BLEW DOWN BETWEEN TWO HOMES AT THE KOOTENAI TRIBAL MISSION. TIME OF REPORT BASED OFF OF RADAR DATA. (OTX)
0430,UNK,10 SE CONGRESS,YAVAPAI,AZ,34.06,-112.73,ROOF OF HOUSE BLOWN OFF... BARN ROOF SEPARATED FROM STRUCTURE... ONE TREE DOWN...ONE LARGE SAGUARO CACTUS DOWN... SEVEN TRUCK LOADS OF DOWNED TREE BRANCHES. (FGZ)
0500,UNK,5 W WILDER,CANYON,ID,43.68,-117.01,4 INCH TREE BRANCHES BLOWN DOWN ON NUMEROUS TREES ON PROPERTY FROM THUNDERSTORM WIND GUSTS. LIGHTNING STRUCK FENCE POST AND LIT FENCE ON FIRE. (BOI)
0510,UNK,FALCON FIELD AIRPORT,MARICOPA,AZ,33.46,-111.73,DELAYED REPORT... WINDBLOWN DAMAGE REPORTED FROM DOWNBURST... LOCATION ESTIMATED AS NEAR FALCON FIELD AIRPORT (PSR)
0515,58,3 NNE MESA,MARICOPA,AZ,33.46,-111.73,SEVERAL TREES AND TREE BRANCHES DOWNED AROUND THE AIRPORT (PSR)
0518,UNK,4 NNE PHOENIX,MARICOPA,AZ,33.6,-112.04,DELAYED REPORT... PARADISE VALLEY MALL VICINITY--NUMEROUS LARGE TREES 4-6 FT DIAMETER FELL ON BUILDINGS DUE TO SEVERE DOWNBURST. (PSR)
0555,60,7 NW SAN ANGELO,TOM GREEN,TX,31.54,-100.51,(SJT)
0625,UNK,2 WSW TANKERSLEY,TOM GREEN,TX,31.34,-100.68,WIDESPREAD TREE DAMAGE WAS OBSERVED ACROSS THE PONDEROSA ESTATES NEIGHBORHOOD SOUTHEST OF TANKERSLEY. A FEW HOMES SUSTAINED MINOR ROOF DAMAGE...PRIMARILY LIMITED TO MIS (SJT)
0705,65,7 NW TANKERSLEY,IRION,TX,31.42,-100.73,NUMEROUS LARGE TREE LIMBS DOWN. (SJT)
0925,75,5 NNW ODESSA,ECTOR,TX,31.92,-102.4,(MAF)
1035,UNK,ODESSA,ECTOR,TX,31.85,-102.37,POWER OUTAGE IN ODESSA AT UNIVERSITY AND EASTOVER. (MAF)
1058,60,6 N MERIDIAN,LAUDERDALE,MS,32.47,-88.71,(JAN)
1135,UNK,DERMOTT,CHICOT,AR,33.53,-91.44,SEVEN TREES DOWN AND A FEW POWER POLES SNAPPED IN AND AROUND THE CITY OF DERMOTT. (JAN)
Time,Size,Location,County,State,Lat,Lon,Comments
1258,100,KABETOGAMA,ST. LOUIS,MN,48.44,-93.03,(DLH)
1625,100,DULUTH,ST. LOUIS,MN,46.78,-92.12,ON WEST SKYLINE PARKWAY (DLH)
1640,175,4 NW AMNICON FALLS STAT,DOUGLAS,WI,46.65,-91.97,NORTHLAND CAMPING AND RV PARK (DLH)
2020,175,4 SSW ELK RIVER,WRIGHT,MN,45.28,-93.58,(MPX)
2033,100,ROGERS,HENNEPIN,MN,45.19,-93.55,REPORTED VIA TWITTER. (MPX)
2036,100,5 W INDEPENDENCE,TREMPEALEAU,WI,44.36,-91.52,HAIL LASTED ABOUT 10 MINUTES AND IS COVERING THE GROUND. (ARX)
2055,150,ARCADIA,TREMPEALEAU,WI,44.25,-91.49,RELAYED FROM WEAU TELEVISION FROM VIEWER (ARX)
2055,200,5 NNW PLYMOUTH,HENNEPIN,MN,45.08,-93.5,(MPX)
2116,100,PLYMOUTH,HENNEPIN,MN,45.02,-93.46,OCCURRED NEAR INTERSTATE 494 AND HIGHWAY 55. (MPX)
2130,150,ELK MOUND,DUNN,WI,44.88,-91.69,(MPX)
2135,175,3 N CENTERVILLE,TREMPEALEAU,WI,44.11,-91.45,(ARX)
2141,100,3 ENE PICKWICK,WINONA,MN,44,-91.54,(ARX)
2147,175,5 WNW LYNCHBURG,CLINTON,OH,39.28,-83.86,SOCIAL MEDIA REPORT (ILN)
2147,100,EDEN PRAIRIE,HENNEPIN,MN,44.85,-93.46,REPORTED VIA TWITTER. (MPX)
2152,150,PRIOR LAKE,SCOTT,MN,44.73,-93.43,OCCURRED NEAR HIGHWAY 13 AND COUNTY ROAD 44. (MPX)
2159,100,STANTON,POWELL,KY,37.85,-83.86,THE HAIL OCCURRED NEAR THE UPS HUB ON 213 IN STANTON. (JKL)
2201,300,RUSH CITY,CHISAGO,MN,45.68,-92.97,REPORTED VIA TWITTER. (MPX)
2213,125,BLANCHARD,CADDO,LA,32.59,-93.89,HAIL REPORTED NEAR BLANCHARD. (SHV)
2216,150,3 W LA CRESCENT,HOUSTON,MN,43.83,-91.36,AT WXOW TELEVISION STUDIOS (ARX)
2217,175,3 WNW TUTTLE,GRADY,OK,35.31,-97.87,(OUN)
2217,100,OTSEGO,SHERBURNE,MN,45.29,-93.61,LOCATED AT INTERSECTION OF COUNTY ROAD 42 AND COUNTY ROAD 39. (MPX)
2222,100,4 NE RUSH CITY,CHISAGO,MN,45.72,-92.91,(MPX)
2231,250,2 SSE NORTH BRANCH,CHISAGO,MN,45.5,-92.96,MEASURED AFTER HAIL HAD ENDED (MPX)
2235,150,3 SE SAN XAVIER MISSION,PIMA,AZ,31.95,-111.06,HAIL TO PING PONG BALL SIZE. REPORT RELAYED VIA SHAVE. (TWC)
2235,125,BLANCHARD,CADDO,LA,32.59,-93.89,KTBS VIEWER VIDEO SHOWS HALF DOLLAR SIZE HAIL IN THE BLANCHARD AREA. (SHV)
2245,100,5 N POCASSET,GRADY,OK,35.27,-97.95,(OUN)
2301,175,5 W SAHUARITA,PIMA,AZ,31.96,-111.04,MARBLE TO GOLF BALL SIZE HAIL IN TWO WAVES. STRONG NORTH WIND. HAIL DAMAGE TO RV (TWC)
2304,100,FOREST LAKE,WASHINGTON,MN,45.28,-92.99,(MPX)
2305,100,NEW RICHMOND,ST. CROIX,WI,45.12,-92.54,(MPX)
2309,100,3 NNW LANSING,ALLAMAKEE,IA,43.4,-91.25,(ARX)
2313,100,WYOMING,CHISAGO,MN,45.33,-93,(MPX)
2322,100,4 NW HARPERS FERRY,ALLAMAKEE,IA,43.24,-91.21,(ARX)
2326,125,4 E HUGO,WASHINGTON,MN,45.15,-92.87,(MPX)
2335,175,9 WSW PICTURE ROCKS,PIMA,AZ,32.3,-111.39,LARGE MARBLE TO GOLF BALL SIZED HAIL. HAIL DAMAGE SUSTAINED TO MULTIPLE SMALL AIRCRAFT. (TWC)
2337,150,2 ESE HAM LAKE,ANOKA,MN,45.25,-93.16,(MPX)
2350,150,LILYDALE,DAKOTA,MN,45.27,-93.23,(MPX)
2353,100,PRESCOTT VALLEY,YAVAPAI,AZ,34.61,-112.32,(FGZ)
2357,125,PRAIRIE DU CHIEN,CRAWFORD,WI,43.04,-91.14,(ARX)
2357,125,BLAINE,ANOKA,MN,45.17,-93.21,COUNTY ROAD 14 AND RADISSON BLVD. (MPX)
0017,150,FRIDLEY,ANOKA,MN,45.08,-93.26,NEAR UNIVERSITY AND 73RD. (MPX)
0019,100,ARDEN HILLS,RAMSEY,MN,45.07,-93.17,(MPX)
0028,100,CARLSBAD,EDDY,NM,32.4,-104.24,(MAF)
0030,100,HONOBIA,PUSHMATAHA,OK,34.54,-94.94,MOSTLY SMALLER THAN A QUARTER BUT A FEW PIECES THAT BIG. (TSA)
0041,125,BLAINE,ANOKA,MN,45.17,-93.21,HAIL DAMAGE TO VEHICLES IN LOWES PARKING LOT. OCCURRED NEAR HWY 65 AND 117TH AVE. (MPX)
0042,100,BLANCO,PITTSBURG,OK,34.75,-95.77,TIME ESTIMATED BY RADAR. (TSA)
0051,100,NEW BRIGHTON,RAMSEY,MN,45.06,-93.22,(MPX)
0055,175,15 S TALIHINA,PUSHMATAHA,OK,34.53,-95.05,QUARTER TO GOLF BALL SIZE HAIL BETWEEN TALIHINA AND HONOBIA ON THE INDIAN HIGHWAY. TIME ESTIMATED BY RADAR. (TSA)
0105,125,1 SW PITTSBURG,PITTSBURG,OK,34.7,-95.86,(TSA)
0110,200,PLYMOUTH,HENNEPIN,MN,45.02,-93.46,REPORTED NEAR VICKSBURG RAD AND COUNTRY ROAD 6. (MPX)
0111,150,3 SSW ROCHESTER,OLMSTED,MN,43.97,-92.5,NEAR AIRPORT (ARX)
0119,100,HOLLOW ROCK,CARROLL,TN,36.03,-88.27,STORM SPOTTER REPORTS DIME TO QUARTER SIZED HAIL IN HOLLOW ROCK. (MEG)
0120,100,NEWCASTLE,MCCLAIN,OK,35.25,-97.6,(OUN)
0125,150,MINNETONKA,HENNEPIN,MN,44.91,-93.5,REPORTED NEAR I-494 AND I-394. VIA FACEBOOK. (MPX)
0130,250,KIOWA,PITTSBURG,OK,34.72,-95.9,2.5 INCH HAIL FELL AT THE KIOWA FIRE DEPT. (TSA)
0138,150,1 NE ST PAUL AIRPORT,RAMSEY,MN,44.94,-93.04,(MPX)
0140,125,2 S NOBLE,CLEVELAND,OK,35.11,-97.39,(OUN)
0140,100,1 E GOLDSBY,MCCLAIN,OK,35.15,-97.46,(OUN)
0144,125,NWS CHANHASSEN,CARVER,MN,44.85,-93.57,LARGER HAIL STONE FOUND AT THE NWS FORECAST OFFICE. (MPX)
0145,150,KIOWA,PITTSBURG,OK,34.72,-95.9,QUARTER TO PING PONG SIZE HAIL FALLING AT KIOWA FIRE DEPT. (TSA)
0150,100,SHAKOPEE,SCOTT,MN,44.8,-93.53,NICKEL TO QUARTER DIAMETER SIZE. REPORTED NEAR 169 AND MARSCHALL RD. (MPX)
0245,125,3 SSW DAVENPORT,SCOTT,IA,41.52,-90.62,QUARTER TO HALF DOLLAR SIZE HAIL (DVN)
0350,100,WHITEHAVEN,SHELBY,TN,35.02,-90.03,1 INCH HAIL ON WHITEHAVEN JUST OFF WINCHESTER ROAD. HAIL LASTED AT LEAST 1/2 HOUR. (MEG)
1028,100,GRENADA,GRENADA,MS,33.78,-89.81,SOCIAL MEDIA REPORT. (JAN)
1045,175,8 SSE DERMOTT,CHICOT,AR,33.42,-91.38,GOLF BALL TO QUARTER SIZE HAIL WITNESSED BY EMERGENCY MANAGER. (JAN)
1148,175,6 ESE DEMOPOLIS,MARENGO,AL,32.48,-87.75,REPORTED SW OF GALLION (BMX)
