Time,F_Scale,Location,County,State,Lat,Lon,Comments
1955,UNK,5 NNW MADISON,MADISON,AL,34.76,-86.79,8 INCH DIAMATER TREE LIMBS WERE KNOCKED DOWN BY THUNDERSTORM WINDS BETWEEN HIGHWAY 72 AND CAPSHAW ALONG OLD RAILROAD BED ROAD. (HUN)
1955,UNK,5 ENE ARLINGTON HEIGHTS,COOK,IL,42.12,-87.88,*** 1 FATAL *** MEDIA REPORTS A LARGE TREE WAS BLOWN DOWN AND ACCORDING TO MEDIA REPORTS STRUCK AND KILLED A BICYCLIST ON BIKE TRAIL. (LOT)
1955,70,HIGHWOOD,LAKE,IL,42.21,-87.81,EST 65 TO 70 MPH GUST LASTING 6 MINUTES. (LOT)
2005,UNK,2 W AKRON,TUSCOLA,MI,43.57,-83.55,WIRES DOWN WEST OF AKRON (DTX)
2015,UNK,PIGEON,HURON,MI,43.83,-83.27,8 INCH DIAMETER BRANCHES DOWN ON SOUTH MAIN ST (DTX)
2027,UNK,2 SSW BAD AXE,HURON,MI,43.78,-83.01,LARGE TREE DOWN ON MCKENZIE BETWEEN BAD AXE RD AND BARRIE RD. CORRECTED TIME. (DTX)
2028,61,BAD AXE,HURON,MI,43.8,-83,MEASURED AT HURON COUNTY MEMORIAL AIRPORT /KBAX/ (DTX)
2039,UNK,ARGYLE,SANILAC,MI,43.56,-82.94,MULTIPLE TREES DOWN (DTX)
2051,UNK,4 NNW DEVIL'S ELBOW,PULASKI,MO,37.9,-92.09,TREE OVER THE ROADWAY BLOCKING ONE LANE OF TRAFFIC ON HIGHWAY 28 AND HIGHWAY PP (SGF)
2054,UNK,SANDUSKY,SANILAC,MI,43.42,-82.83,MULTIPLE TREES DOWN (DTX)
2105,UNK,BENTON HARBOR,BERRIEN,MI,42.12,-86.45,REPORTS OF TREES DOWN IN THE AREA. SOME REPORTS UP TO 4 IN DIAMETER. (IWX)
2115,UNK,MONTREAL,CAMDEN,MO,37.97,-92.59,LARGE TREE SNAPPED. PICTURE ON SOCIAL MEDIA. (SGF)
2118,60,BANGOR,VAN BUREN,MI,42.31,-86.11,TIME ESTIMATED FROM RADAR (GRR)
2118,UNK,PORT SANILAC,SANILAC,MI,43.43,-82.55,MULTIPLE TREES DOWN (DTX)
2130,UNK,4 SSE PINE GROVE,VAN BUREN,MI,42.3,-85.84,TREE DOWN ON A CAR WITH A PERSON TRAPPED. MULTIPLE TREES DOWN IN THE AREA. TIME ESTIMATED BY RADAR. (GRR)
2135,UNK,5 E COLUMBIAVILLE,LAPEER,MI,43.15,-83.31,2 FOOT DIAMETER TREE LIMB DOWN AT NORWAY LAKE RD AND SCHOLTZ RD (DTX)
2144,UNK,LINCOLNSHIRE,LAKE,IL,42.2,-87.92,LARGE TREE LIMBS DOWN GREATER THAN 2 INCH DIAMETER. (LOT)
2145,UNK,3 NE BEARDSTOWN,CASS,IL,40.04,-90.39,LARGE TREE LIMBS BLOWN DOWN. (ILX)
2150,UNK,OTSEGO,ALLEGAN,MI,42.46,-85.7,MULTIPLE TREES AND WIRES FELL IN THE CITY OF OTSEGO. TIME ESTIMATED BY RADAR. (GRR)
2155,UNK,VIRGINIA,CASS,IL,39.95,-90.21,ROOF DAMAGED AT SCHOOL. (ILX)
2155,UNK,ALASKA,KENT,MI,42.84,-85.48,AT LEAST 8 REPORTS OF TREES DOWN BLOCKING ROADWAYS IN SE KENT COUNTY INCLUDING SEVERAL TREES DOWN IN ALASKA (GRR)
2155,UNK,PECK,SANILAC,MI,43.26,-82.82,1 FOOT DIAMETER TREE SNAPPED (DTX)
2158,65,10 SW CROSWELL,SANILAC,MI,43.17,-82.76,DAMAGE TO A BARN (DTX)
2201,60,JOHNSON CITY,ST. CLAIR,MO,38.12,-93.93,PUBLIC REPORTING 50 TO 60 MPH WINDS NEAR NORTHWEST 800 ROAD...HALF WAY BETWEEN APPLETON CITY AND JOHNSON CITY (SGF)
2203,UNK,1 NNE EASTWOOD,KALAMAZOO,MI,42.32,-85.54,SEVERAL HEALTHY TREES DOWN. UP TO 2 FEET IN DIAMETER. (GRR)
2207,60,1 WNW BATTLE CREEK,CALHOUN,MI,42.31,-85.25,ASOS STATION W K KELLOGG AIRPORT /BTL/ (GRR)
2208,UNK,1 WNW ATWOOD,KOSCIUSKO,IN,41.26,-85.99,TREES REPORTED DOWN BETWEEN 750 AND 800 W ON OLD US 30 (IWX)
2208,UNK,3 SSE MILFORD,KOSCIUSKO,IN,41.37,-85.82,LARGE TREE LIMBS DOWN. (IWX)
2210,UNK,MONON,WHITE,IN,40.87,-86.88,SEVERAL REPORTS OF TREES DOWNED IN THE AREA. (IWX)
2213,UNK,6 SSW COLDWATER,BRANCH,MI,41.86,-85.05,TREE DOWN AND BLOCKING ROAD. (IWX)
2215,70,1 E NEWMANSVILLE,CASS,IL,40,-90,NEAR THE CASS/MENARD COUNTY LINE (ILX)
2215,UNK,BEDFORD,CALHOUN,MI,42.4,-85.23,TREES AND WIRES DOWN IN BEDFORD TWP. ALSO TREES DOWN IN EMMETT TWP. (GRR)
2216,UNK,3 N CLARKSVILLE,IONIA,MI,42.89,-85.24,3-4 TREE BRANCHES SNAPPED. (GRR)
2225,UNK,PETERSBURG,MENARD,IL,40.01,-89.85,LARGE TREE LIMB DOWN SOUTH OF ILL ROUTE 123 AND 97 JUNCTION (ILX)
2226,UNK,LIGONIER,NOBLE,IN,41.47,-85.59,TREES AND TREE LIMBS DOWN. NO STRUCTURAL DAMAGE REPORTED SO FAR. (IWX)
2228,UNK,3 N OSHTEMO,KALAMAZOO,MI,42.3,-85.68,SEVERAL LARGE BRANCHES DOWN AND POWER IS OUT ON W MAIN ST AND N 9TH ST. ON THE WEST SIDE OF KALAMAZOO (GRR)
2230,UNK,1 SW WINCHESTER,SCOTT,IL,39.62,-90.47,TREE BLOWN ACROSS THE WINCHESTER/GLASGOW BLACKTOP. (ILX)
2230,UNK,2 SE BATTLE CREEK,CALHOUN,MI,42.28,-85.2,TREE SNAPPED ON CAPITAL AVE JUST SOUTH OF CASCADE DRIVE IN BATTLE CREEK (GRR)
2231,UNK,1 WNW FENTON,GENESEE,MI,42.8,-83.72,6 INCH TREES DOWN WITH POWER OUT IN AREA AT TORREY AND NORTH RDS (DTX)
2240,60,2 S WARSAW,BENTON,MO,38.21,-93.38,CO-OP OBSERVER ESTIMATED 60 MPH WIND GUSTS SOUTH OF WARSAW (SGF)
2243,UNK,2 SSW OLIVET,EATON,MI,42.43,-84.94,SEVERAL LARGE TREES DOWN IN THE PINE LAKE AREA. (GRR)
2250,UNK,15 N GONZALES,CALDWELL,TX,29.73,-97.45,TRAVELER ON HWY 304 REPORTED LARGE OAK TREES BLOWN DOWN AND SHEET METAL DEBRIS BY ROADWAY (EWX)
2250,60,ELKHART,LOGAN,IL,40.02,-89.48,ELKART FIRE DEPT ESTIMATED WINDS. (ILX)
2250,UNK,ALLEN,HILLSDALE,MI,41.96,-84.77,TREE DOWN ON US 12 IN THE VILLAGE OF ALLEN. (IWX)
2251,UNK,4 S EATON RAPIDS,EATON,MI,42.45,-84.66,BARN DESTROYED ALONG BELLEVUE HWY IN EATON RAPIDS (GRR)
2251,UNK,5 SSE GRAND BLANC,OAKLAND,MI,42.87,-83.58,1 FOOT DIAMETER TREE BROKE OFF HALFWAY AT GROVELAND AND DIXIE HWY NEAR HOLLY (DTX)
2253,UNK,WARSAW,BENTON,MO,38.24,-93.38,COUNTY 911 REPORTS TREES DOWN IN WARSAW. (SGF)
2257,UNK,4 W HOLT,INGHAM,MI,42.64,-84.6,TREE DOWN OVER THE ROAD AT WAVERLY AND HOLT ROADS (GRR)
2259,UNK,ONONDAGA,INGHAM,MI,42.44,-84.56,POWER POLE DOWN (GRR)
2310,UNK,5 SSW HOWELL,LIVINGSTON,MI,42.54,-83.97,1 FOOT DIAMETER TREE DOWN AT COON LAKE AND COUNTY FARM RDS IN MARION TWP (DTX)
2310,60,CLARKSTON,OAKLAND,MI,42.74,-83.42,A COUPLE OF TREES DOWN (DTX)
2312,UNK,3 NE CLARKSTON,OAKLAND,MI,42.77,-83.38,LARGE TREE LIMB AND POWER LINE DOWN. (DTX)
2315,UNK,1 S HERMANN,GASCONADE,MO,38.68,-91.43,LARGE TREE LIMB BLOWN DOWN ON SOUTH SIDE OF TOWN. (LSX)
2315,UNK,7 W FREMONT,STEUBEN,IN,41.73,-85.07,TREE DOWN JUST SOUTH OF HIGHWAY 120. (IWX)
2315,UNK,4 N CHELSEA,WASHTENAW,MI,42.37,-84.02,15 INCH DIAMETER TREE SNAPPED OFF. ROOF DAMAGE TO ROOF UNDER CONSTRUCTION. (DTX)
2315,60,PINCKNEY,LIVINGSTON,MI,42.45,-83.95,(DTX)
2319,UNK,3 NW FOWLERVILLE,LIVINGSTON,MI,42.69,-84.11,1 FOOT DIAMETER TREES DOWN BLOCKING ROAD (DTX)
2320,59,EDWARDSBURG,CASS,MI,41.8,-86.08,(IWX)
2320,62,3 W MANCHESTER,WASHTENAW,MI,42.15,-84.09,(DTX)
2324,59,ANGOLA,STEUBEN,IN,41.63,-85,REPORTED AT ANGOLA HIGH SCHOOL. HAIL LASTED FOR 3 MINUTES. (IWX)
2327,UNK,MANCHESTER,WASHTENAW,MI,42.15,-84.04,2 TO 3 INCH DIAMETER BRANCHES DOWN. ALSO PEA SIZE HAIL. (DTX)
2328,UNK,1 WSW EDEN,INGHAM,MI,42.52,-84.44,1 FOOT DIAMETER TREE DOWN AND CAUSING TRAFFIC TO BE DIVERTED ON US-127 JUST SOUTH OF W BARNES ROAD. (GRR)
2330,UNK,IMLAY CITY,LAPEER,MI,43.02,-83.08,MULTIPLE TREES AND POWER LINES DOWN (DTX)
2331,70,TECUMSEH,LENAWEE,MI,42.01,-83.94,BENT TREE IN HALF (DTX)
2334,UNK,1 W DEXTER,WASHTENAW,MI,42.33,-83.9,TWO 10 INCH DIAMETER TREES DOWN...ONE ON A VEHICLE. RELAYED BY WASHTENAW COUNTY EM (DTX)
2338,UNK,SALINE,WASHTENAW,MI,42.18,-83.78,NUMEROUS 2 INCH DIAMETER BRANCHES DOWN (DTX)
2339,UNK,ARGENTINE,GENESEE,MI,42.79,-83.83,NUMEROUS TREES AND WIRES DOWN (DTX)
2344,74,6 NE MILAN,WASHTENAW,MI,42.14,-83.6,MEASURED AT WHITTAKER AND JUDD RD (DTX)
2347,UNK,5 ESE YPSILANTI,WAYNE,MI,42.21,-83.54,2 FOOT DIAMETER TREE UPROOTED. (DTX)
2348,UNK,1 E LIVONIA,WAYNE,MI,42.4,-83.35,WIRES AND SMALL BRANCHES DOWN AT 5 MILE AND MERRIMAN (DTX)
2350,UNK,WEST UNITY,WILLIAMS,OH,41.59,-84.43,REPORT OF DOWNED BRANCHES ON POWERLINES. (IWX)
2351,62,10 S PITTSBURG,CHEROKEE,KS,37.27,-94.7,LOCAL TV STATION MEASURED A 62 MPH WIND GUST. (SGF)
2353,UNK,CARLETON,MONROE,MI,42.06,-83.39,MULTIPLE TREES DOWN (DTX)
2356,UNK,2 SSE GRAND BLANC,GENESEE,MI,42.9,-83.6,5 INCH DIAMETER TREE BRANCH DOWN BLOCKING A LANE AT SAGINAW AND COOK ROAD (DTX)
0000,UNK,1 SW FESTUS,JEFFERSON,MO,38.21,-90.42,TREE DAMAGE REPORTED FROM WEST TO SOUTH OF FESTUS. TREE ON A HOUSE IN THE SUNSET POINTE MOBILE HOME PARK. TIME ESTIMATED FROM RADAR. (LSX)
0000,UNK,SE HOOPESTON,VERMILION,IL,40.47,-87.67,12 TO 15 INCH DIAMETER TREE BRANCHES WERE BLOWN DOWN ON THE SOUTHEAST SIDE OF HOOPESTON. (ILX)
0001,70,5 ENE ROMULUS,WAYNE,MI,42.24,-83.27,POWERLINES DOWN AT TELEGRAPH AND WICK IN TAYLOR (DTX)
0003,UNK,4 WSW DOWNTOWN DETROIT,WAYNE,MI,42.31,-83.11,MULTIPLE LARGE TREE LIMBS DOWN. (DTX)
0006,UNK,HADLEY,LAPEER,MI,42.95,-83.4,TREE FELL ON CAR (DTX)
0008,UNK,6 NW ST. CLAIR,ST. CLAIR,MI,42.89,-82.56,WIRES DOWN AT WADHAMS AND FRITH IN KIMBALL TWP (DTX)
0010,UNK,EASTPOINTE,MACOMB,MI,42.47,-82.96,NUMBER OF TREES DOWN AND TWO LARGE TENTS DESTROYED...ONE IS NOW ON A ROOF. (DTX)
0010,UNK,MADISON HEIGHTS,OAKLAND,MI,42.5,-83.1,SMALL BRANCHES DOWN (DTX)
0010,60,WASHINGTON,MACOMB,MI,42.72,-83.04,3 INCH DIAMETER BRANCHES DOWN (DTX)
0012,60,E ROYAL CENTER,CASS,IN,40.86,-86.5,50 TO 60 MPH WIND GUSTS AND SEVERAL 4 TO 5 INCH DIAMETER TREE LIMBS DOWN (IWX)
0012,64,6 NNE DOWNTOWN DETROIT,WAYNE,MI,42.41,-83,MEASURED AT DETROIT CITY AIRPORT /KDET/ (DTX)
0013,70,1 E WARREN,MACOMB,MI,42.49,-83.01,LARGE LIMBS DOWN NEAR 11 MILE AND HOOVER (DTX)
0015,UNK,FLAT ROCK,WAYNE,MI,42.1,-83.27,LARGE LIMBS DOWN (DTX)
0018,UNK,3 NNW GROSSE POINTE,WAYNE,MI,42.42,-82.93,TREES...LARGE LIMBS...AND WIRES DOWN AT I-94 AND MOROSS IN DETROIT (DTX)
0025,65,LIVONIA,WAYNE,MI,42.4,-83.37,VIA FACEBOOK (DTX)
0030,UNK,OAKVILLE,ST. LOUIS,MO,38.44,-90.32,A FEW TREES BLOWN DOWN...UNKNOWN SIZE AT THIS TIME. (LSX)
0033,UNK,2 SSE ST. LOUIS,ST. LOUIS CITY,MO,38.61,-90.23,A COUPLE OF TREES DOWN...SIZE UNKNOWN. AT INTERSECTION OF HAWTHORNE BLVD AND MILTON BLVD. (LSX)
0044,UNK,MATTOON,COLES,IL,39.48,-88.37,TREE FELL ACROSS ROAD BLOCK AND POWER WENT OUT FROM THUNDERSTORMS. CREWS TOOK 3 HOURS TO CLEAN UP THE TREE. (ILX)
0130,UNK,BREESE,CLINTON,IL,38.61,-89.52,5 INCH DIAMETER BRANCH BLOWN DOWN. ESTIMATED 60 MPH WIND GUSTS. (LSX)
0135,UNK,2 N CALEDONIA,WASHINGTON,MO,37.79,-90.77,SMALL TREE LIMBS BLOWN DOWN. (LSX)
0145,UNK,FRANKTON,MADISON,IN,40.22,-85.77,FIFTEEN UTILITY POLES DOWN WITH WIRES ACROSS MOBILE HOMES. WINDS RECORDED AT 33 MPH JUST SOUTH OF SCENE. TIME ESTIMATED. (IND)
Time,Size,Location,County,State,Lat,Lon,Comments
2140,100,BOURBON,MARSHALL,IN,41.3,-86.12,(IWX)
2142,150,1 WSW BERNE,MIAMI,IN,40.65,-85.97,HAIL RANGED FROM PEA TO 1 DIAMETER BEFORE RAPID CHANGE TO 1.5 DIAMETER. (IWX)
2142,150,1 WSW BUFFALO,WHITE,IN,40.88,-86.76,HAIL RANGED FROM PEA TO 1 DIAMETER BEFORE RAPID CHANGE TO 1.5 DIAMETER. (IWX)
2148,200,STURGIS,ST. JOSEPH,MI,41.8,-85.42,PUBLIC TWEETED PICUTRE OF ESTIMATED 2 INCH DIAMETER HAIL. (IWX)
2150,100,ETNA GREEN,KOSCIUSKO,IN,41.28,-86.05,(IWX)
2220,100,LAGRANGE,LAGRANGE,IN,41.64,-85.42,PUBLIC SENT PICTURE OF MEASURED HAIL. (IWX)
2324,100,ANGOLA,STEUBEN,IN,41.63,-85,REPORTED AT ANGOLA HIGH SCHOOL. HAIL LASTED FOR 3 MINUTES. (IWX)
