Time,F_Scale,Location,County,State,Lat,Lon,Comments
2224,100,GRENADA,GRENADA,MS,33.78,-89.81,(JAN)
2229,100,LIDDIEVILLE,FRANKLIN,LA,32.14,-91.85,(JAN)
2230,100,VAIDEN,CARROLL,MS,33.33,-89.75,(JAN)
2231,100,5 NE REDWOOD,WARREN,MS,32.54,-90.75,(JAN)
2241,200,2 W MADDEN,LEAKE,MS,32.68,-89.38,(JAN)
2250,275,4 SSE EDINBURG,NESHOBA,MS,32.75,-89.31,MARBLE TO UP TO BASEBALL SIZED HAIL WAS OBSERVED BETWEEN HOPE AND LAUREL HILL (JAN)
2300,100,BENTONIA,YAZOO,MS,32.65,-90.37,(JAN)
2308,100,LIDDIEVILLE,FRANKLIN,LA,32.14,-91.85,(JAN)
2330,125,10 NW JENA,LA SALLE,LA,31.79,-92.25,NEAR HIGHWAY 127 IN OLLA AT THE OLLA GROCERY (SHV)
2335,100,7 SW PROVENCAL,NATCHITOCHES,LA,31.57,-93.28,PUBLIC REPORTS QUARTER SIZE HAIL IN THE VOWELLS MILL COMMUNITY...VIA KSLA-TV FACEBOOK PAGE. (SHV)
2335,175,5 E WALTHALL,WEBSTER,MS,33.61,-89.19,(JAN)
2350,175,1 WSW MONTPELIER,CLAY,MS,33.71,-88.96,(JAN)
2353,100,5 SW TUPELO,LEE,MS,34.21,-88.8,(MEG)
2355,100,GRENADA,GRENADA,MS,33.78,-89.81,(JAN)
0020,175,GALION,MOREHOUSE,LA,32.86,-91.75,(JAN)
0023,100,5 SSE KOSCIUSKO,ATTALA,MS,32.99,-89.56,MOSTLY NICKEL HAIL WITH A FEW QUARTERS MIXED IN. (JAN)
0023,125,PITTSBORO,CALHOUN,MS,33.94,-89.34,(MEG)
0157,100,3 S WINNSBORO,FRANKLIN,LA,32.12,-91.72,AT CHASE (JAN)
0500,100,E BRIDGEPORT,JACKSON,AL,34.94,-85.72,(HUN)
0848,100,1 SSW HELICON,WINSTON,AL,34.12,-87.14,PUBLIC REPORTED HAIL AT HOME DURING STORM THAT PASSED AROUND 2:48 AM THE MORNING AFTER TORNADO DAMAGED HOME. (BMX)
0900,175,NNE JONES CHAPEL,CULLMAN,AL,34.21,-87.05,(HUN)
