Time,F_Scale,Location,County,State,Lat,Lon,Comments
2006,UNK,3 NNW CREST,UPSON,GA,32.97,-84.46,2 TREES REPORTED DOWN BY EMERGENCY MANAGER ALONG TURNER LAKE ROAD. ADDITIONAL TREES DOWN REPORTED ALONG LAWRENCE ROAD. (FFC)
2020,UNK,1 S MCRAE,TELFAIR,GA,32.06,-82.9,A TREE WAS REPORTED DOWN ON A POWERLINE ON EAST WILLOW CREEK LANE. (FFC)
2020,UNK,AURORA,LAWRENCE,MO,36.97,-93.72,TREES AND POWER LINES BLOWN DOWN. (SGF)
2030,UNK,2 N TOWNS,WHEELER,GA,32.04,-82.75,TREE DOWN ALONG FARMERS RD. (FFC)
2030,UNK,2 NNW STRASBURG,TUSCARAWAS,OH,40.62,-81.55,TREES DOWN ON ROUTE 21 BETWEEN ROUTES 212 AND 250 (PBZ)
2054,UNK,3 NNW LA SALLE,BROWN,MN,44.11,-94.58,REPORTED AT 115 STCOUNTY ROAD 6... HANSKA... MN 30 POWER POLES SHEARED OFF ON EAST SIDE OR ROAD. ALSO SMALL BOAT BLOWN OFF CAR TRAILER AND INTO THE ROAD. (MPX)
2055,UNK,SW HOOPESTON,VERMILION,IL,40.47,-87.67,NUMEROUS TREE LIMBS BLOWN DOWN ON SOUTHWEST SIDE OF HOOPESTON. (ILX)
2056,UNK,WORTHINGTON,ARMSTRONG,PA,40.84,-79.63,TREES DOWN ON WORTHINGTON SLATELICK ROAD (PBZ)
2110,60,1 WSW SHAKOPEE,SCOTT,MN,44.79,-93.55,(MPX)
2119,UNK,1 SW WEST HILLS,ARMSTRONG,PA,40.82,-79.56,TREES DOWN AT JOHNS RD AND KITTANNING BRIDGE (PBZ)
2125,UNK,CHILLICOTHE,LIVINGSTON,MO,39.8,-93.55,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM CHILLICOTHE. MULTIPLE STRUCTURES DAMAGED WITHIN CHILLICOTHE ALONG WITH MULTIPLE DOWNED TREES. TIME ESTIMATED FROM RADAR. (EAX)
2128,UNK,2 NNW LAKE GENEVA,Clay,FL,29.8,-82.03,FORMER NWS EMPLOYEE ESTIMATED WINDS NEAR 70 MPH AT LAKE BROOKLYN JUST NORTH OF KEYSTONE HEIGHTS AS A SEVERE THUNDERSTORM PASSED THROUGH. (JAX)
2148,UNK,CARLISLE,WARREN,IA,41.5,-93.49,LARGE TREE BRANCH DOWN. VIA SOCIAL MEDIA. (DMX)
2150,58,CLARION AIRPORT,WRIGHT,IA,42.74,-93.76,AWOS STATION CAV... CLARION AIRPORT. (DMX)
2200,UNK,BAY CITY,POPE,IL,37.25,-88.5,LATE REPORT. TWO TREES BLOWN DOWN. TIME ESTIMATED. (PAH)
2200,UNK,2 NE STEWART,MCLEOD,MN,44.75,-94.46,ROOF BLOWN OFF AND OUT BUILDING. (MPX)
2205,UNK,MESERVEY,CERRO GORDO,IA,42.92,-93.47,ROOF REMOVED FROM FARM BUILDING NEAR MESERVEY. 4 INCH TREE BRANCHES DOWN. TIME ESTIMATED FROM RADAR. (DMX)
2206,UNK,1 S DES MOINES,POLK,IA,41.57,-93.62,LARGE TREE SNAPPED AT TRUNK. NEAR DAVIS AND SOUTH UNION. VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (DMX)
2207,UNK,1 NNE GOODELL,HANCOCK,IA,42.94,-93.61,10 INCH DIAMETER TREE (ABOUT 12 FEET TALL) DOWN ALONG WITH SEVERAL SMALLER BRANCHES. QUARTER HAIL ALSO REPORTED AT 510 PM (SENT VIA NEW LSR). (DMX)
2208,UNK,4 S THORNTON,FRANKLIN,IA,42.89,-93.39,DAMAGE TO FARM BUILDING... PART OF ROOF REMOVED. TIME ESTIMATED FROM RADAR. VIA SOCIAL MEDIA. (DMX)
2220,UNK,FREDONIA,CALDWELL,KY,37.21,-88.06,LARGE TREE SNAPPED AT THE BASE. (PAH)
2222,UNK,1 E GARNER,HANCOCK,IA,43.1,-93.57,LARGE HEALTHY TREE (ABOUT 2 FEET IN DIAMETER) SNAPPED AT THE BASE JUST EAST OF GARNER. REPORT VIA SOCIAL MEDIA. (DMX)
2225,UNK,1 SSE VENTURA,CERRO GORDO,IA,43.11,-93.45,MULTIPLE TREES DOWN... SOME 1 FT PLUS DIAMETER... AND TELEPHONE POLE DAMAGE. ALONG HIGHWAY B35 SE OF VENTURA. (DMX)
2231,65,3 E GARNER,HANCOCK,IA,43.09,-93.54,2 INCH TREE LIMBS DOWN. DEBRIS BLOWING ACROSS THE ROAD. UP TO NICKEL SIZED HAIL. (DMX)
2238,68,MASON CITY MUNICIPAL AI,CERRO GORDO,IA,43.16,-93.33,(DMX)
2240,62,MINNEAPOLIS-ST. PAUL AP,HENNEPIN,MN,44.88,-93.23,ASOS STATION MSP... MINNEAPOLIS-ST. PAUL AP-MSP. (MPX)
2243,UNK,1 NNW MASON CITY,CERRO GORDO,IA,43.17,-93.2,WIDESPREAD TREE DAMAGE. BRANCHES UP TO 2 TO 3 INCHES IN DIAMETER. (DMX)
2247,UNK,3 NW LINO LAKES,ANOKA,MN,45.2,-93.13,NUMEROUS LARGE TREES...UP TO 70 INCH DIAMETER DOWN AT THIS INTERSECTION IN A UNIDIRECTIONAL FASHION. SPOTTY POWER OUTAGES. REPORTED AT 125TH AVE NE... HARPER ST... LINO (MPX)
2249,UNK,2 E VENTURA,CERRO GORDO,IA,43.13,-93.42,6 INCH DIAMETER TREE LIMBS AND MULTIPLE POWER LINES DOWN THROUGHOUT THE TOWN OF CLEAR LAKE. SEVERAL BOATS ON CLEAR LAKE HAVE EITHER CAPSIZED OR LOST POWER. TIME ESTIMAT (DMX)
2252,UNK,4 W STELLA,RICHARDSON,NE,40.24,-95.86,TREE BRANCHES BLOWN DOWN. ALSO PEA SIZE HAIL. (OAX)
2257,UNK,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,DAMAGE TO A LARGE BRADFORD PEAR TREE ON THE EAST SIDE OF EVANSVILLE. WINDS OCCURRED AS A DRY OUTFLOW BOUNDARY PASSED THE LOCATION. AT THE SAME TIME... A TRAINED SPOTTER (PAH)
2307,60,2 N YODER,EL PASO,CO,38.86,-104.22,MOVED SEVERAL PALLETS APPROXIMATELY 100 FEET. (PUB)
2312,63,4 SSE LAKIN,KEARNY,KS,37.89,-101.23,(DDC)
2313,UNK,1 NE ROCKPORT,ATCHISON,MO,40.42,-95.5,DELAYED REPORT. A FEW TREES AND POWER LINES DOWN. TIME MATCHED TO RADAR. (EAX)
2317,UNK,2 E LUCERNE,WELD,CO,40.48,-104.64,SMALL TREE DAMAGE AND BRANCHES SNAPPED. WINDS ESTIMATED AT 50 MPH. (BOU)
2318,61,2 NNW ULYSSES,GRANT,KS,37.6,-101.37,AWOS AT ULYSSES AIRPORT. (DDC)
2320,UNK,2 W MIFFLIN,CHESTER,TN,35.55,-88.62,A FEW TREES DOWN ON PROPERTY SITUATED ON THE MADISON/CHESTER COUNTY LINE (MEG)
2320,UNK,1 N ELWOOD,GOSPER,NE,40.6,-99.86,TWO END SECTIONS OF A PIVOT BLOWN OVER ON THE NORTH EDGE OF TOWN. LAW ENFORCEMENT ESTIMATES TIME WAS BETWEEN 630-700 PM... AND TIME WAS ADJUSTED BY TRYING TO MATCH RADA (GID)
2325,70,7 WNW WILBURTON,MORTON,KS,37.12,-101.89,MESONET STATION K5EHT... 7 WNW WILBURTON. (DDC)
2345,80,COPE,WASHINGTON,CO,39.66,-102.85,EXTENSIVE DAMAGE TO A CARPORT AND GARAGE IN SOUTHEAST COPE. USING EF-SCALE DAMAGE INDICATORS THIS COULD BE IN EXCESS OF 80 MPH. STORM SPOTTERS IN THE IMMEDIATE AREA DID (BOU)
2352,70,1 S GLADE,PHILLIPS,KS,39.67,-99.31,70 MPH MEASURED WITH A HANDHELD DEVICE. (GID)
2357,UNK,2.5 SW RANDOLPH,FREMONT,IA,40.85,-95.6,GRAIN BINS MOVED AND DAMAGED. SHINGLES WERE BLOWN OFF A HOME. GRAIN CARTS WERE MOVED. (OAX)
0000,UNK,WAKEENEY,TREGO,KS,39.02,-99.89,SEVEREAL SEMIS BLOWN OVER JUST WEST OF WAKEENEY. (DDC)
0000,UNK,BLOOMING PRAIRIE,STEELE,MN,43.86,-93.05,PHOTO OF A LARGE TREE LIMB DOWN RELAYED VIA TWITTER. (MPX)
0010,UNK,4 WSW DIGHTON,LANE,KS,38.47,-100.53,GRAIN BINS BLOWN OFF FOUNDATIONS AND INTO A PILE. (DDC)
0022,UNK,1 ENE HIGHLAND,DONIPHAN,KS,39.86,-95.26,DELAYED REPORT FROM SOCIAL MEDIA. LARGE TREE DOWN IN HIGHLAND. TIME MATCHED TO RADAR. (EAX)
0025,58,6 N BREWSTER,THOMAS,KS,39.45,-101.37,(GLD)
0035,60,1 N UTICA,NESS,KS,38.66,-100.17,(DDC)
0040,UNK,3 W WAKEENEY,TREGO,KS,39.02,-99.94,PUBLIC REPORTED SEVERAL SEMIS WERE OVERTURNED 3 MILES WEST OF WAKEENEY ON I-70. (DDC)
0045,UNK,GOODWELL,TEXAS,OK,36.59,-101.63,ROOF BLOWN OFF BARN AND ANOTHER BARN COLLAPSED NEAR GOODWELL... OK. (AMA)
0045,65,2 NE COLBY,THOMAS,KS,39.4,-101.01,(GLD)
0046,60,14 S ALAMOTA,FINNEY,KS,38.26,-100.34,(DDC)
0054,UNK,1 N COLBY,THOMAS,KS,39.4,-101.05,THOMAS COUNTY SHERIFF'S OFFICE REPORTED DOWN POWER LINES AND LARGE TREE LIMBS AT THE 700 BLOCK OF NORTH FRANKLIN AVE. IN COLBY... KS. (GLD)
0100,UNK,13 NNE GOODLAND,SHERMAN,KS,39.53,-101.65,4" DIAMETER TREE LIMBS DOWN 13 MILES NNW OF EDSON. (GLD)
0101,74,GARDEN CITY REGIONAL AI,FINNEY,KS,37.93,-100.72,ASOS STATION GCK... GARDEN CITY REGIONAL AIRPORT. (DDC)
0103,58,3 N COLBY,THOMAS,KS,39.43,-101.05,(GLD)
0110,UNK,2 NNW LEESBURG,CHEROKEE,AL,34.21,-85.79,TREE ACROSS ROAD ON VALLEY STREET AT CR 70. TIME ESTIMATED BY RADAR. (BMX)
0110,70,6 N BREWSTER,THOMAS,KS,39.45,-101.37,(GLD)
0112,UNK,NICHOLSON,JACKSON,GA,34.11,-83.43,POWER LINES WERE REPORTED DOWN IN THE ROADWAY ON MULLBERRY STREET. (FFC)
0113,UNK,12 N JETMORE,NESS,KS,38.26,-99.9,SEMI BLOW OVER ON HIGHWAY 283 NEAR THE NESS AND HODGEMAN COUNTY LINE. (DDC)
0118,UNK,3 NNE HOG MOUNTAIN,GWINNETT,GA,34.1,-83.9,TWO TREES REPORTED DOWN BY EMERGENCY MANAGER ACROSS ROADWAY IN AREA OF TUGGLE RD BETWEEN W. ROCK QUARRY RD AND KAY MORGAN RD. (FFC)
0125,68,8 WSW MINGO,THOMAS,KS,39.24,-101.1,(GLD)
0130,UNK,3 N APPLE VALLEY,JACKSON,GA,34.2,-83.51,A TREE WAS REPORTED DOWN ALONG WOODS BRIDGE ROAD. (FFC)
0130,UNK,9 S CHARLESTON,GRAY,KS,37.73,-100.58,ONE HALF OF A SCHOOL ROOF WAS TORN OFF... WITH AT LEAST 5 PIVOTS OVERTURNED IN THE AREA. TIME NOT KNOWN; ESTIMATED FROM RADAR TRENDS. (DDC)
0134,UNK,PIERCEVILLE,FINNEY,KS,37.88,-100.68,LAW ENFORCEMENT REPORTED A SEMI WAS BLOWN OVER AT PIERCEVILLE. (DDC)
0136,UNK,2 N FIVE POINTS,BANKS,GA,34.27,-83.39,A TREE WAS REPORTED DOWN ON SIMS BRIDGE ROAD. (FFC)
0138,UNK,5 E HARDESTY,TEXAS,OK,36.61,-101.1,ROOF BLOWN OFF BARN (AMA)
0143,70,3 ESE CHARLESTON,GRAY,KS,37.86,-100.52,TRUCK PULLING CAMPER BLOWN OFF ROAD 4 MILES WEST OF INGALLS ON HIGHWAY 50. (DDC)
0150,60,2 W CHAMPION,CHASE,NE,40.47,-101.75,PEA SIZE HAIL AND 60 MPH WIND GUSTS REPORTED (LBF)
0202,UNK,MONTEVIDEO,CHIPPEWA,MN,44.95,-95.72,TREES AND POWER-LINES DOWN. (MPX)
0215,UNK,3 ESE MURRAYVILLE,HALL,GA,34.41,-83.86,EMERGENCY MANAGER REPORTS ONE TREE DOWN ACROSS THE ROADWAY ON BUCKHORN RD. (FFC)
0450,60,DARROUZETT,LIPSCOMB,TX,36.45,-100.33,LATE REPORT... TIME ESTIMATED FROM RADAR. (AMA)
Time,Size,Location,County,State,Lat,Lon,Comments
1800,250,6 S HILL CITY,GRAHAM,KS,39.28,-99.85,PUBLIC REPORTED HAIL 2.25 INCHES MEASURED ON FACEBOOK 6 MILES SOUTH OF HILL CITY. (GLD)
1824,100,1 SE COLLYER,TREGO,KS,39.03,-100.11,(DDC)
1831,100,BOGUE,GRAHAM,KS,39.36,-99.69,(GLD)
1849,100,9 NNW KENSINGTON,PHILLIPS,KS,39.89,-99.08,(GID)
1940,175,1 S QUINTER,GOVE,KS,39.05,-100.24,EM GOVE COUNTY REPORTED MEASURED GOLF BALL HAIL MM 107 I-70. (GLD)
1943,100,MAXWELL,STORY,IA,41.89,-93.39,TRAINED SPOTTER REPORTS QUARTER SIZED HAIL FALLING NOW ON THE SOUTH SIDE OF MAXWELL... ALONG WITH STRONG WINDS. NO DAMAGE OBSERVED. (DMX)
2002,100,1 S COLLINS,STORY,IA,41.89,-93.31,REPORT OF QUARTER SIZED HAIL FALLING. (DMX)
2012,150,SAINT PETER,GRAHAM,KS,39.19,-100.09,PING PONG SIZED HAIL MEASURED BY SPOTTER. (GLD)
2035,100,5 WNW NEW PRAGUE,SCOTT,MN,44.59,-93.66,REPORTED AT CHURCH AVE... AND 250TH... JORDAN... MN. (MPX)
2046,100,4 SSE BROOKVALE,CLEAR CREEK,CO,39.58,-105.4,(BOU)
2048,100,MONETT,BARRY,MO,36.92,-93.93,(SGF)
2049,150,QUINTER,GOVE,KS,39.06,-100.23,PUBLIC REPORTED VIA TWITTER HAIL PING PONG SIZED IN QUINTER. (GLD)
2052,125,5 NNE COLLYER,TREGO,KS,39.11,-100.09,(DDC)
2052,100,1 SE SAINT ANTHONY,MARSHALL,IA,42.11,-93.18,TRAINED SPOTTER REPORTED QUARTER SIZED HAIL AND SMALL BRANCHES DOWN BETWEEN SAINT ANTHONY AND CLEMONS. (DMX)
2058,100,1 NNW WOODLAND PARK,TELLER,CO,39.01,-105.06,(PUB)
2058,125,EVERGREEN,JEFFERSON,CO,39.63,-105.34,(BOU)
2100,100,4 S SHAKOPEE,SCOTT,MN,44.73,-93.54,REPORTED AT 150TH AND MARYSTOWN RD... AND SHAKOPEE... MN MOSTLY NICKEL SIZED HAIL AND SMALL BRANCHES DOWN. (MPX)
2106,100,QUINTER,GOVE,KS,39.07,-100.24,PUBLIC REPORTED ON TWITTER QUARTER SIZED HAIL IN QUINTER. (GLD)
2128,175,15 NW LEOTI,WICHITA,KS,38.64,-101.55,(GLD)
2130,100,CHILLICOTHE,LIVINGSTON,MO,39.79,-93.55,MOSTLY PEA SIZED... WITH SOME LARGER QUARTER SIZED STONES. (EAX)
2133,125,2 ESE FOUNTAIN,EL PASO,CO,38.67,-104.67,(PUB)
2133,100,NEW ENGLAND,HETTINGER,ND,46.54,-102.87,MOST HAIL WAS PEA TO DIME. LARGEST STONE WAS THE SIZE OF A QUARTER. HEAVY RAIN MEASURED AT ONE INCH IN 20 MINUTES. (BIS)
2145,100,4 ESE PENDENNIS,LANE,KS,38.63,-100.27,(DDC)
2149,100,3 NW CARLISLE,POLK,IA,41.53,-93.53,MPING REPORT OF QUARTER SIZED HAIL. (DMX)
2155,100,WINONA,LOGAN,KS,39.06,-101.25,(GLD)
2210,100,1 NNE GOODELL,HANCOCK,IA,42.94,-93.61,WIND DAMAGE ALSO REPORTED WITH THIS STORM SENT VIA LSR AT 507 PM. (DMX)
2215,100,11 SSW BIG BOW,STANTON,KS,37.42,-101.65,WINDS ALSO GUSTED TO 50 MPH WITH THIS STORM. (DDC)
2220,100,2 S LAKEWOOD,JEFFERSON,CO,39.66,-105.12,(BOU)
2225,175,5 ESE ANTON,WASHINGTON,CO,39.73,-103.13,(BOU)
2230,100,2 S AMY,LANE,KS,38.45,-100.6,(DDC)
2234,100,2 S COLBY,THOMAS,KS,39.36,-101.05,(GLD)
2236,200,7 S FOUNTAIN,EL PASO,CO,38.58,-104.69,BEGAN AT 411 AND LAST 25 MINUTES. WINDSHIELDS AND TAIL LIGHTS BROKEN. ROOF AND GUTTER DAMAGE. (PUB)
2236,100,3 SSE ELLICOTT,EL PASO,CO,38.8,-104.35,(PUB)
2237,100,HIGHLANDS RANCH,DOUGLAS,CO,39.55,-104.97,(BOU)
2240,100,1 S DAWSON,RICHARDSON,NE,40.12,-95.83,(OAX)
2245,175,EAST BETHEL,ANOKA,MN,45.36,-93.23,(MPX)
2247,175,7 SSW ARICKAREE SCHOOL,WASHINGTON,CO,39.65,-103.08,(BOU)
2253,175,3 N STRATFORD,SHERMAN,TX,36.38,-102.07,(AMA)
2255,100,3 ENE BIG BOW,GRANT,KS,37.58,-101.51,(DDC)
2255,125,5 E SCOTT CITY,SCOTT,KS,38.48,-100.82,(DDC)
2255,100,1 NW YODER,EL PASO,CO,38.85,-104.23,(PUB)
2256,100,CENTENNIAL,ARAPAHOE,CO,39.59,-104.87,(BOU)
2256,100,1 NNW MASON CITY,CERRO GORDO,IA,43.17,-93.2,HAILING FOR 5 MINUTES. UP TO QUARTER SIZED HAIL DRIVEN BY THE WIND. HEAVY RAIN. (DMX)
2258,100,RUSSELL SPRINGS,LOGAN,KS,38.91,-101.18,(GLD)
2308,100,4 W SPEARMAN,HANSFORD,TX,36.2,-101.27,(AMA)
2313,100,1 E ROCKPORT,ATCHISON,MO,40.41,-95.5,TIME MATCHED TO RADAR. (EAX)
2320,175,9 NW FETERITA,MORTON,KS,37.26,-101.59,(DDC)
2323,100,4 NNW ULYSSES,GRANT,KS,37.64,-101.37,(DDC)
2325,175,3 WSW BEARDSLEY,RAWLINS,KS,39.79,-101.28,GOLF BALL HAIL MEASURED BY STORM CHASER. (GLD)
2326,100,6 N TEXHOMA,TEXAS,OK,36.59,-101.78,QUARTER SIZE HAIL REPORTED. (AMA)
2327,100,WINONA,LOGAN,KS,39.06,-101.25,(GLD)
2332,100,10 NNW FETERITA,STEVENS,KS,37.29,-101.52,(DDC)
2339,100,2 E PEASE,MILLE LACS,MN,45.7,-93.61,(MPX)
2340,250,2 W COPE,WASHINGTON,CO,39.67,-102.88,(BOU)
2344,125,TEXHOMA,TEXAS,OK,36.51,-101.79,QUARTER TO HALF DOLLAR SIZE HAIL REPORTED. (AMA)
2350,175,3 NW TREGO CENTER,TREGO,KS,38.92,-99.93,(DDC)
2358,100,4 WSW GRIGSTON,SCOTT,KS,38.47,-100.78,(DDC)
0003,100,WATHENA,DONIPHAN,KS,39.76,-94.95,(EAX)
0004,200,GOODWELL,TEXAS,OK,36.59,-101.63,(AMA)
