Time,F_Scale,Location,County,State,Lat,Lon,Comments
1644,UNK,REDBONE CROSSROADS,UPSON,GA,32.87,-84.25,THIS WAS AN EF1 TORNADO THAT HAD A PATH LENGTH OF 6.9 MILES AND A MAXIMUM PATH WIDTH OF 150 YARDS. THE ESTIMATED PEAK WIND WAS 90 MPH. THIS TORNADO CAUSED MINOR DAMAGE (FFC)
1646,UNK,3 ESE ELLAVILLE,SCHLEY,GA,32.23,-84.26,THIS WAS AN EF1 TORNADO WITH A PATH LENGTH OF 5.6 MILES AND A MAXIMUM PATH WIDTH OF 200 YARDS. THE ESTIMATED PEAK WIND WAS 105 MPH. THIS TORNADO CAUSED DAMAGE TO OVER 4 (FFC)
1649,UNK,2 SSE LOCUST GROVE,HENRY,GA,33.32,-84.09,EM REPORTS 40-50 TREES DOWN AND MINOR STRUCTURAL DAMAGE TO HOMES BETWEEN BONAVENTURE PLACE AND JALEY PKWY. TIME ESTIMATED FROM RADAR. (FFC)
1653,UNK,ELLAVILLE,SCHLEY,GA,32.24,-84.31,IN ELLAVILLE... AROUND 150 TREES WERE REPORTED DOWN... MULTIPLE TREES WERE REPORTED DOWN ON HOMES... MULTIPLE STRUCTURAL COLLAPSES OCCURRED... AND TWO TRACTOR-TRAILERS (FFC)
1706,UNK,1 WNW SMARR,MONROE,GA,32.99,-83.9,THIS WAS A HIGH END EF1 TORNADO WITH A PATH LENGTH OF 8.3 MILES AND A MAXIMUM PATH WIDTH OF 300 YARDS. THE ESTIMATED PEAK WIND WAS 110 MPH. THIS TORNADO DAMAGED 30 HOME (FFC)
1708,UNK,GORDON,WILKINSON,GA,32.89,-83.34,SIGNIFICANT DAMAGE REPORTED IN A TWO BLOCK PATH IN GORDON (FFC)
1716,UNK,3 NE SMARR,MONROE,GA,33.02,-83.85,AS MANY AS 30 HOMES WITH DAMAGE IN MONROE COUNTY..9 MAJOR AND 1 DESTROYED. 1 FAMILY WAS TRAPPED BUT NO INJURIES WERE REPORTED (FFC)
1740,UNK,3 SE HILLSBORO,JONES,GA,33.15,-83.6,THIS WAS AN EF0 TORNADO WITH A PATH LENGTH OF 3 MILES AND A MAXIMUM PATH WIDTH OF 100 YARDS. THE ESTIMATED PEAK WIND WAS 70 MPH. THIS TORNADO UPROOTED A TREE THAT CAUSE (FFC)
1742,UNK,ECHO GLEN,HOUSTON,GA,32.65,-83.66,TREES WERE REPORTED DOWN ON SCARSBOROUGH ROAD AS WELL AS NEAR THE INTERSECTION OF DUNBAR ROAD AND CARL VINSON PARKWAY. A TREE WAS ALSO REPORTED DOWN ON AN APARTMENT UNI (FFC)
1756,UNK,3 SSE HUBER,TWIGGS,GA,32.67,-83.53,THIS TORNADO WAS AN EF1 WITH A PATH LENGTH OF 6. 3 MILES AND A MAXIMUM PATH WIDTH OF 440 YARDS. THE ESTIMATED PEAK WIND WAS 93 MPH. THIS TORNADO SNAPPED AND UPROOTED NU (FFC)
1803,UNK,2 W MASSEY HILL,WILKINSON,GA,32.86,-83.37,THIS TORNADO WAS AN EF2 WITH A PATH LENGTH OF 3.3 MILES AND A MAXIMUM PATH WIDTH OF 193 YARDS. THE ESTIMATED PEAK WIND WAS 115 MPH. SEVERAL SMALL BUSINESS STRUCTURES WE (FFC)
1809,UNK,1 WNW JEFFERSONVILLE,TWIGGS,GA,32.69,-83.35,NUMEROUS TREES WERE REPORTED DOWN NEAR THE INTERSECTIONS OF BULLARD RD AND HIGHWAY 96 AND US 80. (FFC)
1810,UNK,2 NNW DOLES,WORTH,GA,31.72,-83.9,VIDEO RELAYED BY WALB SHOWS WEAK TORNADO OVER FARMLAND NEAR DOLES. NO DAMAGE REPORTED. (TAE)
1816,UNK,3 N DEDRICH,WILKINSON,GA,32.89,-83.23,THIS WAS AN EF0 TORNADO WITH A PATH LENGTH OF 4.5 MILES AND A MAXIMUM PATH WIDTH OF AROUND .5 MILES. THE ESTIMATED PEAK WIND WAS 84 MPH. THIS TORNADO CAUSED ROOF DAMAGE (FFC)
1821,UNK,3 SW HOWELL GROVE,HANCOCK,GA,33.29,-83.12,THIS WAS AN EF0 TORNADO WITH A PATH LENGTH OF 3.2 MILES AND A MAXIMUM PATH WIDTH OF 524 YARDS. THE ESTIMATED PEAK WIND WAS 80 MPH. THIS TORNADO DESTROYED A SMALL SHED A (FFC)
1828,UNK,4 S TOOMSBORO,WILKINSON,GA,32.77,-83.08,THIS WAS AN EF1 TORNADO WITH A PATH LENGTH OF .2 MILES AND A MAXIMUM PATH WIDTH OF 250 YARDS. THE ESTIMATED PEAK WIND WAS 87 MPH. THIS TORNADO CAUSED DAMAGE TO A SINGLE (FFC)
1836,UNK,1 WNW ENNIS,WASHINGTON,GA,32.92,-83,THIS WAS AN EF1 TORNADO WITH A PATH LENGTH OF 6.1 MILES AND A MAXIMUM PATH WIDTH OF 688 YARDS. THE ESTIMATED PEAK WIND WAS 95 MPH. THIS TORNADO CAUSED ROOF DAMAGE TO A (FFC)
1856,UNK,3 SSW SPARKS,WASHINGTON,GA,33.05,-82.75,THIS WAS AN EF1 TORNADO WITH A PATH LENGTH OF .42 MILES AND A MAXIUM PATH WIDTH OF 179 YARDS. THE ESTIMATED PEAK WIND WAS 95 MPH. THIS TORNADO UPROOTED AND SNAPPED NUME (FFC)
1900,UNK,11 NW DUBLIN,LAURENS,GA,32.65,-83.04,SEVERAL TREES DOWN AT OCONEE CHURCH ROAD AND OLD TOOMSBORO ROAD. THE OCONEE BAPTIST CHURCH HAD DAMAGE TO ITS ROOF AS WELL AS SIDING TORN OFF. (FFC)
1917,UNK,3 SE STAPLETONS CROSSRO,JEFFERSON,GA,33.07,-82.46,MULTIPLE TREES SNAPPED OFF CLARKS MILL ROAD. TIME ESTIMATED FROM RADAR. POSSIBLE TORNADO. (FFC)
1929,UNK,2 NW CARLISLE,UNION,SC,34.62,-81.49,BRIEF TOUCHDOWN WITH A FEW TREES DOWN WITH A CONVERGENT FALL PATTERN. TORNADO RATED EF0 FOLLOWING STORM SURVEY. (GSP)
2008,UNK,1 SW AIKEN,AIKEN,SC,33.53,-81.74,SEVERAL TREES DOWN IN MULTIPLE DIRECTIONS ALONG LONGWOOD DRIVE INDICATES THAT A BRIEF TORNADO OCCURRED IN THE AIKEN ESTATES SUBDIVISION. (CAE)
2014,UNK,3 S MONETTA,AIKEN,SC,33.8,-81.62,A TORNADO TOUCHED DOWN NEAR OLD SHOALS ROAD JUST SOUTH ABNEY ROAD WHERE IT SNAPPED NUMEROUS PINE TREES. (CAE)
2043,UNK,2 NNW LAKE WARREN STATE,HAMPTON,SC,32.86,-81.19,A NWS STORM SURVEY TEAM CONFIRED AN EF0 TORNADO WITH WINDS NEAR 80 MPH TOUCHED DOWN ABOUT 2.7 MILES EAST OF GIFFORD THEN TRAVELLED ABOUT 0.28 MILES TO THE EAST BEFORE L (CHS)
2118,UNK,4 NNW CAMERON,CALHOUN,SC,33.61,-80.73,IMAGES FROM CERTIFIED STORM SPOTTER SHOWS MULTIPLE TREES SNAPPED OR UPROOTED... SNAPPED AND KNOCKED OVER POWER POLES AND DAMAGE TO A BARN. STORM SURVEY WILL BE CONDUCTE (CAE)
Time,Speed,Location,County,State,Lat,Lon,Comments
1200,UNK,MANILLA,CLARKE,AL,31.51,-87.72,ROOF DAMAGE TO A HOME ON PLAY LANE IN MANILLA (MOB)
1211,UNK,1 ENE CLANTON,CHILTON,AL,32.84,-86.61,LARGE TREE DOWN BLOCKING LAKE MITCHELL ROAD BETWEEN STUDDARD DRIVE AND THRASH ROAD IN CLANTON. TIME ESTIMATED BY RADAR. ESTIMATED 40-50 MPH WINDS. (BMX)
1215,UNK,2 NW GAINESTOWN,CLARKE,AL,31.46,-87.72,PORCH BLOWN OFF A HOUSE ON WALKER SPRINGS ROAD (MOB)
1231,UNK,2 E PRATTVILLE,AUTAUGA,AL,32.46,-86.42,TRAMPOLINE BLOWN INTO POWER LINES ALONG MCQUEEN SMITH ROAD IN PRATTVILLE. TIME ESTIMATED BY RADAR. ESTIMATED 35-45 MPH WINDS. (BMX)
1242,UNK,2 NE COOSADA,ELMORE,AL,32.51,-86.31,TREE AND POWER LINES DOWN NEXT TO RESIDENCE IN COOSADA. TIME ESTIMATED BY RADAR. ESTIMATED 40-50 MPH WINDS. (BMX)
1255,UNK,FLOMATON,ESCAMBIA,AL,31,-87.26,SEVERAL TREES AND POWER LINES DOWN IN AND AROUND FLOMATON (MOB)
1300,UNK,LENOX,CONECUH,AL,31.34,-87.19,A BARN DAMAGED AND TREES ON A HOME (MOB)
1306,UNK,COOSADA,ELMORE,AL,32.5,-86.33,TREE AND POWER LINES DOWN ON HOUSE ALONG PECAN GROVE ROAD. (BMX)
1310,UNK,BREWTON,ESCAMBIA,AL,31.1,-87.07,TREES DOWN ON COUNTY ROAD 18 NEAR BREWTON (MOB)
1327,UNK,1 SSE JOHNSONVILLE,CONECUH,AL,31.28,-86.86,MULITPLE TREES DOWN ON COUNTY ROAD 6 NEAR JOHNSONVILLE IN CONECUH COUNTY. (MOB)
1330,UNK,3 W WETUMPKA MUNI AIRPO,ELMORE,AL,32.53,-86.39,2 TREES DOWN ACROSS ROADWAY. ESTIMATED 45-55 MPH WINDS. TIME ESTIMATED. (BMX)
1333,UNK,5 NE EVERGREEN,CONECUH,AL,31.49,-86.89,ROOF OF A COVERED PORCH COLLAPSED ON SPENCE MCGRAW ROAD. NUMEROUS TREES EITHER BLOWN OVER OR SNAPPED IN THIS AREA. (MOB)
1340,UNK,NNE SOUTH,COVINGTON,AL,31.45,-86.61,TREES AND POWER LINES DOWN ON COUNTY ROAD 82 NEAR BUCK CREEK BAPTIST CHURCH (MOB)
1356,UNK,LUVERNE,CRENSHAW,AL,31.72,-86.26,SEVERAL STRUCTURES WITH ROOF DAMAGE IN LUVERNE ALONG WITH NUMEROUS TREES AND POWER LINES DOWN. POSSIBLE TORNADO. (MOB)
1405,UNK,5 S ANSLEY,PIKE,AL,31.81,-86.13,TREES DOWN ON POWER LINES ALONG HIGHWAY 29 NEAR COUNTY ROAD 2293. TIME ESTIMATED BY RADAR. (BMX)
1410,UNK,3 E FOSTERS CROSSROADS,RANDOLPH,AL,33.43,-85.51,TREE AND POWER LINES DOWN ALONG COUNTY ROAD 82. ESTIMATED 45-55 MPH WINDS. TIME ESTIMATED BY RADAR. (BMX)
1420,UNK,TROY,PIKE,AL,31.81,-85.97,GEORGE WALLACE DRIVE CLOSED FROM RAY AVENUE TO DENDRON DRIVE. CITY HEALTH DEPT BUILDING DEALING WITH ROOF LEAKS. TREES DOWN NEAR INTERSECTIONS OF HIGHWAY 29 AND CR 2293 (BMX)
1421,UNK,2 NW ROCK STAND,RANDOLPH,AL,33.23,-85.44,LARGE TREE DOWN ACROSS HIGHWAY 431 NEAR COUNTY ROAD 61. ESTIMATED 45-55 MPH WINDS. TIME ESTIMATED BY RADAR. (BMX)
1423,UNK,ECLECTIC,ELMORE,AL,32.64,-86.03,TREE AND POWER LINES DOWN IN ROADWAY NEAR INTERSECTION OF ANN STREET AND MAIN STREET. (BMX)
1424,UNK,2 ESE BOYD,SUMTER,AL,32.6,-88.28,TREE DOWN ALONG COUNTY ROAD 12. ESTIMATED 40-50 MPH WINDS. (BMX)
1432,UNK,3 SSE JOSIE,PIKE,AL,31.83,-85.71,PORTION OF BARN TIN ROOF PULLED OFF BY WINDS. TIME ESTIMATED BY RADAR. (BMX)
1451,UNK,5 SW SAMSON,GENEVA,AL,31.07,-86.1,TREES AND POWER LINES DOWN. (TAE)
1452,60,4 SSW PENSACOLA,GMZ634,FL,30.37,-87.21,THE WEATHERFLOW STATION IN PENSACOLA BAY MEASURED A 60 MPH THUNDERSTORM WIND GUST. (MOB)
1456,UNK,2 SW SUMTERVILLE,SUMTER,AL,32.69,-88.26,TREE DOWN ALONG OLD SIDES CEMETERY ROAD. ESTIMATED 40-50 MPH WINDS. (BMX)
1459,UNK,1 W CARROLLTON,CARROLL,GA,33.58,-85.09,TREE REPORTED DOWN ALONG ALABAMA STREET IN CARROLLTON (FFC)
1500,UNK,WEST POINT,TROUP,GA,32.87,-85.18,TREE DOWN ON HOUSE ON E 7TH STREET IN WEST POINT (FFC)
1517,UNK,4 NE FORT RUCKER,DALE,AL,31.39,-85.67,TREE DOWN CO ROAD 2087 N CO RD 21.TREE DOWN CO ROAD 20 (TAE)
1523,UNK,1 ESE BEASLEY GAP,CHEROKEE,GA,34.35,-84.58,TREE REPORTED DOWN AT THE INTERSECTION OF REINHARDT COLLEGE PARKWAY AND SALACOA ROAD (FFC)
1525,UNK,6 NW SPARTA,HANCOCK,GA,33.34,-83.05,TREES DOWN AT HUNTS CHAPEL RD AND HWY 16 WEST (FFC)
1530,UNK,LAGRANGE,TROUP,GA,33.04,-85.03,TREES DOWN AT UPPER BIG SPRINGS RD AND KNOT RD (FFC)
1531,UNK,2 SSW PHENIX CITY,RUSSELL,AL,32.44,-85.02,ROOF BLOWN OFF A BUILDING... SEVERAL TREES SNAPPED AND POWER LINES DOWN. TIME ESTIMATED BY RADAR. (BMX)
1532,UNK,3 ESE HINTON,PICKENS,GA,34.47,-84.54,A COUPLE DOZEN TREES WERE REPORTED DOWN ALONG MULLINAX ROAD OFF OF HIGHWAY 53. (FFC)
1540,UNK,DUNN HILL,COBB,GA,33.82,-84.6,AN 8 INCH DIAMETER TREE WAS REPORTED DOWN AT THE INTERSECTION OF VETERANS MEMORIAL HIGHWAY SW AND SOUTH GORDON ROAD SW... WITH A TRAFFIC LIGHT HANGING INTO THE ROAD. (FFC)
1542,UNK,EUFAULA,BARBOUR,AL,31.89,-85.15,REPORTS OF TREES SNAPPED AND UPROOTED... SOME TREES ON HOMES. SOME POWER POLES SNAPPED. DAMAGE TO SHEET TIN AWNINGS. TIME ESTIMATED BY RADAR. (BMX)
1542,UNK,HOLLY HILLS,MUSCOGEE,GA,32.44,-84.93,A TREE WAS REPORTED DOWN ON A HOUSE ON KINGFISHER ROAD. (FFC)
1542,UNK,1 W WETUMPKA,ELMORE,AL,32.54,-86.21,TREE DOWN ACROSS FORT TOULOUSE ROAD. (BMX)
1544,UNK,GREENVILLE,MERIWETHER,GA,33.03,-84.71,2 TREES DOWN ON HOMES (FFC)
1545,UNK,ECHO,DALE,AL,31.47,-85.46,TREES DOWN IN ECHO (TAE)
1548,UNK,ABBEVILLE,HENRY,AL,31.57,-85.25,TREES AND POWER LINES DOWN AT SEVERAL LOCATIONS ACROSS THE COUNTY... INCLUDING ABBEEVILLE. (TAE)
1554,UNK,2 NNW UPATOI,MUSCOGEE,GA,32.58,-84.76,SEVERAL TREES WERE REPORTED DOWN NEAR THE 8000 BLOCK OF FULTON ROAD. A POWER LINE WAS ALSO DOWN IN THE ROAD ON COUNTY LINE ROAD. (FFC)
1558,UNK,HOLLY HILLS,MUSCOGEE,GA,32.45,-84.93,A LARGE OAK TREE WAS REPORTED DOWN ACROSS POWER LINES AT THE INTERSECTION OF ROBIN ROAD AND ST. MARYS ROAD. (FFC)
1600,UNK,6 E GEORGETOWN,QUITMAN,GA,31.88,-85.01,REPORTS OF TREES AND POWER LINES DOWN COUNTYWIDE (TAE)
1606,UNK,BONIFAY,HOLMES,FL,30.79,-85.68,TREES AND POWER LINES DOWN AT SEVERAL LOCATIONS ACROSS THE COUNTY INCLUDING BONIFAY. ROOF BLOWN WAS OFF A STORAGE SHED AT FIRE STATION IN BONIFAY. (TAE)
1610,UNK,2 SW LUMPKIN,STEWART,GA,32.03,-84.82,SEVERAL TREES DOWN AND SHINGLE DAMAGE ON HOME ON OLD CHESTNUT ROAD (FFC)
1612,UNK,DOTHAN,HOUSTON,AL,31.22,-85.39,POWER LINES DOWN AT CHOCTAW AND CHEROKEE IN DOTHAN (TAE)
1623,UNK,MANSFIELD,NEWTON,GA,33.52,-83.74,MULTIPLE STRUCTURES WITH DAMAGE AND PARTIAL BUILDING COLLAPSE REPORTED NEAR THE INTERSECTION OF COUNTY ROAD 213 AND 11 (FFC)
1625,UNK,ZEBULON,PIKE,GA,33.1,-84.34,TREES AND POWERLINES WERE REPORTED DOWN NEAR THE INTERSECTION OF PATTON RD AND SUNSET STRIP. BARN ROOF METAL WRAPPED AROUND TREES WERE ALSO REPORTED. (FFC)
1625,UNK,1 W GRIFFIN,SPALDING,GA,33.25,-84.27,MULTIPLE TREES AND POWERLINES REPORTED DOWN NEAR INTERSECTION OF POPULAR STREET AND 13TH STREET IN GRIFFIN (FFC)
1627,UNK,2 NNE CLEVELAND,WHITE,GA,34.62,-83.75,TWO TREES WERE REPORTED DOWN NEAR THE INTERSECTION OF TOWN CREEK ROAD AND HIGHWAY 115. (FFC)
1636,UNK,FREEPORT,WALTON,FL,30.5,-86.14,REPORT OF TREE DOWN OVER ROAD IN FREEPORT (TAE)
1640,UNK,1 SSE REDBONE CROSSROAD,UPSON,GA,32.85,-84.25,A HOMEOWNER REPORTED TREES DOWN AND DAMAGE TO THE HOME NEAR 3278 WAYMANVILLE ROAD... WITH APPROXIMATED WIND SPEEDS BETWEEN 50-60 MPH. (FFC)
1642,UNK,EUFAULA,BARBOUR,AL,31.89,-85.15,LARGE TREE FELL ON A HOUSE ALONG BROAD STREET IN EUFAULA. TIME ESTIMATED BY RADAR. (BMX)
1646,UNK,2 SE RICHARDSON PARK,ROCKDALE,GA,33.57,-84.11,THERE WERE REPORTS OF WIRES DOWN AT 3099 EAST FAIRVIEW ROAD. (FFC)
1650,UNK,CHIPLEY,WASHINGTON,FL,30.78,-85.54,REPORTS OF 3 POWER LINES DOWN IN CHIPLEY (TAE)
1651,UNK,5 SSW BLACKSVILLE,HENRY,GA,33.37,-84.18,TREES SNAPPED AND UPROOTED. (FFC)
1654,UNK,1 S BLAKELY,EARLY,GA,31.36,-84.94,REPORTS OF TREES DOWN NEAR BLAKELY (TAE)
1654,UNK,CULLODEN,MONROE,GA,32.87,-84.09,TREES REPORTED DOWN ON HOMES ON NORWOOD STREET AND COLLEGE STREET (FFC)
1656,UNK,2 SW REDBONE,LAMAR,GA,32.97,-84.11,TREES WERE REPORTED DOWN NEAR THE INTERSECTION OF WILLIS ROAD AND HIGHWAY 341. (FFC)
1711,UNK,1 SE CULLODEN,MONROE,GA,32.85,-84.07,A LARGE TREE WAS REPORTED ACROSS HIGHWAY 341 NORTH AT THE CRAWFORD COUNTY AND MONROE COUNTY LINE. (FFC)
1712,UNK,GREENWOOD,JACKSON,FL,30.87,-85.16,REPORTS OF TREES DOWN IN THE GREENWOOD AREA (TAE)
1712,UNK,COLQUITT,MILLER,GA,31.17,-84.73,REPORTS OF TREES AND POWER LINES DOWN ACROSS COUNTY...ALSO REPORT OF METAL SHED BLOWN INTO HIGHWAY NEAR COLQUITT. (TAE)
1712,UNK,PATMOS,BAKER,GA,31.37,-84.57,REPORTS OF SEVERAL TREES AND POWER LINES DOWN IN BAKER COUNTY (TAE)
1712,UNK,1 NNE SMARR,MONROE,GA,33,-83.88,TREES REPORTED DOWN ON HOME NEAR MUSIC ROW. (FFC)
1714,UNK,FRIENDSHIP,SUMTER,GA,32.15,-84.42,TREE DOWN IN THE ROADWAY AT THE INTERSECTION OF HWY 153 AND HWY 30 (FFC)
1714,UNK,1 E MEADOWOOD SUBDIVISI,NEWTON,GA,33.52,-83.79,MULTIPLE TREES WERE REPORTED DOWN ALONG HIGHWAY 213 BETWEEN THE INTERSECTIONS OF DIXIE ROAD AND HAYSTON ROAD. (FFC)
1719,UNK,2 NNW WHITEWATER STATE,MACON,GA,32.38,-84.09,POWER LINES AND A TREE WAS REPORTED DOWN NEAR 410 NORTH RANDOLPH STREET. (FFC)
1722,UNK,1 N TAYLORS MILL,CRAWFORD,GA,32.63,-83.87,MULTIPLE TREES AND POWER LINES WERE REPORTED DOWN ALONG TAYLORS MILL ROAD. (FFC)
1735,UNK,4 NW ALBANY,DOUGHERTY,GA,31.61,-84.23,TWO LARGE PINES DOWN. (TAE)
1736,UNK,BACONTON,MITCHELL,GA,31.38,-84.16,REPORTS OF TREES AND POWER LINES DOWN IN BACONTON (TAE)
1736,UNK,LEA GLEN,HOUSTON,GA,32.45,-83.67,A TREE WAS REPORTED ON A HOME NEAR 341 SURREY PLACE. OTHER TREES WERE ALSO REPORTED DOWN NEARBY. (FFC)
1742,UNK,2 SSE OAKLAND,LEE,GA,31.64,-84.25,TREE DOWN ON HOUSE OFF OF STUART (TAE)
1742,UNK,1 NW ROUND OAK,JONES,GA,33.12,-83.63,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF HIGHWAY 11 AND ROUND OAK JULIETTE ROAD. (FFC)
1745,UNK,1 SSE RICHARDSON ESTATE,BIBB,GA,32.68,-83.62,SOCIAL MEDIA REPORT OF A HOME WITH REALLY BAD DAMAGE NEAR THE MIDDLE GA REGIONAL AIRPORT (FFC)
1747,UNK,1 WSW ANTEBELLUM PLATEA,HOUSTON,GA,32.66,-83.71,LITE STRUCTURE DAMAGE WAS REPORTED NEAR THE INTERSECTION OF HIGHWAY 41 AND DUNBAR ROAD... NEAR THE HOUSTON AND PEACH COUNTY LINE. (FFC)
1751,UNK,1 W JAMES,JONES,GA,32.96,-83.49,A TREE WAS REPORTED DOWN NEAR THE INTERSECTION OF FAWN COURT AND BUCK ROAD. (FFC)
1751,UNK,CENTRAL,PICKENS,SC,34.72,-82.78,TREES DOWN IN THE TOWN OF CENTRAL. TIME ESTIMATED FROM RADAR. (GSP)
1752,UNK,PUTNEY,DOUGHERTY,GA,31.48,-84.12,TREES DOWN IN PUTNEY (TAE)
1755,UNK,ETHRIDGE,JONES,GA,33.16,-83.44,MULTIPLE TREES WERE REPORTED DOWN NEAR THE INTERSECTION OF HIGHWAY 129 AND MATHIS ROAD. (FFC)
1757,80,1 E REDDING,HOUSTON,GA,32.59,-83.58,A WIND GUST OF 80 MPH WAS REPORTED NEAR THE TURNER PARK NEIGHBORHOOD ON ROBBINS AFB. ALSO... GREATER THAN 2 INCH IN DIAMETER TREE LIMBS/BRANCHES WERE REPORTED DOWN. (FFC)
1800,UNK,3 SE CAMILLA,MITCHELL,GA,31.2,-84.17,TREE DOWN ON HIGHWAY 19 NORTH OF LEWIS COLLINS ROAD (TAE)
1800,UNK,WNW LESTER,MITCHELL,GA,31.37,-84.05,TREE DOWN ON FRAZIER ROAD (TAE)
1805,UNK,3 NE EAST DOUGHERTY,WORTH,GA,31.55,-83.95,TREES DOWN IN THE WOODCREST AREA (TAE)
1806,UNK,2 WSW CORDELE,CRISP,GA,31.96,-83.81,TREES REPORTED DOWN NEAR THE HIGHWAY 300/30 CONNECTOR (FFC)
1807,UNK,STARR,ANDERSON,SC,34.38,-82.7,TREES DOWN IN THE TOWN OF STARR. TIME ESTIMATED FROM RADAR. (GSP)
1811,UNK,GORDON,WILKINSON,GA,32.88,-83.33,SEVERE STRUCTURAL DAMAGE WAS REPORTED TO THE OLD CHEVROLET BUILDING IN DOWNTOWN GORDON. (FFC)
1811,UNK,CANDLER,BUNCOMBE,NC,35.54,-82.69,ROOF DAMAGE ALONG 2189 SMOKY PARK HIGHWAY WITH ADJACENT BUILDING DAMAGED. POSSIBLE TORNADO SPOTTED. (GSP)
1814,UNK,JEFFERSONVILLE,TWIGGS,GA,32.69,-83.35,NUMEROUS TREES WERE REPORTED DOWN NEAR THE INTERSECTIONS OF BULLARD ROAD AND HIGHWAY 80 AND HIGHWAY 96. (FFC)
1815,UNK,HOBBY,TURNER,GA,31.66,-83.74,REPORTS OF NUMEROUS TREES AND POWERLINES DOWN IN TURNER COUNTY (TAE)
1815,UNK,1 SSE CUFFIETOWN,WORTH,GA,31.72,-83.81,TREES DOWN ON HIGHWAY 33N (TAE)
1815,UNK,BEREA,GREENVILLE,SC,34.88,-82.47,TREES DOWN ON CARS AND ON A TRAILER ALONG WHITE HORSE RD. (GSP)
1830,UNK,1 WSW DANIEL,TALIAFERRO,GA,33.66,-82.92,SEVERAL TREES DOWN NEAR THE INTERSECTION OF HWY 22 AND 44. TIME ESTIMATED BY RADAR. (FFC)
