Time,F_Scale,Location,County,State,Lat,Lon,Comments
2300,250,5 S SOMERSET,ATASCOSA,TX,29.16,-98.66,2.5 INCH HAIL REPORTED 5 MILES SOUTH OF SOMERSET (EWX)
2307,250,VON ORMY,BEXAR,TX,29.29,-98.65,2.5 INCH HAIL REPORTED IN TOWN OF VON ORMY (EWX)
2307,100,25 SW WHEATLAND,ALBANY,WY,41.79,-105.3,SAID HAIL RANGED FROM PEA TO 1 INCH. SEEMED FAIRLY HARD. (CYS)
2325,100,GLENVIEW,COOK,IL,42.08,-87.82,(LOT)
2331,175,5 NNW MITCHELL LAKE,BEXAR,TX,29.33,-98.53,1 INCH HAIL REPORTED 1 MILE SOUTH OF SOUTH PARK MALL (EWX)
2332,100,SEA WORLD,BEXAR,TX,29.46,-98.7,(EWX)
2342,100,SPRING LAKE,OTTAWA,MI,43.07,-86.19,PUBLIC SENT IN A PHOTO OF QUARTER SIZE HAIL. RELAYED BY THE MEDIA. COURTESY WZZM-TV. TIME ESTIMATED BY RADAR. (GRR)
2348,275,3 SSW SHAVANO PARK,BEXAR,TX,29.54,-98.58,2.75 INCH HAIL REPORTED NEAR USAA AT HUEBNER AND I-10 (EWX)
0006,175,WAUCONDA,LAKE,IL,42.27,-88.14,DAMAGE TO MULTIPLE VEHICLES AND A SKYLIGHT IN A HOME. ROUTE 12 AND 176. (LOT)
0010,100,TIMBERWOOD PARK,BEXAR,TX,29.71,-98.48,1 INCH HAIL REPORTED NEAR TIMBERWOOD PARK (EWX)
0015,125,ALGONQUIN,MCHENRY,IL,42.16,-88.3,HAIL BETWEEN QUARTER AND HALF DOLLAR SIZE BETWEEN 715PM AND 721PM. NEW REPORT FROM ALGONQUIN AREA. (LOT)
0030,150,SPRING BRANCH,COMAL,TX,29.87,-98.4,(EWX)
0030,125,LAMONT,OTTAWA,MI,43.01,-85.91,(GRR)
0045,100,3 W COMSTOCK PARK,KENT,MI,43.05,-85.73,(GRR)
0051,100,1 SE ALLENDALE,OTTAWA,MI,42.98,-85.93,MOST HAIL WAS NICKEL SIZE. FEW WERE QUARTER SIZE. (GRR)
0055,175,1 E FENNVILLE,ALLEGAN,MI,42.59,-86.1,PICTURES SHARED OUT BY LOCAL BROADCAST MEDIA OF GOLF BALL SIZE HAIL. TIME ESTIMATED BY RADAR. COURTESY WOOD-TV (GRR)
0130,100,2 NW COLOMA,BERRIEN,MI,42.21,-86.33,SPOTTER REPORTED HAIL SLIGHTLY LARGER THAN A QUARTER. LASTED FROM 9:30 PM TO 9:34 PM (IWX)
0130,175,1 W SHELBYVILLE,ALLEGAN,MI,42.6,-85.66,REPORT RELAYED BY EMERGENCY MANAGEMENT. (GRR)
0147,100,6 NW BURNET,BURNET,TX,30.83,-98.3,QUARTER SIZE HAIL NORTHWEST OF BURNET (EWX)
0220,175,3 W LAKE VICTOR,BURNET,TX,30.91,-98.24,MULTIPLE REPORTS OF GOLF BALL SIZE HAIL ALONG HWY 281 BETWEEN BURNET AND LAMPASSAS. (EWX)
0220,100,1 NNW MARCELLUS,CASS,MI,42.04,-85.82,REPORTED THAT THE HAIL WAS QUITE LARGE... BUT ESTIMATED IT WAS SLIGHTLY BIGGER THAN A QUARTER. (IWX)
0228,100,1 N CASTLE ROCK,DOUGLAS,CO,39.39,-104.85,MUSHY HAIL (BOU)
0231,100,5 NE FRANKLIN PARK,COOK,IL,41.98,-87.81,FAR NORTHWEST SIDE OF CHICAGO. RELAYED VIA FACEBOOK. (LOT)
0305,100,LEONIDAS,ST. JOSEPH,MI,42.02,-85.35,DELAYED REPORT. (IWX)
0432,100,WILMINGTON,NEW CASTLE,DE,39.73,-75.53,(PHI)
0755,100,3 ENE WEBBER,JEWELL,KS,39.95,-97.98,COCORAHS OBSERVER. TIME ADJUSTED EARLIER THAN OBSERVER REPORT TO BETTER MATCH RADAR DATA. (GID)
0806,175,JEWELL,JEWELL,KS,39.67,-98.15,REPORT RELAYED FROM NWS TOPEKA...REPORT VIA FACEBOOK. TIME IS ESTIMATED BY RADAR. (GID)
0812,100,HARDY,NUCKOLLS,NE,40.01,-97.92,REPORT VIA FACEBOOK. (GID)
0822,150,19 NNE WRAY,YUMA,CO,40.33,-102.09,(GLD)
0837,200,6 ESE AGENDA,WASHINGTON,KS,39.67,-97.33,(TOP)
0847,150,3 E CUBA,REPUBLIC,KS,39.8,-97.4,(TOP)
0857,125,HEBRON,THAYER,NE,40.17,-97.59,REPORT VIA FACEBOOK WITH PICTURE. TIME ESTIMATED BY RADAR. (GID)
0900,175,LINN,WASHINGTON,KS,39.68,-97.08,(TOP)
0923,275,WASHINGTON,WASHINGTON,KS,39.82,-97.05,BASED ON PHOTO...HAIL STONE WAS BETWEEN 2.75 AND 3 INCHES IN DIAMETER. (TOP)
0938,150,MARYSVILLE,MARSHALL,KS,39.84,-96.65,(TOP)
1028,150,7 N BEATTIE,MARSHALL,KS,39.96,-96.42,WALNUT SIZE HAIL REPORTED VIA SOCIAL MEDIA. (TOP)
1045,100,2 S CARLETON,THAYER,NE,40.27,-97.67,DELAYED REPORT OF EARLY MORNING HAIL. (GID)
1049,100,MARYSVILLE,MARSHALL,KS,39.84,-96.65,(TOP)
1119,100,4 SSW BAILEYVILLE,NEMAHA,KS,39.79,-96.21,(TOP)
1147,100,ST JOSEPH,BUCHANAN,MO,39.76,-94.85,(EAX)
1152,100,4 WSW WOODLAWN,NEMAHA,KS,39.77,-95.94,30-40 MPH WINDS (TOP)
