Time,F_Scale,Location,County,State,Lat,Lon,Comments
2309,UNK,CLAY CITY,POWELL,KY,37.86,-83.93,THREE TREES DOWN ON HIGHWAY 15 NEAR CLAY CITY. (JKL)
2315,UNK,FORT SMITH,SEBASTIAN,AR,35.39,-94.4,SEVERAL LARGE TREES DOWN (TSA)
2325,UNK,VAN BUREN,CRAWFORD,AR,35.44,-94.35,TREE DOWN AND ESTIMATED 60 MPH. RELAYED VIA HAM. (TSA)
2335,UNK,1 ENE KINGMAN,MOHAVE,AZ,35.2,-114.03,TRAINED SPOTTER REPORTED THAT THE ROOF HAS BEEN DAMAGED OF HILCREST MOTEL. TREE LIMBS COVER THE ROADWAYS. NEWLY PLANTED PINE TREES HAVE BEEN UPROOTED. (VEF)
2355,UNK,6 SW LAFAYETTE,MACON,TN,36.47,-86.11,TREES DOWN ON BEECH HILL. TIME ESTIMATED VIA RADAR. (OHX)
0020,72,38 NNW WSMR,SIERRA,NM,32.89,-106.74,WET MICROBURST WIND. (EPZ)
0100,70,1 SE BUMBLE BEE,YAVAPAI,AZ,34.19,-112.13,70 MPH WIND GUST RECORDED BY SUNSET POINT RAWS. TIME OF EVENT IS ESTIMATED DUE TO 60 MINUTE OBSERVATION INTERVAL. (FGZ)
0102,UNK,CLINTON,VAN BUREN,AR,35.58,-92.45,SHERIFF'S OFFICE REPORTS TREES DOWN ALONG HWY 16 E IN THE TOWN OF CLINTON. (LZK)
0115,UNK,13 NE BISBEE,COCHISE,AZ,31.51,-109.74,*** 1 INJ *** COCHISE COUNTY SHERIFF'S OFFICE WAS ADVISED OF A MOBILE HOME THAT HAD BLOWN OVER WITH A 32 YEAR OLD FEMALE INSIDE AT THE TIME. THE WOMAN WAS TREATED FOR I (TWC)
0128,58,DOUGLAS (BISBEE) INTL A,COCHISE,AZ,31.46,-109.61,DELAYED REPORT. ASOS STATION DUG... DOUGLAS (BISBEE) INTL AP. (TWC)
0128,UNK,1 ENE FLORENCE,PINAL,AZ,33.03,-111.37,** DELAYED REPORT ** AERIAL SURVEY FOOTAGE REVEALED MULTIPLE MOBILE HOMES DESTROYED. TIME ESTIMATED FROM RADAR IMAGERY WHICH INDICATED DOWNBURST WIND PATTERN. (PSR)
0135,66,10 WSW SUNFLOWER,MARICOPA,AZ,33.84,-111.64,BARTLETT LAKE. (PSR)
0140,UNK,3 WNW SANVILLE,PATRICK,VA,36.73,-80.11,TREE DOWN ON A POWER LINE ON EGG FARM ROAD. TIME ESTIMATED. (RNK)
0200,UNK,7 SE QUEEN CREEK,PINAL,AZ,33.17,-111.57,DELAYED REPORT. TIME ESTIMATED BY RADAR. NUMEROUS DOWNED POWER LINES ALONG HUNT HIGHWAY BETWEEN BELLA VISTA RD. AND GARY RD. (PSR)
0209,UNK,5 N LAWSONVILLE,PATRICK,VA,36.55,-80.24,THUNDERSTORM WINDS BLEW TWO OR THREE WRIST-SIZE LIVE LIMBS DOWN. (RNK)
0210,UNK,2 NW ALBUQUERQUE,BERNALILLO,NM,35.14,-106.65,POWER LINES DOWN AT MONTANO AND 4TH (ABQ)
0213,74,2 NE DEER VALLEY,MARICOPA,AZ,33.69,-112.08,74 MPH WIND GUST AT DEER VALLEY ASOS. (PSR)
0215,UNK,4 E DEER VALLEY,MARICOPA,AZ,33.67,-112.05,CHIMANY DOWN. (PSR)
0218,UNK,1 S SUN CITY,MARICOPA,AZ,33.6,-112.28,DELAYED REPORT. LARGE TREE WITH TRUNK DIAMETER OF 2-3 FEET KNOCKED OVER NEAR 103RD AVE. AND THUNDERBIRD RD. TIME ESTIMATED. (PSR)
0230,UNK,3 SSW NORTH SCOTTSDALE,MARICOPA,AZ,33.58,-111.93,LARGE TREE LIMBS DOWN ON THE ROAD... BLOCKING MULTIPLE LANES ON SHEA BLVD. I TURNED WEST ONTO SHEA BLVD FROM N SCOTTSDALE ROAD AND CONTINUED TO 32ND STREET. ESPECIALLY (PSR)
0237,UNK,2 N GLENDALE,MARICOPA,AZ,33.57,-112.18,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 2 N GLENDALE. DELAYED REPORT. AT LEAST A COUPLE OF TREES WITH TRUNK DIAMETER OF 12-14 INCHES WERE KNOCKED DOWN NEAR 5 (PSR)
0238,74,4 ENE LITCHFIELD PARK,MARICOPA,AZ,33.53,-112.3,74 MPH WIND GUST GLENDALE APRT ASOS. (PSR)
0241,60,5 SW PHOENIX,MARICOPA,AZ,33.4,-112.15,CORRECTS TIME OF PREVIOUS TSTM WND GST REPORT FROM 5 SW PHOENIX. 50-60 MPH WINDS GUSTS AND BLOWING DUST. TIME ESTIMATED BASED ON RADAR TO MATCH WINDS WITH BROKEN LINE O (PSR)
0250,UNK,6 WNW NORTH SCOTTSDALE,MARICOPA,AZ,33.64,-112,LARGE TREE DOWN. (PSR)
0254,UNK,1 NW GLENDALE,MARICOPA,AZ,33.55,-112.2,MOBILE HOME AWNING DOWN. (PSR)
0255,UNK,1 SE GOODYEAR,MARICOPA,AZ,33.42,-112.39,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 1 SE GOODYEAR. TREE LIMBS DOWN IN A ONE BLOCK RADIUS OF APPROXIMATELY 6-8" IN DIAMETER. (PSR)
0255,70,6 NW DEER VALLEY,MARICOPA,AZ,33.73,-112.19,FORMER NWS EMPLOYEE. 60-70 MPH WIND GUSTS. DAMAGE TO MY ROOF AND SOLAR SYSTEM ON MY ROOF. (PSR)
0304,UNK,2 NNW WADDELL,MARICOPA,AZ,33.64,-112.41,3-4 INCH TREE LIMBS BROKEN OFF. (PSR)
0338,UNK,2 NW EL MIRAGE,MARICOPA,AZ,33.61,-112.34,TELEPHONES OUT DYSART & THUNDERBIRD RD. (PSR)
0353,UNK,1 ESE PEORIA,MARICOPA,AZ,33.57,-112.22,18" TREE DOWN ON 77TH AVE JUST NORTH OF MOUNTAIN VIEW PARTIALLY BLOCKING THE ROAD. (PSR)
0400,UNK,1 SE GOODYEAR,MARICOPA,AZ,33.42,-112.39,TREE LIMBS DOWN IN A ONE BLOCK RADIUS OF APPROXIMATELY 6-8" IN DIAMETER. (PSR)
0555,UNK,4 NW SAM BOYD STADIUM,CLARK,NV,36.13,-115.06,TREES UPROOTED AND FELL ON SEVERAL CARS AT A RED LIGHT ON THE CORNER OF CABANA DRIVE AND E DESERT INN ROAD. TIME OF INCIDENT DERIVED FROM MEDIA REPORT. (VEF)
1125,UNK,4 N LUFKIN,ANGELINA,TX,31.4,-94.72,SEVERAL TREES AND POWER LINES WERE DOWNED ALONG HIGHWAY 59 BETWEEN FM 2021 AND WINSTON 8 RANCH ROAD IN THE REDLAND COMMUNITY. (SHV)
Time,Size,Location,County,State,Lat,Lon,Comments
2310,100,5 N ARTESIA,Eddy,NM,32.92,-104.43,(MAF)
0038,200,5 S COATS,BARBER,KS,37.44,-98.83,ALSO WITH WIND GUSTS ESTIMATED 50 MPH. (DDC)
0140,100,RIO RANCHO,SANDOVAL,NM,35.27,-106.66,(ABQ)
0220,125,2 SE ALBUQUERQUE,BERNALILLO,NM,35.09,-106.61,CONSTITUTION AND GIRARD. (ABQ)
0245,100,3 SE ALBUQUERQUE,BERNALILLO,NM,35.09,-106.59,LOMAS AND CARLISLE (ABQ)
0610,175,GREENWOOD,MIDLAND,TX,32.03,-101.9,PING PONG TO GOLF BALL HAIL REPORTED (MAF)
