Time,F_Scale,Location,County,State,Lat,Lon,Comments
0038,UNK,CASA GRANDE,PINAL,AZ,32.89,-111.74,DELAYED REPORT...WINDS ESTIMATED AT OVER 60 MPH. CARS IN HOME DEPOT PARKING LOT DMAGED BY HEAVY DEBRIS. (PSR)
0045,60,7 W CROSBY,DIVIDE,ND,48.91,-103.45,ESTIMATED 50 TO 60 MPH WIND WITH NEAR ZERO VISIBLITY IN HEAVY RAIN (BIS)
0102,060,PASCO,FRANKLIN,WA,46.23,-119.08,PK WND 20052/0102 (PDT)
0103,65,1 E CHANDLER,MARICOPA,AZ,33.29,-111.84,6 IN. TREE BRANCH BLOWN OFF (PSR)
0115,UNK,GILBERT,MARICOPA,AZ,33.33,-111.76,TREE DOWNED IN FAR SOUTH GILBERT NEAR CHANDLER HEIGHTS AND HIGLEY AREA. (PSR)
0127,62,4 SSE TUMBLEWEED PARK,MARICOPA,AZ,33.22,-111.8,(PSR)
0128,UNK,GORDON,DOUGLAS,WI,46.25,-91.8,TREE DOWN NEAR GORDON. TIME ESTIMATED BASED ON RADAR. (DLH)
0140,UNK,GILBERT,MARICOPA,AZ,33.33,-111.76,LARGE BRANCHES BROKEN IN FAR SOUTH GILBERT NEAR CHANDLER HEIGHTS AND HIGLEY AREA. (PSR)
0148,UNK,HAYWARD,SAWYER,WI,46.01,-91.48,TREES AND POWERLINES DOWN ACROSS COUNTY. TIME ESTIMATED BASED ON RADAR. (DLH)
0155,UNK,CABLE,BAYFIELD,WI,46.2,-91.3,LOTS OF TREES AND POWER LINES DOWN NEAR CABLE. VIA SOCIAL MEDIA. TIME ESTIMATED BASED ON RADAR. (DLH)
0215,UNK,2 NE GOODYEAR,MARICOPA,AZ,33.44,-112.38,TREES UPROOTED (PSR)
0217,UNK,LAKE NEBAGAMON,DOUGLAS,WI,46.51,-91.69,BRANCHES FLYING THROUGH THE AIR. (DLH)
0232,UNK,MELLEN,ASHLAND,WI,46.32,-90.66,POWER OUT TO MELLEN RADIO TRANSMITTER. TIME ESTIMATED BASED ON RADAR. (DLH)
0235,68,BUCKEYE,MARICOPA,AZ,33.38,-112.6,BUCKEYE AIRPORT MESONET WIND. SUSTAINED 43 GUST TO 68 MPH AT 735 PM MST. (PSR)
0242,UNK,6 E MELLEN,IRON,WI,46.32,-90.54,TREE DOWN ON WI-77 JUST EAST OF COUNTY LINE. TIME ESTIMATED BASED ON RADAR. (DLH)
0248,65,2 S BRAINERD,CROW WING,MN,46.33,-94.19,WIND GUST MEASUREMENT TAKEN WITH A HANDHELD ANNOMETER. THERE IS DAMAGE BUT DETAILS ARE NOT KNOWN AT THIS TIME. (DLH)
0252,UNK,DRUMMOND,BAYFIELD,WI,46.33,-91.26,NUMEROUS TREES DOWN BETWEEN DRUMMOND AND CABLE ON US HWY 63 AND SIDE ROADS IN SAME AREA. (DLH)
0305,UNK,GORDON,DOUGLAS,WI,46.25,-91.8,TREE DOWN NEAR GORDON. (DLH)
0340,UNK,2 E LADYSMITH,RUSK,WI,45.46,-91.05,SEVERAL LARGE TREES WERE BLOWN DOWN BETWEEN 2 TO 5 MILES EAST OF LADYSMITH,ON HIGHWAY 8. (MPX)
0750,UNK,1 W WILEY,MASON,MI,43.86,-86.3,MULTIPLE LARGE HEALTHY TREES DOWN. TIME ESTIMATED BY RADAR. (GRR)
0810,UNK,BITELY,NEWAYGO,MI,43.75,-85.86,SEVERAL LARGE HEALTHY TREES REPORTED DOWN BY COUNTY OFFICIAL. TIME ESTIMATED BY RADAR. (GRR)
0815,UNK,BALDWIN,LAKE,MI,43.9,-85.85,MULTIPLE TREES DOWN SOME OF WHICH WERE REPORTED BLOCKING ROADWAYS. TIME ESTIMATED BY RADAR. (GRR)
0840,UNK,PARIS,MECOSTA,MI,43.77,-85.5,MULTIPLE LARGE HEALTHY TREES BLOWN DOWN. TIME ESTIMATED BY RADAR. (GRR)
1123,UNK,BIG RAPIDS,MECOSTA,MI,43.7,-85.48,REPORT RELAYED BY ABC 29/8 THAT BIG RAPIDS TWP. FIRE DEPT VERIFIED A FEW DOWNED TREES AND POWERS LINES. DAMAGE WAS RATHER SPORADIC AND NOT ON A WIDE SCALE. (GRR)
Time,Size,Location,County,State,Lat,Lon,Comments
2301,100,7 SSW COMERTOWN,SHERIDAN,MT,48.8,-104.28,HAIL SIZE RANGED FROM PEA SIZED TO QUARTER SIZED. (GGW)
2326,100,CORMORANT,BECKER,MN,46.73,-96.07,(FGF)
2352,125,VERGAS,OTTER TAIL,MN,46.66,-95.8,HAIL FELL FOR ABOUT A MINUTE ON THE SOUTH END OF VERGAS. (FGF)
0028,100,PERHAM,OTTER TAIL,MN,46.6,-95.57,PEA TO QUARTER SIZE HAIL WITH WINDS ESTIMATED OVER 50 MPH. (FGF)
0045,375,NEW YORK MILLS,OTTER TAIL,MN,46.52,-95.37,SEVERAL PHOTOS FROM MEDIA OF HAIL LARGER THAN BASEBALL SIZE. (FGF)
0122,150,3 N VERNDALE,WADENA,MN,46.44,-95.01,(FGF)
0155,200,4 N MOTLEY,CASS,MN,46.39,-94.64,(DLH)
0230,100,5 SW KENMARE,WARD,ND,48.62,-102.16,RAINFALL OF 0.70 INCHES WITH WIND GUSTS TO 35 MPH. (BIS)
0248,175,2 S BRAINERD,CROW WING,MN,46.33,-94.19,(DLH)
0314,175,PINE CENTER,CROW WING,MN,46.21,-93.91,CAN HEAR HAIL HITTING ROOF. (DLH)
