Time,F_Scale,Location,County,State,Lat,Lon,Comments
0400,UNK,3 E REWEY,IOWA,WI,42.84,-90.34,DELAYED REPORT. NARROWLY DEFINED DAMAGE PATH THROUGH PROPERTY MOVING WEST TO EAST IN WOODED AREA. 50 TO 75 LARGE OAKS 1 1/2 TO 2 FEET IN DIAMETER TAKEN DOWN...TWISTED. (MKX)
0441,UNK,4 NE BLANCHARDVILLE,GREEN,WI,42.85,-89.8,TORNADO DAMAGE TO FARMSTEADS ALONG HAY HOLLOW ROAD IN NORTHWEST GREEN COUNTY. NUMEROUS LARGE TREES DOWN. PRELIMINARY RATING OF EF1 WITH WINDS SPEEDS UP TO 95 MPH. (MKX)
0501,UNK,2 W NEW GLARUS,GREEN,WI,42.81,-89.67,PART OF A ROOF IN THE MIDDLE OF HWY. 39 2 MILES WEST OF NEW GLARUS. DELAYED REPORT FROM GREEN COUNTY SHERIFFS OFFICE. (MKX)
0501,UNK,4 ENE BLANCHARDVILLE,GREEN,WI,42.83,-89.79,TREES DOWN AND TWISTED 4 MI. ENE OF BLANCHARDVILLE. DELAYED REPORT FROM GREEN COUNTY SHERIFFS OFFICE. (MKX)
0510,UNK,VERONA,DANE,WI,42.99,-89.54,WINDOWS BLOWN OUT OF HOUSE AND OTHER DAMAGE. (MKX)
0510,UNK,MADISON,DANE,WI,43.08,-89.38,ROOF TORN OFF OF HOUSE SOUTH OF SHOREWOOD HILLS ON WHITNEY WAY. (MKX)
0520,UNK,1 SW MADISON,DANE,WI,43.07,-89.4,SHORT PATH EF2 TORNADO STARTED ON FRIAR LANE AND WENT TO SCHROEDER ROAD IN THE SHERWOOD FOREST PARK AREA. ESTIMATED 120 MPH WINDS. (MKX)
Time,Speed,Location,County,State,Lat,Lon,Comments
1707,UNK,2 NE FAIRBORN,GREENE,OH,39.83,-83.99,TREES WERE REPORTED DOWN DUE TO THUNDERSTORM WINDS. (ILN)
1715,58,1 SE PARKSTON,HUTCHINSON,SD,43.38,-97.97,(FSD)
1723,UNK,2 N YELLOW SPRINGS,CLARK,OH,39.84,-83.89,SEVERAL TREES DOWN ALONG SOUTH TECHUMSEH ROAD. (ILN)
1830,UNK,ROCK VALLEY,SIOUX,IA,43.2,-96.3,8 INCH DIAMETER TREE BRANCH DOWN IN TOWN. (FSD)
1836,UNK,1 NNE WOOLWINE,PATRICK,VA,36.79,-80.28,ONE TREE DOWN ON CHARITY HWY (RNK)
1900,UNK,3 SE DAVIDSON,MECKLENBURG,NC,35.47,-80.81,TREE FELL OUTSIDE OF RIVER RUN COUNTRY CLUB CLUBHOUSE (GSP)
1930,81,3 W DOVRAY,MURRAY,MN,44.05,-95.61,(FSD)
1940,UNK,CROOKS,MINNEHAHA,SD,43.66,-96.81,TREES AND BRANCHES DOWN AROUND TOWN. (FSD)
1945,UNK,LOWELL,GASTON,NC,35.27,-81.1,2 TREES DOWN ON ROAD IN CITY OF LOWELL (GSP)
1945,UNK,4 WNW ARARAT,PATRICK,VA,36.62,-80.58,ONE TREE DOWN ALONG WILLIS GAP RD. (RNK)
1952,UNK,VIENNA,WOOD,WV,39.32,-81.54,MULTIPLE TREES AND POWER LINES DOWN. POWER OUTAGES ACROSS THE CITY (RLX)
1959,96,2 N SIOUX FALLS,MINNEHAHA,SD,43.57,-96.73,NORTH CLIFF AVENUE NEAR RUSSELL STREET (FSD)
2030,UNK,3 SW BELFAST,HIGHLAND,OH,39.03,-83.57,1 TREE DOWN AND SEVERAL LARGE BRANCHES DOWN. (ILN)
2045,UNK,COLERAIN,BELMONT,OH,40.13,-80.81,LARGE BRANCHES DOWNED POWER LINE (PBZ)
2046,67,WASHINGTON,WASHINGTON,IA,41.3,-91.69,AWOS MEASURED. (DVN)
2048,UNK,4 NW KINGS MOUNTAIN,CLEVELAND,NC,35.28,-81.4,ROOFS BLOWN OF SHEDS ON A DAIRY FARM OFF 765 BELL RD NW OF KINGS MT... NC. (GSP)
2052,60,FALLSTON,CLEVELAND,NC,35.43,-81.5,(GSP)
2055,UNK,WINTER HAVEN,POLK,FL,28.02,-81.72,LARGE TREE SNAPPED AT BASED OF TRUNK (TBW)
2100,UNK,WSW MARIETTA,GREENVILLE,SC,35.03,-82.5,MULTIPLE TREES AND LARGE LIMBS DOWN (GSP)
2100,UNK,HARMONY,IREDELL,NC,35.96,-80.77,TREE DOWN ON ROADWAY (GSP)
2100,UNK,HILLS,JOHNSON,IA,41.57,-91.54,WINDS 60 MPH WITH SMALL TREE LIMBS DOWN. (DVN)
2103,60,9 NNW WORTHINGTON,NOBLES,MN,43.75,-95.65,(FSD)
2105,UNK,BLAIRS,PITTSYLVANIA,VA,36.68,-79.38,SEVERAL LARGE TREE LIMBS DOWN. ALSO DIME SIZE HAIL AND VERY HEAVY RAIN. (RNK)
2110,60,5 SSE ELLSWORTH,LYON,IA,43.45,-96,THREE INCH DIAMETER TREE BRANCHES DOWN (FSD)
2110,67,2 W TRIMONT,MARTIN,MN,43.76,-94.76,MEASURED FROM VEHICLE ANEMOMETER. (MPX)
2115,UNK,4 ENE GAINESVILLE,ALACHUA,FL,29.7,-82.27,POWER LINES REPORTED DOWN IN NORTHEAST PART OF GAINESVILLE. (JAX)
2115,UNK,2 WSW IOWA CITY,JOHNSON,IA,41.65,-91.57,HEALTHY MAPLE TREE 2FT IN DIAMETER SNAPPED AT THE BASE. TIME ESTIMATED BASED ON RADAR. (DVN)
2125,85,2 S LAKEFIELD,JACKSON,MN,43.65,-95.17,(FSD)
2130,UNK,LAKEFIELD,JACKSON,MN,43.68,-95.17,NUMEROUS THREE TO SIX INCH DIAMETER TREE BRANCHES DOWN. ESTIMATED WIND GUST 65 MPH. INTERSECTION FLOODED IN LAKEFIELD (FSD)
2143,70,LAKE PARK,DICKINSON,IA,43.45,-95.32,(FSD)
2145,UNK,ALBANY,DOUGHERTY,GA,31.58,-84.18,A LARGE TREE DOWN ON A HOUSE IN ALBANY AT 10TH AVENUE. TIME ESTIMATED BY RADAR. (TAE)
2145,UNK,1 NW SUPERIOR,DICKINSON,IA,43.44,-94.96,EIGHT POWER POLES SNAPPED OFF. (FSD)
2152,79,JACKSON,JACKSON,MN,43.62,-94.99,(FSD)
2154,UNK,2 W FORT STOCKTON,PECOS,TX,30.89,-102.92,4 POWER POLES DOWN BETWEEN MILE MARKER 255 AND 256. RV TURNED OVER (MAF)
2155,UNK,MARTELLE,JONES,IA,42.02,-91.36,SEVERAL TREES DOWN. ONE UP TO 4 FEET IN DIAMETER. (DVN)
2200,UNK,1 NNE ESTHERVILLE,EMMET,IA,43.41,-94.83,TREE BRANCHES 6 TO 8 INCHES IN DIAMETER DOWN (DMX)
2200,UNK,ORLEANS,DICKINSON,IA,43.45,-95.1,65 MPH WIND AND MARBLE HAIL. TREE BLOWN DOWN (FSD)
2201,60,5 ENE ANAMOSA,JONES,IA,42.13,-91.18,(DVN)
2207,UNK,4 NNE BROOKSVILLE,HERNANDO,FL,28.61,-82.36,*** 1 FATAL *** DELAYED REPORT OF TREE BRANCH FALLING ON VEHICLE CAUSING THE VEHICLE TO LOSE CONTROL AND CRASH RESULTING IN 1 FATALITY. HEAVY RAIN AND HAIL WERE ALSO RE (TBW)
2213,80,ESTHERVILLE AIRPORT,EMMET,IA,43.41,-94.75,(DMX)
2214,UNK,5 NE FOXLAKE,MARTIN,MN,43.78,-94.61,LARGE BRANCH DOWN. (MPX)
2215,UNK,5 SSE LONG CREEK,OCONEE,SC,34.71,-83.23,TREE DOWN AT UNITY CHURCH RD AND WIT WOULD FARM RD (GSP)
2215,UNK,MAYNARD,CHIPPEWA,MN,44.9,-95.47,SEVERAL TREE BRANCHES DOWN WITH DIAMETER OF 2 TO 3 INCHES. (MPX)
2223,UNK,ELMIRA,CHEMUNG,NY,42.09,-76.81,A FEW TREES DOWN (BGM)
2224,UNK,2 NE MYERSVILLE,FREDERICK,MD,39.53,-77.54,MULTIPLE TREES DOWN NEAR THE INTERSECTION OF RT 17 AND HARMONY/HARP HILL RD (LWX)
2225,UNK,2 N FOXFIRE,MOORE,NC,35.21,-79.56,ONE TREE DOWN ON HOFFMAN RD AT MCDUFFIE LN. (RAH)
2230,UNK,4 E HOPKINTON,DELAWARE,IA,42.34,-91.17,SEVERAL TREE BRANCHES DOWN. (DVN)
2231,UNK,3 S FAIRMONT,MARTIN,MN,43.6,-94.46,POWER OUT IN TOWN (MPX)
2235,58,2 E FAIRMONT,MARTIN,MN,43.64,-94.42,AWOS STATION FAIRMONT AP /FRM/ (MPX)
2235,UNK,3 SE MAPLETON,BLUE EARTH,MN,43.9,-93.92,NUMEROUS TREES AND POWERLINES DOWN ALONG ROUTES 22 AND 30. TREES IN EXCESS OF 12-14 INCHES IN DIAMETER DOWNED. (MPX)
2240,UNK,BLUE EARTH,FARIBAULT,MN,43.64,-94.1,TREES DOWN ON HOUSES AND VEHICLES. (MPX)
2240,UNK,5 W HOPE,WASECA,MN,43.97,-93.46,EIGHTEEN INCH DIAMETER TREES TOPPLED APPROXIMATELY ONE FOOT FROM THE GROUND. TIME ESTIMATED. (MPX)
2244,UNK,2 ESE SKYLINE,BLUE EARTH,MN,44.12,-93.99,10 INCH TREE BRANCH DOWN (MPX)
2245,UNK,SIOUX RAPIDS,BUENA VISTA,IA,42.89,-95.15,NURMEROUS TREES DOWN 70 MPH WIND GUSTS (FSD)
2248,UNK,9 W PAGELAND,LANCASTER,SC,34.77,-80.55,PUBLIC REPORTED VERY STRONG WINDS JUST SOUTHWEST OF TRADESVILLE BENDING OVER A FLAG POLE AND PUTTING A SWING SET UP INTO A TREE. (CAE)
2249,UNK,4 ESE HOPE,STEELE,MN,43.95,-93.29,TREE DOWN OVER ROAD AT COUNTY ROAD 218 AND COUNTY ROAD 4 INTERSECTION. (MPX)
2250,100,4 NNW MINNESOTA LAKE,BLUE EARTH,MN,43.9,-93.85,HALF OF A METAL BUILDING SYSTEM WAS NEARLY DESTROYED. METAL WALL AND ROOF PANELS PEELED FROM THE BUILDING WITH NEAR COLLAPSE OF THE NORTH SIDE. EMPTY GRAIN BINS BENT AN (MPX)
2254,UNK,1 NW RIVERSIDE,WARREN,VA,38.92,-78.23,LARGE TREE DOWN ON CATLETT MOUNTAIN RD ONTO POWER TRANSFORMER. (LWX)
2255,UNK,5 ENE MOCKSVILLE,DAVIE,NC,35.93,-80.47,A BRADFORD PEAR TREE WAS PUSHED OVER BY THE WIND ON A NEARBY ROAD FROM THE TRAINED SPOTTER. (GSP)
2257,UNK,3 SE LAKE TOWNSEND,GUILFORD,NC,36.14,-79.74,ONE TREE UPROOTED ON OAKWOOD DR NEAR THE INTERSECTION OF TREE LIMB DR. HAIL OF 1.5 INCHES WAS ALSO MEASURED. (RAH)
2257,UNK,VERNON CENTER,BLUE EARTH,MN,43.96,-94.17,10 INCH TREE BRANCH DOWN (MPX)
2259,UNK,1 SSW SEVEN LAKES,MOORE,NC,35.25,-79.59,ONE TREE DOWN ON BRUTON CT IN SEVEN LAKES. (RAH)
2300,UNK,3 S FREEBORN,FREEBORN,MN,43.72,-93.56,TREES DOWN... SHED ROOF RIPPED OFF. TIME ESTIMATED. (MPX)
2305,UNK,EASTON,FARIBAULT,MN,43.77,-93.9,ROOF OF SHED BLOWN OFF (MPX)
2306,UNK,BUFFALO CENTER,WINNEBAGO,IA,43.39,-93.94,SEVERAL LARGE TREE LIMBS AND POWER LINES DOWN. TIME ESTIMATED BY RADAR. (DMX)
2315,62,ALGONA AIRPORT,KOSSUTH,IA,43.08,-94.27,(DMX)
2317,UNK,FLINT HILL,RAPPAHANNOCK,VA,38.76,-78.1,TREE DOWN ON FODDERSTACK RD NEAR FLINT HILL. (LWX)
2320,58,14 NW KEY WEST,GMZ033,FL,24.71,-81.93,A WEATHERFLOW MESONET STATION AT SMITH SHOAL LIGHT REPORTED A WIND GUST OF 50 KNOTS... 58 MPH... AT 720PM FROM A THUNDERSTORM. (KEY)
2320,UNK,FOREST CITY,HANCOCK,IA,43.26,-93.64,SEVERAL POWER LINES AND LARGE TREE LIMBS DOWN THROUGHOUT TOWN. TIME ESTIMATED BY RADAR. (DMX)
2320,UNK,LELAND,WINNEBAGO,IA,43.33,-93.64,SEVERAL POWER LINES AND LARGE TREE LIMBS DOWN THROUGHOUT TOWN. CITY OF LELAND WITHOUT POWER. TIME ESTIMATED BY RADAR. (DMX)
2320,UNK,MANCHESTER,FREEBORN,MN,43.72,-93.45,SPORADIC POWER OUTAGES IN AND AROUND TOWN. (MPX)
2327,UNK,WASECA,WASECA,MN,44.08,-93.5,LARGE TREE DOWN OVER POWER LINE ON 10TH AVE SE. (MPX)
2330,UNK,PURCELLVILLE,LOUDOUN,VA,39.14,-77.71,WIRES DOWN. (LWX)
2330,UNK,ALGONA,KOSSUTH,IA,43.07,-94.23,4-5 INCH DIAMETER TREE BRANCHES DOWN... DIME SIZE HAIL AND 2 INCHES OF PONDED WATER ON THE ROAD (DMX)
2330,60,EMMONS,FREEBORN,MN,43.51,-93.48,MOBILE ANEMOMETER (MPX)
2330,UNK,NEW RICHLAND,WASECA,MN,43.89,-93.49,POWER OUT IN TOWN (MPX)
2332,UNK,1 SW HOLIDAY,PASCO,FL,28.17,-82.75,DELAYED REPORT - A TREE WAS REPORTED DOWN DUE TO THUNDERSTORM WINDS ON CONOLEY LANE IN HOLIDAY... FLORIDA. (TBW)
2343,UNK,HOPE,STEELE,MN,43.97,-93.36,FOUR TO SIX INCH DIAMETER TREE BRANCHES SEVERED. (MPX)
2348,UNK,4 NNE GARNER,HANCOCK,IA,43.16,-93.57,MACHINE SHED COMPLETELY DESTROYED. DAMAGE TO FARM HOUSE AND SEVERAL POWER LINES DOWN. TIME ESTIMATED BY RADAR. (DMX)
2349,UNK,1 W CLARKSBURG,MONTGOMERY,MD,39.24,-77.3,WIRES DOWN. (LWX)
2351,62,5 NNE ELLENDALE,STEELE,MN,43.94,-93.26,(MPX)
0000,66,WILLIAMS,HAMILTON,IA,42.49,-93.54,(DMX)
0000,UNK,CLEAR LAKE,CERRO GORDO,IA,43.14,-93.37,REPORT VIA SOCIAL MEDIA. THREE TO 4 INCH TREE LIMBS DOWN AND BLOCKING THE ROAD. (DMX)
0000,70,5 SE TWIN LAKES,FREEBORN,MN,43.51,-93.35,TIME IS ESTIMATED (MPX)
0001,UNK,2 SE AUSTIN,MOWER,MN,43.65,-92.95,SEMI BLOWN OVER ON U.S. HIGHWAY 218 ABOUT A MILE SOUTH OF AUSTIN. (ARX)
0005,60,AUSTIN,MOWER,MN,43.67,-92.97,(ARX)
0020,60,DODGE CENTER,DODGE,MN,44.03,-92.85,(ARX)
0023,UNK,OSAGE,MITCHELL,IA,43.28,-92.81,SEVERAL LARGE TREE BRANCHES DOWN BLOCKING STREETS (ARX)
0029,65,1 WNW GENOA,OLMSTED,MN,44.12,-92.64,NICKEL SIZED HAIL ALSO FELL. (ARX)
0030,66,1 ENE DEXTER,MOWER,MN,43.72,-92.68,(ARX)
0033,UNK,3 NE BRISTOL,LIBERTY,FL,30.46,-84.94,SEVERAL POWERLINES DOWN NE OF BRISTOL ON SR-12. (TAE)
0033,UNK,CHARLES CITY,FLOYD,IA,43.07,-92.67,A STOP LIGHT WAS BLOWN OVER IN CHARLES CITY. (ARX)
0035,UNK,1 WSW EAGLE GROVE,WRIGHT,IA,42.66,-93.92,SEVERAL LARGE TREE LIMBS DOWN...MOSTLY AROUND 4 INCHES IN DIAMETER WITH A COUPLE LARGER ONES. TIME ESTIMATED BY RADAR. (DMX)
0037,UNK,1 S RICEVILLE,MITCHELL,IA,43.35,-92.55,FIRE DEPARTMENT RESCUE SQUAD REPORTED 3 TREES DOWN NEAR CHERRY ST AND 9TH STREET. ONE TREE LANDED ON POWER LINE. TIME ESTIMATED. (ARX)
0040,75,GREENE,BUTLER,IA,42.9,-92.8,(DMX)
0041,71,4 WNW SARATOGA,HOWARD,IA,43.38,-92.5,(ARX)
0044,58,2 NE CLEAR LAKE,CERRO GORDO,IA,43.16,-93.33,(DMX)
0045,UNK,INTERLAKEN,SENECA,NY,42.62,-76.72,TREES DOWN ON POWELL RD AND RAILROAD AVE... PEA HAIL (BGM)
0048,UNK,CLARKSVILLE,BUTLER,IA,42.78,-92.67,TREES AND POWER LINES DOWN. WINDS LASTED ABOUT 6 MINUTES. (DMX)
0054,UNK,WNW GILMORE CITY,POCAHONTAS,IA,42.73,-94.46,SEVERAL 3 TO 4 INCH DIAMETER TREE LIMBS DOWN WITH A FEW 6 INCHES DIAMETER LIMBS OR LARGER. TIME ESTIMATED BY RADAR. (DMX)
0055,UNK,HAMPTON,FRANKLIN,IA,42.74,-93.2,NUMEROUS BRANCHES DOWN THROUGHOUT HAMPTON. (DMX)
0055,UNK,LIME SPRINGS,HOWARD,IA,43.45,-92.28,SEVERAL TREES BLOWN DOWN (ARX)
0100,UNK,4 WSW SIMPSON,OLMSTED,MN,43.92,-92.48,8 INCH TREE SNAPPED OFF JUST ABOVE THE GROUND (ARX)
0101,UNK,PARKERSBURG,BUTLER,IA,42.57,-92.78,SEVERAL LARGE TREE TRUNKS AND LIMBS DOWN THROUGHOUT PARKERSBURG. ENTIRE TREE DOWN ON TRUCK AND CAMPER. TIME ESTIMATED BY RADAR. (DMX)
0110,UNK,GENEVA,FRANKLIN,IA,42.67,-93.13,LARGE TREE LIMBS DOWN. ESTIMATED 75 MPH WIND GUST TSTM WND DMG DURATION 20 HOURS 5 MINUTES OBSERVER LOCATION GENEVA (DMX)
0110,59,3 N STEWARTVILLE,OLMSTED,MN,43.9,-92.49,GUST OCCURRED WELL AFTER MAIN STORMS PASSED...BUT OTHER SHOWERS AND STORMS WERE STILL IN THE AREA. (ARX)
0120,61,2 S HUBBARD,HARDIN,IA,42.28,-93.3,SMALL BRANCHES DAMAGED...A FEW LARGER BRANCHES TO 9 INCHES IN DIAMETER. (DMX)
0121,69,WATERLOO AIRPORT,BLACK HAWK,IA,42.56,-92.4,SUSTAINED 60 KNOTS FOR 3 MINUTES (DMX)
0125,UNK,CALMAR,WINNESHIEK,IA,43.18,-91.87,SHED BLOWN OVER (ARX)
0128,UNK,WESTGATE,FAYETTE,IA,42.77,-92,BARNS BLOWN DOWN WITH TIN ACROSS THE ROAD. CORRECTED THE TIME OF THE REPORT BASED ON RADAR DATA. (ARX)
0128,UNK,1 W FREDERICKSBURG,CHICKASAW,IA,42.97,-92.21,LARGE TREE BRANCH DOWN ON U.S. HIGHWAY 18 (ARX)
0143,60,BEAMAN,GRUNDY,IA,42.22,-92.82,(DMX)
0150,UNK,6 N WATERLOO,BLACK HAWK,IA,42.57,-92.34,DOWNED TREE BLOCKING THE ROAD. REPORT VIA SOCIAL MEDIA (DMX)
0151,UNK,1 N FESTINA,WINNESHIEK,IA,43.14,-91.87,TREE DOWN ACROSS HIGHWAY 76 (ARX)
0155,UNK,WESTGATE,FAYETTE,IA,42.77,-92,BARNS BLOWN DOWN WITH TIN ACROSS THE ROAD. (ARX)
0156,UNK,2 S BRAINARD,FAYETTE,IA,42.91,-91.7,CATTLE BARN COLLAPSED WITH AROUND 150 CATTLE TRAPPED IN THE DEBRIS ABOUT 5 MILES NORTH OF WADENA. (ARX)
0210,UNK,1 S LA CROSSE,LA CROSSE,WI,43.82,-91.23,SEVERAL TREES DOWN NEAR UW LA CROSSE AND IN DOWNTOWN LA CROSSE (ARX)
0214,60,3 SSW DYSART,TAMA,IA,42.14,-92.33,(DMX)
0234,65,COON VALLEY,VERNON,WI,43.7,-91.01,(ARX)
0239,70,1 N KEYSTONE,BENTON,IA,42.01,-92.2,ESTIMATED AT LEAST 70 MPH FROM KEYSTONE FIRE DEPARTMENT. (DVN)
0245,60,LE MARS,PLYMOUTH,IA,42.79,-96.17,TREE LIMBS UP TO SIX INCHES IN DIAMETER DOWN. ALSO PEA SIZE HAIL (FSD)
0246,70,2 W MANCHESTER,DELAWARE,IA,42.49,-91.5,FROM MANCHESTER FIRE DEPT RELAYED BY DELAWARE EMERGENCY MANAGEMENT. (DVN)
0253,UNK,1 W VAN HORNE,BENTON,IA,42.01,-92.11,TREES AND POWER POLES DOWN 1 TO 2 MILES WEST. (DVN)
0259,60,1 NW VAN HORNE,BENTON,IA,42.02,-92.1,(DVN)
0300,UNK,1 S EDGEWOOD,DELAWARE,IA,42.63,-91.4,TWO BUILDINGS ON FARM LOST. TREE AND POWER POLE DOWN. (DVN)
0300,UNK,3 ESE SAINT MARYS,MONROE,WI,43.78,-90.63,10 INCH DIAMETER TREE BLOWN DOWN (ARX)
0310,UNK,ESE CEDAR RAPIDS,LINN,IA,41.97,-91.67,LARGE TREE FELL ON RIVER GAUGE SITE ON THE CEDAR RIVER IN TOWN...TIME ESTIMATED. ALSO REPORTED BY CITY EMPLOYEE...DELAYED REPORT. (DVN)
0316,60,HILLSBORO,VERNON,WI,43.65,-90.34,(ARX)
0320,72,1 N FAIRFAX,LINN,IA,41.94,-91.78,80TH STREET AND HIGHWAY 30 NORTH OF FAIRFAX VIA FIRE DEPT RELAYED BY EMERGENCY MANAGER. (DVN)
0322,UNK,BOSCOBEL,GRANT,WI,43.14,-90.7,TREES BLOWN DOWN. TIME ESTIMATED FROM RADAR. (ARX)
0328,UNK,2 W CEDAR RAPIDS,LINN,IA,41.97,-91.71,EXTENSIVE TREE DAMAGE FROM INTERSECTION OF JOHNSON AND EDGEWOOD TO 6TH ST AND WILSON. SEVERAL FULL GROWN TREES SNAPPED OFF BY THE BASE OF THE TREE. ALSO DAMAGE NEAR CLE (DVN)
0335,60,NNE SWISHER,JOHNSON,IA,41.85,-91.69,TIME ESTIMATED FROM RADAR. (DVN)
0335,UNK,NNE SWISHER,JOHNSON,IA,41.85,-91.69,LARGE TREE BRANCHES DOWN IN TOWN...WITH LARGEST APPROX 15 INCHES IN DIAMETER. (DVN)
0348,65,2 NNE SIOUX CITY,WOODBURY,IA,42.53,-96.38,HEAVY RAIN AND PEA SIZE HAIL (FSD)
0348,70,3 WSW GEORGETOWN,GRANT,WI,42.61,-90.53,(ARX)
0348,63,3 S UNION,GRANT,WI,42.79,-90.51,(ARX)
0350,UNK,PLATTEVILLE,GRANT,WI,42.74,-90.48,TREES BLOWN DOWN ON HOUSES. WINDOWS BLOWN OUT WITH ONE INJURY FROM FLYING GLASS. (ARX)
0355,60,2 N SALIX,WOODBURY,IA,42.34,-96.29,(FSD)
0400,UNK,2 N BENTON,LAFAYETTE,WI,42.6,-90.38,POWER LINES AND TREES DOWN IN THE WESTERN AND CENTRAL PARTS OF LAFAYETTE COUNTY. (MKX)
0410,UNK,9 ENE FRIENDSHIP,ADAMS,WI,44.02,-89.66,TREE DOWN ON STATE HIGHWAY 21 3 MILES WEST OF THE WAUSHARA COUNTY LINE (ARX)
0418,UNK,STOUGHTON,DANE,WI,42.92,-89.22,SEVERAL LARGE TREES DOWN. TIME ESTIMATED BY RADAR. (MKX)
0425,UNK,5 SW MADISON,DANE,WI,43.03,-89.45,POSSIBLE TORNADO DAMAGE. ROOF TORN OFF 2 HOMES. ONE HOUSE HAD 1 OR 2 WALLS PARTIALLY COLLAPSED. A COUPLE OTHER HOMES HAVE ROOF DAMAGE. MULTIPLE TREES SNAPPED OR UPROOTE (MKX)
0430,UNK,5 SW MINERAL POINT,LAFAYETTE,WI,42.81,-90.25,TIME OF EVENT ESTIMATED FROM RADAR DISPLAY. BARN DAMAGE... CARS TOSSED... TREES TWISTED AT A FARM NEAR INTERSECTION OF HWY 151 AND COUNTY HWY A. POSSIBLE TORNADO. (MKX)
0430,UNK,MINERAL POINT,IOWA,WI,42.86,-90.18,LARGE TREES DOWN AND NUMEROUS POWER LINES DOWN IN THE CITY OF MINERAL POINT. (MKX)
0433,63,N BOONE AIRPORT,BOONE,IA,42.05,-93.85,(DMX)
