Time,F_Scale,Location,County,State,Lat,Lon,Comments
2153,UNK,5 NE VEVAY,SWITZERLAND,IN,38.79,-84.99,LARGE TREE BLOCKING ATKINSON HILL ROAD NEAR MARKLAND PIKE (ILN)
2154,UNK,1 NNW RADCLIFF,HARDIN,KY,37.83,-85.94,SMALL TREE DOWN IN RADCLIFF. TIME ESTIMATED FROM RADAR. . (LMK)
2158,UNK,4 NE LEEDS,ST. CLAIR,AL,33.59,-86.53,TREE AND POWER LINES DOWN ALONG MARKEETA SPUR ROAD IN MOODY. LOCATION APPROXIMATE. ESTIMATED 40 TO 50 MPH WINDS. TIME ESTIMATED BY RADAR. (BMX)
2200,UNK,GLENWOOD,PIKE,AR,34.33,-93.55,TREES WERE BLOWN DOWN...AND SOME WERE ON HOUSES. (LZK)
2200,UNK,DARDANELLE,YELL,AR,35.22,-93.16,A TREE WAS BLOWN DOWN ON A HOUSE. (LZK)
2200,UNK,WEAVERVILLE,BUNCOMBE,NC,35.7,-82.56,STRONG WINDS BLEW DOWN A SOURWOOD TREE ONTO A CAR. TIME ESTIMATED BY RADAR DATA. (GSP)
2200,UNK,5 SE BURLINGTON,BOONE,KY,38.98,-84.65,WIRES DOWN AT OCKERMAN MIDDLE SCHOOL (ILN)
2200,UNK,MILAN,COOS,NH,44.57,-71.19,TREE DOWN NEAR THE AIRPORT (GYX)
2200,UNK,11 NE STOCKHOLM,AROOSTOOK,ME,47.15,-67.96,TREES DOWN ON LAKE ROAD AND ON US 1. (CAR)
2201,UNK,CRYSTAL SPRINGS,GARLAND,AR,34.52,-93.34,TREES WERE BLOWN DOWN. (LZK)
2205,UNK,HORATIO,SEVIER,AR,33.94,-94.36,TREES AND POWER LINES DOWN ACROSS COUNTY BUT HEAVIEST DAMAGE IN HORATIO AND LOCKSBURG AREA (SHV)
2205,UNK,STOCKHOLM,AROOSTOOK,ME,47.04,-68.14,TREES DOWN ON SCHOOL STREET. TIME ESTIMATED FROM RADAR. (CAR)
2207,UNK,CEDAR BLUFF,CHEROKEE,AL,34.22,-85.6,TREE AND POWER LINES DOWN NEAR INTESECTION OF ALABAMA HIGHWAY 9 AND FOREST STREET IN CEDAR BLUFF. ESTIMATED 40 TO 50 MPH WINDS. TIME ESTIMATED BY RADAR. (BMX)
2207,UNK,4 ESE ERLANGER,KENTON,KY,38.98,-84.52,SMALL TREES DOWN AT HANDS PIKE AND CRYSTAL LAKE DRIVE (ILN)
2208,UNK,5 E BONNERDALE,HOT SPRING,AR,34.38,-93.29,E 60 MPH WINDS WITH NUMEROUS TREE LIMBS DOWN. TREE DOWN AT AMITY / HARRIS RD CAUSED POWER OUTAGE. (LZK)
2215,UNK,2 NW NASHVILLE,HOWARD,AR,33.96,-93.88,TREES DOWN NORTH AND WEST OF NASHVILLE... AS WELL AS COUNTY WIDE (SHV)
2220,70,BISMARCK,HOT SPRING,AR,34.32,-93.17,WIDESPREAD DAMAGE. AT LEAST 3 LARGE OAK TREES DOWN. TWO OUTBUILDINGS DESTROYED. (LZK)
2220,UNK,HAMLIN,AROOSTOOK,ME,47.07,-67.79,LARGE TREE DOWN. (CAR)
2224,UNK,2 SE DOWNTOWN LUBBOCK,LUBBOCK,TX,33.56,-101.82,STRAIGHT LINE WIND DAMAGE TO SEVERAL BUILDINGS. FLIPPED CAMPER OR TRAILER DESTROYED. (LUB)
2225,UNK,6 NW HOT SPRINGS,GARLAND,AR,34.57,-93.13,TREES WERE BLOWN DOWN ON BRADY MOUNTAIN ROAD. (LZK)
2225,UNK,CHERRY HILL,PERRY,AR,34.99,-92.87,TREES WERE BLOWN DOWN. (LZK)
2225,UNK,3 WNW WOODLAND,AROOSTOOK,ME,46.91,-68.2,TREES DOWN ON POWER LINES ON TANGLE RIDGE ROAD. TIME ESTIMATED FROM RADAR. (CAR)
2227,UNK,DRY RIDGE,GRANT,KY,38.68,-84.6,PHOTO SHOWS ONE SMALLER TREE DOWN. TIME ESTIMATED BASED ON RADAR. (ILN)
2227,UNK,5 SW ALEXANDRIA,KENTON,KY,38.92,-84.45,SMALL TREES DOWN AT DECOURSEY PIKE AND CREEKTRACE ROAD (ILN)
2230,UNK,GREENFIELD,FRANKLIN,MA,42.59,-72.6,LARGE TREE DOWN ON WIRES ON TURNERS FALLS ROAD (BOX)
2235,UNK,2 NNE BUTLER,PENDLETON,KY,38.81,-84.36,SMALL TREE DOWN AT US 27 AND BITTER SWEET (ILN)
2240,UNK,2 NE ASHDOWN,LITTLE RIVER,AR,33.69,-94.1,POWER LINES REPORTED DOWN ON JACKS ISLE ROAD AND HIGHWAY 32 NEAR MILLWOOD LAKE (SHV)
2240,UNK,NORTHAMPTON,HAMPSHIRE,MA,42.33,-72.68,WIRES DOWN ON SOUTH STREET...400 BLOCK (BOX)
2245,UNK,ARKADELPHIA,CLARK,AR,34.12,-93.05,TREES WERE BLOWN DOWN ON THE CAMPUS OF OUACHITA BAPTIST UNIVERSITY. (LZK)
2245,UNK,HOLYOKE,HAMPDEN,MA,42.21,-72.64,TREE DOWN ON WIRES ON WALNUT STREET (BOX)
2250,UNK,7 SSW CHENAL VALLEY,SALINE,AR,34.68,-92.51,TREES AND POWER LINES WERE BLOWN DOWN AT LAWSON AND SPARKS ROAD. (LZK)
2254,UNK,GREENEVILLE,GREENE,TN,36.17,-82.82,ONE TREE DOWN IN GREENEVILLE (MRX)
2255,UNK,2 NE ASHLAND,CLAY,AL,33.3,-85.81,TREES REPORTED DOWN ALONG SKYVIEW DRIVE. (BMX)
2255,60,4 E PRESCOTT,NEVADA,AR,33.8,-93.32,50 TO 60 MPH GUSTS MEASURED IN REDLAND COMMUNITY 4 MILES EAST OF PRESCOTT. NUMEROUS LARGE LIMBS AND SOME TREES SNAPPED OFF (SHV)
2255,UNK,LITTLE ROCK,PULASKI,AR,34.75,-92.29,SOME SHINGLES WERE BLOWN OFF OF THE ROOF OF A HOME ON RIVERCREST DRIVE. (LZK)
2300,UNK,10 SSW VAN BUREN,AROOSTOOK,ME,47.03,-68.01,85 TO 90 TREES SNAPPED OR UPROOTED OVER A 300 BY 300 FOOT AREA (CAR)
2301,UNK,WHELEN SPRINGS,CLARK,AR,33.83,-93.13,TREES WERE BLOWN DOWN ACROSS HIGHWAY 53 SOUTH...TAKING POWER LINES WITH THEM. (LZK)
2312,UNK,OLIVETTE,ST. LOUIS,MO,38.67,-90.38,HAIL FROM ONE HALF TO THREE QUARTER INCH ALONG WITH SMALL TREE LIMBS DOWN. (LSX)
2312,UNK,SSE GEORGETOWN,BROWN,OH,38.86,-83.9,TREE FELL ON WIRES. WIRES DOWN. (ILN)
2313,68,LITTLE ROCK AIRPORT,PULASKI,AR,34.73,-92.22,(LZK)
2313,UNK,LITTLE ROCK AIRPORT,PULASKI,AR,34.73,-92.22,THE LITTLE ROCK ADAMS FIELD WEATHER OBSERVER REPORTED DAMAGE TO THE CANOPIES IN FRONT OF LITTLE ROCK AIRPORT. (LZK)
2315,UNK,ROSSTON,NEVADA,AR,33.59,-93.28,TREES AND POWER LINES REPORTED DOWN ALL OVER THE COUNTY (SHV)
2315,UNK,HOPE,HEMPSTEAD,AR,33.67,-93.59,TREES AND POWER LINES REPORTED DOWN IN HOPE AND OUTSIDE THE CITY LIMITS AS WELL (SHV)
2315,UNK,SHERIDAN,GRANT,AR,34.31,-92.4,TREES WERE BLOWN DOWN IN SHERIDAN AND ALL OVER THE COUNTY. (LZK)
2318,UNK,9 ESE ASHLAND,CLAY,AL,33.23,-85.69,TREE DOWN ALONG CORINTH ROAD. (BMX)
2320,UNK,LEWISVILLE,LAFAYETTE,AR,33.36,-93.58,LARGE TREE AND POWER LINES DOWN ON SPRUCE STREET... ALSO TREES AND POWERLINES DOWN ON 29 SOUTH OF TOWN (SHV)
2320,UNK,4 N PRESQUE ISLE,AROOSTOOK,ME,46.74,-68.02,TREE DOWN ON MCBURNIE ROAD REPORTED BY PRESQUE ISLE PD. (CAR)
2325,UNK,2 N CASEYVILLE,MADISON,IL,38.66,-90.03,WIND GUSTS ESTIMATED AT 40 TO 45 MPH BLEW SOME HIGHWAY CONSTRUCTIONS SIGNS OVER ON I-255. (LSX)
2335,UNK,2 ESE ETOWAH,HENDERSON,NC,35.31,-82.57,STORM BLEW DOWN A FEW TREES ON FAIRWAY KNOLL DRIVE LOCATED JUST NORTH OF CUMMINGS COVE GOLF AND COUNTRY CLUB. (GSP)
2339,UNK,5 N RARDEN,SCIOTO,OH,38.99,-83.25,8 TREES 2-3 FEET IN DIAMETER FELL. HOUSE SUSTAINED ROOF DAMAGE. (ILN)
2340,UNK,13 W TAHOKA,LYNN,TX,33.16,-102.02,13 LARGE TRANSMISSION POLES BLOWN DOWN 1 MILE NORTH OF INTERSECTION OF FM 179 AND US 380 (LUB)
2340,UNK,CAMDEN,OUACHITA,AR,33.58,-92.83,NUMEROUS TREES WERE BLOWN DOWN IN THE COUNTY. (LZK)
2340,UNK,RISON,CLEVELAND,AR,33.96,-92.19,OVER 100 REPORTS OF TREES AND POWERLINES DOWN NEAR RISON AND ACROSS CLEVELAND COUNTY. (LZK)
2340,70,3 N LONOKE,LONOKE,AR,34.83,-91.9,E 70 MPH WIND. (LZK)
2340,UNK,LIBERTY,ALLEGHENY,PA,40.32,-79.86,TREES DOWN (PBZ)
2344,UNK,1 NE MASSANUTTEN,ROCKINGHAM,VA,38.42,-78.73,PAIR OF TREES INTO HOUSES AND ONE TREE BLOCKING ROADWAY NEAR 186 ASHBY CT (LWX)
2350,UNK,SMACKOVER,UNION,AR,33.36,-92.73,LARGE TREE DOWN IN SMACKOVER ON VEHICLE (SHV)
2350,UNK,PINE BLUFF,JEFFERSON,AR,34.21,-92.02,TREES AND POWER LINES DOWN COUNTY WIDE. OUT BUILDING IN PINE BLUFF DESTROYED BY A FALLING TREE. (LZK)
2350,64,PINE BLUFF,JEFFERSON,AR,34.23,-92,WINDS GUSTED TO 64 MPH AT PINE BLUFF GRIDER FIELD AIRPORT. (LZK)
2350,UNK,KEO,LONOKE,AR,34.6,-92.01,TREE REPORTED DOWN. (LZK)
2354,59,EL DORADO,UNION,AR,33.22,-92.66,59 MPH GUST ELD ASOS (SHV)
2358,58,SCOTT AFB,ST. CLAIR,IL,38.55,-89.85,(LSX)
0000,UNK,WEST VIEW,ALLEGHENY,PA,40.52,-80.03,TREE DOWN (PBZ)
0005,UNK,WARREN,BRADLEY,AR,33.61,-92.06,TREES WERE BLOWN DOWN. (LZK)
0010,UNK,5 E SPRINGHILL,WEBSTER,LA,33,-93.37,NUMEROUS TREES DOWN AND TRANSFORMER DAMAGE REPORTED IN NORTHERN PART OF THE PARISH (SHV)
0010,UNK,STAR CITY,LINCOLN,AR,33.94,-91.84,SEVERAL TREES DOWN IN TOWN. ONE BUILDING ON THE SQUARE LOST HALF THE ROOF. POWER LINES DOWN. (LZK)
0015,UNK,4 E PRAIRIE POINT,NOXUBEE,MS,33.16,-88.33,TREE DOWN ACROSS SANDYLAND RD. (JAN)
0015,UNK,WILMAR,DREW,AR,33.63,-91.93,A TREE FELL ON A HOUSE. (LZK)
0025,UNK,1 SW HAYNESVILLE,CLAIBORNE,LA,32.96,-93.15,15 TREES DOWN MAINLY NEAR HWY 79 AS WELL AS POWER LINES DOWN STARTED FIRES ON ALT 2 AND OIL CENTER ROAD IN HAYNESVILLE... AND ANOTHER FIRE ON STAND PIPE AND CAMP ROAD (SHV)
0030,UNK,SPEARSVILLE,UNION,LA,32.94,-92.6,TREES REPORTED DOWN ALL OVER THE PARISH (SHV)
0035,UNK,1 W EL DORADO,UNION,AR,33.22,-92.68,LARGE TREE SNAPPED ON TIMBERLANE AT THE OLD HIGH... WEST SIDE OF EL DORADO (SHV)
0035,60,8 W GROOM,CARSON,TX,35.21,-101.25,(AMA)
0037,61,2 WNW TARZAN,MARTIN,TX,32.32,-102.01,(MAF)
0040,UNK,COTTON VALLEY,WEBSTER,LA,32.81,-93.42,TREES REPORTED DOWN ALL OVER THE NORTHERN PART OF THE PARISH (SHV)
0045,UNK,FARMERVILLE,UNION,LA,32.77,-92.4,DAMAGE TO ROOF AT SHERIFFS OFFICE IN FARMERVILLE (SHV)
0045,UNK,CROSSETT,ASHLEY,AR,33.13,-91.97,TREES WERE DOWNED DUE TO STRONG STRAIGHT LINE WINDS. (JAN)
0045,72,10 SW PADUCAH,COTTLE,TX,33.89,-100.4,REPORTED BY WEST TEXAS MESONET STATION (LUB)
0050,UNK,MARION,UNION,LA,32.9,-92.24,ROOF BLOWN OFF CAR WASH IN MARION (SHV)
0055,UNK,DERMOTT,CHICOT,AR,33.53,-91.44,TREES AND POWERLINES DOWNED ALL THROUGH THE CITY. (JAN)
0059,UNK,5 WNW CLINTON,HINDS,MS,32.38,-90.41,UTILITY POLE BROKEN OFF NORTHSIDE DR (JAN)
0100,UNK,RUSTON,LINCOLN,LA,32.53,-92.64,20 TREES DOWN ACROSS THE PARISH (SHV)
0100,76,10 WSW GUTHRIE,KING,TX,33.57,-100.48,WIND GUST REPORTED BY WEST TEXAS MESONET SITE 10 WSW GUTHRIE (LUB)
0105,58,2 E ANDREWS,ANDREWS,TX,32.32,-102.51,(MAF)
0105,UNK,BONITA,MOREHOUSE,LA,32.92,-91.67,TREES DOWNED ALL THROUGH THE NORTHERN PORTIONS OF THE PARISH. (JAN)
0105,UNK,1 WSW RICES LANDING,GREENE,PA,39.94,-80.01,TWO UTILITY POLES AND WIRES DOWN. (PBZ)
0110,UNK,WEST MONROE,OUACHITA,LA,32.51,-92.15,LARGE TREE UPROOTED WHITES FERRY RD IN WEST MONROE (SHV)
0110,UNK,MINDEN,WEBSTER,LA,32.62,-93.28,POWER OUT DUE TO TRANSFORMERS REPORTED DAMAGED DUE TO STORMS (SHV)
0110,UNK,PENNCRAFT,FAYETTE,PA,39.96,-79.91,TREES DOWN (PBZ)
0116,UNK,2 NE GORGAS STEAM PLANT,WALKER,AL,33.67,-87.18,TREE DOWN IN THE COPELAND FERRY COMMUNITY. LOCATION APPROXIMATE. TIME ESTIMATED BY RADAR. (BMX)
0122,UNK,2 SSW CLINTON,HINDS,MS,32.32,-90.34,BIG TREE DOWN NEAR LONGWOOD DR. FENCE AND SEVERAL LARGE LIMBS BLOWN DOWN ON TURNBERRY COVE IN THE SAME NEIGHBORHOOD. (JAN)
0125,UNK,OAK GROVE,WEST CARROLL,LA,32.86,-91.39,TREES DOWNED ALL THROUGHOUT THE PARISH. (JAN)
0125,UNK,CLEVELAND,BOLIVAR,MS,33.74,-90.73,TREES WERE DOWN ACROSS THE COUNTY. (JAN)
0126,65,1 W SPUR,DICKENS,TX,33.48,-100.88,REPORTED BY WEST TEXAS MESONET STATION (LUB)
0130,UNK,GASSOWAY,EAST CARROLL,LA,32.99,-91.22,TREES AND POWER LINES DOWN ACROSS THE PARISH. (JAN)
0130,UNK,7 WSW HOLLANDALE,WASHINGTON,MS,33.15,-90.97,NUMEROUS TREES DOWNED ACROSS THE SOUTHERN PARTS OF THE COUNTY...MAINLY SOUTH OF HIGHWAY 438. (JAN)
0135,UNK,2 W BROOKSVILLE,BLOUNT,AL,34.18,-86.51,TREE DOWN ALONG U.S. HIGHWAY 231 1 MILE NORTH OF ALABAMA HIGHWAY 67. ESTIMATED 40 TO 50 MPH WINDS. TIME ESTIMATED BY RADAR. (BMX)
0137,UNK,WESTMORELAND,ONEIDA,NY,43.12,-75.42,6 TREES DOWN IN WESTMORELAND... TREES AND WIRES DOWN VERONA AND UTICA (BGM)
0138,UNK,CHATHAM,JACKSON,LA,32.31,-92.45,TREES AND POWER LINES REPORTED DOWN ALL OVER THE PARISH (SHV)
0140,UNK,5 SSE RAYVILLE,RICHLAND,LA,32.41,-91.73,TREES AND POWERLINES DOWNED THROUGHOUT THE PARISH. (JAN)
0140,UNK,3 SE MAYERSVILLE,ISSAQUENA,MS,32.87,-91.01,TREE DOWNED ACROSS GRANT ROAD. (JAN)
0140,UNK,CONNELLSVILLE,FAYETTE,PA,40.02,-79.59,TREES DOWN (PBZ)
0145,UNK,5 ESE LAUDERDALE,LAUDERDALE,MS,32.49,-88.42,TREES AND POWER LINES AROUND THE INTERSECTION OF LUTHER RAY COBB RD AND RAYMOND COBB RD (JAN)
0145,UNK,INDIANOLA,SUNFLOWER,MS,33.45,-90.64,TREES WERE DOWN ACROSS THE COUNTY. (JAN)
0155,UNK,4 SSW MERIDIAN,LAUDERDALE,MS,32.32,-88.73,A FEW TREES AND POWER LINES DOWNED ALONG VALLEY RD (JAN)
0155,UNK,2 W RULEVILLE,SUNFLOWER,MS,33.72,-90.59,TREE DOWNED ONTO UTILITY EQUIPMENT (JAN)
0200,UNK,4 SE BAKERS,MADISON,LA,32.29,-91.48,TREE DOWNED AT PILL GREEN ROAD NEAR HWY 577. ONE TREE FELL ON POWERLINE ON HWY 577. (JAN)
0200,UNK,GASSOWAY,EAST CARROLL,LA,32.99,-91.22,TREES AND POWER LINES DOWN ACROSS THE PARISH. (JAN)
0200,58,7 SSE MEADOW,PERKINS,SD,45.44,-102.17,(UNR)
0205,UNK,5 W WINNSBORO,FRANKLIN,LA,32.17,-91.81,TREE DOWNED ON POWERLINE ON MOSS ROAD. (JAN)
0210,UNK,1 N OLLA,LA SALLE,LA,31.91,-92.24,TREE DOWN 1 NORTH OF OLLA (SHV)
0210,UNK,2 SW CLINTON,HINDS,MS,32.32,-90.36,TREES DOWNED ON CLINTON-RAYMOND ROAD. (JAN)
0225,UNK,WISNER,FRANKLIN,LA,31.98,-91.66,TWO TREES DOWNED ON HIGHWAY 875 IN WISNER. (JAN)
0225,UNK,2 SSE CLINTON,HINDS,MS,32.31,-90.33,POWERLINES SNAPPED ON SPRINGRIDGE RD IN CLINTON. (JAN)
0225,UNK,2 NNE FARMHAVEN,MADISON,MS,32.67,-89.8,TREES DOWNED AT THE INTERSECTION OF HWY 16 AND HWY 17. TREE FELL ON A POWERLINE AT THIS LOCATION. A TREE ALSO FELL ON THE NATCHEZ TRACE NEARBY. (JAN)
0230,UNK,YAZOO CITY,YAZOO,MS,32.86,-90.41,SCATTERED TREES AND POWER LINES DOWN IN THE COUNTY. (JAN)
0235,UNK,VICKSBURG,WARREN,MS,32.33,-90.87,TREES AND POWERLINES DOWNED THROUGHOUT THE CITY AND COUNTY. NUMEROUS TREES WERE DOWNED ON I-20 NEAR VICKSBURG. (JAN)
0240,UNK,6 S JACKSON,HINDS,MS,32.24,-90.23,TREE DOWN ON HOUSE ON SAVANNA ST. POWERLINES DOWN IN SAME AREA. RADAR ESTIMATED TIME. (JAN)
0255,UNK,HARRISONBURG,CATAHOULA,LA,31.77,-91.82,TREE DOWNED ACROSS A ROAD IN HARRISONBURG (JAN)
0258,UNK,4 NE LEEDS,ST. CLAIR,AL,33.59,-86.53,TREE AND POWER LINES DOWN ALONG MARKEETA SPUR ROAD IN MOODY. LOCATION APPROXIMATE. ESTIMATED 40 TO 50 MPH WINDS. TIME ESTIMATED BY RADAR. (BMX)
0312,UNK,RAYMOND,HINDS,MS,32.26,-90.42,A FEW TREES WERE DOWNED (JAN)
0315,60,6 N HOWES,MEADE,SD,44.71,-102.05,(UNR)
0330,67,2 SW BRIDGER,ZIEBACH,SD,44.53,-101.93,(UNR)
0500,60,SSE CARNEGIE,CADDO,OK,35.1,-98.6,(OUN)
0510,58,5 S ELK CITY,BECKHAM,OK,35.33,-99.41,(OUN)
0520,60,3 W MEDICINE PARK,COMANCHE,OK,34.73,-98.55,(OUN)
0525,60,4 NNW FORT COBB,CADDO,OK,35.15,-98.47,(OUN)
0546,66,SE LAWTON,COMANCHE,OK,34.6,-98.42,NEAR INTERSECTION OF SE 45TH AND HIGHWAY 7. (OUN)
0548,75,UNION CITY,CANADIAN,OK,35.39,-97.94,(OUN)
0550,70,2 SSW MINCO,GRADY,OK,35.29,-97.96,(OUN)
0610,59,2 SSW MINCO,GRADY,OK,35.29,-97.96,(OUN)
0755,58,3 NNW SHAWNEE,POTTAWATOMIE,OK,35.38,-96.94,(OUN)
0825,66,5 NE PORCUPINE,OGLALA LAKOTA,SD,43.29,-102.27,TIME ESTIMATED BASED ON RADAR (UNR)
Time,Size,Location,County,State,Lat,Lon,Comments
1528,100,5 W BLACKWELL,KAY,OK,36.8,-97.37,DIME TO QUARTER HAIL. (OUN)
1545,100,CRESTLINE,CHEROKEE,KS,37.17,-94.7,(SGF)
1740,150,2 NW BIXBY,TULSA,OK,35.96,-95.91,1.5 INCH HAIL NEAR 151ST STREET AND YALE. (TSA)
1900,100,8 W LEBANON,WILSON,TN,36.21,-86.47,ONE INCH HAIL NEAR 109 JUST SOUTH OF I-40 (OHX)
1920,100,2 NNE CALAWASSIE ISLAND,BEAUFORT,SC,32.35,-80.85,QUARTER SIZE HAIL REPORTED NEAR THE INTERSECTION OF OKATIE HWY AND SNAKE RD. TIME ESTIMATED FROM RADAR (CHS)
2010,100,SCOTTS HILL,PENDER,NC,34.32,-77.77,SEVERAL MINUTES OF HAIL VARYING FROM PEA TO QUARTER SIZE (ILM)
2029,100,4 SSW SABETHA,NEMAHA,KS,39.84,-95.83,(TOP)
2040,150,4 NE FARRAGUT,KNOX,TN,35.91,-84.13,(MRX)
2046,175,1 S PINON,PUEBLO,CO,38.42,-104.61,. (PUB)
2106,200,2 S PETERSON AFB,EL PASO,CO,38.81,-104.7,OBSERVED BY THE CONTRACT OBSERVER AT THE AIRPORT. (PUB)
2128,200,12 N KIT CARSON,CHEYENNE,CO,38.94,-102.8,RELAYED VIA SOCIAL MEDIA. (GLD)
2145,150,GLENDIVE,DAWSON,MT,47.11,-104.71,(GGW)
2200,100,GLENDIVE,DAWSON,MT,47.11,-104.71,QUARTER SIZED HAIL REPORTED BY THE PUBLIC THROUGH SOCIAL MEDIA. (GGW)
2207,100,3 WSW COLORADO SPRINGS,EL PASO,CO,38.81,-104.88,. (PUB)
2255,175,4 SSE PUEBLO RESERVOIR,PUEBLO,CO,38.2,-104.72,. (PUB)
2255,100,3 ENE MANITOU SPRINGS,EL PASO,CO,38.88,-104.86,. (PUB)
2310,100,5 NNW PETERSON AFB,EL PASO,CO,38.9,-104.72,. (PUB)
2315,175,10 SSW BLENDE,PUEBLO,CO,38.12,-104.67,. (PUB)
2318,100,BOWMAN,BOWMAN,ND,46.18,-103.4,NICKEL TO QUARTER SIZE HAIL GAVE WAY TO PEA TO DIME SIZE HAIL. GROUND IS COVERED. (BIS)
2330,100,13 SSW BLENDE,PUEBLO,CO,38.07,-104.66,. (PUB)
2345,175,4 WNW MUD BUTTES,BOWMAN,ND,46.05,-103.85,HAIL BIGGER THAN PING PONG BALLS. (BIS)
2350,175,SKELLYTOWN,CARSON,TX,35.57,-101.18,(AMA)
2352,250,FLAGLER,KIT CARSON,CO,39.29,-103.07,PASSED TO EM BY LAW ENFORCEMENT. TIME ESTIMATED BY RADAR. (GLD)
2356,125,7 NNE COLORADO SPRINGS,EL PASO,CO,38.92,-104.77,. (PUB)
0023,175,VONA,KIT CARSON,CO,39.3,-102.74,REPORT GIVEN TO EM BY LAW ENFORCEMENT. TIME ESTIMATED BY RADAR. (GLD)
0024,175,3 NNE WAYSIDE,ARMSTRONG,TX,34.83,-101.52,(AMA)
0025,175,1 W GROOM,CARSON,TX,35.2,-101.12,(AMA)
0028,175,3 NE MODEL,LAS ANIMAS,CO,37.37,-104.19,. (PUB)
0030,175,8 SE ELBERT,ELBERT,CO,39.14,-104.42,(BOU)
0038,175,6 N STRATTON,KIT CARSON,CO,39.4,-102.63,TIME ESTIMATED BY RADAR. HAIL COVERED GROUND. (GLD)
0040,175,1 S LUDLOW,HARDING,SD,45.82,-103.38,(UNR)
0043,175,3 NNE WAYSIDE,ARMSTRONG,TX,34.83,-101.52,(AMA)
0050,100,1 N LODGEPOLE,PERKINS,SD,45.82,-102.66,(UNR)
0100,100,GOODNIGHT,ARMSTRONG,TX,35.03,-101.19,(AMA)
0110,200,REVA,HARDING,SD,45.55,-103.08,HAIL WAS STILL FALLING AT 0715 PM (UNR)
0120,150,7 E REVA,PERKINS,SD,45.55,-102.94,(UNR)
0135,250,16 N BETHUNE,KIT CARSON,CO,39.54,-102.42,RELAYED VIA TWITTER FROM DENVER7 (GLD)
0136,125,1 NNW LAKE TANGLEWOOD,RANDALL,TX,35.07,-101.79,(AMA)
0155,100,3 SSE DATE,PERKINS,SD,45.32,-102.63,(UNR)
0210,200,17 WSW USTA,PERKINS,SD,45.11,-102.48,(UNR)
0254,125,13 SSW FAITH,MEADE,SD,44.85,-102.15,(UNR)
0320,125,12 W OKARCHE,KINGFISHER,OK,35.73,-98.19,(OUN)
0320,125,4 N BRIDGER,ZIEBACH,SD,44.61,-101.91,MANY BROKEN BRANCHES (UNR)
0623,100,8 N CUSHING,PAYNE,OK,36.1,-96.77,NEAR INTERSECTION OF HIGHWAY 18 AND HIGHWAY 51. (OUN)
0930,175,LAKESIDE,SHERIDAN,NE,42.06,-102.46,HAIL RANGED FROM PEA TO GOLF BALL SIZE. TIME ESTIMATED FROM RADAR (LBF)
1152,100,BROKEN BOW,CUSTER,NE,41.41,-99.64,(LBF)
