Time,F_Scale,Location,County,State,Lat,Lon,Comments
1852,UNK,4 W PACTOLUS,PITT,NC,35.64,-77.29,MODERATE DAMAGE TO ROOF OF A MOBILE HOME FROM STRAIGHT LINE WINDS. TIME ESTIMATED BY RADAR. RELAYED VIA SOCIAL MEDIA. (MHX)
1905,UNK,RICEVILLE,MCMINN,TN,35.38,-84.7,SEVERAL TREES DOWN AROUND THE AREA. (MRX)
1911,UNK,3 NNE CHERRY LOG,GILMER,GA,34.83,-84.36,MULTIPLE TREES AND POWER LINES REPORTED DOWN ON MAXWELL RD IN THE CHERRY LOG CREEK AREA. WINDS ESTIMATED AT 60 MPH. (FFC)
1915,UNK,TELLICO PLAINS,MONROE,TN,35.37,-84.3,TREES DOWN. (MRX)
1915,UNK,ENGLEWOOD,MCMINN,TN,35.42,-84.49,TREES DOWN. (MRX)
1918,UNK,1 NNW CLEARWATER,AIKEN,SC,33.53,-81.91,TREE DOWN IN ROADWAY ON OLD SUDLOW LAKE ROAD NEAR THE INTERSECTION OF RICHLAND ROAD. TIME ESTIMATED BASED ON RADAR. (CAE)
1927,UNK,MURPHY,CHEROKEE,NC,35.09,-84.03,NUMEROUS REPORTS OF DOWNED TREES AND POWERLINES AROUND MILE MARKER 4 ON US 64 IN MURPHY. (MRX)
1935,UNK,VOGEL STATE PARK,UNION,GA,34.77,-83.92,MULTIPLE TREES REPORTED DOWN IN THE VOGEL STATE PARK AREA ALONG HWY 129. (FFC)
1945,UNK,HIAWASSEE,TOWNS,GA,34.95,-83.76,SMALL DOCK ON LAKE CHATUGE IN HIAWASSEE WAS LIFTED INTO THE AIR AND FLIPPED OVER. (FFC)
1945,UNK,IVY LOG,UNION,GA,34.96,-84.06,TREE REPORTED DOWN AT THE INTERSECTION OF HWY 129 AND NOTTELY DAM RD. (FFC)
1947,UNK,1 WNW STECOAH,GRAHAM,NC,35.37,-83.7,A COUPLE TREES BLOWN DOWN ACROSS HWY 28 NEAR STECOAH. (GSP)
1950,UNK,HAYESVILLE,CLAY,NC,35.05,-83.82,CLAY COUNTY 911 CALL CENTER REPORTED NUMEROUS TREES DOWN ACROSS THE COUNTY. (MRX)
2011,60,1 WSW CHINCOTEAGUE,ACCOMACK,VA,37.93,-75.38,MESONET STATION E9295... 1 WSW CHINCOTEAGUE. (AKQ)
2015,UNK,CLAYTON,RABUN,GA,34.88,-83.4,COUNTY OFFICIALS REPORT NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY. (GSP)
2020,UNK,3 S OTTO,MACON,NC,35.02,-83.39,PUBLIC REPORTS TOP SNAPPED OFF OF LARGE OAK TREE. (GSP)
2032,UNK,RIDGE SPRING,SALUDA,SC,33.85,-81.66,TREE DOWN IN RIDGE SPRING. LOCAL UTILITY COMPANY REPORTING APPROXIMATELY 180 CUSTOMERS WITHOUT POWER. (CAE)
2035,UNK,CULLOWHEE,JACKSON,NC,35.31,-83.18,COUNTY REPORTS WIDESPREAD TREES AND POWER LINES BLOWN DOWN FROM SAVANNAH TOWARD CASHIERS. (GSP)
2040,UNK,SALEM,OCONEE,SC,34.89,-82.98,NUMEROUS TREES AND POWER LINES BLOWN DOWN BETWEEN WALHALLA AND SALEM. (GSP)
2109,UNK,1 NW JEFFERSONTON,CULPEPER,VA,38.65,-77.93,TREE DOWN AT THE INTERSECTION OF RIXEYVILLE ROAD AND COLVIN ROAD. (LWX)
2110,UNK,3 N EASLEY,PICKENS,SC,34.86,-82.58,COUNTY REPORTS NUMEROUS TREES AND POWER LINES BLOWN DOWN ACROSS THE EASTERN HALF OF THE COUNTY. (GSP)
2122,UNK,1 E MONTCLAIR,PRINCE WILLIAM,VA,38.61,-77.32,TREE DOWN AT THE 15...000 BLOCK OF BEAU RIDGE DRIVE. (LWX)
2125,UNK,2 S CAESARS HEAD,PICKENS,SC,35.07,-82.62,TREE DOWN ON A CAR. (GSP)
2201,UNK,2 N INDEPENDENT HILL,PRINCE WILLIAM,VA,38.66,-77.44,TREE DOWN AT DUMFRIES ROAD AND COUNSELOR ROAD. (LWX)
2222,UNK,1 E MONTCLAIR,PRINCE WILLIAM,VA,38.61,-77.32,TREE DOWN AT THE 15000 BLOCK OF BEAU RIDGE DRIVE. (LWX)
2234,UNK,3 NNE LITTLEVILLE,COLBERT,AL,34.64,-87.65,TREE DOWN ALONG BLUE RD NEAR LITTLEVILLE. (HUN)
2327,UNK,5 NE SHARON,CURRITUCK,NC,36.55,-76.24,TIME IS RADAR ESTIMATED. TREE DOWNED ONTO POWER LINES AT BACKWOODS ROAD. (AKQ)
2345,UNK,MECHANICSVILLE,ST. MARYS,MD,38.43,-76.73,SEVERAL TREES DOWN ALONG BAPTIST CHURCH ROAD. (LWX)
0004,73,9 SSE SHARON SPRINGS,WALLACE,KS,38.77,-101.68,MESONET STATION C6099... 9 SSE SHARON SPRINGS. (GLD)
0014,60,2 W SCOTTSBLUFF,SCOTTS BLUFF,NE,41.87,-103.7,HALF INCH HAIL ALONG WITH VERY HEAVY RAINFALL AND STRONG WINDS. HAIL LASTED TIL 618 PM. (CYS)
0035,UNK,1 SW BLOOMING GROVE,LAMAR,AL,33.79,-87.99,COUPLE TREES DOWN NEAR THE CROSSVILLE AREA. TIME ESTIMATED FROM RADAR. (BMX)
0053,65,BRIDGEPORT,MORRILL,NE,41.67,-103.1,60-65 MPH WIND GUSTS IN BRIDGEPORT. MINOR TREE DAMAGE REPORTED. (CYS)
0057,UNK,8 ENE WATERLOO,LAUDERDALE,AL,34.96,-87.92,A TREE WAS REPORTED DOWN AT THIS LOCATION. (HUN)
0114,70,3 N DALTON,MORRILL,NE,41.45,-102.97,ESTIMATED 60 TO 70 MPH WINDS NORTH OF DALTON. POWER FLASHES ALONG HIGHWAY 385 IN MORRILL COUNTY. (CYS)
0130,UNK,3 NNE METROPOLIS,MASSAC,IL,37.19,-88.69,LARGE TREE LIMBS DOWN BLOCKING INTERSECTION OF HIGHWAY 145 AND COUNTRY CLUB ROAD...IN ADDITION TO ROSEBUD AND COMMER ROADS. (PAH)
0130,58,9 ESE BROADWATER,MORRILL,NE,41.53,-102.69,LISCO1 UPR SITE. (CYS)
0145,87,N GRAPE CREEK,TOM GREEN,TX,31.58,-100.55,(SJT)
0213,61,2 E WALL,TOM GREEN,TX,31.37,-100.27,(SJT)
0240,62,3 SSE DIGHTON,LANE,KS,38.43,-100.45,MESONET STATION E1393... 3 SSE DIGHTON. (DDC)
0300,60,4 E MARKS BUTTE,SEDGWICK,CO,40.81,-102.44,(BOU)
0317,61,KINGSLEY DAM,KEITH,NE,41.21,-101.66,(LBF)
0334,58,7 NE ROSCOE,KEITH,NE,41.21,-101.5,(LBF)
0339,65,2 NW DODGE CITY,FORD,KS,37.78,-100.03,(DDC)
0358,70,2 WNW DODGE CITY,FORD,KS,37.78,-100.05,CORRECTS PREVIOUS TSTM WND GST REPORT FROM 2 WNW DODGE CITY. WINDS WERE ESTIMATED FROM 65 TO 70 MPH. (DDC)
0405,60,E WOODSON,THROCKMORTON,TX,33.01,-99.05,(SJT)
0413,60,WALLACE,LINCOLN,NE,40.84,-101.16,(LBF)
0616,60,MEDICINE LODGE ASOS SIT,BARBER,KS,37.28,-98.55,ASOS STATION P28... MEDICINE LODGE ASOS SITE. (DDC)
0655,58,1 S ALVA,WOODS,OK,36.79,-98.67,(OUN)
0745,UNK,2 SE ENID,GARFIELD,OK,36.39,-97.84,POWERLINES DOWN (OUN)
0750,67,VANCE AIR FORCE BASE,GARFIELD,OK,36.34,-97.9,(OUN)
0800,UNK,5 WSW FAIRMONT,GARFIELD,OK,36.33,-97.78,LATE REPORT FROM OVERNIGHT STORMS. A BARN ROOF WAS PARTIALLY BLOWN OFF ON 66TH STREET SOUTHEAST OF ENID. TIME ESTIMATED BY RADAR. (OUN)
0800,UNK,5 NNW COBURG,TAYLOR,KY,37.26,-85.34,DELAYED REPORT. EM REPORTS A DOWNBURST WENT THROUGH AND CAUSED DAMAGE ROUGHLY FROM HWY 55 TO THE GREEN RIVER MARINA. PART OF A ROOF CAME OFF A GARAGE AND LANDED ON A TR (LMK)
0805,74,3 SE BRECKENRIDGE,GARFIELD,OK,36.43,-97.69,(OUN)
0904,UNK,5 E EUFAULA,PITTSBURG,OK,35.29,-95.49,SEVERAL LARGE TREE LIMBS DOWN (TSA)
0913,UNK,HALLETT,PAWNEE,OK,36.23,-96.57,LARGE TREE DOWN (TSA)
0940,67,3 ENE SAND SPRINGS,TULSA,OK,36.16,-96.06,REPORTED NEAR 49TH W AVENUE AND HIGHWAY 412. (TSA)
1000,67,3 E OKEMAH,OKFUSKEE,OK,35.43,-96.25,REPORTED BY THE OKLAHOMA MESONET. (TSA)
1000,UNK,OKMULGEE,OKMULGEE,OK,35.62,-95.96,TREES DOWN AND AWNING/ROOF DAMAGE ACROSS TOWN. REPORTED VIA EMERGENCY MANAGER AND OTHER REPORTS RECEIVED FROM THE PUBLIC VIA SOCIAL MEDIA. (TSA)
1020,UNK,1 W MORRIS,OKMULGEE,OK,35.61,-95.88,BARN ROOF REMOVED. DAMAGE TO A GARAGE. (TSA)
1024,60,5 SSE HASKELL,MUSKOGEE,OK,35.75,-95.64,(TSA)
1025,UNK,2 WSW NEW MARKET,FREDERICK,MD,39.37,-77.32,TREE DOWN ON THE 5000 BLOCK OF MUSSETTER RD. (LWX)
1030,UNK,4 W REPUBLIC,FERRY,WA,48.65,-118.81,100 TREES DOWNED BY THUNDERSTORM WINDS. (OTX)
1045,UNK,10 S CHECOTAH,MCINTOSH,OK,35.33,-95.52,UPROOTED TREES AT BELLE STARR MARINA ON LAKE EUFAULA. RELAYED VIA SOCIAL MEDIA. (TSA)
1045,62,4 S OKTAHA,MCINTOSH,OK,35.52,-95.47,(TSA)
1050,UNK,BRAGGS,MUSKOGEE,OK,35.66,-95.2,DAMAGE TO TWO TREES AND DAMAGED GARDEN. RECEIVED VIA SOCIAL MEDIA. (TSA)
1051,UNK,1 SE CANADIAN,PITTSBURG,OK,35.17,-95.64,LARGE TREE DOWN (TSA)
1055,UNK,MCALESTER,PITTSBURG,OK,34.93,-95.77,LARGE TREE LIMBS DOWN. AT LEAST 8 INCHES IN DIAMETER. ONE REPORT NEAR 5TH STREET AND WASHINGTON AVENUE. (TSA)
1056,60,MCALESTER REGIONAL AIRP,PITTSBURG,OK,34.89,-95.78,(TSA)
1136,70,1 NNE BRUSHY,SEQUOYAH,OK,35.57,-94.72,(TSA)
1141,UNK,5 NE SPIRO,LE FLORE,OK,35.29,-94.56,TREE BLOWN DOWN BY THUNDERSTORM WINDS. (TSA)
1145,UNK,FORT SMITH,SEBASTIAN,AR,35.39,-94.4,LARGE TREE DAMAGE. (TSA)
1157,UNK,2 E FRAYSER,SHELBY,TN,35.22,-89.93,PUBLIC REPORTED TREES DOWN IN FRAYSER... TIME ESTIMATED BY RADAR. (MEG)
Time,Size,Location,County,State,Lat,Lon,Comments
1845,100,DELTAVILLE,MIDDLESEX,VA,37.56,-76.33,REPORT VIA TWITTER. (AKQ)
1915,100,5 SW IDAHO FALLS,BONNEVILLE,ID,43.45,-112.11,REPORTED VIA SOCIAL MEDIA - ALONG I-15 5 MILES SOUTH OF IDAHO FALLS. (PIH)
2026,200,COLBY,THOMAS,KS,39.39,-101.05,RELAYED VIA SOCIAL MEDIA. (GLD)
2030,100,DUCK,DARE,NC,36.17,-75.75,ESTIMATED 1 INCH HAIL OBSERVED IN DUCK FOR APPROXIMATELY 15 MINUTES. REPORT RELAYED VIA SOCIAL MEDIA. (MHX)
2104,175,3 NE MINGO,THOMAS,KS,39.31,-100.92,AT LEAST GOLF BALL SIZE HAIL. HARD TO TELL LARGEST SIZE BECAUSE SOME OF STONES BREAKING AS THEY HIT. (GLD)
2120,150,10 WSW HUGO,LINCOLN,CO,39.07,-103.63,(BOU)
2134,125,6 E MINGO,THOMAS,KS,39.28,-100.85,(GLD)
2139,100,ATWOOD,RAWLINS,KS,39.81,-101.04,(GLD)
2143,125,7 NE BURLINGTON,KIT CARSON,CO,39.37,-102.17,RELAYED VIA SOCIAL MEDIA. HAIL COVERING THE GROUND FROM PEA TO HALF DOLLAR SIZE. (GLD)
2215,100,2 NNE ANGELUS,SHERIDAN,KS,39.22,-100.68,PEA TO QUARTER SIZE HAIL FELL FOR ROUGHLY 5 MINUTES. GROUND COVERED. (GLD)
2215,175,STRATTON,KIT CARSON,CO,39.31,-102.6,***UPDATE... UP THE SIZE TO GOLF BALL DUE TO REPORTER SENDING IN PICTURES WITH DIVOTS THAT EST TO BE GOLF BALL SIZE*** THIS CORRECTS PREVIOUS HAIL REPORT. FACEBOOK REPO (GLD)
2220,150,10 SSW BOYERO,LINCOLN,CO,38.8,-103.34,(BOU)
2220,100,MIDWEST,NATRONA,WY,43.41,-106.28,NICKEL TO QUARTER SIZED HAIL FELL IN MIDWEST WITH ACCUMULATIONS ONE INCH DEEP. (RIW)
2222,150,4 S BURLINGTON,KIT CARSON,CO,39.25,-102.27,(GLD)
2235,125,2 NE LITTLEVILLE,COLBERT,AL,34.62,-87.64,HALF-DOLLAR SIZED HAIL... COVERING THE YARD NEAR THE CORNER OF HUCKLEBERRY HILLS LANE AND DOUGLAS ROAD. (HUN)
2236,100,GARDEN CITY REGIONAL AI,FINNEY,KS,37.93,-100.72,(DDC)
2236,100,7 N BEARDSLEY,RAWLINS,KS,39.91,-101.23,(GLD)
2259,175,8 ENE PIERCE,PIERCE,NE,42.24,-97.38,(OAX)
2300,175,7 NNW GRAINFIELD,SHERIDAN,KS,39.21,-100.54,TIME ESTIMATED. (GLD)
2300,175,7 WSW CARROLL,WAYNE,NE,42.22,-97.31,(OAX)
2309,175,10 S WILD HORSE,CHEYENNE,CO,38.67,-102.99,(GLD)
2336,100,5 NW KARVAL,LINCOLN,CO,38.78,-103.59,(BOU)
0010,100,6 WNW EADS,KIOWA,CO,38.52,-102.88,(PUB)
0010,100,1 S SCOTTSBLUFF,SCOTTS BLUFF,NE,41.85,-103.66,(CYS)
0020,150,9 NNW HOWELLS,STANTON,NE,41.84,-97.05,(OAX)
0025,175,6 WSW COLORADO CITY,Mitchell,TX,32.37,-100.95,FM 2836 (MAF)
0043,175,1 E LORAINE,Mitchell,TX,32.41,-100.69,(MAF)
0047,175,5 N ROSCOE,NOLAN,TX,32.52,-100.54,(SJT)
0116,275,COLORADO CITY,MITCHELL,TX,32.4,-100.86,(MAF)
0120,200,3 E TIPTON,TILLMAN,OK,34.51,-99.08,(OUN)
0120,175,4 NE JOHNSON LAKE,DAWSON,NE,40.72,-99.79,(GID)
0130,125,4 ENE SPENCER,MCCOOK,SD,43.76,-97.52,(FSD)
0134,175,6 E MANITOU,TILLMAN,OK,34.51,-98.87,(OUN)
0156,175,20 NE SNYDER,Scurry,TX,32.92,-100.67,(MAF)
0225,200,6 N HOLLISTER,TILLMAN,OK,34.43,-98.85,(OUN)
0250,225,2 E LAKE KICKAPOO,ARCHER,TX,33.65,-98.78,LATE REPORT FROM LAST EVENING. HAIL RANGED FROM TWO TO TWO AND A QUARTER INCHES IN DIAMETER. TIME ESTIMATED BY RADAR. (OUN)
0320,250,1 NW CRESTON,PLATTE,NE,41.72,-97.38,(OAX)
0355,275,3 ENE BIG BOW,GRANT,KS,37.58,-101.51,(DDC)
0402,150,1 NE OLNEY,YOUNG,TX,33.38,-98.76,PING PONG BALL HAIL NEAR OLNEY (FWD)
0450,125,3 NE CASTLE,OKFUSKEE,OK,35.51,-96.34,(TSA)
0526,100,GLENPOOL,TULSA,OK,35.96,-96.01,(TSA)
0550,175,1 NNW WESKAN,WALLACE,KS,38.87,-101.97,QUARTER TO GOLF BALL SIZE HAIL. THE DURATION OF THE HAIL EVENT WAS 20 MINUTES. (GLD)
0639,100,12 S KANORADO,SHERMAN,KS,39.17,-102,QUARTER SIZED HAIL REPORTED BY THE PUBLIC VIA FACEBOOK. (GLD)
0645,200,3 SE CHOUTEAU,MAYES,OK,36.16,-95.3,(TSA)
0700,100,5 SW SALINA,MAYES,OK,36.24,-95.22,(TSA)
0708,100,16 S KANORADO,WALLACE,KS,39.1,-102.03,PEA TO QUARTER SIZE HAIL. (GLD)
0721,100,2 SSW GOODLAND,SHERMAN,KS,39.32,-101.73,(GLD)
0750,100,2 S CROWDER,PITTSBURG,OK,35.1,-95.67,(TSA)
0911,125,KREBS,PITTSBURG,OK,34.93,-95.72,(TSA)
0933,175,5 S WHITEFIELD,HASKELL,OK,35.18,-95.24,(TSA)
1009,100,1 S ARPELAR,PITTSBURG,OK,34.93,-95.97,(TSA)
1025,100,2 NNE GARDEN CITY,FINNEY,KS,38,-100.85,(DDC)
1027,125,1 WNW SAVANNA,PITTSBURG,OK,34.83,-95.86,(TSA)
1057,125,2 S SWIFTON,JACKSON,AR,35.8,-91.13,(LZK)
1130,125,4 S MINNEOLA,CLARK,KS,37.38,-100.01,(DDC)
