Time,F_Scale,Location,County,State,Lat,Lon,Comments
2211,60,4 ESE FORT LAUDERDALE,AMZ651,FL,26.09,-80.1,THE AU497 ELEVATED OBSERVING STATION REPORTED A 52 KT/60 MPH WIND GUST AT 611 PM EDT. THE OBSERVING STATION IS 393 FEET ABOVE THE SURFACE. (MFL)
2211,62,MONTROSE RGNL AIRPORT,MONTROSE,CO,38.51,-107.89,ASOS STATION MTJ... MONTROSE RGNL AIRPORT. (GJT)
2217,UNK,1 E HUMANSVILLE,POLK,MO,37.79,-93.56,TELEPHONE POLE DOWN ON HIGHWAY V. TIMING ESTIMATED BY RADAR. (SGF)
2232,UNK,7 NW ATLANTA,BUTLER,KS,37.52,-96.84,DELAYED REPORT FROM AUG 10. POWER POLES REPORTED DOWN IN SOUTHERN BUTLER COUNTY AT THE INTERSECTION OF SW 210 STREET AND PICKRELL ROAD. REPORT VIA TWITTER. (ICT)
2320,UNK,2 E LEONIA,HOLMES,FL,30.91,-85.99,FIRE CAUSED BY DOWNED POWER LINE AT GILLMAN RD... WESTVILLE... FL 32464. (TAE)
2325,60,HAYSVILLE,SEDGWICK,KS,37.57,-97.35,60 MPH WINDS IN TOWN. RELAYED VIA KSN-TV. (ICT)
2328,UNK,1 ENE KINSTON,COFFEE,AL,31.22,-86.15,TREE DOWN ON COUNTY ROAD 474. (TAE)
2340,UNK,OZARK,CHRISTIAN,MO,37.02,-93.21,PICTURE VIA SOCIAL MEDIA OF A 2-3 FOOT DIAMETER TREE UPROOTED IN DOWNTOWN OZARK. (SGF)
2343,UNK,ELBA,COFFEE,AL,31.42,-86.08,A TREE DOWN NEAR ELBA... AL. (TAE)
2347,UNK,3 E KELTNER,DOUGLAS,MO,36.97,-92.89,PICTURES RELAYED VIA MEDIA PARTNER OF A LARGE TREE THAT FELL ON A BUILDING AT A WEDDING PAVILION. TIMING ESTIMATED FROM RADAR. (SGF)
2350,UNK,2 E AMBOY,TURNER,GA,31.8,-83.55,MULTIPLE TREES DOWN REPORTED AT AMBOY-REBECCA RD... GEORGIA. (TAE)
2359,UNK,SE BALTIMORE,FAIRFIELD,OH,39.84,-82.6,A STREET SIGN WAS BENT DOWN ON OH-158... A 1/4 OF A MILE SOUTH OF OH-256. (ILN)
0005,UNK,SPRINGFIELD,GREENE,MO,37.2,-93.28,3 TO 5 INCH TREE LIMBS DOWN IN THE DOWNTOWN SPRINGFIELD AREA. (SGF)
0009,UNK,2 W AVA,DOUGLAS,MO,36.95,-92.69,ADDITIONAL INFO ON THE DAMAGE AT THE AVA COUNTY CLUB: ON THE NORTHEAST SIDE OF THE CLUBHOUSE... THIRTEEN GOLF SHED UNITS WERE COMPLETELY DESTROYED... UNITS WERE SPLINTE (SGF)
0010,UNK,TEMPY,WORTH,GA,31.45,-83.82,MULTIPLE TREES AND A POWER LINE DOWN REPORTED AT TEMPY... GA. (TAE)
0012,UNK,1 E CHULA,TIFT,GA,31.55,-83.53,A TREE DOWN ON CHULA BROOKFIELD RD ONE MILE EAST OF 1-75. (TAE)
0020,UNK,2 S MCADORY,JEFFERSON,AL,33.3,-87,A FEW TREES WERE BLOWN DOWN ON LOU GEORGE LOOP ROAD. (BMX)
0022,UNK,2 SE BESSEMER AIRPORT,SHELBY,AL,33.29,-86.89,TREES WERE BLOWN DOWN NEAR HIGHWAY 52 AND ELVIRA ROAD. (BMX)
0030,UNK,2 SE SQUIRES,DOUGLAS,MO,36.83,-92.6,TREES AND LIMBS DOWN IN THE SQUIRES AREA AND SOUTH TOWARD THE OZARK COUNTY LINE. (SGF)
0035,UNK,2 WSW SPRINGFIELD,GREENE,MO,37.18,-93.32,NUMEROUS REPORTS OF LARGE TREES AND BRANCHES DOWN IN WESTERN AND SOUTHERN SPRINGFIELD. SOME TREE DAMAGE TO HOUSES... AS WELL. TIMING ESTIMATED FROM RADAR. (SGF)
0042,UNK,1 ENE ALABASTER,SHELBY,AL,33.25,-86.8,TREES WERE BLOWN DOWN NEAR WEATHERLY CLUB DRIVE. NUMEROUS OTHER REPORTS OF LARGE TREE LIMBS AND POWER LINES BLOWN DOWN IN ALABASTER... PELHAM... AND HELENA. (BMX)
0057,UNK,2 N BATTLEFIELD,GREENE,MO,37.14,-93.37,SOCIAL MEDIA POST OF LARGE TREE LIMB DAMAGE IN THE JAMES RIVER FREEWAY/WEST BYPASS/REPUBLIC ROAD AREA. (SGF)
0125,UNK,3 S REPUBLIC,CHRISTIAN,MO,37.08,-93.49,SEVERAL TREE LIMBS (AT LEAST 12 INCHES IN DIAMETER) DOWNED AT ISLAND GREEN GOLF COURSE. DELAYED REPORT. TIME ESTIMATED BY RADAR. (SGF)
0431,61,RACHEL,LINCOLN,NV,37.65,-115.75,MESONET SITE MEASURED A WIND GUST TO 61 MPH. (VEF)
0450,60,RACHEL,LINCOLN,NV,37.64,-115.74,MESONET SITE MEASURED A WIND GUST TO 60 MPH. (VEF)
0612,UNK,3 S CARTHAGE,MOORE,NC,35.31,-79.42,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 S CARTHAGE. SEVERAL LARGE TREE LIMBS IN THE ROAD; INTERSECTION OF SHADY LANE ROAD AND JODY ROAD. REPORT VIA TWITTER. (RAH)
0637,UNK,1 W VASS,MOORE,NC,35.26,-79.29,LARGE BRANCH IN THE POWERLINES; POWER COMPANY DISPATCHED. (RAH)
0650,UNK,2 SSE LITCHFIELD PARK,MARICOPA,AZ,33.47,-112.35,TREES DOWN. HIGH WINDS. (PSR)
0655,58,6 WNW BUCKEYE,MARICOPA,AZ,33.42,-112.69,A 58 MPH WIND GUST WAS REPORTED AT BUCKEYE MUNICIPAL AIRPORT. (PSR)
1005,UNK,RIDGE,SUFFOLK,NY,40.91,-72.88,NUMEROUS LARGE TREE BRANCHES DOWN ON FARM ALONG RT 25. (OKX)
Time,Size,Location,County,State,Lat,Lon,Comments
2105,175,1 NNW WOODSON TERRACE,ST. LOUIS,MO,38.74,-90.37,REPORT FROM MEDIA OF LAW ENFORCEMENT REPORTED GOLF BALL SIZE HAIL NEAR LAMBERT AIRPORT NEAR INTERSTATE 70. (LSX)
2200,150,6 NW YATES CENTER,WOODSON,KS,37.93,-95.83,(ICT)
2245,100,1 W CATALINA,PIMA,AZ,32.48,-110.92,COCORAHS REPORT OF 1" HAIL NORTH OF ORO VALLEY. (TWC)
2255,100,5 S WILLIAMS,COCONINO,AZ,35.19,-112.18,STARTED AS PEA SIZED AT 3:50PM MST... PROGRESSED TO QUARTER SIZE. (FGZ)
2300,175,1 W CATALINA,PIMA,AZ,32.48,-110.92,SPOTTER ESTIMATED GOLF BALL SIZE WITH 2" OF RAINFALL MEASURED IN THE LAST HOUR. (TWC)
0018,100,1 SW SPRINGFIELD,GREENE,MO,37.18,-93.3,MEDIA CONTACT REPORTS QUARTER SIZE HAIL AND SMALL TREE LIMBS DOWN AT KY3 STUDIO OFF OF SUNSHINE STREET. (SGF)
0019,175,4 E MILO,VERNON,MO,37.76,-94.24,PUBLIC REPORT OF GOLF BALL SIZE HAIL 4 MILES EAST OF MILO WAS RELAYED VIA AMATEUR RADIO OPERATOR. TIMING ESTIMATED FROM RADAR. (SGF)
0035,175,2 WSW SPRINGFIELD,GREENE,MO,37.18,-93.31,SPOTTER REPORT OF UP TO GOLF BALL SIZE HAIL ALONG KANSAS EXPRESSWAY FROM BATTLEFIELD ROAD TO SUNSHINE STREET. TIMING ESTIMATED FROM RADAR. (SGF)
0230,175,3 W SELIGMAN,YAVAPAI,AZ,35.34,-112.93,(FGZ)
0345,100,1 W YOUNG,GILA,AZ,34.1,-110.96,HAIL DIMPLE DAMAGE TO THE HOOD OF A CAR AS IT TRAVELED THROUGH THE TOWN OF YOUNG. (FGZ)
0527,100,2 WSW STAR,MONTGOMERY,NC,35.39,-79.81,REPORT RECEIVED VIA SOCIAL MEDIA PAGE. (RAH)
