Time,F_Scale,Location,County,State,Lat,Lon,Comments
0135,UNK,DALTON,OTTER TAIL,MN,46.17,-95.92,A FEW LARGE 6 TO 8 INCH DIAMETER TREE LIMBS AND BRANCHES WERE BLOWN DOWN. AT LEAST ONE GARAGE RECEIVED ROOF DAMAGE AS A RESULT. (FGF)
0155,UNK,CAPSHAW,LIMESTONE,AL,34.77,-86.79,SEVERAL TREES AND LIMBS DOWN IN EAST LIMESTONE COUNTY...MINOR SIDING DAMAGE TO A HOME...AND MANY ADDITIONAL REPORTS OF PATIO FURNITURE AND LOOSE OUTDOOR OBJECTS BLOWN A (HUN)
0200,UNK,BATTLE LAKE,OTTER TAIL,MN,46.29,-95.72,NUMEROUS BOATS...BOAT LIFTS AND DOCKS WERE BLOWN ONSHORE DUE TO DAMAGING WINDS AND RESULTING WAVE ACTION ON BATTLE LAKE. (FGF)
0235,UNK,DAVENPORT,CASS,ND,46.71,-97.07,TREE DOWN AT FARMSTEAD WITH LOTS OF SMALLER BRANCHES DOWN. TIME ESTIMATED FROM RADAR. (FGF)
0252,UNK,EAGLE BEND,TODD,MN,46.17,-95.03,NUMEROUS TREES AND LIMBS DOWN AROUND TOWN. POWER OUT. (MPX)
0310,60,WEST FARGO,CASS,ND,46.87,-96.9,PEA SIZE HAIL AND HEAVY DOWNPOURS REPORTED. (FGF)
0314,UNK,OTTERTAIL LAKE,OTTER TAIL,MN,46.4,-95.66,DAMAGING THUNDERSTORM WINDS CAUSED WIDESPREAD DAMAGE TO BOAT DOCKS... BOAT LIFTS... BOATS AND TREES AROUND OTTER TAIL LAKE. SUCH WINDS OCCURRED FOR SEVERAL MINUTES. (FGF)
0315,UNK,FARGO,CASS,ND,46.88,-96.82,LARGE TREE DOWN BLOCKING ROAD AT 10TH ST S AND 13TH AVE S (FGF)
0320,71,12 SW MORRIS,STEVENS,MN,45.46,-96.08,SOME SMALL TREE LIMBS DOWN (MPX)
0320,70,2 SSE WILD RICE,CASS,ND,46.72,-96.79,LARGE TREE BRANCHES BROKEN DOWN. (FGF)
0335,UNK,4 WNW WOLF LAKE,BECKER,MN,46.83,-95.43,DAMAGING WINDS AND LARGE HAIL AFFECTED THE SOUTHEAST CORNER OF TOAD LAKE TOWNSHIP. WINDS LOFTED AN OPEN FACED LOAFING SHED AND PULLED SEVERAL OF THE SUPPORT POSTS OUT O (FGF)
0345,UNK,WOLVERTON,WILKIN,MN,46.56,-96.74,3 TO 5 INCH TREE BRANCHES FELLED. (FGF)
0420,UNK,ROTHSAY,WILKIN,MN,46.47,-96.29,SEVERAL LARGE TREES DOWN. MANY 3 TO 6 INCH BRANCHES DOWN IN TOWN. POWER LINES DOWN. (FGF)
0440,62,9 S STARBUCK,POPE,MN,45.48,-95.53,MNDOT SENSOR HWY 29 (MPX)
0450,67,3 SSW WHEATON,TRAVERSE,MN,45.77,-96.53,(ABR)
0525,UNK,2 SSE MORRILL,BENTON,MN,45.81,-93.95,FEW TREES DOWNED (MPX)
0530,UNK,ST CLOUD,STEARNS,MN,45.55,-94.17,SOME 1-2 FEET DIAMETER TREES SNAPPED AT TRUNK,PEELED OFF ALONG TRUNK. FEW ENTIRELY UPROOTED. POWER OUT THROUGHOUT EASTERN ST CLOUD. (MPX)
0530,UNK,MILLERVILLE,DOUGLAS,MN,46.07,-95.55,12 TO 18 INCH TREES TWISTED AND SNAPPED OFF. POWER OUT. (MPX)
0530,58,1 NW VERNDALE,WADENA,MN,46.41,-95.03,PEAK WIND MEASURED AT THE MN DOT RWIS SITE ON U.S. HWY 10. (FGF)
0534,UNK,CHOKIO,STEVENS,MN,45.57,-96.17,APPLE TREES DOWN (MPX)
0535,UNK,W FAIRMONT,MARTIN,MN,43.64,-94.46,TREES DOWN ON THE WESTERN SIDE OF TOWN. (MPX)
0540,70,5 W HOFFMAN,GRANT,MN,45.83,-95.89,(FGF)
0546,68,3 WSW MORRIS,STEVENS,MN,45.57,-95.97,MEASURED AT MORRIS MUNICIPAL AIRPORT (MPX)
0600,UNK,MILLERVILLE,DOUGLAS,MN,46.07,-95.55,12 TO 18 INCH TREES TWISTED AND SNAPPED OFF. POWER OUT. (MPX)
0615,UNK,5 WSW GLENWOOD,POPE,MN,45.63,-95.47,NUMEROUS TREES DOWN MIDWAY BETWEEN GLENWOOD AND STARBUCK. (MPX)
0617,60,13 NE ORTONVILLE,BIG STONE,MN,45.44,-96.25,WIND GUSTS TO 60 MPH LASTED 20 MIN (ABR)
0630,UNK,DANVERS,SWIFT,MN,45.28,-95.75,NUMEROUS TREES DOWN...INCLUDING SOME ON HOUSES AND VEHICLES. (MPX)
0633,85,2 W BENSON,SWIFT,MN,45.32,-95.65,MEASURED AT BENSON AIRPORT KBBB (MPX)
0635,UNK,2 NE SWIFT FALLS,POPE,MN,45.42,-95.41,ONE BARN...TWO POLE SHEDS...AND THREE OUT BUILDINGS DAMAGED. (MPX)
0635,65,2 E STARBUCK,POPE,MN,45.62,-95.5,CAR ROOF MOUNTED ANEMOMETER (MPX)
0640,UNK,BROOTEN,STEARNS,MN,45.5,-95.12,1 FOOT BRANCHES DOWN AND FLAG POLE BENT TO GROUND (MPX)
0645,70,5 E ALBEE,GRANT,SD,45.05,-96.45,ESTIMATED 60 TO 70 MPH WIND GUSTS INCLUDING MINOR BARN AND MACHINE SHED ROOF DAMAGE (ABR)
0645,UNK,SWIFT FALLS,SWIFT,MN,45.4,-95.44,SOME TURKEY BARNS DOWN AROUND SWIFT FALLS. NUMEROUS TREES ALSO DOWN. (MPX)
0649,UNK,STARBUCK,POPE,MN,45.61,-95.53,75 FOOT PINE DOWN AS WELL AS SEVERAL OTHER TREES (MPX)
0700,UNK,BROOTEN,STEARNS,MN,45.5,-95.12,1 FOOT BRANCHES DOWN AND FLAG POLE BENT TO GROUND (MPX)
0705,61,4 W WILLMAR,KANDIYOHI,MN,45.13,-95.13,MEASURED AT WILLMAR AIRPORT (MPX)
0713,64,1 WSW PAYNESVILLE,STEARNS,MN,45.37,-94.74,MEASURED AT PAYNESVILLE AIRPORT (MPX)
0720,UNK,4 WNW WATSON,LAC QUI PARLE,MN,45.02,-95.89,FEW TREES DOWN NEAR LAC QUI PARLE STATE PARK (MPX)
0740,UNK,KINGSTON,MEEKER,MN,45.2,-94.31,TREES DOWN. (MPX)
0745,UNK,ST CLOUD,STEARNS,MN,45.55,-94.17,MANY 1-2 FEET DIAMETER TREES DOWN ACROSS CITY. SOME TREES SNAPPED AT TRUNK...OTHERS PEELED OFF ALONG TRUNK. FEW ENTIRELY UPROOTED. POWER OUT. (MPX)
0750,UNK,6 W FOLEY,BENTON,MN,45.66,-94.03,NUMEROUS TREES BLOWN DOWN FROM WEST TO EAST NEAR POPPLE CREEK. SOME TREES ON ROAD. (MPX)
0751,66,5 E ST CLOUD,SHERBURNE,MN,45.55,-94.07,EARLY MORNING (MPX)
0758,UNK,OLIVIA,RENVILLE,MN,44.78,-95,1 TO 2 FOOT TREES DOWN (MPX)
0800,UNK,5 S SANTIAGO,SHERBURNE,MN,45.47,-93.82,POWER OUT. (MPX)
0810,73,BUFFALO,WRIGHT,MN,45.18,-93.87,MEASURED AT HOME WEATHER STATION (MPX)
0810,UNK,1 ESE MONTICELLO,WRIGHT,MN,45.3,-93.79,TREE 30 INCHES IN DIAMETER DOWN. SMALLER BRANCHES FROM OTHER TREES ALSO DOWN. (MPX)
0812,61,1 SSW HUTCHINSON,MCLEOD,MN,44.87,-94.39,MEASURED AT THE HUTCHINSON AIRPORT (MPX)
0814,UNK,FORESTON,MILLE LACS,MN,45.73,-93.71,NUMEROUS TREES DOWN IN THE FORESTON AND MILACA TOWNSHIP AREAS (MPX)
0815,UNK,5 S SANTIAGO,SHERBURNE,MN,45.47,-93.82,POWER OUT (MPX)
0815,60,1 SSW PRINCETON,MILLE LACS,MN,45.56,-93.6,MEASURED AT PRINCETON AIRPORT (MPX)
0820,UNK,5 S FAIRFAX,NICOLLET,MN,44.45,-94.73,FEW TREES DOWN. (MPX)
0830,UNK,WINTHROP,SIBLEY,MN,44.54,-94.36,NUMEROUS LARGE BRANCHES DOWN (MPX)
0830,UNK,4 NE WACONIA,CARVER,MN,44.89,-93.74,TREE DOWN AT HIGHWAY 7 AND COUNTY ROAD 11. (MPX)
0830,UNK,1 ESE MONTICELLO,WRIGHT,MN,45.3,-93.79,TREE 30 IN. IN DIAMETER DOWN. SMALLER BRANCHES FROM OTHER TREES ALSO DOWN. (MPX)
0837,UNK,4 NNW MINNEAPOLIS,HENNEPIN,MN,45.02,-93.3,TWO 12 INCH DIAMETER TREES DOWN... NUMEROUS 2 TO 5 INCH BRANCHES DOWN... VICTORY MEMORIAL PARKWAY. (MPX)
0840,UNK,5 SW ST PAUL,RAMSEY,MN,44.9,-93.18,MANY TREES AND BRANCHES DOWN IN YARDS AND STREETS. (MPX)
0850,UNK,WYOMING,CHISAGO,MN,45.33,-93,NUMEROUS TREES UPROOTED ALONG A HALF MILE AREA. SOME TREES AND LARGE LIMBS ON HOUSES. (MPX)
0915,UNK,4 NE MANKATO,BLUE EARTH,MN,44.21,-93.93,20 INCH DIAMETER TREE SNAPPED OFF ROUGHLY SIX FEET ABOVE THE GROUND (MPX)
0925,UNK,2 S DEER PARK,ST. CROIX,WI,45.16,-92.39,5 TO 10 INCH DIAMETER POPLAR TREE DOWN ON ROAD. (MPX)
0934,UNK,FARIBAULT,RICE,MN,44.3,-93.27,2 TO 3 FOOT DIAMETER TREE DOWN AT COURTHOUSE DOWNTOWN. (MPX)
1005,UNK,MONDOVI,BUFFALO,WI,44.57,-91.67,TREES AND POWER LINE DOWN NE SIDE OF MONDOVI. MEASURED 55 MPH GUST BY FIRE CHIEF. (ARX)
1012,UNK,LONG PRAIRIE,TODD,MN,45.98,-94.86,BUISNESS LOST ROOF IN TOWN. (MPX)
1025,UNK,8 ENE MONDOVI,EAU CLAIRE,WI,44.63,-91.53,TREE DOWN ACROSS COUNTY HIGHWAY W (MPX)
1030,UNK,ROCHESTER,OLMSTED,MN,44.01,-92.48,LARGE TREE BLOWN DOWN IN THE MIDDLE OF THE ROAD ON 25TH AVENUE AND 55TH STREET NORTHWEST (ARX)
1030,UNK,JIM FALLS,CHIPPEWA,WI,45.05,-91.27,FEW TREES DOWN (MPX)
1040,UNK,5 SSW AUGUSTA,EAU CLAIRE,WI,44.61,-91.18,TREE DOWN BLOCKING COUNTY HIGHWAY R. (MPX)
1122,UNK,LA CRESCENT,HOUSTON,MN,43.83,-91.3,SEVERAL TREES BLOWN DOWN NEAR BLUFF DRIVE AND NORTH RIDGE THROUGH FACEBOOK (ARX)
1123,UNK,2 E LA CROSSE,LA CROSSE,WI,43.83,-91.19,SEVERAL LARGE BRANCHES BLOWN DOWN AT FOREST HILLS GOLF COURSE AND ALONG BLISS ROAD. (ARX)
1141,UNK,1 N GENOA,OLMSTED,MN,44.13,-92.62,WKBT VIEWER REPORTED TREE BLOWN DOWN ON TO POWERLINE (ARX)
1142,UNK,AUSTIN,MOWER,MN,43.67,-92.97,KAAL AUSTIN VIEWER REPORTED A POWER OUTAGE IN AUSTIN DUE TO DOWNED TREE ON A POWERLINE. (ARX)
1155,UNK,WESTBY,VERNON,WI,43.65,-90.86,COUPLE OF TREES AND POWERLINES BLOWN DOWN (ARX)
Time,Size,Location,County,State,Lat,Lon,Comments
1550,100,1 SW FILLMORE,BENSON,ND,48.17,-99.82,ESTIMATED HAIL AROUND QUARTER SIZED AND 50 MPH WINDS. (FGF)
2030,175,CARLSBAD,EDDY,NM,32.4,-104.24,QUARTER TO GOLF BALL SIZED HAIL (MAF)
2105,175,4 NW CARLSBAD,EDDY,NM,32.44,-104.28,(MAF)
2105,100,6 WSW COOPERSTOWN,GRIGGS,ND,47.41,-98.24,HAIL AND VERY HEAVY RAIN. HAIL LASTED FOR ABOUT 5 MINUTES THEN RAIN CONTINUED. (FGF)
2135,150,CARLSBAD,EDDY,NM,32.4,-104.24,ALSO PEA TO MARBLE SIZED HAIL COVERING GROUND IN SOUTH CARLSBAD. (MAF)
2135,100,3 SSW MORA,KANABEC,MN,45.83,-93.31,(MPX)
2155,125,3 WNW GRASSTON,KANABEC,MN,45.81,-93.21,REPORT VIA SHAVE. TIME ESTIMATED. (MPX)
2210,175,3 N GRASSTON,KANABEC,MN,45.84,-93.15,REPORT VIA SHAVE. (MPX)
2213,150,CARLSBAD,EDDY,NM,32.4,-104.24,(MAF)
2223,100,9 S KINTYRE,EMMONS,ND,46.42,-99.95,QUARTER SIZE HAIL ONGOING AT TIME OF CALL. (BIS)
2241,100,1 NW ROCK CREEK,PINE,MN,45.77,-92.98,TIME ESTIMATED (DLH)
2245,100,2 NW DRISCOLL,BURLEIGH,ND,46.86,-100.17,(BIS)
2302,100,5 SSW BRADDOCK,EMMONS,ND,46.5,-100.13,(BIS)
2310,175,5 E CARLSBAD,EDDY,NM,32.4,-104.15,ON HIGHWAY 62/180/ (MAF)
2310,100,BLANCHARD,TRAILL,ND,47.35,-97.22,LOTS OF QUARTER SIZE HAIL ALONG HIGHWAY 200A IN THE BLANCHARD AREA...COVERED ROADS 1 TO 2 INCHES DEEP AND MADE DITCHES WHITE. (FGF)
2334,100,5 SSE CLIO,MERCER,MO,40.57,-93.4,TIME AND LOCATION ESTIMATED. (EAX)
2335,100,3 SSE CLIO,WAYNE,IA,40.59,-93.44,(DMX)
2335,175,LINTON,EMMONS,ND,46.27,-100.23,NICKEL AND GOLF BALL SIZED HAIL REPORTED (BIS)
2340,100,3 NNW GRANDIN,TRAILL,ND,47.28,-97.03,DIME TO QUARTER SIZED HAIL COVERED THE SIDES OF INTERSTATE 29 NORTH OF GRANDIN. (FGF)
2345,100,BRADDOCK,EMMONS,ND,46.56,-100.09,(BIS)
2350,200,4 N GRANTSBURG,BURNETT,WI,45.84,-92.68,(DLH)
2355,275,LINTON,EMMONS,ND,46.27,-100.23,HAIL WAS MOSTLY QUARTER TO GOLF BALL SIZE BUT IN THE LAST HALF HOUR IT WAS BASEBALL SIZED. TREE DAMAGE AND CAR DAMAGE. RELAYED BY BROADCAST MEDIA. (BIS)
2355,100,5 E GRANDIN,CASS,ND,47.24,-96.9,DIME TO QUARTER SIZED HAIL. (FGF)
0005,100,5 SE HEREFORD,DEAF SMITH,TX,34.77,-102.34,HAIL REPORTED BY HEREFORD FD SPOTTER (AMA)
0005,150,1 E BALD HILL DAM,BARNES,ND,47.03,-98.06,SOME QUARTER TO PING PONG BALL SIZED HAIL...VERY HEAVY RAINS AND STRONG WINDS OCCURRED AT THE CAMPGROUND. (FGF)
0013,250,HENDRUM,NORMAN,MN,47.26,-96.81,MANY REPORTS OF HAIL FROM GOLF BALL TO HEN SIZE TO TENNIS BALL SIZE IN THE HENDRUM AREA 710-713 PM. (FGF)
0015,100,1 E RADISSON,SAWYER,WI,45.77,-91.2,TIME ESTIMATED BY RADAR. (DLH)
0022,100,8 NW ADA,NORMAN,MN,47.38,-96.63,(FGF)
0025,150,VALLEY CITY,BARNES,ND,46.92,-98.01,WINDS ESTIMATED 50-60 MPH (FGF)
0028,100,6 E LINTON,EMMONS,ND,46.27,-100.1,(BIS)
0030,125,9 NNW CANYON,RANDALL,TX,35.1,-101.98,(AMA)
0045,150,7 S BUSHLAND,RANDALL,TX,35.09,-102.06,(AMA)
0052,175,5 SSW AMARILLO,RANDALL,TX,35.14,-101.85,HILLSIDE AND BELL (AMA)
0100,100,6 S BUSHLAND,RANDALL,TX,35.1,-102.06,(AMA)
0110,100,1 N TOWER CITY,CASS,ND,46.94,-97.68,DIME TO QUARTER SIZED HAIL. (FGF)
0119,100,8 N CANYON,RANDALL,TX,35.1,-101.92,(AMA)
0125,175,1 N BUFFALO,CASS,ND,46.94,-97.55,WIND SPEEDS ESTIMATED AT 45 TO 50 MPH. (FGF)
0130,100,1 SW POLLOCK,CAMPBELL,SD,45.89,-100.3,MOSTLY DIME SIZE HAIL WITH A FEW THE SIZE OF QUARTERS (ABR)
0130,100,STRASBURG,EMMONS,ND,46.13,-100.16,LATE REPORT FROM 6-20-13. ALSO REPORTED 2.25 INCHES OF RAINFALL. (BIS)
0130,100,5 SSE LAKE PARK,BECKER,MN,46.82,-96.06,QUARTER SIZED HAIL AND STRONG WINDS REPORTED OFF THE NORTH SIDE OF BIG CORMORANT LAKE. (FGF)
0141,100,6 NNW UMBARGER,RANDALL,TX,35.03,-102.15,(AMA)
0155,100,14 ENE BURNSTAD,LOGAN,ND,46.46,-99.35,HAIL ONGOING AT TIME OF CALL (BIS)
0200,100,6 WSW DANZIG,MCINTOSH,ND,46.1,-99.6,LOTS OF PEA SIZED HAIL AND A FEW QUARTER SIZED HAIL (BIS)
0215,100,10 N BATTLE LAKE,OTTER TAIL,MN,46.43,-95.72,PEA TO QUARTER SIZED HAIL AT MOLLS BERRY FARM (FGF)
0220,175,ASHLEY,MCINTOSH,ND,46.03,-99.37,(BIS)
0220,100,ROLLAG,CLAY,MN,46.74,-96.24,DIME TO QUARTER SIZED HAIL FELL OFF AND ON FOR ABOUT 4 MINUTES. (FGF)
0230,100,17 S CURTIS,FRONTIER,NE,40.39,-100.51,QUARTER SIZE HAIL FELL FOR ABOUT 5 MIN. AND COVERED THE GROUND. (LBF)
0243,100,WEST UNION,TODD,MN,45.8,-95.08,DIME TO QUARTER SIZE HAIL (MPX)
0245,125,7 S PERHAM,OTTER TAIL,MN,46.5,-95.57,(FGF)
0248,100,1 W EAGLE BEND,TODD,MN,46.17,-95.05,(MPX)
0302,200,3 ESE RICHVILLE,OTTER TAIL,MN,46.49,-95.57,(FGF)
0310,125,7 E DETROIT LAKES,BECKER,MN,46.81,-95.69,(FGF)
0313,125,6 S LAKE PARK,BECKER,MN,46.8,-96.1,(FGF)
0320,150,12 SW MORRIS,STEVENS,MN,45.46,-96.08,(MPX)
0325,125,1 NNE HICKSON,CASS,ND,46.68,-96.8,HALF DOLLAR SIZED HIAL AND WINDS GUSTING IN EXCESS OF 70 MPH. (FGF)
0344,125,3 N FORMAN,SARGENT,ND,46.15,-97.64,LASTED THROUGH 1046 PM. RECEIVED 1.70 INCHES OF RAIN IN 1.17 HRS. (FGF)
0355,100,CORMORANT,BECKER,MN,46.73,-96.07,(FGF)
0435,100,3 NW ENDERLIN,CASS,ND,46.65,-97.64,HAIL AND VERY STRONG WINDS. STRONG WINDS BLEW FOR SEVERAL MINUTES. (FGF)
1115,175,5 SSW THOMPSON,WINNEBAGO,IA,43.3,-93.81,(DMX)
1115,200,3 ENE RINGSTED,EMMET,IA,43.31,-94.45,3E AND 1N OF RINGSTED. (DMX)
1130,100,SW ARMSTRONG,EMMET,IA,43.39,-94.48,(DMX)
1152,100,ROCHESTER,OLMSTED,MN,44.01,-92.48,KTTC VIEWER REPORTED QUARTER SIZE HAIL IN NORTHEAST ROCHESTER (ARX)
