Time,F_Scale,Location,County,State,Lat,Lon,Comments
1600,175,3 S REEVE,DUNN,WI,45.19,-92.12,COUNTY SHERIFF REPORTED THAT GOLFBALL SIZED HAD BEEN FALLING FOR 15 MINUTES /AS OF 11 AM/ IN NEW HAVEN TOWNSHIP. . (MPX)
2052,150,MIDWAY,LIBERTY,GA,31.81,-81.43,TV MEDIA RELAYED REPORT OF 1.5 INCH HAIL NEAR MIDWAY GA. (CHS)
2113,100,3 NNE MIDWAY,LIBERTY,GA,31.84,-81.41,TRAINED SPOTTER REPORTED QUARTER SIZED HAIL ON LIMRECK ROAD. TIME WAS ESTIMATED FROM RADAR DATA. (CHS)
2115,150,REVA,HARDING,SD,45.55,-103.08,LASTED 10 MINUTES (UNR)
2153,150,PRAIRIE CITY,PERKINS,SD,45.53,-102.8,(UNR)
2202,175,TAGUS,MOUNTRAIL,ND,48.35,-101.93,HAIL ONGOING. (BIS)
2223,275,BERTHOLD,WARD,ND,48.31,-101.74,(BIS)
2234,100,2 NW BURLINGTON,WARD,ND,48.29,-101.46,ONGOING AT THE TIME OF CALL (BIS)
2240,100,9 WSW WHITE BUTTE,PERKINS,SD,45.91,-102.53,(UNR)
2246,175,6 SSE BISON,PERKINS,SD,45.45,-102.43,(UNR)
2352,100,4 NW NEW LEIPZIG,GRANT,ND,46.41,-102.01,HAIL ONGOING AT THE TIME OF CALL. (BIS)
0000,100,5 E ROCKERVILLE,PENNINGTON,SD,43.96,-103.26,(UNR)
0010,125,ELGIN,GRANT,ND,46.4,-101.85,ON THE NORTH SIDE OF ELGIN. SOCIAL MEDIA POST. (BIS)
0016,100,6 WNW SAINT JOHN,ROLETTE,ND,48.97,-99.83,. (BIS)
0020,100,GEORGE LAKE,MCHENRY,ND,48.1,-100.38,(BIS)
0029,100,NEW LEIPZIG,GRANT,ND,46.37,-101.95,ONGOING AT THE TIME OF CALL (BIS)
0050,100,10 W HANNOVER,OLIVER,ND,47.11,-101.65,ARB OBSERVER (BIS)
0110,100,2 N ROCKLAKE,TOWNER,ND,48.82,-99.25,(FGF)
0135,100,2 NW FORT CLARK,MERCER,ND,47.26,-101.29,ARB OBSERVER (BIS)
0137,100,15 N HARVEY,PIERCE,ND,47.99,-99.94,HAILING AT THE TIME OF CALL (BIS)
0200,100,9 NNW SELZ,PIERCE,ND,47.98,-99.94,. (BIS)
0210,125,CENTER,OLIVER,ND,47.12,-101.3,SOCIAL MEDIA POST. NORTH SIDE OF CENTER. (BIS)
0232,250,MCCLUSKY,SHERIDAN,ND,47.49,-100.44,(BIS)
0235,150,7 S CENTER,OLIVER,ND,47.01,-101.32,. (BIS)
0508,200,18 S BAUDETTE,LAKE OF THE WOODS,MN,48.45,-94.59,PICTURE RELAYED FROM BROADCAST MEDIA VIA SOCIAL MEDIA (FGF)
1110,100,LITTLE FALLS,MORRISON,MN,45.98,-94.36,. (MPX)
