Time,F_Scale,Location,County,State,Lat,Lon,Comments
2305,UNK,CHARLES CITY,FLOYD,IA,43.07,-92.67,MANY TREES AND POWER LINES DOWN THROUGHOUT COUNTY MAKING MANY ROADS IMPASSABLE. (ARX)
2308,70,SHELLSBURG,BENTON,IA,42.09,-91.87,(DVN)
2308,UNK,APLINGTON,BUTLER,IA,42.59,-92.88,4 INCH DIAMETER LIMB DOWN ALONG WITH NUMEROUS SMALLER BRANCHES IN APPLINGTON. (DMX)
2308,60,MARBLE ROCK,FLOYD,IA,42.96,-92.87,(ARX)
2310,70,FAIRFAX,LINN,IA,41.92,-91.78,(DVN)
2310,65,6 WNW ROCKFORD,WINNEBAGO,IL,42.29,-89.17,WTVO (LOT)
2310,65,1 SW TOMAH,MONROE,WI,43.98,-90.52,DAMAGE TO SIGNS NEAR FAIRGROUNDS (ARX)
2314,UNK,4 SSW SIDNEY,CLARK,WI,44.5,-90.68,NUMEROUS TREES DOWN IN SOUTHWEST PART OF THE COUNTY. (ARX)
2315,70,2 SSW LADORA,IOWA,IA,41.73,-92.2,(DVN)
2315,UNK,PECATONICA,WINNEBAGO,IL,42.31,-89.36,NUMEROUS MATURE TREES SNAPPED AND UPROOTED. SOME ARE 4 FEET IN DIAMETER... AND SOME ARE ON POWER LINES. POWER POLES ARE ALSO DOWN... AND A 10 FT BY 8 FT CHICKEN COOP WA (LOT)
2315,65,JESUP,BUCHANAN,IA,42.48,-92.07,(DVN)
2315,UNK,NEW HAMPTON,CHICKASAW,IA,43.06,-92.31,LARGE TREES DOWN IN TOWN. (ARX)
2315,70,COLWELL,FLOYD,IA,43.16,-92.59,(ARX)
2318,UNK,2 N WATERLOO,BLACK HAWK,IA,42.51,-92.35,ESTIMATED 6 INCH DIAMETER LIMB DOWN PINNING PEOPLE IN A CAR. NUMEROUS LOCATIONS IN NORTH WATERLOO WITH SMALLER LIMBS DOWN ON STREETS AND CARS. (DMX)
2320,UNK,NORTH LIBERTY,JOHNSON,IA,41.74,-91.61,TREE BLOWN OVER... TIME ESTIMATED. (DVN)
2320,UNK,LEAF RIVER,OGLE,IL,42.12,-89.4,TREES DOWN APPROXIMATELY 12 INCHES IN DIAMETER. (LOT)
2320,68,5 SE NEW HAVEN,MITCHELL,IA,43.23,-92.59,(ARX)
2321,60,BASSETT,CHICKASAW,IA,43.06,-92.52,TREES DAMAGED. (ARX)
2327,UNK,OSAGE,MITCHELL,IA,43.28,-92.81,TREES BLOWN DOWN. (ARX)
2328,70,2 ENE MARION,LINN,IA,42.04,-91.56,WIND ESTIMATED 60 - 70 MPH RAIN IS HORIZONTAL (DVN)
2328,89,1 W RYAN,DELAWARE,IA,42.35,-91.5,(DVN)
2330,UNK,3 SSW SOUTH BELOIT,WINNEBAGO,IL,42.44,-89.05,LARGE TREES UPROOTED. TREES 18-20 INCHES IN DIAMETER. (LOT)
2335,67,WASHINGTON,WASHINGTON,IA,41.3,-91.69,(DVN)
2335,UNK,WINNEBAGO,WINNEBAGO,IL,42.27,-89.24,TANKER TRUCK BLOWN OFF OF US 20 (LOT)
2338,UNK,BELOIT,ROCK,WI,42.52,-89.02,NUMEROUS REPORTS OF TREES DOWN. OVER 200 CALLS ABOUT TREE DAMAGE ACROSS EASTERN TWO THIRDS OF ROCK COUNTY. (MKX)
2340,58,ANAMOSA,JONES,IA,42.11,-91.28,RWIS REPORT NEAR HWY 151. (DVN)
2342,58,WAUCOMA,FAYETTE,IA,43.06,-92.03,(ARX)
2342,70,RIDGEWAY,WINNESHIEK,IA,43.3,-91.99,BRANCHES DOWN. (ARX)
2345,UNK,ANAMOSA,JONES,IA,42.11,-91.28,TIME APPROXIMATE - TREE ON HOUSE (DVN)
2348,UNK,LONE TREE,JOHNSON,IA,41.49,-91.42,PARKED SEMI BLOWN OVER AND DAMAGE TO FARM OUTBUILDINGS. POWER POLES DOWN. STRAIGHT LINE WIND DAMAGE. (DVN)
2348,UNK,6 NW DARIEN,ROCK,WI,42.65,-88.81,WALLS COLLAPSED ON SEVERAL OLDER FARM BUILDING. ESTIMATED WIND SPEEDS OF 80 MPH. (MKX)
2348,60,PORT EDWARDS,WOOD,WI,44.33,-89.84,MEASURED WIND GUST. ALSO NOTED STOP LIGHTS WERE OUT. (GRB)
2349,UNK,4 NNW DARIEN,WALWORTH,WI,42.65,-88.73,BARN BLOWN OVER ALONG HWY 11. EIGHT INCH TREE LIMBS DOWN. (MKX)
2351,75,ONEIDA,DELAWARE,IA,42.54,-91.35,(DVN)
2356,60,SPRING VALLEY,FILLMORE,MN,43.69,-92.39,(ARX)
2356,60,4 E GRAND MEADOW,MOWER,MN,43.71,-92.49,(ARX)
2359,UNK,WEST BRANCH,CEDAR,IA,41.67,-91.35,60 FOOT TREE THROUGH A GARAGE IN TOWN. (DVN)
0000,UNK,2 WSW NEW VIENNA,DELAWARE,IA,42.54,-91.16,SEVERAL FARM BUILDINGS DAMAGED NEAR DYERSVILLE (DVN)
0000,70,GARBER,CLAYTON,IA,42.74,-91.26,(ARX)
0000,UNK,3 SSE FORT ATKINSON,JEFFERSON,WI,42.88,-88.82,SIX INCH DIAMETER TREE LIMB DOWN. PEA SIZE HAIL. (MKX)
0000,60,1 N ABBOTSFORD,CLARK,WI,44.96,-90.32,(ARX)
0001,UNK,WHITEWATER,WALWORTH,WI,42.84,-88.74,NUMEROUS TREES AND TREE LIMBS DOWN IN WHITEWATER. RELAYED VIA SOCIAL MEDIA AND AMATEUR RADIO. (MKX)
0002,UNK,CASTALIA,WINNESHIEK,IA,43.11,-91.68,TREES DOWN. (ARX)
0004,78,HOLY CROSS,DUBUQUE,IA,42.6,-91,(DVN)
0007,UNK,ATHENS,MARATHON,WI,45.03,-90.08,SEMI TIPPED OVER IN ATHENS AROUND 708 PM. TIME ESTIMATED BASED ON RADAR. (GRB)
0007,UNK,3 W MEDFORD,TAYLOR,WI,45.14,-90.41,TREES BLOWN DOWN. (ARX)
0011,66,ROCHESTER AIRPORT,OLMSTED,MN,43.91,-92.5,(ARX)
0013,60,CASSVILLE,GRANT,WI,42.72,-90.99,RELAYED VIA EMERGENCY MANAGEMENT. (ARX)
0015,UNK,4 N PALMYRA,JEFFERSON,WI,42.94,-88.58,POLE BUILDING BLOWN DOWN. TREE ON HOUSE ON CORNER OF CI AND E. (MKX)
0018,65,4 SSE SULLIVAN,JEFFERSON,WI,42.97,-88.55,MEASURED AT NWS MILWUAKEE/SULLIVAN. (MKX)
0020,60,ASBURY,DUBUQUE,IA,42.51,-90.76,(DVN)
0020,UNK,ASBURY,DUBUQUE,IA,42.51,-90.76,TREE SPLIT IN HALF AT CORNER OF SUN VALLEY DR AND SPRING GREEN ST. ALSO SEVERAL BRANCHES DOWN. (DVN)
0020,UNK,2 SW OCONOMOWOC,WAUKESHA,WI,43.09,-88.52,LARGE TREE UPROOTED NEAR VALLEY ROAD EAST OF CO RD BB. (MKX)
0022,80,PATCH GROVE,GRANT,WI,42.94,-90.97,(ARX)
0030,UNK,1 S MERRILL,LINCOLN,WI,45.17,-89.68,SEVERAL TREES DOWN JUST SOUTH OF MERRILL. (GRB)
0031,71,3 E STITZER,GRANT,WI,42.93,-90.56,(ARX)
0036,UNK,2 E IRMA,LINCOLN,WI,45.34,-89.62,TREES DOWN AT HIGHWAY 51 AND COUNTY J. (GRB)
0040,UNK,2 ENE DOERING,LINCOLN,WI,45.24,-89.43,TREES DOWN ON COUNTY ROAD X. (GRB)
0040,UNK,1 S PHILLIPS,PRICE,WI,45.68,-90.39,COUPLE DOWNED TREES ESTIMATED DIAMETERS RANGING 6 TO 8 INCHES IN PHILLIPS ALONG AVON AVENUE. (DLH)
0045,UNK,4 NW PORT ANDREW,RICHLAND,WI,43.25,-90.63,TREES AND POWER LINES DOWN WITH POWER OUTAGES. (ARX)
0045,UNK,WEST PRAIRIE,VERNON,WI,43.46,-91.02,BARN BLOWN OFF FOUNDATION AND CRUMBLED. TIME WAS RADAR ESTIMATED. (ARX)
0051,UNK,READSTOWN,VERNON,WI,43.45,-90.76,TREES BLOWN DOWN ALONG SOUTH AND SOUTHEAST PART OF COUNTY. (ARX)
0053,UNK,1 NW BELMONT,LAFAYETTE,WI,42.75,-90.34,TREES DOWN ALONG STATE HWY 126. (MKX)
0054,73,WELTON,CLINTON,IA,41.91,-90.6,WINDS SUSTAINED 50-60 MPH FOR 5 MINUTES (DVN)
0056,UNK,MINERAL POINT,IOWA,WI,42.86,-90.18,TREES AND POWER LINES DOWN. TIME ESTIMATED FROM RADAR. (MKX)
0059,60,DONAHUE,SCOTT,IA,41.69,-90.68,VERY HEAVY RAIN FALLING. (DVN)
0104,UNK,WOODBORO,ONEIDA,WI,45.59,-89.55,TREES AND POWER LINES DOWN. TIME ESTIMATED BASED ON RADAR. (GRB)
0105,UNK,ANTIGO,LANGLADE,WI,45.15,-89.15,TREES DOWN IN THE CITY OF ANTIGO. (GRB)
0110,60,PRESTON,JACKSON,IA,42.05,-90.4,50 TO 60 MPH SUSTAINED (DVN)
0112,UNK,ELCHO,LANGLADE,WI,45.43,-89.18,TREES DOWN IN ELCHO. TIME ESTIMATED BASED ON RADAR. (GRB)
0115,65,VIOLA,RICHLAND,WI,43.51,-90.67,(ARX)
0116,65,4 N YUBA,VERNON,WI,43.59,-90.42,(ARX)
0116,UNK,SUGAR CAMP,ONEIDA,WI,45.78,-89.3,TREES AND POWER LINES DOWN. (GRB)
0118,UNK,3 ENE WEST SALEM,LA CROSSE,WI,43.92,-91.03,UP TO 250 TREES WERE DAMAGED OR UPROOTED. THE TREE DAMAGE STARTED ON THE EAST END OF LAKE NESHONOC AND THEN CONTINUED TO THE NORTHEAST FOR 2 MILES. THE GREATEST LOSS OF (ARX)
0120,60,MELVINA,MONROE,WI,43.8,-90.78,(ARX)
0120,60,7 SSE CANNON FALLS,GOODHUE,MN,44.41,-92.86,MESONET STATION MN042... CANNON FALLS 7SSE. (MPX)
0125,UNK,3 E COLONA,HENRY,IL,41.49,-90.29,NUMEROUS TREES AND SOME FAR OUTBUILDINGS BLOWN DOWN ALONG ROUTE 6 BETWEEN COLONA AND GENESEO. (DVN)
0125,UNK,10 S FALL CREEK,EAU CLAIRE,WI,44.63,-91.31,TREES 2-6 INCHES OF DIAMETER DOWN. (MPX)
0130,UNK,4 SSW MAUSTON,JUNEAU,WI,43.74,-90.11,BARN DESTROYED. RELAYED VIA DISPATCH CENTER. (ARX)
0133,60,WSW WARREN,JO DAVIESS,IL,42.49,-90,WIND ESTIMATED 50-60 MPH (DVN)
0134,UNK,3 E ARGYLE,GREEN,WI,42.7,-89.8,SIX TREES DOWN. (MKX)
0134,UNK,1 NW BOULDER JUNCTION,VILAS,WI,46.12,-89.64,ABOUT 15 TO 20 INCH DIAMETER TREES DOWN ON ROADS. SOME ROADS ARE BLOCKED BY THE TREES. TIME ESTIMATED BY RADAR. (GRB)
0140,UNK,HUSTLER,JUNEAU,WI,43.88,-90.27,TREES BLOWN DOWN. (ARX)
