Time,F_Scale,Location,County,State,Lat,Lon,Comments
2350,UNK,1 ENE NAYLORS,RICHMOND,VA,37.98,-76.84,MULTIPLE HOUSES DESTROYED NEAR NEWLAND IN THE NAYLORS BEACH AND RAPPAPOINT AREAS (AKQ)
0014,UNK,2 SW REDGATE,ST. MARYS,MD,38.24,-76.62,EF-0. TREE DAMAGE FROM SHORELINE OF POTOMAC TO ACROSS HAMPTON ROAD. TORNADO WAS A CONTINUATION OF THE 30 MILE PATH PREVIOUSLY REPORTED THROUGH THE MIDDLE PENINSULA AND (LWX)
0020,UNK,4 NNW WYALUSING,BRADFORD,PA,41.72,-76.29,TORNADO TOUCHED DOWN JUST SOUTH OF ROUTE 6 NORTH OF WYALUSING AND TRACK NORTHEAST FOR ABOUT 1 MILE. THE WIDTH OF THE TORNADO WAS ABOUT 100 YARDS. MAXIMUM WINDS WERE EST (BGM)
0038,UNK,WHITE HORSE,LANCASTER,PA,40.03,-75.99,EF-2 CONFIRMED. MAX WINDS 125 MPH. (CTP)
0125,UNK,1 WSW BAYPORT,MIDDLESEX,VA,37.75,-76.69,EF0 WIND DAMAGE AT BOY SCOUT CAMP (AKQ)
0128,UNK,1 W MORATTICO,LANCASTER,VA,37.8,-76.62,DAMAGE TO TREES AND BUILDINGS...POSSIBLE TORNADO (AKQ)
0138,UNK,REMLIK,MIDDLESEX,VA,37.66,-76.62,BARN BLOWN DOWN. ESTIMATED 95 MPH WINDS. (AKQ)
Time,Speed,Location,County,State,Lat,Lon,Comments
1230,UNK,1 SW SWEETWATER,MONROE,TN,35.59,-84.48,POWER LINES DOWN (MRX)
1240,UNK,1 ESE LAWTEY,BRADFORD,FL,30.04,-82.06,EMERGENCY MANAGER REPORTS SEVERAL TREES DOWN NEAR THE 900 BLOCK OF NE 223RD ST. (JAX)
1245,UNK,GREENBACK,LOUDON,TN,35.65,-84.18,SEVERAL TREES DOWN IN THE GREENBACK AREA. (MRX)
1255,UNK,FARRAGUT,KNOX,TN,35.87,-84.18,TREE KNOCKED DOWN ON A CHURCH IN FARRAGUT. (MRX)
1316,UNK,E CLINTON,ANDERSON,TN,36.09,-84.13,SEVERAL TREES DOWN (MRX)
1321,UNK,4 SSW LONG CREEK,OCONEE,SC,34.72,-83.29,TREES DOWN ON BRASSTOWN ROAD IN WESTERN OCONEE COUNTY. (GSP)
1340,UNK,N KNOXVILLE,KNOX,TN,35.97,-83.95,A FEW TREES AND POWER LINES DOWN IN NORTH KNOX COUNTY (MRX)
1340,UNK,S CLINTON,ANDERSON,TN,36.09,-84.13,POWER LINES AND TREES DOWN ALONG LEE ROAD (MRX)
1340,UNK,MAYNARDVILLE,UNION,TN,36.25,-83.81,BARN DAMAGE ALONG LITTLE VALLEY RD (MRX)
1350,UNK,10 ENE RAINBOW LAKES ES,MARION,FL,29.23,-82.3,LARGE TREE DOWN NEAR THE INTERSECTION OF NW 39TH STREET AND NW 110TH AVE. (JAX)
1400,UNK,2 NE MAULDIN,GREENVILLE,SC,34.81,-82.27,THE ROOF OF A SHED WAS BLOWN OFF AT THE GOLDEN STRIP CAREER CENTER. (GSP)
1403,UNK,CLARKESVILLE,HABERSHAM,GA,34.61,-83.52,TREE DOWN ON A HOUSE ON VIEW STREET. (GSP)
1448,UNK,5 WNW AWENDAW,BERKELEY,SC,33.06,-79.69,TREES DOWN ON HALFWAY CREEK ROAD ONE MILE SOUTH OF STEED CREEK ROAD. TIME ESTIMATED BY RADAR. (CHS)
1505,UNK,5 NNW SPARTANBURG,SPARTANBURG,SC,35.01,-81.96,POWERLINE DOWN AT SHOALLY CREEK ROAD AND BOILING SPRINGS ROAD. (GSP)
1530,UNK,5 SE RUTHERFORDTON,RUTHERFORD,NC,35.31,-81.9,SEVERAL TREES BLOWN DOWN IN SOUTHERN AND EASTERN RUTHERFORD COUNTY FROM 1030 AM TO 1050 AM. (GSP)
1559,UNK,FLETCHER,HENDERSON,NC,35.43,-82.5,NUMEROUS TREES DOWN. (GSP)
1600,UNK,5 NW SHELBY,CLEVELAND,NC,35.34,-81.6,NUMEROUS TREES DOWN ACROSS THE NORTHERN HALF OF CLEVELAND COUNTY. (GSP)
1600,UNK,CASAR,CLEVELAND,NC,35.51,-81.62,SEVERAL LARGE TREE LIMBS DOWN IN CASAR. (GSP)
1600,UNK,MAIDEN,CATAWBA,NC,35.58,-81.21,TREES DOWN ON OLD MILL ROAD. (GSP)
1600,UNK,VALDESE,BURKE,NC,35.75,-81.56,MANY TREES DOWN ON LOVELADY ROAD AND CRESCENT DRIVE. (GSP)
1603,65,3 ENE TOLARSVILLE,BLADEN,NC,34.79,-78.82,MEASURED BY HOMEOWNER WEATHER STATION. GUSTS SHIFTED FROM SOUTH TO NORTH. SOME SMALL LIMBS DOWN. (ILM)
1615,UNK,ICARD,BURKE,NC,35.73,-81.46,TREES BLOCKING INTERSTATE 40 EAST LANES. (GSP)
1615,UNK,HICKORY,CATAWBA,NC,35.74,-81.33,TREES DOWN ON 10TH AVENUE SW. (GSP)
1618,65,3 ENE TOLARSVILLE,BLADEN,NC,34.79,-78.82,MEASURED BY HOMEOWNER WEATHER STATION. GUSTS SHIFTED FROM SOUTH TO NORTH. SOME SMALL LIMBS DOWN. (ILM)
1642,UNK,TABOR CITY,COLUMBUS,NC,34.15,-78.87,POWER LINES DOWN. (ILM)
1645,UNK,TAYLORSVILLE,ALEXANDER,NC,35.92,-81.18,NUMEROUS TREES DOWN AROUND COUNTY...MOSTLY WITH THE LINE OF THUNDERSTORMS BEFORE NOON. (GSP)
1645,UNK,5 ESE GLADE VALLEY,SURRY,NC,36.46,-80.97,SEVERAL LARGE BRANCHES DOWN AND DIME SIZED HAIL. (RNK)
1647,UNK,GASTONIA,GASTON,NC,35.25,-81.17,CUMBERLAND AVENUE A TREE FELL DOWN BRINGING DOWN A POWERLINE. (GSP)
1705,UNK,3 ENE LINCOLNTON,LINCOLN,NC,35.49,-81.2,TREES BLOCKING ASHBURY CHURCH ROAD AND GASTONIA HIGHWAY. (GSP)
1706,UNK,2 NW BOOMER,WILKES,NC,36.08,-81.27,911 CALL CENTER REPORTS MULTIPLE TREES DOWN ALONG BOOMER ROAD. TIME RADAR ESTIMATED. (RNK)
1715,UNK,3 NNE FORT MILL,YORK,SC,35.05,-80.92,POWERLINES IN ROAD ON SPRINGFIELD PARKWAY AT OLD NATION ROAD. (GSP)
1720,UNK,5 SW BOONVILLE,YADKIN,NC,36.18,-80.78,ONE TREE DOWN ON CRANBERRY ROAD NEAR STARMOUNT HIGH SCHOOL. (RNK)
1720,UNK,3 SW FLOYD,FLOYD,VA,36.88,-80.35,POWER LINE DOWN ON LONGLEVEL ROAD. (RNK)
1730,UNK,4 SSE CHARLOTTE,MECKLENBURG,NC,35.14,-80.81,TREE BLOCKING QUEENS ROAD AS SHOWN ON TELEVISION. (GSP)
1730,UNK,STATESVILLE,IREDELL,NC,35.79,-80.89,SCATTERED TREES DOWN WITH THE PASSAGE OF THE LINE OF THUNDERSTORMS. (GSP)
1730,UNK,4 ENE DOBSON,SURRY,NC,36.4,-80.65,MAIL CARIER REPORTS SEVERAL LARGE BRANCHES LARGER THAN THE SIZE OF HER WRIST DOWN ALONG SIMPSON MILL ROAD. (RNK)
1737,UNK,23 NNW LANCASTER,LANCASTER,SC,35.04,-80.89,DOT REPORTED TREES AND POWERLINES DOWN ACROSS THE NORTHERN PORTION OF LANCASTER CO. (CAE)
1754,UNK,4 WNW PILOT MOUNTAIN,SURRY,NC,36.41,-80.53,911 CALL CENTER REPORTS MULTIPLE TREES DOWN ALONG ARARAT ROAD IN SW PATRICK COUNTY. (RNK)
1754,UNK,3 E ARARAT,PATRICK,VA,36.6,-80.45,911 CALL CENTER REPORTS MULTIPLE TREES DOWN ALONG ARARAT HIGHWAY IN SW PATRICK COUNTY. (RNK)
1755,UNK,8 E CALYPSO,DUPLIN,NC,35.15,-77.96,EMERGENCY MANAGEMENT REPORTED TREE DOWN NEAR WAYNE/DUPLIN BORDER. CORRECTED... TIME BASED ON RADAR. (MHX)
1755,UNK,2 NE MOCKSVILLE,DAVIE,NC,35.92,-80.53,MANY TREES DOWN WITH SOME ACROSS ROADS AND POWERLINES FROM JUST OUTSIDE OF MOCKSVILLE TO FARMINGTON. (GSP)
1758,UNK,4 SSW FLOYD,FLOYD,VA,36.86,-80.33,POWER LINE BLOWN DOWN NEAR FAIRVIEW CHURCH ROAD AND ROUTE 8. (RNK)
1800,UNK,WARSAW,DUPLIN,NC,35,-78.09,PUBLIC REPORTED TREES SNAPPED AND LARGE LIMBS DOWN IN WARSAW. TIME BASED ON RADAR. (MHX)
1807,UNK,1 NW HUNTSVILLE,YADKIN,NC,36.09,-80.52,TREES DOWN ON FARMINGTON ROAD (RNK)
1808,UNK,4 W SEVEN SPRINGS,WAYNE,NC,35.22,-77.91,MOBILE HOME DESTROYED ON SANDERSON RD (RAH)
1810,UNK,5 S CHRISTIANSBURG,MONTGOMERY,VA,37.07,-80.41,TREE DOWN ON UNION VALLEY ROAD (RNK)
1815,UNK,8 N LANCASTER,LANCASTER,SC,34.84,-80.81,RANGER AT ANDREW JACKSON STATE PARK REPORTED NUMEROUS LARGE TO SMALL LIMBS DOWN IN THE PARK. (CAE)
1815,UNK,SUMMERLINS CROSSROADS,DUPLIN,NC,35.08,-77.96,POWER LINES DOWN (MHX)
1820,UNK,WINSTON-SALEM,FORSYTH,NC,36.1,-80.26,EM REPORTS MULTIPLE TREES DOWN ACROSS FORSYTH COUNTY INCLULDING SEVERAL IN WINSTON-SALEM. TIME ESTIMATED BY RADAR. (RAH)
1823,UNK,1 W LA GRANGE,LENOIR,NC,35.31,-77.81,TRUCK BLOWN OFF ROAD ON US 70 (MHX)
1830,UNK,JASON,GREENE,NC,35.38,-77.78,BROADCAST MEDIA RELAYED REPORT OF LARGE TREE BRANCHES DOWN IN JASON ALONG HWY 903. (MHX)
1830,UNK,4 SSE LINWOOD,DAVIDSON,NC,35.7,-80.3,TREE UPROOTED AND DOWN ON A HOUSE ALONG HICKORY POINT DRIVE WITH DAMAGE TO THE ROOF OF THE RESIDENCE. (RAH)
1835,UNK,MONROE,UNION,NC,34.99,-80.54,SEVERAL REPORTS OF TREES AND POWERLINES DOWN THROUGHOUT THE COUNTY. (GSP)
1835,UNK,CASTORIA,GREENE,NC,35.54,-77.67,EMERGENCY MANAGER REPORTED TREES DOWN IN CASTORIA. TIME BASED ON RADAR. (MHX)
1835,UNK,1 ESE SARATOGA,WILSON,NC,35.65,-77.77,FEW REPORTS OF SOME TREES DOWN. (RAH)
1843,UNK,3 SSE WALNUT COVE,STOKES,NC,36.26,-80.11,TREES DOWN ON HIGHWAY 65 (RNK)
1845,UNK,4 E SPENCER,ROWAN,NC,35.68,-80.36,TREE DOWNED ON POWER LINES ALONG LONG FERRY RD (GSP)
1850,UNK,3 SW TRINITY,DAVIDSON,NC,35.86,-80.05,ROOF BLOWN OFF A MOBILE HOME ON FAIRWOOD DRIVE IN TRINITY. (RAH)
1855,UNK,8 E CALYPSO,DUPLIN,NC,35.15,-77.96,EMERGENCY MANAGEMENT REPORTED TREE DOWN NEAR WAYNE/DUPLIN BORDER. (MHX)
1855,UNK,AYDEN,PITT,NC,35.47,-77.42,POWER LINES DOWN (MHX)
1855,UNK,COLLINSVILLE,HENRY,VA,36.72,-79.91,2 TREES DOWN ON A HOUSE IN COLLINSVILLE (RNK)
1856,UNK,MAYODAN,ROCKINGHAM,NC,36.41,-79.97,SEVERAL TREES BLOWN DOWN BY THUNDERSTORM WINDS. (RNK)
1857,UNK,5 ESE WHITE STORE,ANSON,NC,34.87,-80.18,POWER LINE DOWN ON UNION CHURCH RD NEAR HWY 109 SOUTH. (RAH)
1902,UNK,4 SSE KERNERSVILLE,FORSYTH,NC,36.07,-80.04,LARGE TREE DOWN ON A HOUSE NEAR INTERSECTION OF SOUTH BUNKER HILL ROAD AND SANDY RIDGE ROAD. DAMAGE TO THE ROOF. (RAH)
1910,UNK,4 N POLKTON,ANSON,NC,35.06,-80.21,TREE DOWN ON MCSWAIN RD NEAR HWY 742 N AND JOHNSON RD. (RAH)
1915,UNK,1 S GREENSBORO,GUILFORD,NC,36.07,-79.83,LARGE TREE DOWN AT S ELAM AVE AND SHERWOOD AV. TIME ESTIMATED BY RADAR. (RAH)
1915,UNK,5 W AXTON,HENRY,VA,36.67,-79.8,TREE DOWN BLOCKING A.P. HILL ROAD. TIME ESTIMATED FROM RADAR. (RNK)
1918,UNK,WILLIAMSTON,MARTIN,NC,35.85,-77.06,BROADCAST MEDIA RELAYED A PUBLIC REPORT OF LARGE TREE LIMBS DOWN IN WILLIAMSTON. TIME BASED ON RADAR. (MHX)
1930,UNK,STEWARTSVILLE,BEDFORD,VA,37.27,-79.8,SMALL OUTBUILDING WAS DAMAGED (RNK)
1945,UNK,5 SSE MAYFIELD,ROCKINGHAM,NC,36.45,-79.55,THREE TREES DOWN IN THE RUFFIN AREA. TIME ESTIMATED FROM RADAR. (RNK)
1946,UNK,MOUNT GILEAD,MONTGOMERY,NC,35.22,-80,TREES DOWN IN MT. GILEAD NEAR HWY 109 SOUTH. (RAH)
1948,UNK,TROY,MONTGOMERY,NC,35.36,-79.89,TREE DOWN IN TROY. NO ADDITIONAL INFORMATION GIVEN. (RAH)
1950,UNK,2 S CHATHAM,PITTSYLVANIA,VA,36.79,-79.39,MULTIPLE TREES AND POWER LINES DOWN ON RT 29 (RNK)
2000,UNK,5 E DANVILLE CITY,PITTSYLVANIA,VA,36.57,-79.33,POWER LINES AND POLES DOWN ON MOUNTAIN HILL ROAD. (RNK)
2005,UNK,1 NE KENNON,CHARLES CITY,VA,37.32,-76.98,TREE DOWN ACROSS TELEPHONE LINE ALONG CAPITAL TRAIL EAST OF CHARLES CITY CH (AKQ)
2005,UNK,2 ESE SLATERVILLE,NEW KENT,VA,37.49,-76.91,TREES DOWN ALONG ROUTE 33 EAST OF OLD STAGE ROAD (AKQ)
2010,UNK,1 W COLERIDGE,RANDOLPH,NC,35.64,-79.62,TREES DOWN IN THE 6600 BLOCK OF NC HWY 42 SOUTH NEAR DEEP RIVER CHURCH RD. (RAH)
2015,UNK,2 E CAMP SPRINGS,CASWELL,NC,36.31,-79.46,THREE TO FOUR TREES DOWN IN THE CHERRY GROVE AREA. TIME ESTIMATED BY RADAR. (RNK)
2015,UNK,5 ESE BLAIRS,PITTSYLVANIA,VA,36.64,-79.3,TREES AND POWER LINES DOWN. (RNK)
2022,UNK,2 ENE SILER CITY,CHATHAM,NC,35.74,-79.43,TREE DOWN ON VAN THOMAS RD NEAR SILK HOPE LINDLEY MILL RD. (RAH)
2022,UNK,WEST POINT,KING WILLIAM,VA,37.55,-76.8,TREE DOWN ON THOMPSON REPORTED BY SCHOOL BUS DRIVER (AKQ)
2025,UNK,4 SE HARPERS CROSSROADS,CHATHAM,NC,35.52,-79.43,TREE ON NC 42 NEAR SILER CITY GLENDON RD. (RAH)
2030,UNK,KECOUGHTAN,CITY OF HAMPTON,VA,37.02,-76.35,TREE DOWN ON POWERLINES ALONG ROBINSON RD. (AKQ)
2035,UNK,CEDAR GROVE,CITY OF NEWPORT N,VA,37.04,-76.48,TREES DOWN NEAR INTERSECTION OF CEDAR/RIVER RD. (AKQ)
2040,UNK,1 ESE MILTON,CASWELL,NC,36.53,-79.19,SEVERAL TREES DOWN IN THE MILTON AREA. TIME ESTIMATE FROM RADAR. (RNK)
2040,UNK,SMITHFIELD,ISLE OF WIGHT,VA,36.98,-76.62,ROOD BLOWN OFF A BARN (AKQ)
2040,UNK,4 SE APPOMATTOX,APPOMATTOX,VA,37.32,-78.77,MULTIPLE TREES DOWN IN THE EVERGREEN AREA (RNK)
2045,UNK,MEBANE,ALAMANCE,NC,36.09,-79.28,LARGE TREE DOWN IN MEBANE. (RAH)
2045,UNK,2 NE MILTON,HALIFAX,VA,36.56,-79.18,TREE DOWN (RNK)
2045,UNK,KINGSVILLE,PRINCE EDWARD,VA,37.25,-78.44,TREE DOWN ON FARMVILLE ROAD (AKQ)
2050,UNK,NEWPORT NEWS,CITY OF NEWPORT N,VA,37.08,-76.51,TREES ON AT LEAST 2 HOMES IN NEWPORT NEWS (AKQ)
2057,UNK,4 WNW GOLDSTON,CHATHAM,NC,35.62,-79.38,TREE ON A RESIDENCE IN THE 14000 BLOCK OF NC 902 IN BEAR CREEK. (RAH)
2058,UNK,6 ESE HILLSBOROUGH,ORANGE,NC,36.04,-79.01,TREES DOWN ON POWER LINES IN ENO. (RAH)
2100,UNK,4 W NEW CANTON,BUCKINGHAM,VA,37.69,-78.37,MULTIPLE TREES DOWN NEAR CHESTNUT GROVE CHURCH (RNK)
2105,UNK,6 N DURHAM,DURHAM,NC,36.07,-78.93,TREE DOWN. TIME ESTIMATED. (RAH)
2106,58,YORK RIV E REAR RGE LT,ANZ632,VA,37.25,-76.33,(AKQ)
2107,UNK,1 S SOUTH BOSTON,HALIFAX,VA,36.69,-78.9,DEAD TREE FELL AND BROUGHT DOWN POWER LINE (RNK)
2110,UNK,3 W DILLWYN,BUCKINGHAM,VA,37.54,-78.51,TREE DOWN ON FANNY WHITE RD (RNK)
2110,UNK,PRINCE FREDERICK,CALVERT,MD,38.55,-76.59,TREES DOWN AT HARDESTY RD AND HARDESTY CT (LWX)
2115,UNK,3 NNW SILVER CITY,HOKE,NC,35.03,-79.25,ROOF BLOWN OFF OF A CONVENIENT STORE NEAR THE INTERSECTION OF NC HIGHWAY 401 AND PARR AVENUE. (RAH)
2115,UNK,5 N SURL,PERSON,NC,36.39,-78.89,TREE DOWN AT DENNYS STORE ROAD/ALLENSVILLE ROAD. TIME ESTIMATED BY RADAR. (RAH)
2118,UNK,1 NE GRANDY,BRUNSWICK,VA,36.81,-77.95,TREES DOWN ALONG OLD INDIAN RD (AKQ)
2120,UNK,2 N CHAPEL HILL,ORANGE,NC,35.95,-79.04,TREES DOWN NEAR THE INTERSECTION OF KENMORE ROAD AND SHADY LAWN ROAD. ROAD IMPASSIBLE. (RAH)
2125,UNK,KENTS STORE,FLUVANNA,VA,37.88,-78.13,NUMEROUS TREES DOWN (AKQ)
2130,UNK,3 NNW BROWNSVILLE,MARLBORO,SC,34.44,-79.62,MEDIA MEASURED 66 MPH GUST AND OBSERVED A FEW DOWNED TREES (ILM)
2130,UNK,SANFORD,LEE,NC,35.48,-79.18,ONE TREE WAS BLOWN DOWN ONTO A SHED AND TRUCK. (RAH)
2130,UNK,4 ENE MONCURE,CHATHAM,NC,35.64,-79.01,TREE DOWN ON US-1 NEAR OLD US-1 AT MILE MARKER 84 BLOCKING THE MERGING LANE AND RIGHT LANE. (RAH)
2130,UNK,3 NNE SAXE,CHARLOTTE,VA,36.97,-78.64,TREE DOWN ON SAXEKEY RD NEAR MOSSING FORD RD. (RNK)
2140,UNK,LOUISA,LOUISA,VA,38.02,-78,TREES DOWN WIDESPREAD ACROSS THE CENTRAL PORTION OF THE COUNTY (AKQ)
2142,UNK,5 NNE MINTURN,DILLON,SC,34.58,-79.43,SEVERAL TREES DOWN... SHINGLES BLOWN OFF ROOFS OF 2 HOMES AND 1 INCH HAIL NEAR THE INTERSECTION OF CAROLINA CHURCH ROAD AND PARRISH MILL ROAD. (ILM)
2146,UNK,2 NW LAHORE,ORANGE,VA,38.22,-77.99,NUMEROUS TREES DOWN (LWX)
2150,UNK,APEX,WAKE,NC,35.73,-78.84,TREE DOWN IN BACKYARD. (RAH)
2152,UNK,2 WNW OXFORD,GRANVILLE,NC,36.32,-78.63,LARGE TREE DOWN ON POWERLINES ON ENON ROAD. (RAH)
2155,UNK,7 S MAXTON,ROBESON,NC,34.64,-79.35,TRAILER TURNED OVER BETWEEN ROLAND AND MAXTON SOMEONE POSSIBLY PINNED UNDER IT (ILM)
2156,UNK,GILLS,MECKLENBURG,VA,36.67,-78.29,TREE LIMBS BLOWING ACROSS HWY 58 AND ROUTE 4. ALSO RECEIVED 0.50 INCH DIAMETER HAIL. (AKQ)
2159,UNK,1 SE COOKSTOWN,SPOTSYLVANIA,VA,38.28,-77.68,TREE DOWN ON CHANCELLORSVILLE ROAD (LWX)
2200,UNK,SHANNON HILL,GOOCHLAND,VA,37.88,-78.04,TREES DOWN ALONG SHANNON HILL ROAD (AKQ)
2200,62,8 E SMITH ISLAND,ANZ543,VA,37.97,-75.88,(LWX)
2202,UNK,LA CROSSE,MECKLENBURG,VA,36.7,-78.09,ROOF PEELED OFF OF MOBILE HOME. (AKQ)
2205,UNK,4 WNW FRANKLINTON,FRANKLIN,NC,36.12,-78.52,REPORT OF A TREE ON A HOUSE NEAR FRANKLINTON. (RAH)
2206,UNK,2 ESE FORKSVILLE,BRUNSWICK,VA,36.74,-78.01,TREES DOWN ALONG FORKSVILLE RD (AKQ)
2207,UNK,2 E LEESBURG,LOUDOUN,VA,39.1,-77.52,TREE DOWN ON RT 15 NORTH OF LEESBURG AT JCT WITH SELMA LANE (LWX)
2210,UNK,5 S BAHAMA,DURHAM,NC,36.1,-78.87,NUMEROUS TREES DOWN AT SNOW HILL ROAD AND TORRIDGE ROAD. (RAH)
2210,UNK,2 E DABNEY,VANCE,NC,36.35,-78.45,NUMEROUS TREES DOWN ON STAGE COACH ROAD AND DABNEY ROAD. TIME ESTIMATED BY RADAR. (RAH)
2210,UNK,1 NNE HEFLIN,STAFFORD,VA,38.5,-77.56,TREES DOWN ON POWER LINES AT TACKETTS MILL ROAD AND MILL LANE. (LWX)
2212,UNK,1 SW PALMER SPRINGS,MECKLENBURG,VA,36.55,-78.26,TREES DOWN ON PALMER SPRINGS RD ABOUT 1 MILE EAST OF ROUTE 4 (AKQ)
2220,UNK,4 S HOPE MILLS,CUMBERLAND,NC,34.92,-78.94,TREE DOWN ON I-95 SOUTHBOUND AT MILE MARKER 39. (RAH)
2224,UNK,2 W NORLINA,WARREN,NC,36.45,-78.24,TREE DOWN ON RIDGEWAY-DREWRY RD. (RAH)
2230,UNK,1 NNW GILLS,AMELIA,VA,37.31,-78.21,TREES DOWN ALONG SAYLERS CREEK ROAD (AKQ)
2231,UNK,WOODBRIDGE,PRINCE WILLIAM,VA,38.64,-77.26,REPORTS OF TREES DOWN. (LWX)
2232,UNK,FREDERICKSBURG,CITY OF FREDERICK,VA,38.3,-77.49,TREE DOWN AND SEVERAL WIRES DOWN. (LWX)
2235,UNK,CEDAR HILLS,GOOCHLAND,VA,37.7,-77.88,TREES DOWN ALONG FAIRGROUND ROAD. (AKQ)
2235,UNK,3 NE COMLY,MONTOUR,PA,41.15,-76.69,NUMEROUS TREES DOWN ALONG EXCHANGE ROAD. (CTP)
2240,UNK,2 E LANDISBURG,PERRY,PA,40.34,-77.27,TREES DOWN/ONE ON HOME (CTP)
2242,UNK,2 E CLARKSBURG,MONTGOMERY,MD,39.24,-77.23,WIRES DOWN AT ROUTE 27 AT DAVILS MILL ROAD (LWX)
2244,59,SUSSEX COUNTY AIRPORT,SUSSEX,DE,38.69,-75.36,(PHI)
2244,UNK,GEORGETOWN,SUSSEX,DE,38.69,-75.39,TREES AND WIRES DOWN...TIME BASED ON WIND GUST OBSERVATIONS. (PHI)
2245,UNK,3 N CHANTILLY,FAIRFAX,VA,38.91,-77.41,TREE DOWN (LWX)
2245,UNK,1 N MCLEAN,FAIRFAX,VA,38.95,-77.18,TREES DOWN ON POWERLINES. (LWX)
