Time,F_Scale,Location,County,State,Lat,Lon,Comments
1939,125,6 N HUBBARD LAKE,ALPENA,MI,44.89,-83.59,REPORT VIA FACEBOOK. TIME ESTIMATED BY RADAR. (APX)
1945,125,3 SSW MORLEY,MONTCALM,MI,43.45,-85.47,PUBLIC REPORT RELAYED BY WOOD-TV OF 1.25 HAIL. VIEWER ALSO NOTED TRAFFIC WAS AT A STAND-STILL ON U.S. HWY 131 DUE TO HEAVY RAIN. TIME ESTIMATED BY RADAR. (GRR)
2010,125,3 SSW EVART,OSCEOLA,MI,43.86,-85.29,FOLLOW UP TO EARLIER REPORT...SPOTTER CALLED BACK IN TO REPORT LARGEST HAIL THAT FELL NEAR 100TH AVE AND 3 MILE WAS 1.25 INCHES IN DIAMETER. TIME ESTIMATED BY RADAR. (GRR)
2015,100,MENOMINEE,MENOMINEE,MI,45.12,-87.62,MULTIPLE REPORTS OF DIME TO QUARTER SIZED HAIL VIA SOCIAL MEDIA. (MQT)
2020,100,MARINETTE,MARINETTE,WI,45.09,-87.61,QUARTER SIZE HAIL FELL IN MARINETTE. (GRB)
2038,125,1 NNW GREENVILLE,MONTCALM,MI,43.19,-85.26,UPDATED REPORT- SPOTTER CALLED BACK IN TO REPORT LARGER HAIL FELL SHORTLY AFTER CALLING IN AT 435PM. LARGEST HAIL WAS 1.25 INCHES IN DIAMETER. (GRR)
2047,100,OCONTO,OCONTO,WI,44.88,-87.88,QUARTER SIZE HAIL FELL IN OCONTO. (GRB)
2115,100,3 NNE MORGANTON,BURKE,NC,35.78,-81.69,SPOTTER REPORTS NICKEL TO QUARTER SIZE HAIL AT PIEDMONT RD AND HWY 18 N IN MORGANTON (GSP)
2115,175,SOBIESKI,OCONTO,WI,44.71,-88.06,GOLF BALL SIZE HAIL FELL IN SOBIESKI. (GRB)
2120,175,PULASKI,BROWN,WI,44.66,-88.23,GOLF BALL SIZE HAIL FELL IN PULASKI. (GRB)
2139,100,3 NNE FLORENCE,MISSOULA,MT,46.68,-114.06,TWITTER REPORT OF UP TO GOLF BALL SIZE HAIL... TWEETED IMAGE CONFIRMS AT LEAST QUARTER SIZE HAIL. (MSO)
2310,100,GREENVILLE,OUTAGAMIE,WI,44.29,-88.53,ONE INCH HAIL AT HIGHWAY 76 AND HIGHWAY 96. (GRB)
2322,100,4 ENE LARSEN,WINNEBAGO,WI,44.2,-88.54,QUARTER SIZE HAIL AT HIGHWAY 76 AND CR-II. TIME IS APPROXIMATE. (GRB)
2330,150,1 NW OAKFIELD,FOND DU LAC,WI,43.69,-88.56,RELAYED VIA FACEBOOK. (MKX)
0009,100,CHARLOTTE,EATON,MI,42.56,-84.84,SPOTTER REPORTED HAIL OF 5/8THS OF AN INCH FELL JUST BEFORE 8PM BEFORE INCREASING IN SIZE TO ONE INCH. (GRR)
0032,100,FRANKLIN,MILWAUKEE,WI,42.9,-87.99,30-35 MPH WIND GUSTS. (MKX)
0033,100,3 NW WAUKESHA,WAUKESHA,WI,43.04,-88.28,(MKX)
