Time,F_Scale,Location,County,State,Lat,Lon,Comments
2205,UNK,2 E OELWEIN,FAYETTE,IA,42.68,-91.87,RELAYED REPORT FROM KWWL...DAMAGE HWY 3 JUST EAST OF OELWEIN...MACHINES...SHED TAKEN DOWN...BIN TWISTED AND TORN...WINDOWNS BROKEN OUT (ARX)
2210,79,4 NW WALTERS,COTTON,OK,34.4,-98.36,(OUN)
2210,60,4 W OAKLEY,LOGAN,KS,39.13,-100.93,SPOTTER ESTIMATED 60 MPH WINDS WITH PEA TO DIME SIZE HAIL. (GLD)
2219,58,OKARCHE,KINGFISHER,OK,35.73,-97.98,(OUN)
2223,65,2 W CYRIL,CADDO,OK,34.9,-98.24,(OUN)
2225,58,6 SW CHEYENNE,ROGER MILLS,OK,35.55,-99.75,(OUN)
2229,62,4 W GOODLAND,SHERMAN,KS,39.35,-101.78,(GLD)
2230,70,4 E LAWTON,COMANCHE,OK,34.6,-98.35,ALSO NICKEL HAIL AND SMALL TREE LIMBS DOWN. (OUN)
2230,UNK,ANADARKO,CADDO,OK,35.07,-98.24,POWER POLES DOWN ON EAST SIDE OF ANADARKO. (OUN)
2230,UNK,10 NW GOODLAND,SHERMAN,KS,39.45,-101.84,SIX POWER POLES DOWN NEAR ROAD 12 AND ROAD 72. TIME OF EVENT APPROXIMATED BY RADAR. (GLD)
2231,63,6 E CANADIAN,HEMPHILL,TX,35.92,-100.28,(AMA)
2239,65,BRUNING,THAYER,NE,40.34,-97.56,(GID)
2240,UNK,EDGEWOOD,DELAWARE,IA,42.64,-91.4,10 INCH TREE LIMB DOWN IN TOWN...POWER IS OUT IN TOWN AS WELL...TIME ESTIMATED FROM RADAR. (DVN)
2240,UNK,2 SW AMSTERDAM,MONTGOMERY,NY,42.92,-74.22,BARN BLOWN DOWN ALONG WITH ROOF DAMAGE FROM TREES (ALY)
2250,UNK,2 SW SURPRISE,BUTLER,NE,41.08,-97.34,CENTER PIVOT FLIPPED OVER AND GRAIN BIN DAMAGED. (OAX)
2255,58,OKARCHE,CANADIAN,OK,35.73,-97.98,(OUN)
2255,UNK,PRAIRIE DU CHIEN,CRAWFORD,WI,43.04,-91.14,TREES AND POWER LINES DOWN IN TOWN. (ARX)
2258,UNK,EULESS,TARRANT,TX,32.83,-97.08,LARGE TREE WAS BLOWN DOWN IN EULESS (FWD)
2259,UNK,MINAVILLE,MONTGOMERY,NY,42.89,-74.22,TREE DOWN ON LANGLEY ROAD BLOCKING THE ENTIRE ROADWAY (ALY)
2300,58,2 SSW MINCO,GRADY,OK,35.29,-97.96,(OUN)
2300,66,4 SSE MARSHALL,LOGAN,OK,36.1,-97.6,(OUN)
2300,UNK,DELANSON,SCHENECTADY,NY,42.75,-74.19,*** 1 INJ *** PERSON PULLED OUT OF BARN BY WIND AND INJURED AT 451 SOUTH SHORE RD. (ALY)
2302,UNK,SCHOHARIE,SCHOHARIE,NY,42.67,-74.31,TREES AND WIRES DOWN. (ALY)
2305,UNK,5 N RUSSELL SPRINGS,LOGAN,KS,38.98,-101.18,PART OF ROOF RIPPED OFF OF BUILDING. MANY TREE LIMBS BLOWN DOWN...UP TO EIGHT INCHES IN DIAMETER. (GLD)
2305,UNK,SCHENECTADY,SCHENECTADY,NY,42.8,-73.93,LARGE TREE DOWN ON WILLOW CREEK AVE (ALY)
2306,UNK,MARIENTHAL,WICHITA,KS,38.49,-101.21,TREES DOWN...GARDEN SHED BLOWN OVER AND A TV TOWER DOWN. THIS OCCURRED ON THE EAST SIDE OF MARIENTHAL. POSSIBLE TORNADO. (GLD)
2309,UNK,GUILDERLAND,ALBANY,NY,42.7,-73.89,TWO FOOT DIAMETER TREE ACROSS WILLOW STREET JUST OFF ROUTE 20 (ALY)
2310,61,2 WSW WOODWARD,WOODWARD,OK,36.42,-99.42,(OUN)
2310,60,MOUNT HOPE,GRANT,WI,42.97,-90.86,(ARX)
2311,58,1 SE GRAPEVINE,TARRANT,TX,32.92,-97.07,MEASURED AT KDFW (FWD)
2311,58,MOUNT STERLING,CRAWFORD,WI,43.31,-90.93,ALSO 1.83 INCHES OF RAIN. (ARX)
2312,70,FORT SUPPLY,WOODWARD,OK,36.57,-99.57,(OUN)
2315,60,GLENMONT,ALBANY,NY,42.6,-73.77,(ALY)
2319,UNK,MANSFIELD,TARRANT,TX,32.57,-97.13,18 INCH TREE FELL ON A MOBILE HOME IN BREEZY OAKS MHP. (FWD)
2320,58,3 N PUTNAM,DEWEY,OK,35.9,-98.97,(OUN)
2320,65,4 N BENKELMAN,DUNDY,NE,40.11,-101.54,ESTIMATED 60 TO 70 MPH WIND. (GLD)
2324,UNK,SCHOHARIE,SCHOHARIE,NY,42.67,-74.31,TREES AND WIRES DOWN. (ALY)
2325,UNK,LATHAM,ALBANY,NY,42.75,-73.75,MULTIPLE TREES DOWN INCLUDING TREE BLOCKING PARK AVENUE (ALY)
2328,UNK,JEFFERSON,SCHOHARIE,NY,42.48,-74.61,TREES AND WIRES DOWN. (ALY)
2330,UNK,4 E ONEILL,HOLT,NE,42.45,-98.56,THREE CENTER PIVOT CENTERS WERE OVERTURNED AND TWO LARGE TREES UPROOTED. WINDS ESTIMATED TO 70 MPH. (LBF)
2330,60,CLIFTON PARK,SARATOGA,NY,42.85,-73.81,TIME APPROXIMATE (ALY)
2335,UNK,VIROQUA,VERNON,WI,43.56,-90.89,SHED DAMAGED NEAR TOWN. TIME ESTIMATED. (ARX)
2337,70,MIDWEST CITY,OKLAHOMA,OK,35.46,-97.37,(OUN)
2340,61,3 SSW FREEDOM,WOODWARD,OK,36.73,-99.13,(OUN)
2340,UNK,BRUNSWICK,RENSSELAER,NY,42.74,-73.56,NUMEROUS TREES DOWN (ALY)
2345,UNK,1 ESE WAHOO,SAUNDERS,NE,41.21,-96.6,ROOF DAMAGED ON HOME. ALONG HIGHWAY K NEAR THE CEMETARY. TIME ESTIMATED BASED ON RADAR. (OAX)
2348,70,1 WSW AVOCA,IOWA,WI,43.18,-90.34,SPOTTERS REPORTED HIGH WINDS SEEING A WALL CLOUD AT THE INTERSECTION OF STATE RD 80 AND 133 WEST OF AVOCA AT 648 PM. SEVERAL HOMES RECEIVED EXTENSIVE ROOF DAMAGE. SEVER (MKX)
2351,UNK,LANESBOROUGH,BERKSHIRE,MA,42.52,-73.23,WIDESPREAD TREES DOWN...WINDS ESTIMATE AT 65 MPH (ALY)
2353,UNK,1 S RICHLAND CENTER,RICHLAND,WI,43.32,-90.38,BUILDING DAMAGED ALONG HIGHWAY 80. COULD HAVE BEEN BRIEF TORNADO TOUCHDOWN. (ARX)
2355,68,5 SW BUTLER,CUSTER,OK,35.58,-99.25,(OUN)
2355,58,4 SSE BLACKWELL,KAY,OK,36.75,-97.25,(OUN)
0005,UNK,GREENPORT CENTER,COLUMBIA,NY,42.24,-73.76,TREES AND WIRES DOWN (ALY)
0006,60,FREMONT,DODGE,NE,41.44,-96.49,ALSO A WALL CLOUD WAS SEEN. (OAX)
0010,61,STILLWATER,PAYNE,OK,36.12,-97.06,(OUN)
0015,UNK,5 E VINTON,BENTON,IA,42.16,-91.93,2 TREES DOWN IN BENTON CITY PARK. TIME ESTIMATED. (DVN)
0015,UNK,CHESTERFIELD,HAMPSHIRE,MA,42.4,-72.85,TREE DOWN BLOCKING OLD CHESTERFIELD ROAD. (BOX)
0021,60,NORFOLK,MADISON,NE,42.03,-97.42,(OAX)
0021,UNK,WONEWOC,JUNEAU,WI,43.65,-90.22,TREES AND POWER LINES DOWN (ARX)
0025,UNK,NISKAYUNA,SCHENECTADY,NY,42.82,-73.9,MULTIPLE TREES DOWN ALONG VALLEY ROAD (ALY)
0030,58,3 ENE PAWNEE,PAWNEE,OK,36.35,-96.75,(TSA)
0030,UNK,NORTHAMPTON,HAMPSHIRE,MA,42.33,-72.68,WIRES DOWN ON SYLVESTER AND RYAN ROADS. (BOX)
0032,UNK,N ERICK,BECKHAM,OK,35.21,-99.87,NUMEROUS LARGE TREE LIMBS DOWN. (OUN)
0035,UNK,SUNDERLAND,FRANKLIN,MA,42.47,-72.58,TREE BRANCH DOWN ON WIRES ON RUSSEL STREET. (BOX)
0038,UNK,BERNARDSTON,FRANKLIN,MA,42.67,-72.55,TREE DOWN ON RT 5 NEAR STATE LINE. (BOX)
0040,80,3 SW PENOKEE,GRAHAM,KS,39.32,-100.01,SPOTTER ESTIMATED 75-80 MPH WINDS. (GLD)
0040,UNK,9 N PENOKEE,GRAHAM,KS,39.48,-99.97,CHICKEN HOUSES FLATTENED AND POWER LINES DOWN ACROSS THE NORTHWEST PORTION OF THE COUNTY. REPORTED BY SHERIFF DISPATCH. TIME OF EVENT ESTIMATED BY RADAR. (GLD)
0042,65,3 S NECEDAH,JUNEAU,WI,43.98,-90.07,(ARX)
0043,UNK,NEW MARLBOROUGH,BERKSHIRE,MA,42.12,-73.23,MULTIPLE TREES AND WIRES DOWN (ALY)
0043,UNK,PLAIN,SAUK,WI,43.28,-90.04,STRUCTURAL DAMAGE IN PLAIN REPORTED FROM 911 DISPATCH. ALSO ADDITIONAL REPORTS OF TREES DOWN ACROSS SAUK COUNTY. (MKX)
0049,UNK,NORTH CANAAN,LITCHFIELD,CT,42.03,-73.29,TWO TREES DOWN (ALY)
0050,60,1 N RINGLING,JEFFERSON,OK,34.19,-97.59,(OUN)
0050,59,8 ESE FORAKER,OSAGE,OK,36.83,-96.43,(TSA)
0052,UNK,PINE PLAINS,DUTCHESS,NY,41.98,-73.66,LARGE TREE ACROSS CARPENTER HILL ROAD JUST OFF ROUTE 83...TIME APPROXIMATE (ALY)
0052,UNK,7 SE PLAINVILLE,ADAMS,WI,43.65,-89.72,TREE DOWN ALONG COUNTY ROAD G AND HIGHWAY 23 (ARX)
0055,UNK,NEW SALEM,FRANKLIN,MA,42.5,-72.33,TREE DOWN ON WIRES ON CROWL AND NIELSON STREETS. (BOX)
0058,UNK,3 SW MANNFORD,CREEK,OK,36.1,-96.39,FEW TREES DOWN ALONG HIGHWAY 48 (TSA)
0100,UNK,HOMINY,OSAGE,OK,36.41,-96.39,SEVERAL REPORTS OF TREE LIMBS DOWN. (TSA)
0101,UNK,ROTTERDAM,SCHENECTADY,NY,42.78,-73.95,MULTIPLE LARGE TREES AND LIMBS DOWN (ALY)
0107,62,1 N NORTON,NORTON,KS,39.85,-99.89,62 MPH WIND GUST AT NORTON AIRPORT VIA AWOS. (GLD)
0108,70,CHAUTAUQUA,CHAUTAUQUA,KS,37.02,-96.18,EMERGENCY MANAGER ESTIMATED 70 MPH WINDS AND REPORTED DAMAGE IN SEDAN AND CHAUTAUQUA AS THE STORM MOVED THROUGH WITH DOWNED TREES. TIME OF THE REPORT IS ESTIMATED FROM (ICT)
0108,UNK,SEDAN,CHAUTAUQUA,KS,37.13,-96.18,MULTIPLE FULL SIZED TREES WERE REPORTED DOWN IN SEDAN AND BLOCKING ROADWAYS. SIZE ESTIMATES WERE UNKNOWN. ESTIMATED TIME BASED ON RADAR. (ICT)
0110,UNK,ONAWA,MONONA,IA,42.03,-96.09,PART OF ROOF OF A BUSINESS BLOWN OFF...FELL ONTO AUTOMOBILES. TIME ESTIMATED BASED ON RADAR. RECEIVED THROUGH SOCIAL MEDIA. (OAX)
0115,UNK,ALMENA,NORTON,KS,39.89,-99.71,POWERLINES DOWN IN THE ALMENA AREA REPORTED BY SHERIFF DISPATCH. TIME OF EVENT ESTIMATED BY RADAR. (GLD)
0120,UNK,SUFFIELD,HARTFORD,CT,41.98,-72.65,TREE DOWN ON HILL STREET AND OTHER LOCATIONS. (BOX)
0124,60,1 N LOGAN,PHILLIPS,KS,39.68,-99.57,(GID)
0125,58,5 SW BUTLER,CUSTER,OK,35.58,-99.25,(OUN)
0125,UNK,PRAIRIE VIEW,PHILLIPS,KS,39.83,-99.57,EMERGENCY MANAGER REPORTS MULTIPLE POWER POLES KNOCKED DOWN...TREES DOWN...AND DAMAGE TO AT LEAST ONE GARAGE NEAR PRAIRIE VIEW SOUTH OF 36 NEAR W1300. POSSIBLE TORNADO (GID)
0125,UNK,PLAINFIELD,WAUSHARA,WI,44.21,-89.48,TREE DOWN ON HOUSE. DELAYED REPORT. (GRB)
0130,60,WEBSTER STATE PARK,ROOKS,KS,39.4,-99.45,ESTIMATED 50-60 MPH WINDS (GID)
0130,UNK,AUBURN,WORCESTER,MA,42.2,-71.83,TREE BRANCH DOWN ON WIRES CAUSING POWER OUTAGES. (BOX)
0132,70,3 W LONG ISLAND,PHILLIPS,KS,39.95,-99.59,WIND GUSTS ESTIMATED AT 65 TO 70 MPH WITH VERY HEAVY RAIN. (GID)
0138,UNK,BARTLESVILLE,WASHINGTON,OK,36.75,-95.98,TREE DOWN AT 14TH AND DEWEY (TSA)
0145,UNK,EUREKA,GREENWOOD,KS,37.82,-96.29,A FEW TREES DOWN IN EUREKA. (ICT)
0149,UNK,INDEPENDENCE,MONTGOMERY,KS,37.23,-95.71,SEVERAL TREE LIMBS DOWN. (ICT)
0150,60,4 N EUREKA,GREENWOOD,KS,37.88,-96.29,60 MPH WINDS ESTIMATED AT THE EUREKA CITY LAKE. (ICT)
0150,60,5 SW IDA GROVE,IDA,IA,42.3,-95.55,(FSD)
0150,UNK,RAYMERTOWN,RENSSELAER,NY,42.81,-73.54,MULTIPLE TREES DOWN ON HOUSES (ALY)
0154,58,SMITH CENTER AIRPORT,SMITH,KS,39.76,-98.79,(GID)
0200,60,4 N HAMILTON,GREENWOOD,KS,38.04,-96.16,(ICT)
0211,60,SMITH CENTER,SMITH,KS,39.78,-98.78,(GID)
0212,60,THAYER,NEOSHO,KS,37.49,-95.47,NEOSHO COUNTY EMERGENCY MANAGEMENT RELAYED A CITIZENS REPORT OF 50 TO 70 MPH WIND GUSTS IN THE TOWN OF THAYER. (ICT)
0215,UNK,SALISBURY,LITCHFIELD,CT,41.98,-73.42,MULTIPLE TREES AND WIRES DOWN (ALY)
0217,UNK,4 WSW FORESTBURG,MONTAGUE,TX,33.51,-97.63,BARN ROOF AND POWER LINES WERE BLOWN DOWN INTO THE ROAD AT THE INTERSECTION OF FM 1749 AND BOYD ROAD. TORNADO WARNING WAS IN EFFECT. TORNADO WARNING WAS IN EFFECT. (FWD)
0223,UNK,NORFOLK,LITCHFIELD,CT,41.99,-73.2,MULTIPLE TREES AND WIRES DOWN (ALY)
0320,59,3 ENE PAWNEE,PAWNEE,OK,36.35,-96.75,(TSA)
0335,66,ARDMORE,CARTER,OK,34.17,-97.13,(OUN)
0417,UNK,ARKANSAS CITY,COWLEY,KS,37.07,-97.04,EMERGENCY MANAGER REPORTS SMALL BRANCHES DOWN AND SOME UP TP 6 INCHES IN DIAMETER IN THE SOUTH END OF TOWN WITH A MEASURED WIND GUST OF 48 MPH. (ICT)
0530,60,6 SW FITTSTOWN,PONTOTOC,OK,34.56,-96.7,(OUN)
0532,UNK,2 S BRIARTOWN,MUSKOGEE,OK,35.27,-95.24,REPORT FROM EM THAT HIGHWAY 2 WAS BLOCKED BETWEEN BRIARTOWN AND THE CANADIAN RIVER DUE TO LARGE TREES AND OTHER DEBRIS. TIME ESTIMATED BASED ON RADAR. (TSA)
0545,58,STIGLER,HASKELL,OK,35.25,-95.12,(TSA)
0610,UNK,1 SW MARBLE CITY,SEQUOYAH,OK,35.57,-94.83,SEVERAL TREES DOWN (TSA)
1100,UNK,2 SSE DAVENPORT,SCOTT,IA,41.53,-90.59,DELAYED REPORT. 6 INCH DIAMETER TREE LIMB WAS RIPPED FROM HEALTHY TREE NEAR THE INTERSECTION OF WARREN ST AND 8TH ST IN DAVENPORT. WIND GUSTS WERE ESTIMATED TO BE AT LE (DVN)
Time,Size,Location,County,State,Lat,Lon,Comments
1321,175,PLYMOUTH,JEFFERSON,NE,40.3,-96.99,(OAX)
1351,100,3 SW FRANKLIN,FRANKLIN,NE,40.07,-98.99,HAIL COVERED THE GROUND (GID)
1357,100,5 SW HILDRETH,FRANKLIN,NE,40.29,-99.11,(GID)
1557,100,12 SW NEW LONDON,KANDIYOHI,MN,45.18,-95.12,(MPX)
