Time,F_Scale,Location,County,State,Lat,Lon,Comments
0022,UNK,9 SSW ROMERO,OLDHAM,TX,35.61,-103.01,LATE REPORT OF TORNADO DAMAGE WITH A METAL CATTLE FEEDER LARGER THAN A PICKUP TRUCK WAS LOFTED 300 YARDS. (AMA)
0025,UNK,1 SW PEP,ROOSEVELT,NM,33.83,-103.35,(ABQ)
0104,UNK,7 WNW HARTLEY,HARTLEY,TX,35.91,-102.52,LATE REPORT FROM NWS EMPLOYEES AND CHASERS OF 3 MINUTE TORNADO TOUCHDOWN 7 WNW OF HARTLEY. (AMA)
0114,UNK,10 ESE HARTLEY,HARTLEY,TX,35.82,-102.24,LATE REPORT FROM NWS EMPLOYEE AND STORM CHASER OF 6 MINUTE TORNADO TOUCHDOWN 10 MILES ESE OF HARTLEY THAT LATER CROSSED U.S. HIGHWAY 87. (AMA)
0136,UNK,5 E DORA,ROOSEVELT,NM,33.93,-103.25,REPORTED VIA TWITTER. (ABQ)
0149,UNK,4 ESE ROGERS,ROOSEVELT,NM,33.95,-103.17,(ABQ)
0155,UNK,8 NNE CAUSEY,ROOSEVELT,NM,33.99,-103.09,(ABQ)
0222,UNK,LARIAT,PARMER,TX,34.33,-102.91,BRIEF TORNADO TOUCHDOWN REPORTED NEAR LARIAT. TORNADO WAS NO LONGER ON THE GROUND. (LUB)
0257,UNK,11 E MULESHOE,LAMB,TX,34.23,-102.54,TORNADO BEING REPORTED BETWEEN MULESHOE AND EARTH JUST CROSSING HIGHWAY 70. LOCATION ESTIMATED FROM RADAR. (LUB)
0311,UNK,4 NNW EARTH,LAMB,TX,34.29,-102.44,ONGOING ROPE TORNADO NORTH OF EARTH ABOUT 4 MILES. THE SPOTTER WAS SITTING 1 MILE NORTH OF EARTH... LOOKING NORTH... AND THE TORNADO WAS JUST TO THE WEST OF FM 1055. (LUB)
0326,UNK,1 N SUNNYSIDE,CASTRO,TX,34.36,-102.3,TRUNCATED CONE TORNADO OBSERVED NORTH OF SUNNYSIDE BY TWO SPOTTERS. THE TORNADO WAS JUST WEST OF HIGHWAY 385. (LUB)
0335,UNK,11 SW NAZARETH,CASTRO,TX,34.43,-102.24,SMALL CONE TORNADO SIGHTED... LOOKING NORTHEAST FROM FM 145 AND HIGHWAY 385. THE LOCATION IS ESTIMATED FROM RADAR. (LUB)
0342,UNK,4 NW HART,CASTRO,TX,34.43,-102.16,TORNADO CONFIRMED CROSSING FM 194 BETWEEN DIMMITT AND HART. LOCATION IS ESTIMATED FROM RADAR. TORNADO WAS MOVING NORTHEAST. (LUB)
0349,UNK,1 NNE CIMARRON,GRAY,KS,37.82,-100.34,QLCS BASED TORNADO WITH A PATH LENGTH OF APPROXIMATELY 0.75 MILES. (DDC)
0351,UNK,1 N HOWELL,FORD,KS,37.79,-100.18,QLCS BASED TORNADO WITH A PATH LENGTH OF APPROXIMATELY 1.85 MILES. (DDC)
0407,UNK,6 SW WINDHORST,FORD,KS,37.73,-99.72,QLCS BASED TORNADO WITH AN APPROXIMATE PATH LENGTH OF 3.09 MILES. (DDC)
0414,UNK,2 N JETMORE,HODGEMAN,KS,38.12,-99.9,QLCS BASED TORNADO WITH AN APPROXIMATE PATH LENGTH OF 1.71 MILES. (DDC)
0428,UNK,1 W GRAY,HODGEMAN,KS,38.16,-99.66,QLCS BASED TORNADO WITH AN APPROXIMATE PATH LENGTH OF 1.27 MILES. (DDC)
0500,UNK,4 SW BYERS,PRATT,KS,37.75,-98.93,QLCS BASED TORNADO WITH AN APPROXIMATE PATH LENGTH OF 8.87 MILES. (DDC)
0525,UNK,10 N VEGA,OLDHAM,TX,35.39,-102.44,LATE REPORT OF TORNADO TOUCHDOWN... WITH POWER FLASHES NOTED. (AMA)
0610,UNK,8 ENE VALLEY DE ORO,POTTER,TX,35.48,-101.97,LIVE BROADCAST SHOWED A BRIEF TORNADO TOUCHDOWN THAT LASTED 1 MINUTE. (AMA)
0613,UNK,1 NNE TIPTON,MITCHELL,KS,39.35,-98.46,CORRECTS PREVIOUS TORNADO REPORT FROM 1 NNE TIPTON. BRIEF TOUCHDOWN. EF-0. ONE HOME IMPACTED. SMALL PORTION OF ROOF PEALED OFF. ATTIC INSULATION PLASTERED ONTO HOME AND (GID)
Time,Speed,Location,County,State,Lat,Lon,Comments
1200,UNK,2 SSW LEXINGTON,RICHLAND,OH,40.64,-82.6,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 2 SSW LEXINGTON. COUPLE OF TREES/POWER LINES DOWN VIA PICTURE FROM TWITTER. TIME ESTIMATED FROM RADAR. CORRECTED TIME. (CLE)
1326,UNK,2 SSW LEXINGTON,RICHLAND,OH,40.64,-82.6,COUPLE OF TREES/POWER LINES DOWN VIA PICTURE FROM TWITTER. TIME ESTIMATED FROM RADAR. (CLE)
1753,60,MONTROSE REGIONAL AIRPO,MONTROSE,CO,38.51,-107.9,(GJT)
1820,UNK,SHIVELY,JEFFERSON,KY,38.2,-85.8,BROADCAST MEDIA RELAYED A PUBLIC REPORT OF A TREE ON A BUILDING NEAR DIXIE HIGHWAY AND NOBLE RD. (LMK)
1835,UNK,1 SE FREE UNION,ALBEMARLE,VA,38.15,-78.56,TREE DOWN ON 3900 BLOCK OF FREE UNION ROAD. (LWX)
1839,63,7 NNW KETCHUM,BLAINE,ID,43.79,-114.42,MESONET STATION NFFI1 7 NNW KETCHUM. (PIH)
1840,UNK,8 W CROWN CITY,LAWRENCE,OH,38.6,-82.43,1 LARGE TREE DOWN DUE TO STRONG WINDS ALONG RT 775. (RLX)
1850,UNK,1 SSW STONY POINT,ALBEMARLE,VA,38.09,-78.38,TREE DOWN ON THE 2000 BLOCK OF HAWKSHILL LANE. (LWX)
1910,UNK,STEWART,ATHENS,OH,39.31,-81.89,COMBINATION OF 911 REPORT OF TREES DOWN IN COUNTY IN PAST HOUR... SPOTTER REPORT OF STORM AND POWER OUTAGE AT 310 PM... AND RADAR DATA. (RLX)
1915,UNK,1 NNE ARMITAGE,ATHENS,OH,39.36,-82.09,1 TREE DOWN ON PEACH RIDGE ROAD IN ATHENS... OHIO. (RLX)
1924,UNK,ZION CROSSROADS,LOUISA,VA,37.97,-78.22,TREES DOWN AROUND ZION CROSSROADS WITH THUNDERSTORM PASSAGE. TIME ESTIMATED VIA RADAR DATA. (AKQ)
1925,UNK,1 NNW FROST,ATHENS,OH,39.29,-81.84,POWER OUTAGE DUE TO TREE OUT OF ROW. COINCIDENT WITH CONVERGENCE ALOFT. VIA OUTAGE MAP... TIME ESTIMATED BASED ON RADAR. (RLX)
1926,UNK,SE GOSHEN,CLERMONT,OH,39.23,-84.16,A 3-INCH DIAMETER TREE FELL. TIME ESTIMATED FROM RADAR. (ILN)
1933,UNK,4 NE GATEWOOD,SPOTSYLVANIA,VA,38.12,-77.62,TREE DOWN IN THE 5900 BLOCK OF PARTLOW ROAD. (LWX)
1952,UNK,2 NE LADYSMITH,CAROLINE,VA,38.04,-77.48,POWER LINES DOWN ALONG BULL CHURCH RD NEAR LADYSMITH. TIME ESTIMATED VIA RADAR. (AKQ)
1954,UNK,HENDERSON,HENDERSON,KY,37.84,-87.58,LARGE TREE BLOWN ONTO A HOUSE. (PAH)
1955,UNK,5 SSE ATHENS,ATHENS,OH,39.27,-82.05,MULTIPLE TREES DOWN DUE TO HIGH WIND ALONG ANGEL RIDGE ROAD. (RLX)
1958,UNK,KENTS STORE,FLUVANNA,VA,37.88,-78.13,MULTIPLE TREES DOWNED/UPROOTED. TIME ESTIMATED FROM RADAR. (AKQ)
2002,UNK,2 NE TABSCOTT,GOOCHLAND,VA,37.88,-78.04,REPORTS RELAYED VIA SOCIAL MEDIA OF TREES DOWN ALONG SHANNON HILL ROAD NEAR I-64. (AKQ)
2005,UNK,2 SSW DAVISVILLE,WOOD,WV,39.17,-81.51,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 2 SSW DAVISVILLE. 1 INCH DIAMETER TREE LIMBS BROKEN. SHINGLES BLOWN OFF A ROOF. TIME ESTIMATED FROM RADAR. (RLX)
2007,UNK,6 SSW RISING SUN,SWITZERLAND,IN,38.88,-84.91,LARGE TREE BRANCH DOWN. TIME ESTIMATED FROM RADAR DATA. (ILN)
2010,UNK,JOHNSTON CITY,WILLIAMSON,IL,37.82,-88.92,TREE LIMBS AND POWER LINES DOWN. POWER OUTAGES IN JOHNSTON CITY AREA. LATE REPORT. TIME ESTIMATED BY RADAR. (PAH)
2015,UNK,GREENCASTLE,WIRT,WV,39.13,-81.38,POWER OUTAGE DUE TO TREE DAMAGE. VIA OUTAGE MAP... TIME ESTIMATED VIA RADAR. (RLX)
2022,UNK,1 S MORELAND,BINGHAM,ID,43.2,-112.45,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 S MORELAND. TREE LIMB DAMAGE WITH ADDITIONAL DAMAGE TO GREEN HOUSE. RIPPED THE COVER OFF & TWISTED THE POLES AND CONNECTION (PIH)
2023,UNK,ST. JOSEPH,DAVIESS,KY,37.69,-87.33,MULTIPLE BARN/BUILDING ROOFS DAMAGED... MAJOR TREE DAMAGE WITH UP TO 8-10FT DIAMETER TREES UPROOTED. MULTIPLE TREES FELL ON VEHICLES AT DIAMOND LAKE CAMPGROUND NEAR WES (PAH)
2027,70,OWENSBORO,DAVIESS,KY,37.76,-87.12,WIND STRONG ENOUGH TO MOVE A BARGE IN THE INDUSTRIAL DRIVE/RIVER ROAD AREA OF OWENSBORO. (PAH)
2030,UNK,2 SSE SHIVELY,JEFFERSON,KY,38.17,-85.8,LARGE TREE FELL ON YARD NEAR INTERSECTION OF MANSLICK AND KNIGHT ROAD. (LMK)
2030,UNK,2 SSW WALTON,BOONE,KY,38.85,-84.62,LARGE TREE DOWN. TIME ESTIMATED FROM RADAR DATA. (ILN)
2030,UNK,MACFARLAN,RITCHIE,WV,39.08,-81.2,POWER OUTAGE DUE TO TREE DAMAGE. VIA OUTAGE MAP. (RLX)
2031,UNK,BROHARD,WIRT,WV,39.04,-81.18,POWER OUTAGE DUE TO TREE DAMAGE. VIA OUTAGE MAP. (RLX)
2047,UNK,2 NE LEBANON,LEBANON,PA,40.36,-76.4,WIRES DOWN ON WEAVERTOWN ROAD. (CTP)
2055,UNK,MANGOHICK,KING WILLIAM,VA,37.81,-77.28,TREE DOWNED ONTO POWER LINE ON VA-30 BETWEEN MANGOHICK AND CALNO. (AKQ)
2055,70,12 E HOWE,BUTTE,ID,43.78,-112.76,MESONET STATION SAN SAND DUNES. (PIH)
2058,UNK,1 WSW SAINT STEPHENS CH,KING AND QUEEN,VA,37.8,-77.08,MULTIPLE TREES AND POWERPOLES KNOCKED DOWN ACROSS/ALONG US-360 BETWEEN SR-600 AND SR-721. TIME ESTIMATED FROM RADAR. (AKQ)
2059,UNK,1 N BRICKERVILLE,LANCASTER,PA,40.24,-76.29,TREE AND WIRES DOWN ACROSS ROUTE 501 NORTH OF BRICKERVILE. (CTP)
2100,UNK,2 E COXS MILLS,GILMER,WV,39.04,-80.8,** CORRECTED TIME ** POWER OUTAGE DUE TO TREE DAMAGE. VIA OUTAGE MAP... TIME ESTIMATED VIA RADAR. (RLX)
2104,60,2 SE SPEARMAN,HANSFORD,TX,36.18,-101.17,LATE REPORT OF THUNDERSTORM WIND GUST TO 60 MPH. (AMA)
2107,60,7 WNW KALVESTA,FINNEY,KS,38.12,-100.4,(DDC)
2115,58,13 WNW ISLETA PUEBLO,BERNALILLO,NM,35.01,-106.88,CERRO COLORADO LANDFILL (ABQ)
2115,UNK,1 NNE KEENE,ALBEMARLE,VA,37.87,-78.55,LARGE BRANCHES DOWN ON RT. 20 JUST NORTH OF KEENE... VA. (LWX)
2115,UNK,MAYBROOK,ORANGE,NY,41.49,-74.21,TREE DOWN ON HOUSE. (OKX)
2125,60,LOS LUNAS,VALENCIA,NM,34.81,-106.74,(ABQ)
2130,UNK,ANNADALE,RICHMOND,NY,40.55,-74.16,TREE DOWN COMPLETELY CRUSHING A CAR ON DRUMGOOLE ROAD. (OKX)
2130,UNK,HAWTHORNE,PASSAIC,NJ,40.96,-74.16,LARGE TREE FELL TAKING DOWN WIRES AND UPTURNING THE SIDEWALK ON HAWTHORNE AVENUE NEAR MAHWINEY AVENUE. (OKX)
2140,62,5 S ALBUQUERQUE,BERNALILLO,NM,35.04,-106.62,KABQ ASOS. (ABQ)
2142,UNK,2 WSW STANFORD,LINCOLN,KY,37.52,-84.7,TREE DOWN ON HWY 1194 NEAR STANFORD. (LMK)
2144,UNK,1 WNW ENGLEWOOD,BERGEN,NJ,40.9,-73.98,MULTIPLE REPORTS OF TREES AND WIRES DOWN AROUND TOWN INCLUDING TREES DOWN ON CARS AT COTTAGE PLACE AND HARING PLACE...READE STREET AND HIRLIMAN ROAD...THE PARK VIEW APA (OKX)
2145,UNK,3 SW ALBUQUERQUE,BERNALILLO,NM,35.09,-106.66,LARGE BRANCH DOWN ON SILVER AND 12TH (ABQ)
2145,UNK,ORRS MILL,ORANGE,NY,41.43,-74.05,TREES AND WIRES DOWN ON ROUTE 32 AT ORRS MILLS ROAD. POWER OUT IN THE AREA. (OKX)
2150,UNK,PALMYRA,FLUVANNA,VA,37.86,-78.26,MULTIPLE TREES DOWN ACROSS THE COUNTY. (AKQ)
2151,UNK,UNIVERSITY HEIGHTS,BRONX,NY,40.86,-73.91,TREE DOWN ON CAR IN SOUTHBOUND LANE OF THE MAJOR DEEGAN EXPRESSWAY NEAR FORDHAM ROAD. (OKX)
2153,61,CORTEZ-MONTEZUMA AIRPOR,MONTEZUMA,CO,37.31,-108.63,(GJT)
2155,UNK,MASON,MASON,WV,39.02,-82.03,MULTIPLE... LARGE... HEALTHY... HARDWOOD TREES DOWN ACROSS CITY. BASKETBALL BACKBOARD AND HOOP BLOWN FROM IN-GROUND SUPPORT. PICTURES PROVIDED VIA TWITTER. (RLX)
2200,UNK,MCINTOSH,TORRANCE,NM,34.87,-106.05,LARGE BARN DESTROYED BY OUTFLOW WINDS (ABQ)
2200,59,4 ENE GEM,THOMAS,KS,39.44,-100.83,WIND GUST OF 59 MPH. (GLD)
2203,UNK,5 S BREMEN,HOCKING,OH,39.63,-82.45,NUMEROUS TREES DOWN ACROSS PROPERTY. TIME ESTIMATED FROM RADAR. (ILN)
2207,UNK,2 NW RHEBER,CASEY,KY,37.27,-85.04,TREE DOWN ON W-70 COVERING ONE LANE OF THE ROAD. (LMK)
2207,UNK,BRODHEAD,ROCKCASTLE,KY,37.4,-84.42,TREES REPORTED DOWN ACROSS ROCKCASTLE COUNTY... INCLUDING ACROSS SEVERAL ROADS NEAR BROADHEAD AS WELL AS MT. VERNON. (JKL)
2226,UNK,MCKEE,JACKSON,KY,37.43,-84,TREES DOWN ACROSS THE CENTRAL PART OF THE COUNTY... INCLUDING MCKEE. ALSO RESPONDING TO AN ELECTRIC POLE THAT HAS CAUGHT FIRE ON HWY 1071 SE OF MCKEE. TIME BASED ON RAD (JKL)
2232,60,3 WNW KEENESBURG,WELD,CO,40.12,-104.57,(BOU)
2233,UNK,2 SSW DAVISVILLE,WOOD,WV,39.17,-81.51,1 INCH DIAMETER TREE LIMBS BROKEN. SHINGLES BLOWN OFF A ROOF. TIME ESTIMATED FROM RADAR (RLX)
2243,UNK,4 SSW RAVENSWOOD,JACKSON,WV,38.91,-81.78,SEVERAL TREES DOWN DUE TO HIGH WIND ALONG FLATWOODS RD. (RLX)
2245,UNK,5 S BOONEVILLE,OWSLEY,KY,37.41,-83.66,TREE DOWN ALONG LOWER WOLFE CREEK RD. (JKL)
2255,UNK,FORT SUMNER,DE BACA,NM,34.48,-104.24,MINOR DAMAGE TO ROOFTOPS ON BARNS AND RESIDENCES (ABQ)
2255,60,6 NNW DODGE CITY,FORD,KS,37.83,-100.07,ED ONEAL REPORTED HIGH WINDS OVER 60MPH WHILE DRIVING NEAR GARNETT AND 108 RD. (DDC)
2304,UNK,ENE BUCKHORN LAKE S.P.,PERRY,KY,37.31,-83.43,TREE DOWN NEAR BUCKHORN LAKE ON HWY 1833 (JKL)
2313,UNK,W HARDSHELL,BREATHITT,KY,37.46,-83.26,TREE DOWN ALONG HWY 476. TIME ESTIMATED FROM RADAR. (JKL)
2315,UNK,2 S CRESTON,CALHOUN,WV,38.92,-81.27,POWER OUTAGE DUE TO TREE DAMAGE. VIA OUTAGE MAP... TIME ESTIMATED VIA RADAR. (RLX)
2318,UNK,CARLISLE,NOBLE,OH,39.75,-81.36,POWER LINES TORN DOWN ON SULDA ROAD. (PBZ)
2320,UNK,6 ENE SPENCER,ROANE,WV,38.85,-81.25,FOUR TREES DOWN ALONG TRIPLET RD DUE TO HIGH WIND. (RLX)
2330,UNK,8 ESE TUCUMCARI,QUAY,NM,35.11,-103.61,ROOF BLOWN OFF A BARN ALONG SR-278 (ABQ)
2330,UNK,PILGRIM,MARTIN,KY,37.8,-82.42,TREE DOWN ON WOLF CREEK ROAD AT MILE MARKER 5. (JKL)
2331,UNK,2 E JEFF,PERRY,KY,37.2,-83.11,TREE DOWN ON SOUTH KY 15 NEAR ROBERT W COMBS ELEMENTARY SCHOOL. ALSO A POWERLINE DOWN ON LOTTS CREEK ROAD TO THE NORTH. TIME ESTIMATED FROM RADAR. (JKL)
2342,UNK,2 WNW CLIO,ROANE,WV,38.6,-81.34,POWER OUTAGE DUE TO TREE OUT OF ROW. VIA OUTAGE MAP... TIME ESTIMATED VIA RADAR. (RLX)
2345,UNK,5 N FORT SUMNER,DE BACA,NM,34.55,-104.24,RESIDENTS AND UTILITY WORKERS REPORT 2 TRANSMISSION LINES DOWN NORTH OF FT SUMNER IN DE BACA COUNTY. POWER WENT OUT IN FT. SUMNER AT 5...45PM. (ABQ)
2345,UNK,1 WNW PAGUATE,CIBOLA,NM,35.14,-107.38,RESIDENTS AND UTILITY WORKERS REPORT 2 TRANSMISSION LINES DOWN NORTH OF FT SUMNER IN DE BACA COUNTY. POWER WENT OUT IN FT. SUMNER AT 5...45PM. (ABQ)
2348,UNK,WNW BURTON,FLOYD,KY,37.36,-82.73,DOWNED TREES IN THE BEVINSVILLE AREA. (JKL)
2352,60,2 NNW MELROSE,CURRY,NM,34.45,-103.64,(ABQ)
2354,72,7 ENE TUCUMCARI,QUAY,NM,35.21,-103.61,KTCC ASOS. (ABQ)
2358,UNK,2 S DORTON,PIKE,KY,37.25,-82.58,TREES DOWN IN THE BLAZE BRANCH AREA. (JKL)
0000,UNK,BARNABUS,LOGAN,WV,37.74,-82.01,POWER OUTAGE DUE TO WEATHER - HIGH WINDS (EXCEEDING 60 MPH). VIA OUTAGE MAP... TIME ESTIMATED VIA RADAR (RLX)
0004,58,LOGAN,QUAY,NM,35.37,-103.41,(ABQ)
0007,UNK,5 SE BENTLEY SPRINGS,BALTIMORE,MD,39.63,-76.6,TREE DOWN ON VERNON RD. (LWX)
0013,UNK,2 E TANDY,DICKENSON,VA,37.21,-82.35,POWER OUTAGE DUE TO TREE OUT OF ROW. VIA OUTAGE MAP... TIME ESTIMATED VIA RADAR. (RLX)
0013,UNK,MYERSVILLE,FREDERICK,MD,39.51,-77.57,LARGE BRANCHES DOWN IN MYERSVILLE. (LWX)
0013,UNK,1 S EMMITSBURG,FREDERICK,MD,39.69,-77.33,TREES REPORTED DOWN NEAR EMMITSBURG. (LWX)
0020,UNK,4 SW UPLAND,FRANKLIN,NE,40.28,-98.95,LAW ENFORCEMENT AND SPOTTERS REPORTED ONE FARMSTEAD HAD OUTBUILDING AND POWER LINE DAMAGE. ANOTHER FARMSTEAD TO ITS WEST HAD NOTABLE TREE DAMAGE. THERE WAS ALSO AT LEAS (GID)
0021,58,5 S BURLINGTON,KIT CARSON,CO,39.23,-102.28,ASOS STATION KITR BURLINGTON CO AIRPORT. (GLD)
0023,UNK,BRENTON,WYOMING,WV,37.6,-81.64,PICTURES OF TREE BLOWN DOWN INTO AND DAMAGING A HOUSE. (RLX)
0025,UNK,2 NW GRUNDY,BUCHANAN,VA,37.3,-82.13,NUMEROUS TREE LIMBS AND SMALL TREES DOWN BETWEEN GRUNDY AND THE STATE BORDER WITH KY. TIME ESTIMATED VIA RADAR. (RLX)
0026,UNK,1 SW BOONSBORO,WASHINGTON,MD,39.5,-77.67,TREE DOWN ON MONROE STREET NEAR RT. 34. (LWX)
0027,UNK,PHELPS,PIKE,KY,37.51,-82.16,TREES DOWN ON HIGHWAY 194 NEAR PHELPS. (JKL)
0040,UNK,2 SE ROSEANN,BUCHANAN,VA,37.33,-82.03,POWER OUTAGE DUE TO TREE DAMAGE. VIA OUTAGE MAP... TIME BASED ON OUTAGE TIME AND RADAR. (RLX)
0040,UNK,1 SE WEST DOVER,KENT,DE,39.16,-75.57,DELAYED REPORT. DOWNED POWER LINES NEAR ROUTE 8 WEST OF DOVER FROM THUNDERSTORM WIND GUSTS. TIME ESTIMATED FROM RADAR. (PHI)
0048,UNK,1 WNW JOPPATOWNE,HARFORD,MD,39.42,-76.37,TREE DOWN ON THE 1000 BLOCK OF PLAZA CIRCLE. (LWX)
0050,UNK,1 W SHORTT GAP,BUCHANAN,VA,37.16,-81.89,POWER OUTAGE DUE TO TREE OUT OF ROW. VIA OUTAGE MAP... TIME ESTIMATED VIA RADAR. (RLX)
0050,UNK,COWEN,WEBSTER,WV,38.41,-80.55,A FEW LARGE TREES DOWN DUE TO HIGH WIND. (RLX)
0056,UNK,2 N RAVEN,TAZEWELL,VA,37.12,-81.87,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 2 N RAVEN. LARGE TREE DOWN BLOCKING BOTH LANES OF U.S. ROUTE 460 WEST. (RNK)
0100,UNK,PLAINVILLE,ROOKS,KS,39.23,-99.3,EMERGENCY MANAGER REPORTED WINDS OF AT LEAST 50 MPH IN PLAINVILLE FROM 800-820 PM. NUMEROUS TREE LIMBS DOWN AROUND TOWN... OF UNKNOWN DIAMETER. A CARPORT WAS DAMAGED ON (GID)
0104,70,3 S KITTS HUMMOCK,KENT,DE,39.07,-75.4,MESONET MEASURED WIND GUST TO 70 MPH. (PHI)
0107,60,3 SSW ADRIAN,OLDHAM,TX,35.24,-102.67,LATE REPORT FROM RANCHER OF WIND GUSTS UP TO 60 MPH. (AMA)
0107,70,BOISE CITY,CIMARRON,OK,36.73,-102.51,LATE REPORT FROM CIMARRON COUNTY SHERIFF'S OFFICE OF 70 MPH WIND GUST. (AMA)
0110,60,OSBORNE,OSBORNE,KS,39.44,-98.7,SPOTTER REPORTED GUSTY WINDS FROM APPROXIMATELY 7:45 PM THROUGH 8:20 PM... PEAKING WITH AN ESTIMATED 60 MPH GUST AROUND 8:10 PM. PHOTO SHOWED TREE DAMAGE IN TOWN. REPOR (GID)
0113,UNK,1 S HENRYTON,HOWARD,MD,39.34,-76.92,MULTIPLE TREES DOWN... BARN DISPLACED FROM ITS FOUNDATION ALONG TUNNELL ROAD BETWEEN HENRYTON ROAD AND MARRIOTTSVILLE ROAD (LWX)
0115,UNK,1 E CEDAR BLUFF,TAZEWELL,VA,37.09,-81.75,TREE DOWN. (RNK)
0115,UNK,1 N NEWTOWN,KENT,MD,39.33,-76.14,7-10 TREES UPROOTED OR SNAPPED ON 2 ADJACENT PROPERTIES. ONE LARGE TREE FELL ACROSS THE ROAD. ANOTHER DESTROYED A METAL FENCE AND MULTIPLE HOLLY TREES. NUMEROUS LARGE A (PHI)
0116,UNK,RANDALLSTOWN,BALTIMORE,MD,39.37,-76.81,TREE DOWN ON LIBERTY ROAD (LWX)
0117,UNK,2 SW ASBERRYS,TAZEWELL,VA,37,-81.58,MULTIPLE TREES DOWN. (RNK)
0117,UNK,1 N TIPTOP,TAZEWELL,VA,37.21,-81.43,MULTIPLE TREES DOWN. TIME FROM RADAR. (RNK)
0125,70,7 SSW VEGA,DEAF SMITH,TX,35.16,-102.46,(AMA)
0126,UNK,BLUEFIELD,MERCER,WV,37.27,-81.22,NUMEROUS TREES DOWN MAINLY ACROSS THE SOUTHERN PORTION OF THE COUNTY. (RNK)
